 0.13450E+01  0.10450E+01  0.12376E+01  0.14300E+01  0.29282E+01  0.73704E+01 01 01 02 01 01 01 01 01 01 01 06 06 15373 15401 15423 15447 15469 15653 15455 15661 00036 00258 00135 09439 00020 00022 00018 00021 233 229 231 228 227 440 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816321
 0.12300E+01  0.97594E+00  0.11976E+01  0.11819E+01  0.42549E+01  0.37695E+01 01 02 02 02 02 02 01 01 01 01 05 04 15374 15403 15421 15448 15469 15655 15455 15662 00022 00154 00144 07798 00011 00025 00018 00020 232 229 229 227 218 091 233 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816322
 0.14083E+01  0.85783E+00  0.13700E+01  0.11189E+01  0.24424E+01  0.72978E+01 04 06 01 02 03 01 01 01 01 01 03 04 15374 15403 15422 15448 15470 15653 15456 15660 00071 00289 00156 09559 00014 00018 00100 00021 228 224 226 223 200 374 223 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816324
 0.14536E+01  0.94265E+00  0.12800E+01  0.11700E+01  0.43429E+01  0.34841E+01 02 02 01 01 03 03 01 01 01 01 05 05 15375 15403 15423 15448 15469 15652 15455 15661 00026 00118 00065 06650 00015 00020 00017 00018 235 232 231 229 230 302 228 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816326
 0.12278E+01  0.73296E+00  0.12977E+01  0.98308E+00  0.37268E+01  0.35601E+01 02 02 02 02 01 04 01 01 01 01 07 04 15374 15403 15423 15449 15470 15655 15455 15660 00039 00128 00080 07990 00012 00030 00024 00015 228 225 228 224 224 436 223 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816327
 0.13650E+01  0.12464E+01  0.12974E+01  0.15729E+01  0.61468E+01  0.36920E+01 01 02 02 02 01 01 01 01 01 01 03 05 15374 15404 15423 15448 15469 15651 15455 15661 00025 00106 00092 07940 00012 00021 00026 00019 234 231 233 230 334 320 230 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816329
 0.13242E+01  0.65275E+00  0.13650E+01  0.98097E+00  0.26620E+01  0.36961E+01 02 03 01 02 01 02 01 01 01 01 07 06 15373 15403 15424 15447 15470 15655 15455 15660 00027 00143 00079 08325 00013 00049 00018 00017 241 230 233 229 240 169 230 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816332
 0.12178E+01  0.12163E+01  0.11250E+01  0.16100E+01  0.43802E+01  0.41161E+01 02 02 01 01 01 02 01 01 01 01 01 01 15374 15403 15422 15448 15471 15655 15454 15663 00012 00049 00013 02023 00094 00024 08838 00136 229 230 327 229 229 308 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816334
 0.14078E+01  0.94686E+00  0.12300E+01  0.11867E+01  0.10816E+01  0.34477E+01 02 02 01 02 03 02 01 01 01 01 06 04 15374 15402 15421 15448 15470 15653 15456 15660 00028 00413 00107 06057 00015 00020 00017 00016 233 227 229 226 250 482 225 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816335
 0.13612E+01  0.10656E+01  0.13839E+01  0.13742E+01  0.41866E+01  0.66686E+01 02 04 02 02 01 01 01 01 01 01 08 07 15374 15402 15422 15447 15471 15651 15455 15660 00031 00417 00073 08885 00013 00023 00021 00014 231 227 228 226 214 078 225 414  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816336
 0.13513E+01  0.55123E+00  0.12861E+01  0.85052E+00  0.43401E+01  0.68864E+01 02 02 02 03 04 01 01 01 01 01 04 06 15375 15402 15421 15447 15470 15652 15455 15660 00035 00311 00154 07658 00020 00021 00041 00018 234 229 231 228 229 223 228 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816338
 0.12384E+01  0.10016E+01  0.11215E+01  0.13539E+01  0.44675E+01  0.39884E+01 02 03 02 02 04 05 01 01 01 01 05 02 15374 15402 15422 15448 15470 15656 15456 15661 00016 00096 00067 07687 00027 00028 00019 00015 232 230 231 228 230 329 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816342
 0.12359E+01  0.60508E+00  0.10775E+01  0.86000E+00  0.46023E+01  0.89577E+01 02 03 02 01 03 04 01 01 01 01 05 05 15374 15403 15422 15448 15470 15655 15456 15660 00023 00136 00105 07060 00012 00025 00015 00018 231 228 229 225 061 340 213 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816344
 0.14250E+01  0.66431E+00  0.16034E+01  0.88822E+00  0.18304E+00  0.46600E+01 01 03 02 02 03 01 01 01 01 01 07 07 15374 15402 15420 15447 15467 15651 15455 15660 00037 00366 00103 08345 00043 00018 00026 00021 229 225 227 224 224 422 224 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816345
 0.13336E+01  0.92072E+00  0.12063E+01  0.11750E+01  0.11132E+01  0.38856E+01 03 04 02 01 01 01 01 01 01 01 04 05 15374 15401 15421 15447 15468 15654 15453 15660 00025 00175 00078 07068 00011 00019 00016 00016 236 232 234 231 264 244 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816350
 0.13286E+01  0.52171E+00  0.12225E+01  0.74500E+00  0.23524E+01  0.22831E+01 02 02 02 01 03 02 01 01 01 01 06 07 15374 15403 15421 15448 15469 15652 15456 15661 00031 00204 00142 06829 00013 00019 00016 00018 236 232 233 231 501 105 476 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816353
 0.12969E+01  0.44125E+00  0.11800E+01  0.65000E+00  0.37221E+01  0.40550E+01 02 02 01 01 02 01 01 01 01 01 08 05 15373 15402 15422 15446 15469 15650 15455 15660 00037 00466 00130 07371 00017 00019 00027 00016 233 229 230 228 228 100 228 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816354
 0.13017E+01  0.10711E+01  0.10576E+01  0.13709E+01  0.23958E+01  0.83142E+01 02 02 02 02 01 01 01 01 01 01 06 08 15375 15402 15421 15447 15470 15653 15456 15660 00024 00123 00064 08342 00017 00024 00030 00017 232 227 230 226 226 442 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816355
 0.13700E+01  0.10702E+01  0.11500E+01  0.15016E+01  0.34122E+01  0.45632E+01 01 04 01 02 01 01 01 01 01 01 06 08 15374 15403 15422 15446 15469 15653 15457 15661 00026 00421 00058 08139 00018 00023 00022 00017 231 226 228 226 224 474 224 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816356
 0.69639E+00  0.11903E+01  0.63417E+00  0.15294E+01  0.23578E+01  0.40282E+01 02 03 02 02 03 03 01 01 01 01 02 01 15373 15403 15420 15447 15470 15654 15455 15660 00013 00040 00024 01223 00103 00025 09583 00073 479 389 389 387 386 266 386 390  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816358
 0.14520E+01  0.88179E+00  0.16350E+01  0.10800E+01  0.40226E+01  0.37835E+01 02 03 01 01 02 02 01 01 01 01 05 05 15373 15402 15422 15447 15470 15654 15455 15661 00048 00400 00161 07169 00042 00024 00073 00020 232 227 229 226 226 202 226 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816360
 0.11772E+01  0.74207E+00  0.10729E+01  0.10736E+01  0.48339E+01  0.32527E+01 02 02 02 02 03 02 01 01 01 01 05 06 15374 15403 15421 15448 15469 15652 15455 15660 00056 00129 00084 08427 00014 00022 00013 00015 232 228 230 226 389 139 064 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816361
 0.14783E+01  0.12010E+01  0.15228E+01  0.15674E+01  0.25168E+01  0.42728E+01 02 02 02 02 01 01 01 01 01 01 08 07 15373 15403 15422 15447 15470 15653 15455 15661 00085 00157 00094 09185 00014 00030 00021 00023 235 231 233 230 230 274 231 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816362
 0.13855E+01  0.90616E+00  0.12800E+01  0.12513E+01  0.52030E+01  0.59736E+01 03 04 01 02 01 03 01 01 01 01 03 03 15375 15402 15423 15447 15470 15653 15456 15661 00019 00142 00103 10177 00019 00025 00030 00020 230 227 229 226 226 394 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816363
 0.12700E+01  0.54601E+00  0.12323E+01  0.77000E+00  0.45496E+01  0.25546E+01 01 02 02 01 01 01 01 01 01 01 04 06 15374 15402 15422 15447 15468 15655 15455 15662 00017 00216 00066 07056 00014 00024 00025 00021 231 229 232 228 232 147 229 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816365
 0.14700E+01  0.71363E+00  0.15067E+01  0.10350E+01  0.53482E+01  0.52408E+01 01 03 02 01 01 01 01 01 01 01 05 05 15373 15402 15423 15448 15469 15654 15455 15661 00041 00278 00126 08930 00022 00021 00016 00017 235 230 233 229 230 149 230 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816367
 0.13341E+01  0.65653E+00  0.12050E+01  0.90500E+00  0.46591E+01  0.28934E+01 02 02 01 01 03 01 01 01 01 01 04 08 15375 15404 15423 15448 15470 15655 15455 15660 00015 00223 00063 05428 00016 00024 00015 00017 226 225 227 224 224 106 225 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816368
 0.12680E+01  0.96949E+00  0.81613E+00  0.14150E+01  0.43802E+01  0.44180E+01 02 03 02 01 01 01 01 01 01 01 02 04 15374 15403 15422 15447 15469 15655 15455 15661 00023 00128 00061 08284 00017 00026 00015 00027 236 232 234 230 254 231 159 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816369
 0.14164E+01  0.69977E+00  0.12300E+01  0.98000E+00  0.77600E+01  0.58317E+01 02 03 01 01 02 02 01 01 01 01 03 02 15374 15403 15423 15449 15471 15654 15456 15662 00029 00287 00076 10433 00015 00022 00016 00018 229 225 227 224 244 466 224 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816370
 0.14500E+01  0.11949E+01  0.14350E+01  0.15862E+01  0.45738E+01  0.38856E+01 01 03 01 02 01 01 01 01 01 01 05 06 15375 15402 15423 15448 15471 15654 15456 15662 00014 00169 00077 04826 00013 02805 00014 00017 235 229 231 228 117 229 328 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816371
 0.14450E+01  0.78026E+00  0.14300E+01  0.99500E+00  0.53240E+01  0.60290E+01 01 03 01 01 01 02 01 01 01 01 03 03 15374 15402 15422 15448 15470 15656 15455 15661 00018 00552 00086 10948 00025 00028 00026 00018 230 227 229 226 225 240 225 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816373
 0.12274E+01  0.82622E+00  0.12050E+01  0.11363E+01  0.63329E+01  0.48895E+01 02 02 01 02 02 04 01 01 01 01 07 05 15374 15404 15424 15449 15470 15654 15457 15660 00027 00193 00109 09093 00024 00030 00049 00019 236 232 233 230 228 090 229 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816375
 0.11800E+01  0.10260E+01  0.10150E+01  0.13650E+01  0.23958E+01  0.37646E+01 01 02 01 01 01 01 01 01 01 01 07 07 15374 15402 15421 15449 15471 15655 15455 15661 00020 00176 00051 08194 00025 00020 00023 00016 231 228 229 226 225 204 226 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816377
 0.12629E+01  0.90906E+00  0.12394E+01  0.12413E+01  0.21054E+01  0.53789E+01 02 03 02 02 01 02 01 01 01 01 06 05 15374 15403 15422 15448 15469 15653 15455 15661 00056 00168 00121 10776 00015 00023 00017 00020 236 232 234 231 232 204 231 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816378
 0.12879E+01  0.54905E+00  0.11118E+01  0.60848E+00  0.46706E+01  0.16350E+01 02 04 02 02 01 01 01 01 01 01 05 05 15373 15403 15421 15448 15470 15654 15456 15661 00028 00175 00079 07190 00013 00024 00028 00021 233 231 232 230 078 474 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816379
 0.14050E+01  0.76632E+00  0.13186E+01  0.10337E+01  0.45862E+01  0.39962E+01 01 02 02 02 05 02 01 01 01 01 04 07 15373 15386 15420 15074 15466 15354 15454 14941 00036 00101 00177 09177 00013 00000 00017 00000 238 231 233 230 219 000 437 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816380
 0.14550E+01  0.96017E+00  0.14224E+01  0.12550E+01  0.49368E+01  0.63056E+01 01 03 02 01 01 01 01 01 01 01 03 03 15374 15403 15423 15449 15469 15655 15456 15661 00022 00253 00159 10512 00026 00051 00017 00016 229 224 225 223 224 408 488 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816381
 0.13490E+01  0.12162E+01  0.14677E+01  0.16000E+01  0.61645E+01  0.43212E+01 02 02 02 01 02 01 01 01 01 01 03 03 15374 15402 15422 15446 15468 15655 15455 15661 00019 00102 00097 07888 00016 02613 00018 00026 228 224 225 223 224 224 097 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816384
