 0.11700E+01  0.83448E+00  0.91500E+00  0.10737E+01  0.65619E+01  0.36436E+01 01 03 01 02 02 01 01 01 01 01 03 03 15372 15400 15421 15446 15470 15652 15455 15662 00030 00203 00062 09249 00021 00024 00014 00017 235 230 231 229 228 296 065 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399994
 0.13400E+01  0.48592E+00  0.12278E+01  0.71000E+00  0.51617E+01  0.21313E+01 01 02 02 01 02 03 01 01 01 01 06 08 15373 15401 15421 15445 15469 15653 15455 15661 00033 00215 00086 11352 00017 00023 00020 00017 233 226 228 225 228 288 228 310  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399997
 0.12350E+01  0.86169E+00  0.11120E+01  0.10300E+01  0.43555E+01  0.38856E+01 01 02 02 01 04 01 01 01 01 01 04 06 15373 15401 15421 15446 15469 15654 15455 15662 00040 00176 00089 08866 00029 00020 00033 00020 232 228 230 228 227 237 227 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399998
 0.13490E+01  0.11052E+01  0.11720E+01  0.15215E+01  0.31409E+01  0.40308E+01 02 03 02 02 02 01 01 01 01 01 02 01 15373 15400 15420 15445 15468 15653 15456 15661 00024 00081 00123 06772 00015 03314 00025 00024 232 227 229 226 225 227 224 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400001
 0.50216E+00  0.74604E+00  0.42648E+00  0.86000E+00  0.22022E+01  0.27724E+01 02 02 02 01 01 01 01 01 01 01 03 04 15373 15400 15420 15446 15469 15654 15454 15662 00023 00076 00066 08969 00015 00021 00040 00017 236 232 233 229 231 470 230 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400002
 0.11650E+01  0.10259E+01  0.11233E+01  0.12850E+01  0.26136E+01  0.49509E+01 01 02 02 01 01 03 01 01 01 01 08 07 15374 15401 15420 15447 15469 15652 15457 15661 00020 00183 00083 08210 00010 00023 00024 00015 230 225 227 225 202 076 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400004
 0.13085E+01  0.60703E+00  0.12728E+01  0.85500E+00  0.44590E+01  0.77334E+01 02 02 02 01 02 01 01 01 01 01 09 07 15374 15401 15421 15445 15469 15652 15456 15662 00020 00333 00265 08532 00018 00026 00020 00021 231 226 228 225 226 325 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400008
 0.14735E+01  0.11211E+01  0.14126E+01  0.14211E+01  0.49242E+01  0.40142E+01 02 02 02 02 02 03 01 01 01 01 03 03 15373 15402 15421 15446 15469 15654 15456 15661 00029 00135 00098 07965 00012 00020 00022 00020 231 228 230 226 072 203 227 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400009
 0.13260E+01  0.91614E+00  0.11950E+01  0.11976E+01  0.30250E+01  0.82840E+01 02 02 01 02 01 02 01 01 01 01 06 04 15373 15400 15419 15446 15468 15654 15456 15662 00026 00142 00104 07501 00016 00028 00017 00016 229 225 227 223 226 130 419 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400011
 0.11750E+01  0.84129E+00  0.87582E+00  0.12069E+01  0.42108E+01  0.37888E+01 01 02 02 02 01 01 01 01 01 01 05 06 15372 15402 15421 15446 15469 15652 15455 15662 00016 00169 00102 09396 00055 00020 04947 00034 235 229 231 228 061 227 060 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400012
 0.13750E+01  0.64530E+00  0.13504E+01  0.99131E+00  0.37959E+01  0.38282E+01 01 03 04 03 03 02 01 01 01 01 07 06 15374 15401 15420 15446 15470 15653 15455 15662 00019 00116 00071 08437 00012 00022 00017 00017 232 225 227 224 056 458 388 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400014
 0.12859E+01  0.10413E+01  0.10750E+01  0.13510E+01  0.34364E+01  0.54828E+01 02 02 01 02 01 01 01 01 01 01 06 05 15373 15401 15420 15446 15470 15653 15456 15661 00024 00254 00112 09454 00017 00025 00019 00020 234 228 230 227 178 222 226 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400015
 0.12072E+01  0.81605E+00  0.10900E+01  0.10250E+01  0.43076E+01  0.87516E+01 02 02 01 01 01 02 01 01 01 01 05 05 15373 15400 15420 15446 15469 15651 15455 15662 00019 00127 00067 08285 00014 00018 00019 00018 234 231 234 231 154 253 232 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400016
 0.12214E+01  0.72339E+00  0.11300E+01  0.97500E+00  0.29524E+01  0.66721E+01 02 03 01 01 01 02 01 01 01 01 07 06 15373 15401 15421 15446 15471 15651 15457 15660 00024 00249 00091 08819 00020 00018 00021 00021 233 230 231 229 228 100 228 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400017
 0.11673E+01  0.61211E+00  0.27324E+00  0.36215E+00  0.53240E+00  0.58942E+01 02 02 02 02 01 01 01 01 01 01 07 05 15372 15390 15419 15372 15378 15650 14070 15651 00019 00115 00091 06798 00000 00026 00000 00004 233 231 233 230 000 134 000 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400020
 0.12283E+01  0.10399E+01  0.10967E+01  0.12616E+01  0.28072E+01  0.38034E+01 02 03 02 02 01 04 01 01 01 01 06 04 15373 15400 15421 15446 15471 15654 15454 15661 00019 00383 00059 06313 00022 00023 00017 00019 234 229 232 227 229 224 235 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400021
 0.14400E+01  0.10212E+01  0.14350E+01  0.13260E+01  0.48753E+01  0.43882E+01 01 02 01 02 02 03 01 01 01 01 01 01 15373 15402 15422 15446 15470 15654 15456 15661 00024 00106 00116 09934 00014 00025 00025 00015 235 229 230 228 228 143 227 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400026
 0.12407E+01  0.66611E+00  0.11700E+01  0.93845E+00  0.21832E+01  0.40033E+01 02 02 01 02 02 02 01 01 01 01 08 04 15372 15402 15422 15447 15470 15653 15455 15662 00030 00223 00135 08555 00059 00019 00104 00016 234 230 232 229 229 206 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400034
 0.12500E+01  0.93088E+00  0.12750E+01  0.12386E+01  0.42416E+01  0.41760E+01 01 02 01 02 05 01 01 01 01 01 03 03 15375 15400 15422 15446 15470 15654 15455 15662 00025 00160 00171 07382 00012 00024 00021 00020 234 230 232 229 403 432 083 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400035
 0.11962E+01  0.73258E+00  0.12217E+01  0.99651E+00  0.35816E+01  0.60907E+01 02 02 02 02 01 03 01 01 01 01 06 06 15374 15401 15421 15445 15468 15652 15454 15661 00024 00352 00259 07061 00019 00019 00018 00017 235 230 231 228 230 405 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400037
 0.14600E+01  0.10212E+01  0.14650E+01  0.11336E+01  0.34848E+01  0.33129E+01 01 02 01 02 01 05 01 01 01 01 07 05 15373 15402 15421 15445 15469 15654 15455 15661 00023 00134 00098 08185 00015 00021 00015 00019 231 230 231 228 408 154 168 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400038
 0.12729E+01  0.90909E+00  0.11082E+01  0.12500E+01  0.41678E+01  0.43606E+01 02 03 02 01 02 03 01 01 01 01 06 06 15374 15401 15421 15446 15470 15654 15456 15661 00012 00090 00047 04919 00011 00022 00017 00020 297 230 232 229 216 252 403 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400039
 0.12834E+01  0.52178E+00  0.13387E+01  0.65299E+00  0.37752E+01  0.21674E+01 02 02 04 05 01 01 01 01 01 01 05 10 15374 15401 15422 15447 15470 15654 15456 15661 00033 00519 00087 06770 00012 00020 00014 00017 233 229 230 228 200 187 227 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400042
 0.12360E+01  0.77123E+00  0.12573E+01  0.97000E+00  0.38543E+00  0.69590E+01 03 04 02 01 03 01 01 01 01 01 06 05 15373 15401 15421 15445 15469 15654 15456 15662 00040 00172 00078 09667 00014 00021 00017 00019 229 226 227 225 224 292 441 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400045
 0.14666E+01  0.11771E+01  0.13695E+01  0.15385E+01  0.48878E+01  0.65476E+01 02 03 04 04 04 01 01 01 01 01 06 07 15372 15401 15421 15447 15470 15653 15455 15661 00022 00182 00088 08630 00014 00026 00017 00017 235 230 232 229 228 486 115 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400049
 0.12225E+01  0.60524E+00  0.11700E+01  0.82912E+00  0.38031E+01  0.73596E+01 04 04 01 02 03 05 01 01 01 01 02 04 15373 15401 15421 15445 15470 15654 15455 15663 00030 00449 00068 09225 00019 00121 00022 04068 232 230 233 229 231 367 368 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400050
 0.12138E+01  0.70349E+00  0.10992E+01  0.89422E+00  0.42523E+01  0.22933E+01 02 03 02 02 03 02 01 01 01 01 04 05 15371 15401 15421 15446 15470 15653 15456 15662 00012 00116 00021 01642 00010 00022 00018 00018 123 228 236 228 192 053 443 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400051
 0.13327E+01  0.45604E+00  0.12900E+01  0.60500E+00  0.86636E+01  0.30631E+01 02 02 01 01 01 03 01 01 01 01 06 04 15372 15403 15420 15446 15470 15652 15455 15661 00024 00110 00079 06626 00019 00026 00017 00020 231 227 227 225 227 124 227 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400062
 0.12692E+01  0.10788E+01  0.10615E+01  0.14700E+01  0.39018E+01  0.39080E+01 02 03 02 01 02 03 01 01 01 01 02 03 15373 15401 15421 15447 15470 15651 15456 15662 00018 00203 00048 06042 00015 00024 00026 00016 232 227 230 225 259 378 227 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400064
 0.11850E+01  0.63627E+00  0.10374E+01  0.87335E+00  0.52998E+01  0.78544E+01 01 02 02 02 01 01 01 01 01 01 05 06 15372 15402 15420 15447 15471 15653 15457 15662 00049 00225 00098 09333 00017 00025 00022 00017 232 229 230 228 226 406 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400066
 0.11650E+01  0.11550E+01  0.10750E+01  0.14600E+01  0.45254E+01  0.39903E+01 01 01 01 01 01 02 01 01 01 01 03 05 15374 15402 15422 15447 15471 15655 15457 15663 00022 00254 00074 06482 00018 00034 00017 00017 233 230 232 229 230 154 216 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400067
 0.13950E+01  0.73125E+00  0.15194E+01  0.10086E+01  0.45100E+01  0.18838E+01 01 02 03 02 03 02 01 01 01 01 06 07 15372 15402 15422 15446 15471 15654 15456 15661 00034 00187 00174 10720 00019 00026 00019 00014 229 225 228 224 225 170 223 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400068
 0.12800E+01  0.51166E+00  0.10643E+01  0.67731E+00  0.42877E+01  0.22642E+01 01 02 02 02 03 01 01 01 01 01 04 04 15374 15401 15422 15447 15471 15656 15456 15663 00014 00172 00038 05219 00025 00025 00017 00017 232 228 230 227 225 192 490 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400071
 0.14650E+01  0.10560E+01  0.15550E+01  0.15236E+01  0.52272E+01  0.37187E+01 01 02 01 02 01 02 01 01 01 01 05 06 15373 15401 15423 15446 15473 15654 15457 15662 00020 00134 00104 09340 00022 00026 00039 00018 229 227 228 226 226 387 225 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400072
 0.11850E+01  0.73099E+00  0.10725E+01  0.98220E+00  0.17254E+01  0.58700E+01 01 02 02 02 02 01 01 01 01 01 06 09 15373 15401 15422 15446 15470 15654 15457 15662 00030 00319 00153 10338 00031 00054 00021 00018 230 226 228 225 224 249 227 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400073
 0.12450E+01  0.95592E+00  0.12926E+01  0.12533E+01  0.44735E+01  0.56522E+01 01 02 02 02 02 01 01 01 01 01 05 06 15374 15401 15421 15445 15471 15653 15457 15661 00025 00166 00116 08268 00028 00023 00047 00021 232 231 231 229 230 282 230 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400075
 0.12581E+01  0.58152E+00  0.10150E+01  0.82665E+00  0.39910E+01  0.39582E+01 02 02 01 02 02 01 01 01 01 01 07 08 15374 15400 15421 15446 15469 15652 15454 15661 00036 00322 00089 09232 00023 00025 00014 00016 231 228 230 227 228 112 169 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400077
 0.12782E+01  0.78154E+00  0.11000E+01  0.10800E+01  0.23877E+01  0.41201E+01 02 02 01 01 02 02 01 01 01 01 06 03 15373 15401 15422 15447 15470 15652 15456 15662 00016 00114 00079 06968 00012 00024 00014 00017 231 227 226 224 126 197 100 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400081
 0.13016E+01  0.10416E+01  0.12773E+01  0.15000E-01  0.61995E+01  0.49746E+01 02 02 02 01 03 01 01 01 01 01 05 06 15373 15402 15421 15448 15471 15655 15456 15665 00041 00333 00154 09323 00024 00020 00021 00029 233 229 231 228 229 400 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400082
 0.14207E+01  0.55393E+00  0.12750E+01  0.76865E+00  0.38519E+01  0.49988E+01 02 03 01 02 03 01 01 01 01 01 05 05 15374 15402 15420 15447 15470 15653 15455 15663 00041 00398 00069 07768 00014 00029 00013 00026 235 232 234 230 242 106 300 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400083
 0.12910E+01  0.78693E+00  0.12532E+01  0.10762E+01  0.68728E+01  0.28692E+01 02 02 02 02 01 01 01 01 01 01 05 07 15374 15403 15421 15447 15470 15655 15456 15660 00038 00198 00105 09478 00014 00022 00015 00019 231 227 229 227 264 339 241 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400084
 0.14775E+01  0.81875E+00  0.14532E+01  0.10250E+01  0.43649E+01  0.42728E+01 04 05 02 01 02 01 01 01 01 01 05 07 15372 15402 15420 15448 15470 15652 15455 15662 00025 00159 00102 09664 00017 00025 00019 00019 231 227 229 227 234 226 352 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400085
 0.12350E+01  0.12412E+01  0.10300E+01  0.16280E+01  0.42564E+01  0.41276E+01 01 02 01 02 02 01 01 01 01 01 01 02 15374 15401 15421 15445 15468 15651 15456 15661 00038 01113 00056 05327 00310 00034 00140 05146 137 132 228 225 131 225 131 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400086
 0.14950E+01  0.10960E+01  0.15012E+01  0.14266E+01  0.47005E+01  0.43991E+01 01 02 02 02 02 02 01 01 01 01 06 05 15373 15401 15421 15446 15469 15652 15455 15662 00027 00175 00096 08486 00021 00021 00014 00018 229 226 228 225 227 464 440 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400089
 0.12532E+01  0.74608E+00  0.10665E+01  0.10050E+01  0.30734E+01  0.39621E+01 02 02 02 01 01 02 01 01 01 01 07 07 15374 15401 15422 15446 15471 15654 15456 15662 00020 00272 00084 07441 00018 00024 00025 00020 230 226 228 225 224 160 225 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400090
 0.13857E+01  0.66144E+00  0.11950E+01  0.84272E+00  0.39946E+01  0.31763E+01 02 02 01 02 04 03 01 01 01 01 03 05 15373 15403 15422 15447 15470 15653 15455 15661 00019 00265 00070 09740 00018 00051 00018 00023 239 231 234 230 230 220 219 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400091
 0.14500E+01  0.82099E+00  0.15700E+01  0.11150E+01  0.44954E+01  0.57974E+01 01 02 01 01 02 01 01 01 01 01 04 05 15373 15403 15422 15447 15470 15653 15456 15663 00020 00241 00053 05713 00011 00021 00016 00018 228 226 228 224 090 440 304 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400094
 0.12536E+01  0.80642E+00  0.12684E+01  0.12318E+01  0.43318E+01  0.38856E+01 02 02 02 02 01 01 01 01 01 01 07 06 15373 15402 15421 15446 15470 15653 15456 15662 00033 00227 00123 08899 00013 00026 00020 00019 235 230 231 229 446 395 227 429  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400096
 0.12785E+01  0.12413E+01  0.12200E+01  0.16068E+01  0.40455E+01  0.39860E+01 02 02 01 02 04 04 01 01 01 01 04 03 15372 15402 15421 15446 15470 15656 15456 15663 00025 00261 00063 06095 00016 00049 00023 00021 234 230 232 229 230 056 231 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400103
 0.12809E+01  0.97596E+00  0.12176E+01  0.13550E+01  0.18749E+01  0.36474E+01 02 02 02 01 03 02 01 01 01 01 03 05 15373 15401 15421 15446 15471 15656 15457 15660 00028 00221 00070 07398 00061 00026 00012 00019 233 229 231 228 228 402 081 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400105
 0.13318E+01  0.78422E+00  0.13537E+01  0.98155E+00  0.45502E+01  0.65279E+01 02 03 02 02 04 02 01 01 01 01 04 07 15374 15401 15421 15446 15471 15657 15456 15663 00025 00139 00091 07769 00014 00026 00015 00021 235 231 232 230 250 410 145 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400106
 0.14872E+01  0.11461E+01  0.16057E+01  0.16784E+01  0.53575E+01  0.26030E+01 02 02 02 02 02 01 01 01 01 01 04 08 15373 15402 15422 15447 15471 15654 15457 15661 00018 00141 00111 06802 00015 00025 00016 00015 234 229 231 228 226 308 261 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400108
 0.13063E+01  0.50129E+00  0.13300E+01  0.71000E+00  0.40595E+01  0.33296E+01 02 02 01 01 03 04 01 01 01 01 05 05 15373 15403 15421 15447 15471 15655 15457 15662 00054 00185 00092 08263 00021 00022 00089 00016 229 226 226 224 225 269 223 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400109
 0.13650E+01  0.55933E+00  0.13968E+01  0.85500E+00  0.24926E+01  0.33168E+01 01 03 02 01 01 05 01 01 01 01 07 05 15373 15402 15420 15445 15470 15653 15456 15660 00020 00448 00057 06127 00014 00024 00018 00016 233 230 232 229 292 300 239 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400110
 0.12950E+01  0.52101E+00  0.12014E+01  0.78000E+00  0.41575E+01  0.31596E+01 01 02 02 01 02 01 01 01 01 01 04 08 15374 15402 15422 15447 15470 15654 15457 15661 00042 00334 00207 07221 00014 00021 00017 00016 232 228 230 227 225 192 088 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400111
 0.12550E+01  0.93608E+00  0.11416E+01  0.13439E+01  0.44044E+01  0.32664E+01 01 02 02 02 01 02 01 01 01 01 06 07 15373 15401 15422 15447 15469 15654 15455 15662 00082 00149 00202 08578 00016 00024 00022 00017 231 226 228 225 245 406 226 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400113
 0.12329E+01  0.12612E+01  0.11150E+01  0.16200E+01  0.80586E+01  0.39174E+01 02 02 01 01 01 03 01 01 01 01 02 02 15374 15402 15422 15446 15470 15654 15456 15662 00012 00013 00015 00128 00113 00025 08795 00091 064 376 379 226 226 055 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400117
 0.12350E+01  0.64600E+00  0.11800E+01  0.87500E+00  0.12054E+01  0.41884E+01 01 02 01 01 02 03 01 01 01 01 06 06 15374 15402 15422 15447 15470 15653 15456 15662 00028 00278 00075 07788 00014 00023 00021 00020 229 226 228 225 222 336 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400118
 0.11592E+01  0.11095E+01  0.10750E+01  0.13450E+01  0.90508E+01  0.38175E+01 02 03 01 01 01 02 01 01 01 01 04 03 15373 15403 15421 15446 15472 15654 15457 15662 00014 00108 00081 07033 00013 00022 00024 00016 232 230 232 229 216 120 228 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400120
 0.12100E+01  0.11567E+01  0.11290E+01  0.15366E+01  0.41382E+01  0.42244E+01 01 02 03 03 01 01 01 01 01 01 05 05 15374 15403 15422 15448 15472 15656 15455 15662 00018 00185 00076 06809 00047 00065 00082 00019 138 226 226 224 223 054 223 125  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400121
 0.14684E+01  0.55106E+00  0.13630E+01  0.75628E+00  0.10648E+01  0.13168E+01 02 02 02 02 01 02 01 01 01 01 03 05 15373 15402 15422 15447 15470 15655 15456 15661 00041 00957 00067 07866 00039 00030 00026 00016 230 227 229 226 226 196 226 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400122
 0.12019E+01  0.10761E+01  0.12185E+01  0.14261E+01  0.33974E+01  0.37162E+01 02 02 02 02 03 01 01 01 01 01 06 08 15373 15402 15421 15447 15470 15654 15457 15662 00029 00147 00096 09868 00019 00018 00018 00017 235 228 230 227 229 282 224 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000400123
