 0.13150E+01  0.97145E+00  0.13590E+01  0.13607E+01  0.18634E+01  0.37084E+01 01 02 02 02 01 05 01 01 01 01 06 05 15373 15401 15422 15446 15469 15653 15453 15660 00025 00231 00094 08995 00014 00038 00066 00017 231 227 228 226 202 481 226 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270056
 0.12624E+01  0.74609E+00  0.13930E+01  0.96500E+00  0.30492E+01  0.36027E+01 02 02 02 01 01 03 01 01 01 01 08 05 15372 15402 15421 15447 15470 15654 15455 15659 00021 00196 00102 09220 00018 00025 00047 00015 228 227 229 226 227 152 226 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270057
 0.14850E+01  0.11110E+01  0.14950E+01  0.13650E+01  0.55653E+01  0.68820E+01 01 02 01 01 03 02 01 01 01 01 07 06 15373 15402 15421 15446 15469 15653 15455 15660 00029 00158 00148 08631 00016 00025 00014 00019 236 232 233 230 230 448 504 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270058
 0.14528E+01  0.51884E+00  0.13238E+01  0.83142E+00  0.27797E+01  0.40550E+01 02 02 02 02 02 01 01 01 01 01 05 06 15372 15401 15419 15446 15468 15653 15454 15659 00074 00630 00083 10802 00018 00028 00019 00017 234 230 233 229 230 068 230 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270059
 0.12936E+01  0.13014E+01  0.12407E+01  0.16500E+01  0.44528E+01  0.41276E+01 02 02 02 01 01 01 01 01 01 01 01 01 15372 15401 15420 15446 15470 15652 15454 15659 00012 00017 00025 01185 00126 00021 09222 00059 234 230 233 229 229 404 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270060
 0.13950E+01  0.88679E+00  0.14358E+01  0.11582E+01  0.49298E+01  0.32871E+01 01 02 02 02 03 03 01 01 01 01 06 05 15372 15402 15419 15446 15468 15653 15453 15659 00023 00119 00072 09259 00014 00027 00048 00017 234 230 232 229 482 364 229 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270061
 0.13333E+01  0.92504E+00  0.13260E+01  0.11750E+01  0.46873E+01  0.36343E+01 02 03 02 01 02 02 01 01 01 01 07 05 15372 15401 15420 15446 15469 15652 15454 15660 00026 00155 00069 07251 00017 00019 00039 00014 229 225 227 224 266 482 224 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270062
 0.11769E+01  0.57119E+00  0.96735E+00  0.80500E+00  0.35816E+01  0.41697E+01 02 02 02 01 01 02 01 01 01 01 08 06 15372 15402 15421 15446 15468 15652 15454 15660 00026 00216 00049 06923 00012 00024 00026 00015 234 233 233 231 230 168 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270063
 0.12700E+01  0.49200E+00  0.99702E+00  0.99500E+00  0.25410E+01  0.28450E+01 01 02 02 01 01 01 01 01 01 01 04 05 15371 15401 15421 15446 15469 15652 15454 15658 00025 00262 00079 10481 00015 00020 00029 00016 238 231 233 229 108 484 229 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270064
 0.14026E+01  0.10809E+01  0.12700E+01  0.14400E+01  0.32811E+01  0.50197E+01 02 02 01 01 02 02 01 01 01 01 04 07 15373 15403 15421 15446 15469 15653 15455 15661 00102 00402 00207 08056 00018 00022 00037 00017 230 226 227 225 226 378 223 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270067
 0.12817E+01  0.81873E+00  0.11379E+01  0.10864E+01  0.37780E+01  0.48125E+01 02 03 02 02 02 02 01 01 01 01 07 06 15372 15401 15421 15446 15469 15654 15455 15660 00020 00122 00307 06165 00017 00022 00023 00016 236 230 232 229 228 486 229 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270068
 0.12532E+01  0.10450E+01  0.13050E+01  0.14211E+01  0.45798E+01  0.48294E+01 02 01 01 02 04 01 01 01 01 01 05 04 15371 15401 15422 15446 15468 15654 15455 15660 00056 00264 00086 08968 00010 00048 00019 00015 233 230 231 229 168 318 228 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270069
 0.14750E+01  0.11209E+01  0.15832E+01  0.14359E+01  0.28314E+01  0.44786E+01 01 02 02 02 01 04 01 01 01 01 07 05 15372 15401 15422 15446 15469 15652 15454 15660 00021 00137 00089 07810 00012 00023 00018 00019 232 229 231 227 210 060 228 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270070
 0.13889E+01  0.88581E+00  0.11894E+01  0.11042E+01  0.45215E+01  0.35641E+01 04 06 02 02 04 02 01 01 01 01 02 03 15371 15401 15420 15446 15468 15651 15454 15659 00053 00190 00150 08882 00012 00022 00015 00015 234 231 233 229 232 379 194 055  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270073
 0.14336E+01  0.47236E+00  0.13050E+01  0.67824E+00  0.45738E+01  0.20595E+01 02 02 01 02 01 02 01 01 01 01 01 01 15371 15400 15421 15445 15470 15653 15454 15660 00029 00318 00123 12015 00021 00031 00027 00017 229 226 228 225 228 282 224 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270074
 0.12650E+01  0.10362E+01  0.12427E+01  0.13787E+01  0.51788E+01  0.27240E+01 01 02 02 02 01 01 01 01 01 01 04 04 15372 15401 15421 15447 15468 15652 15453 15661 00031 00178 00119 10783 00020 00028 00032 00022 227 224 227 223 224 130 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270075
 0.13550E+01  0.95604E+00  0.12914E+01  0.12400E+01  0.47916E+01  0.36436E+01 01 02 02 01 01 01 01 01 01 01 06 05 15371 15401 15422 15446 15468 15650 15455 15659 00023 00148 00080 09296 00011 00021 00020 00022 234 231 231 230 246 482 231 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270077
 0.12118E+01  0.70433E+00  0.10931E+01  0.98691E+00  0.43492E+01  0.57248E+01 02 03 02 02 02 01 01 01 01 01 06 07 15373 15400 15423 15447 15468 15654 15453 15659 00032 00246 00085 08142 00012 00020 00025 00017 229 225 227 224 221 075 224 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270079
 0.14622E+01  0.98125E+00  0.15420E+01  0.12700E+01  0.60500E+01  0.36131E+01 02 02 02 01 01 03 01 01 01 01 05 03 15374 15402 15422 15447 15470 15654 15454 15661 00032 00124 00070 07243 00017 00071 00041 00018 236 231 233 230 090 232 231 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270080
 0.12550E+01  0.73500E+00  0.10500E+01  0.88000E+00  0.36088E+01  0.61090E+01 01 01 01 01 02 02 01 01 01 01 06 07 15374 15401 15423 15447 15468 15652 15455 15661 00021 00222 00065 08911 00024 00021 00022 00019 235 229 230 228 230 250 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270085
 0.14727E+01  0.71468E+00  0.15263E+01  0.10465E+01  0.33638E+01  0.41816E+01 02 03 02 02 01 02 01 01 01 01 09 07 15373 15401 15421 15446 15469 15654 15454 15660 00032 00133 00077 08071 00011 00026 00019 00019 232 229 230 228 379 228 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270086
 0.11985E+01  0.92839E+00  0.92000E+00  0.11100E+01  0.22469E+01  0.41560E+01 02 03 01 01 02 03 01 01 01 01 06 05 15372 15400 15421 15446 15468 15654 15453 15659 00024 00090 00050 06551 00012 00029 00024 00017 232 228 229 226 228 058 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270087
 0.13530E+01  0.10377E+01  0.13750E+01  0.13519E+01  0.55418E+01  0.34742E+01 02 02 01 02 01 01 01 01 01 01 05 05 15371 15402 15422 15446 15468 15653 15453 15660 00025 00117 00137 07272 00016 00020 00015 00017 230 225 227 224 223 125 225 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270088
 0.13800E+01  0.12308E+01  0.13683E+01  0.16050E+01  0.46261E+01  0.41266E+01 01 02 02 01 02 03 01 01 01 01 04 03 15373 15402 15420 15448 15468 15650 15455 15661 00023 00098 00067 06804 00010 00022 00021 00016 232 225 227 225 224 346 148 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270090
 0.10950E+01  0.70706E+00  0.86500E+00  0.93747E+00  0.27104E+01  0.31973E+01 01 02 01 02 01 02 01 01 01 01 06 07 15373 15401 15420 15447 15468 15650 15455 15660 00020 00191 00065 07981 00018 03121 00040 00018 371 366 367 224 225 225 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270091
 0.12000E+01  0.66603E+00  0.10375E+01  0.96500E+00  0.45738E+01  0.36490E+01 01 02 02 01 01 03 01 01 01 01 08 06 15372 15402 15422 15446 15469 15653 15454 15659 00016 00138 00095 08512 00027 00027 00023 00019 234 230 231 229 229 234 229 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270092
 0.14322E+01  0.12013E+01  0.13775E+01  0.15809E+01  0.46746E+01  0.55796E+01 02 02 02 02 02 01 01 01 01 01 06 09 15372 15401 15420 15446 15469 15653 15454 15661 00037 00689 00116 08105 00027 00019 00023 00020 230 224 227 223 223 258 224 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270093
 0.13800E+01  0.82634E+00  0.12710E+01  0.10685E+01  0.38909E+01  0.22326E+01 01 02 02 02 02 02 01 01 01 01 05 04 15372 15402 15422 15447 15468 15654 15455 15661 00032 00174 00148 09588 00019 00026 00052 00018 232 228 230 227 229 416 227 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270095
 0.12250E+01  0.68003E+00  0.95753E+00  0.95000E+00  0.44575E+01  0.66686E+01 01 03 02 01 02 01 01 01 01 01 05 06 15372 15402 15421 15447 15469 15652 15453 15660 00024 00139 00098 09375 00014 00023 00017 00017 235 230 231 227 225 404 228 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270097
 0.13300E+01  0.62588E+00  0.13382E+01  0.85000E+00  0.47432E+01  0.29660E+01 01 02 02 01 01 01 01 01 01 01 02 03 15373 15402 15422 15447 15470 15655 15455 15660 00035 00185 00076 07774 00015 00023 00019 00015 230 226 227 225 102 292 226 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270100
 0.12521E+01  0.89654E+00  0.11300E+01  0.17100E+01  0.25703E+01  0.44230E+01 02 02 01 01 02 02 01 01 01 01 05 06 15371 15402 15421 15447 15470 15652 15454 15659 00026 00127 00098 08147 00024 00019 00157 00015 230 224 227 223 222 152 223 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270101
 0.13961E+01  0.76604E+00  0.13200E+01  0.97000E+00  0.12530E+01  0.28450E+01 02 02 01 01 02 01 01 01 01 01 06 07 15373 15403 15422 15447 15469 15654 15456 15660 00035 00187 00102 08912 00019 00028 00020 00016 234 231 235 231 056 090 263 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270102
 0.13667E+01  0.90090E+00  0.11709E+01  0.11983E+01  0.43802E+01  0.39340E+01 02 02 02 02 01 01 01 01 01 01 06 03 15371 15402 15422 15447 15468 15653 15455 15661 00022 00152 00065 09334 00016 00024 00022 00017 235 230 233 229 232 284 251 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270103
 0.11906E+01  0.10394E+01  0.13700E+01  0.12684E+01  0.46259E+01  0.39385E+01 03 03 01 02 02 05 01 01 01 01 04 04 15371 15400 15421 15446 15470 15651 15455 15662 00028 00152 00121 09060 00019 00024 00021 00022 235 231 232 229 230 348 228 382  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270104
 0.11837E+01  0.12060E+01  0.95081E+00  0.15250E+01  0.41382E+01  0.40192E+01 02 02 02 01 01 02 01 01 01 01 01 01 15372 15401 15422 15446 15468 15652 15455 15660 00016 00029 00015 00913 00093 00023 09923 00064 424 232 237 231 231 480 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270105
 0.13200E+01  0.11868E+01  0.12921E+01  0.15850E+01  0.45237E+01  0.54344E+01 01 02 02 01 03 01 01 01 01 01 03 04 15373 15401 15422 15446 15469 15651 15454 15661 00017 00157 00086 07484 00014 00021 00014 00015 232 230 231 229 090 233 408 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270106
 0.14674E+01  0.78906E+00  0.14062E+01  0.11650E+01  0.52998E+01  0.28996E+01 02 03 02 01 01 04 01 01 01 01 09 05 15372 15401 15422 15445 15468 15651 15453 15661 00037 00346 00098 09256 00015 00024 00024 00020 232 226 228 225 054 474 224 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270111
 0.12634E+01  0.10320E+01  0.11675E+01  0.13522E+01  0.32428E+01  0.38725E+01 02 02 02 02 01 03 01 01 01 01 06 08 15371 15401 15421 15446 15468 15653 15453 15659 00024 00153 00053 07328 00060 00027 09120 00219 210 207 209 206 168 460 169 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270112
 0.14650E+01  0.10063E+01  0.15565E+01  0.13278E+01  0.44528E+01  0.30628E+01 01 02 02 02 01 01 01 01 01 01 06 08 15370 15402 15421 15446 15468 15653 15455 15660 00029 00201 00076 08614 00014 00024 00018 00019 233 229 231 227 118 166 237 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270113
 0.12500E+01  0.12110E+01  0.11471E+01  0.15088E+01  0.44878E+01  0.39098E+01 01 02 02 02 02 01 01 01 01 01 04 07 15373 15402 15422 15447 15469 15653 15454 15660 00024 00133 00047 06380 00019 00028 00015 00015 234 231 232 230 229 103 192 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270114
 0.14000E+01  0.11509E+01  0.13900E+01  0.14950E+01  0.70229E+01  0.75640E+01 01 02 01 01 02 01 01 01 01 01 05 05 15372 15402 15420 15447 15468 15651 15455 15661 00023 00275 00111 09843 00014 00023 00027 00019 234 232 234 231 344 306 230 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270115
 0.13010E+01  0.11396E+01  0.10950E+01  0.15480E+01  0.45431E+01  0.67238E+01 02 03 01 02 02 02 01 01 01 01 06 06 15371 15401 15422 15447 15469 15651 15455 15661 00033 00214 00080 07542 00016 00025 00016 00017 229 226 227 224 225 227 226 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270118
 0.13071E+01  0.44002E+00  0.12428E+01  0.69136E+00  0.16698E+01  0.31161E+01 02 03 02 02 01 02 01 01 01 01 06 03 15371 15402 15422 15446 15469 15652 15455 15661 00022 00206 00068 07771 00016 00027 00016 00019 232 229 232 228 248 282 265 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270119
 0.14900E+01  0.88600E+00  0.14411E+01  0.11700E+01  0.54252E+01  0.18044E+01 01 02 02 01 02 01 01 01 01 01 05 05 15373 15402 15421 15447 15468 15656 15455 15659 00028 00186 00120 10647 00010 00022 00022 00019 238 231 233 230 224 173 247 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270120
 0.12150E+01  0.51110E+00  0.10200E+01  0.70000E+00  0.15972E+01  0.38130E+01 01 02 01 01 01 01 01 01 01 01 06 07 15373 15401 15421 15446 15469 15651 15454 15660 00020 00240 00038 04420 00017 00022 00015 00023 232 227 230 226 326 472 511 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270121
 0.11650E+01  0.98877E+00  0.10900E+01  0.12966E+01  0.30303E+01  0.64719E+01 01 03 01 02 03 02 01 01 01 01 04 05 15371 15402 15421 15445 15468 15652 15454 15661 00019 00234 00088 06516 00015 00021 00023 00019 232 228 228 227 226 459 224 055  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270122
 0.14469E+01  0.90314E+00  0.15243E+01  0.11635E+01  0.40256E+01  0.43281E+01 02 02 02 02 02 03 01 01 01 01 06 05 15371 15401 15422 15447 15467 15652 15453 15659 00024 00122 00089 08023 00014 00029 00025 00016 231 227 229 226 082 086 227 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270124
 0.14800E+01  0.10659E+01  0.13359E+01  0.13602E+01  0.46130E+01  0.45632E+01 01 02 05 03 02 01 01 01 01 01 07 03 15371 15401 15421 15447 15469 15650 15454 15659 00011 00058 00032 03270 00013 00019 00013 00018 239 231 232 229 150 252 181 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270125
 0.12000E+01  0.82606E+00  0.12480E+01  0.99378E+00  0.44925E+01  0.29713E+01 01 02 02 02 02 03 01 01 01 01 05 05 15371 15402 15421 15447 15468 15654 15454 15660 00040 00265 00107 09033 00011 00027 00019 00015 232 226 228 225 226 210 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270127
 0.13432E+01  0.54625E+00  0.13000E+01  0.70000E+00  0.32273E+01  0.32784E+01 02 02 01 01 02 03 01 01 01 01 07 08 15372 15401 15424 15447 15470 15651 15455 15661 00027 00289 00059 06441 00061 03561 00035 00817 238 170 235 231 168 170 170 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270128
 0.12050E+01  0.90482E+00  0.98500E+00  0.11650E+01  0.39930E+01  0.60636E+01 01 03 01 01 01 01 01 01 01 01 08 06 15373 15401 15422 15446 15469 15652 15455 15660 00021 00141 00067 09280 00013 00025 00031 00018 231 227 228 226 363 086 228 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270129
 0.13320E+01  0.12009E+01  0.11750E+01  0.15422E+01  0.43802E+01  0.33048E+01 02 02 01 02 01 01 01 01 01 01 03 03 15372 15402 15421 15447 15469 15651 15454 15660 00024 00096 00058 06396 00012 03293 00014 00022 235 230 230 229 226 230 089 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270130
 0.13250E+01  0.85136E+00  0.12750E+01  0.11577E+01  0.42350E+01  0.39340E+01 01 02 01 02 01 01 01 01 01 01 06 08 15372 15402 15421 15446 15467 15653 15455 15660 00033 00288 00133 07597 00035 00025 00026 00020 232 229 230 228 228 250 229 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270131
 0.11873E+01  0.63919E+00  0.11622E+01  0.71500E+00  0.25894E+01  0.32564E+01 02 03 02 01 01 01 01 01 01 01 05 03 15372 15403 15421 15446 15469 15654 15454 15662 00033 00257 00110 10390 00014 00024 00025 00024 229 225 227 224 226 111 224 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270132
 0.12950E+01  0.71625E+00  0.11900E+01  0.10350E+01  0.10536E+01  0.43231E+01 01 02 01 01 02 02 01 01 01 01 06 07 15372 15401 15421 15446 15469 15652 15455 15660 00027 00231 00088 08483 00016 00023 00015 00020 231 227 228 225 225 070 140 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270134
 0.14800E+01  0.93941E+00  0.14183E+01  0.11750E+01  0.52514E+01  0.28104E+01 01 03 02 01 01 04 01 01 01 01 07 07 15373 15402 15422 15447 15470 15654 15455 15661 00019 00190 00091 08793 00014 00024 00016 00019 227 226 226 224 390 400 490 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270139
 0.11874E+01  0.80879E+00  0.10400E+01  0.11017E+01  0.34016E+01  0.43696E+01 02 03 01 02 02 01 01 01 01 01 04 04 15372 15401 15420 15447 15470 15653 15455 15660 00026 00147 00072 09775 00016 00023 00022 00019 234 230 232 229 230 074 229 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270140
 0.11900E+01  0.10942E+01  0.12000E+01  0.14426E+01  0.30008E+01  0.31478E+01 01 03 01 02 01 03 01 01 01 01 04 03 15372 15401 15420 15447 15468 15652 15454 15661 00020 00153 00080 09820 00015 00035 00019 00016 231 229 231 228 230 071 228 124  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270141
 0.13150E+01  0.64248E+00  0.13400E+01  0.10350E+01  0.41866E+01  0.41518E+01 01 03 01 01 01 01 01 01 01 01 06 07 15372 15401 15421 15446 15467 15653 15454 15660 00057 00524 00124 08366 00018 00020 00056 00016 235 231 232 230 229 389 229 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0446 0000 001270142
