 0.12586E+01  0.70107E+00  0.10174E+01  0.91500E+00  0.38962E+01  0.29689E+01 02 02 02 01 01 02 01 01 01 01 05 07 15374 15403 15420 15448 15470 15651 15455 15660 00054 00240 00079 07443 00012 00024 00022 00019 229 224 226 223 068 272 224 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689158
 0.14059E+01  0.85840E+00  0.12979E+01  0.12050E+01  0.45456E+01  0.21674E+01 02 03 02 01 02 01 01 01 01 01 06 05 15373 15402 15420 15447 15469 15651 15455 15660 00029 00181 00097 10115 00012 00021 00015 00016 235 232 234 230 066 472 052 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689160
 0.12900E+01  0.10550E+01  0.11600E+01  0.13100E+01  0.61226E+01  0.49708E+01 01 01 01 01 01 02 01 01 01 01 07 06 15374 15401 15421 15447 15469 15652 15455 15660 00024 00166 00079 09472 00014 00020 00022 00019 231 226 227 226 228 120 225 470  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689167
 0.13778E+01  0.77240E+00  0.13343E+01  0.10900E+01  0.33638E+01  0.82658E+01 02 03 02 01 01 01 01 01 01 01 06 06 15373 15402 15421 15447 15468 15654 15455 15660 00031 00194 00088 09311 00011 00024 00018 00015 232 228 228 226 246 265 227 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689168
 0.11822E+01  0.81447E+00  0.10500E+01  0.11612E+01  0.35603E+01  0.41518E+01 02 03 01 02 02 01 01 01 01 01 05 05 15375 15402 15422 15446 15468 15654 15455 15659 00023 00109 00078 10955 00017 00022 00029 00019 235 231 233 229 234 282 231 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689169
 0.12334E+01  0.62855E+00  0.13968E+01  0.97000E+00  0.45162E+01  0.37646E+01 02 03 02 01 04 01 01 01 01 01 03 05 15373 15402 15420 15446 15467 15652 15453 15658 00022 00197 00122 09609 00012 00019 00045 00023 227 225 226 224 054 227 223 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689170
 0.13376E+01  0.66597E+00  0.11492E+01  0.97631E+00  0.60645E+01  0.24820E+01 02 02 02 02 02 01 01 01 01 01 06 05 15374 15402 15420 15446 15470 15654 15454 15661 00023 00161 00091 09496 00065 00025 00080 00021 232 228 230 227 227 440 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689171
 0.12700E+01  0.64607E+00  0.12234E+01  0.86687E+00  0.39155E+01  0.35138E+01 01 02 02 02 02 03 01 01 01 01 06 04 15374 15400 15421 15446 15467 15653 15453 15659 00032 00376 00073 07012 00012 00018 00014 00015 233 228 231 227 430 112 291 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689172
 0.12350E+01  0.10822E+01  0.12673E+01  0.14300E+01  0.76230E+01  0.21432E+01 01 02 02 01 01 01 01 01 01 01 06 07 15375 15401 15421 15447 15468 15652 15454 15660 00026 00137 00123 09538 00012 00023 00042 00017 238 232 233 231 398 352 230 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689173
 0.13430E+01  0.12410E+01  0.12250E+01  0.15650E+01  0.44195E+01  0.31354E+01 02 02 01 01 02 01 01 01 01 01 04 02 15374 15403 15421 15446 15468 15653 15453 15660 00018 00192 00086 09480 00010 00022 00018 00018 231 226 228 224 362 204 226 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689174
 0.12600E+01  0.10011E+01  0.11179E+01  0.12534E+01  0.71527E+01  0.38372E+01 01 02 02 02 02 01 01 01 01 01 07 04 15374 15402 15420 15446 15469 15654 15455 15659 00060 00179 00115 09214 00021 00032 00013 00018 235 231 233 230 230 442 121 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689175
 0.13304E+01  0.97496E+00  0.10093E+01  0.86697E+00  0.52340E+01  0.34380E+01 03 03 02 02 02 02 01 01 01 01 01 01 15373 15402 15421 15446 15468 15654 15454 15660 00039 00343 00118 10331 00011 00021 00025 00016 230 225 227 225 223 166 225 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689178
 0.13873E+01  0.82043E+00  0.12229E+01  0.10700E+01  0.44025E+01  0.35529E+01 02 03 02 01 02 03 01 01 01 01 05 08 15374 15401 15421 15446 15469 15655 15453 15661 00046 00272 00121 08200 00016 00027 00014 00018 234 231 234 231 186 394 087 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689179
 0.12250E+01  0.55622E+00  0.12778E+01  0.79000E+00  0.27405E+01  0.42546E+01 01 02 02 01 02 03 01 01 01 01 04 06 15374 15401 15420 15447 15469 15655 15455 15660 00027 00503 00101 08254 00012 00031 00035 00017 232 228 230 227 227 228 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689180
 0.13200E+01  0.70241E+00  0.11739E+01  0.96627E+00  0.30907E+01  0.34666E+01 01 02 02 02 03 03 01 01 01 01 04 08 15373 15401 15422 15447 15468 15652 15454 15662 00020 00169 00062 06852 00013 00018 00037 00020 234 228 230 227 329 109 227 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689182
 0.12650E+01  0.11512E+01  0.10195E+01  0.15475E+01  0.28734E+00  0.46163E+01 01 02 03 02 02 04 01 01 01 01 05 05 15373 15402 15420 15445 15469 15651 15453 15660 00015 00091 00050 06426 00013 00032 00017 00016 054 226 229 225 237 092 082 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689185
 0.13536E+01  0.83089E+00  0.12350E+01  0.12000E+01  0.68970E+01  0.61192E+01 02 02 01 01 01 02 01 01 01 01 05 05 15374 15401 15421 15446 15469 15653 15455 15660 00030 00164 00069 08073 00014 00026 00018 00018 228 225 226 224 231 256 224 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689186
 0.11800E+01  0.83307E+00  0.10824E+01  0.10750E+01  0.36542E+01  0.46358E+01 01 02 02 01 01 01 01 01 01 01 07 08 15373 15403 15421 15447 15470 15653 15454 15661 00018 00200 00100 09837 00017 00021 00016 00015 232 229 232 228 227 500 327 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689188
 0.11800E+01  0.54643E+00  0.93066E+00  0.62101E+00  0.41140E+01  0.29902E+01 01 02 02 02 01 01 01 01 01 01 01 01 15373 15403 15420 15446 15468 15652 15452 15660 00017 00144 00063 05695 00035 00076 00044 04511 234 230 232 229 228 230 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689189
 0.14727E+01  0.93611E+00  0.13800E+01  0.11600E+01  0.84982E+00  0.38130E+01 02 02 01 01 02 01 01 01 01 01 07 06 15373 15402 15421 15447 15468 15654 15454 15660 00023 00400 00099 07870 00239 00035 00017 00017 231 226 228 225 225 296 192 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689190
 0.14050E+01  0.12796E+01  0.13277E+01  0.16350E+01  0.11374E+01  0.36414E+01 01 03 02 01 01 02 01 01 01 01 06 07 15374 15402 15421 15447 15470 15650 15455 15662 00034 00389 00076 08165 00021 00021 00017 00016 230 226 228 225 225 064 489 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689194
 0.13087E+01  0.95951E+00  0.11327E+01  0.12500E+01  0.40656E+01  0.36920E+01 02 03 02 01 01 01 01 01 01 01 04 03 15373 15400 15423 15447 15469 15653 15455 15661 00032 00185 00063 08455 00017 00020 00020 00018 229 225 227 224 224 403 224 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689195
 0.13450E+01  0.86737E+00  0.11676E+01  0.12000E+01  0.49368E+01  0.25062E+01 01 03 02 01 01 01 01 01 01 01 09 07 15374 15401 15422 15447 15468 15655 15455 15662 00035 00130 00153 08494 00014 00022 00014 00018 231 228 229 227 228 069 436 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689196
 0.12121E+01  0.54106E+00  0.10978E+01  0.76000E+00  0.29282E+01  0.30386E+01 02 02 02 01 01 01 01 01 01 01 07 06 15374 15402 15421 15446 15468 15651 15454 15661 00087 00661 00097 09877 00015 00021 00033 00021 229 225 227 224 288 138 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689201
 0.12239E+01  0.79016E+00  0.12117E+01  0.10868E+01  0.45856E+01  0.35952E+01 02 03 02 02 02 01 01 01 01 01 06 05 15374 15401 15421 15446 15469 15656 15454 15660 00014 00060 00067 04097 00067 00024 09354 00140 235 232 233 231 280 297 280 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689203
 0.11888E+01  0.97757E+00  0.10650E+01  0.12850E+01  0.24848E+01  0.36861E+01 02 03 01 01 02 04 01 01 01 01 06 05 15372 15403 15421 15446 15468 15654 15454 15661 00019 00080 00032 06232 00026 00128 00019 00018 231 230 231 228 229 229 228 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689208
 0.13092E+01  0.75723E+00  0.12273E+01  0.10062E+01  0.44652E+01  0.37111E+01 02 03 02 02 03 02 01 01 01 01 04 07 15372 15402 15419 15447 15469 15651 15456 15661 00048 00216 00156 11401 00011 00022 00032 00017 426 422 424 420 276 163 421 213  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689209
 0.12579E+01  0.88103E+00  0.11213E+01  0.12450E+01  0.42887E+01  0.39582E+01 02 02 02 01 02 01 01 01 01 01 04 04 15372 15402 15420 15446 15468 15650 15454 15660 00020 00114 00063 06565 00012 00019 00016 00017 227 225 227 223 234 402 072 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689212
 0.12831E+01  0.73272E+00  0.13730E+01  0.98000E+00  0.32938E+01  0.31851E+01 02 02 02 01 02 03 01 01 01 01 07 07 15374 15402 15420 15446 15468 15652 15454 15660 00034 00173 00104 08534 00392 00023 10199 00038 229 226 227 224 326 403 326 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689216
 0.13142E+01  0.10123E+01  0.13700E+01  0.11616E+01  0.24631E+01  0.37162E+01 02 04 01 02 02 01 01 01 01 01 04 04 15374 15402 15422 15446 15468 15653 15455 15660 00019 00191 00097 10156 00018 00023 00019 00015 233 226 228 225 226 095 236 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689221
 0.12688E+01  0.73093E+00  0.12071E+01  0.99328E+00  0.27588E+01  0.38344E+01 02 02 02 02 01 03 01 01 01 01 06 06 15373 15402 15421 15447 15469 15651 15455 15660 00030 00277 00132 07501 00020 00021 00013 00018 235 230 231 229 230 202 088 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689222
 0.14850E+01  0.54109E+00  0.15200E+01  0.76365E+00  0.32026E+01  0.27549E+01 01 02 01 02 02 04 01 01 01 01 07 03 15374 15401 15421 15448 15470 15653 15455 15660 00044 00213 00091 09933 00017 00053 00018 00017 233 228 230 227 227 303 299 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689223
 0.14824E+01  0.10916E+01  0.14114E+01  0.14500E+01  0.12100E+01  0.57947E+01 02 02 02 01 01 03 01 01 01 01 04 07 15373 15401 15421 15448 15468 15651 15455 15660 00042 00174 00105 09227 00030 00017 00150 00018 230 246 249 224 244 296 246 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689224
 0.13079E+01  0.12959E+01  0.12985E+01  0.16284E+01  0.41672E+01  0.39013E+01 02 02 02 02 02 05 01 01 01 01 03 05 15373 15401 15422 15446 15469 15655 15453 15660 00020 00156 00097 09232 00015 00028 00016 00019 238 232 233 231 465 224 083 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689229
 0.12818E+01  0.11529E+01  0.10275E+01  0.15750E+01  0.41993E+01  0.40922E+01 02 02 02 01 02 02 01 01 01 01 01 01 15373 15403 15422 15446 15468 15652 15454 15659 00011 00013 00014 00092 00105 00022 10867 00045 476 176 396 229 229 232 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689230
 0.50500E+00  0.48103E+00  0.19000E+00  0.69500E+00  0.25652E+01  0.78800E+00 01 02 01 01 01 01 01 01 01 01 02 02 15374 15402 15421 15446 15469 15654 15456 15661 00012 00162 00013 00870 01813 00025 10727 00117 217 214 183 212 213 396 165 215  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689231
 0.13569E+01  0.52451E+00  0.13084E+01  0.66132E+00  0.42190E+01  0.30386E+01 02 03 02 02 02 01 01 01 01 01 05 05 15372 15402 15422 15447 15468 15654 15455 15661 00019 00173 00045 05673 00012 00024 00026 00017 231 228 229 227 477 368 227 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689233
 0.12012E+01  0.76130E+00  0.10050E+01  0.98410E+00  0.49610E+01  0.30386E+01 02 02 01 02 01 01 01 01 01 01 04 03 15375 15403 15422 15448 15469 15653 15455 15661 00022 00221 00079 10849 00023 00019 00028 00017 233 229 230 228 228 443 228 190  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689235
 0.14590E+01  0.12411E+01  0.13816E+01  0.15306E+01  0.40898E+01  0.32474E+01 02 02 02 02 01 02 01 01 01 01 03 03 15374 15402 15422 15446 15469 15653 15457 15660 00029 00329 00094 10680 00017 00023 00023 00018 237 232 234 231 232 275 230 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689236
 0.13270E+01  0.82119E+00  0.12632E+01  0.10650E+01  0.43318E+01  0.44243E+01 02 02 02 01 01 03 01 01 01 01 06 07 15373 15401 15421 15447 15468 15653 15454 15660 00059 00127 00154 08707 00110 00028 00085 00018 236 231 233 230 230 066 231 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689239
 0.14550E+01  0.97102E+00  0.13582E+01  0.13050E+01  0.34277E+01  0.49486E+01 01 02 02 01 03 02 01 01 01 01 05 06 15374 15402 15422 15447 15468 15651 15456 15660 00025 00156 00080 09306 00014 00020 00017 00016 233 229 230 228 161 476 229 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689241
 0.12750E+01  0.76615E+00  0.11430E+01  0.10616E+01  0.16795E+01  0.47084E+01 01 02 02 02 02 01 01 01 01 01 06 06 15375 15402 15422 15447 15468 15652 15455 15660 00042 00205 00169 09662 00020 00022 00022 00018 235 231 232 229 227 090 230 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689242
 0.14550E+01  0.12372E+01  0.11850E+01  0.17782E+01  0.40203E+01  0.82924E+00 01 02 01 02 03 03 01 01 01 01 04 05 15373 15402 15422 15447 15469 15653 15453 15660 00017 00070 00056 05032 00029 00021 00244 05417 235 230 232 229 229 248 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689244
 0.14750E+01  0.55130E+00  0.13732E+01  0.78000E+00  0.35090E+01  0.72252E+01 01 02 02 01 01 01 01 01 01 01 08 08 15373 15401 15421 15447 15467 15652 15453 15661 00043 01050 00128 09146 00022 00023 00023 00016 234 230 232 229 230 301 230 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689246
 0.12332E+01  0.78603E+00  0.11600E+01  0.99000E+00  0.33456E+01  0.32322E+01 02 02 01 01 02 01 01 01 01 01 04 06 15372 15403 15421 15448 15468 15651 15455 15661 00042 00193 00105 08489 00018 00021 00022 00019 234 231 234 230 228 398 231 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689247
 0.13000E+01  0.12160E+01  0.11798E+01  0.16429E+01  0.43560E+01  0.42002E+01 01 02 03 04 01 01 01 01 01 01 02 01 15373 15401 15421 15448 15468 15657 15456 15660 00011 00015 00013 00026 00115 00028 10644 00046 493 233 260 228 230 271 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689248
 0.12136E+01  0.70608E+00  0.11007E+01  0.93000E+00  0.42731E+01  0.34627E+01 02 02 02 01 04 03 01 01 01 01 05 06 15374 15402 15422 15447 15469 15654 15455 15661 00024 00154 00078 09309 00013 00021 00022 00023 233 231 234 231 214 120 232 270  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689249
 0.13950E+01  0.10879E+01  0.12191E+01  0.14678E+01  0.51546E+01  0.57442E+01 01 02 03 04 01 02 01 01 01 01 07 05 15373 15403 15422 15447 15471 15656 15455 15663 00029 00249 00086 09439 00032 00062 00023 00019 233 229 230 228 227 472 228 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689251
 0.13050E+01  0.10752E+01  0.10976E+01  0.13328E+01  0.42592E+01  0.42486E+01 01 03 02 02 01 01 01 01 01 01 05 07 15374 15403 15421 15448 15469 15653 15456 15661 00036 00118 00178 07525 00014 00023 00017 00017 228 225 228 224 228 463 483 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689252
 0.14000E+01  0.62611E+00  0.12150E+01  0.90354E+00  0.36542E+01  0.31593E+01 01 02 01 02 01 03 01 01 01 01 04 04 15374 15401 15422 15446 15469 15655 15456 15660 00020 00131 00086 06475 00063 00032 00032 00018 235 230 231 228 229 268 229 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689253
 0.14383E+01  0.97672E+00  0.14507E+01  0.12100E+01  0.48400E+01  0.31718E+01 02 02 02 01 01 02 01 01 01 01 01 01 15373 15401 15422 15447 15470 15654 15455 15661 00037 00224 00112 10664 00017 00026 00021 00020 234 230 231 228 230 244 229 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689255
 0.11709E+01  0.79997E+00  0.12032E+01  0.13000E+01  0.22990E+01  0.49493E+01 02 03 02 01 01 03 01 01 01 01 07 07 15373 15401 15420 15446 15468 15653 15454 15661 00021 00139 00065 09629 00015 00024 00021 00017 237 232 233 230 232 218 231 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689256
 0.12650E+01  0.64154E+00  0.12050E+01  0.83500E+00  0.46706E+01  0.65234E+01 01 02 01 01 01 01 01 01 01 01 06 05 15373 15401 15422 15447 15468 15652 15454 15660 00022 00173 00107 05213 00014 00021 00013 00017 232 226 227 225 486 209 360 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689257
 0.13950E+01  0.11186E+01  0.13635E+01  0.14250E+01  0.35332E+01  0.45390E+01 01 03 02 01 01 01 01 01 01 01 04 07 15372 15402 15423 15448 15469 15654 15454 15661 00030 00166 00099 10291 00016 00022 00018 00021 234 229 231 228 227 176 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689260
 0.12758E+01  0.10399E+01  0.12200E+01  0.13350E+01  0.36058E+01  0.41059E+01 02 03 01 01 01 02 01 01 01 01 04 05 15374 15401 15421 15446 15468 15654 15455 15660 00033 00147 00101 07963 00021 00024 00024 00014 229 225 227 224 224 112 224 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689264
 0.13811E+01  0.69400E+00  0.13239E+01  0.97566E+00  0.43337E+01  0.30637E+01 02 03 02 03 02 03 01 01 01 01 07 05 15374 15403 15422 15446 15469 15654 15455 15661 00027 00168 00097 08326 00014 00024 00014 00018 230 224 226 223 052 382 211 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689265
 0.14250E+01  0.81911E+00  0.13162E+01  0.11677E+01  0.37140E+01  0.38130E+01 01 03 02 02 02 01 01 01 01 01 05 05 15373 15401 15421 15446 15468 15651 15455 15661 00023 00145 00067 10609 00062 00021 00020 00014 235 231 232 229 228 194 231 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689266
 0.13707E+01  0.48237E+00  0.12581E+01  0.79500E+00  0.45461E+01  0.41034E+01 02 02 02 01 03 01 01 01 01 01 05 07 15374 15402 15422 15448 15468 15654 15455 15660 00024 00156 00142 08886 00016 00027 00066 00017 235 232 079 076 202 212 230 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689267
 0.14036E+01  0.13010E+01  0.13850E+01  0.16400E+01  0.58564E+01  0.52650E+01 02 02 01 01 01 01 01 01 01 01 05 03 15373 15403 15422 15447 15469 15652 15456 15661 00026 00152 00138 10916 00021 00024 00033 00016 230 226 228 225 225 347 226 501  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689268
 0.12928E+01  0.78230E+00  0.11437E+01  0.10200E+01  0.17182E+01  0.55895E+01 02 03 02 01 01 02 01 01 01 01 06 06 15371 15380 15419 15248 15446 15653 14194 15621 00043 00215 00073 08728 00361 00059 00000 00000 231 226 229 225 225 183 000 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689269
 0.13614E+01  0.10842E+01  0.13350E+01  0.14150E+01  0.49642E+01  0.35226E+01 02 03 01 01 02 01 01 01 01 01 06 05 15372 15401 15420 15447 15469 15653 15455 15661 00021 00143 00074 08442 00028 00023 00019 00017 234 227 228 226 225 084 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689270
 0.13977E+01  0.46100E+00  0.13270E+01  0.70158E+00  0.55965E+01  0.38667E+01 02 02 02 02 02 02 01 01 01 01 02 02 15373 15401 15421 15446 15468 15655 15454 15661 00037 00234 00127 11170 00011 00032 00020 00017 228 224 225 223 230 070 223 485  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0332 0000 000689271
