 0.13807E+01  0.97108E+00  0.12850E+01  0.13082E+01  0.60448E+01  0.29824E+01 02 02 01 02 02 02 01 01 01 01 02 02 15376 15405 15426 15447 15471 15655 15459 15663 00021 00153 00094 10439 00020 00027 00019 00015 234 231 231 229 230 074 229 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121072
 0.12050E+01  0.94107E+00  0.11458E+01  0.12650E+01  0.38951E+01  0.35891E+01 01 02 03 03 02 02 01 01 01 01 03 03 15377 15405 15424 15449 15471 15657 15458 15663 00026 00116 00058 08302 00014 00019 00019 00018 231 225 228 225 240 078 225 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121073
 0.14219E+01  0.80665E+00  0.14527E+01  0.10420E+01  0.49655E+01  0.65960E+01 02 02 02 02 02 01 01 01 01 01 05 03 15375 15404 15424 15448 15470 15656 15457 15662 00044 00218 00122 10195 00012 00023 00026 00019 230 227 228 226 230 239 227 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121074
 0.12200E+01  0.11721E+01  0.10860E+01  0.15616E+01  0.17961E+01  0.36436E+01 01 02 02 02 02 01 01 01 01 01 04 06 15377 15406 15425 15447 15471 15654 15459 15662 00023 00133 00086 08521 00040 00024 00023 00016 229 225 227 224 224 288 225 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121079
 0.11950E+01  0.10865E+01  0.10723E+01  0.14650E+01  0.36652E+01  0.39218E+01 01 02 02 01 02 02 01 01 01 01 01 01 15378 15406 15425 15448 15472 15655 15458 15663 00016 00117 00058 09083 00020 00026 00016 00024 232 230 233 228 226 316 227 151  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121080
 0.12390E+01  0.78324E+00  0.12925E+01  0.10800E+01  0.31218E+01  0.36476E+01 02 03 02 01 01 02 01 01 01 01 07 06 15378 15405 15424 15447 15470 15655 15458 15663 00029 00159 00075 08865 00015 00023 00016 00018 230 226 229 226 224 343 226 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121082
 0.14520E+01  0.11864E+01  0.13769E+01  0.15512E+01  0.38035E+01  0.45632E+01 02 02 02 02 02 01 01 01 01 01 03 04 15377 15405 15424 15448 15471 15655 15458 15662 00022 00131 00091 08893 00016 00017 00030 00018 234 228 230 227 501 138 226 125  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121084
 0.12684E+01  0.11165E+01  0.11474E+01  0.13850E+01  0.30976E+01  0.35267E+01 02 02 02 01 01 02 01 01 01 01 04 05 15376 15405 15424 15448 15469 15653 15458 15663 00026 00179 00087 10434 00017 00022 00015 00021 236 233 234 231 232 232 230 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121085
 0.14750E+01  0.77515E+00  0.13900E+01  0.10650E+01  0.46813E+01  0.31354E+01 01 03 01 01 06 01 01 01 01 01 04 03 15378 15405 15425 15449 15471 15654 15459 15663 00021 00138 00091 07545 00015 00025 00022 00017 232 226 228 225 212 227 223 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121086
 0.14275E+01  0.10991E+01  0.13763E+01  0.15100E+01  0.32852E+01  0.30828E+01 02 03 02 01 05 02 01 01 01 01 04 03 15378 15405 15423 15447 15471 15655 15457 15662 00029 00181 00102 07702 00014 00019 00025 00016 235 231 233 230 237 430 229 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121088
 0.13750E+01  0.11011E+01  0.16622E+01  0.11500E+01  0.35090E+01  0.14172E+01 01 02 02 01 01 01 01 01 01 01 05 03 15376 15405 15424 15447 15471 15656 15459 15664 00026 00169 00078 10722 00018 00020 00030 00021 231 224 226 223 223 250 223 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121090
 0.13050E+01  0.64629E+00  0.12650E+01  0.98809E+00  0.32399E+01  0.76625E+01 01 02 01 02 02 02 01 01 01 01 04 03 15378 15406 15425 15447 15471 15656 15459 15661 00041 00152 00094 10373 00015 00023 00017 00024 236 231 232 229 258 080 256 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121091
 0.13543E+01  0.11865E+01  0.12214E+01  0.15050E+01  0.25220E+01  0.40673E+01 02 02 02 01 02 02 01 01 01 01 02 02 15377 15406 15425 15447 15472 15655 15459 15662 00024 00135 00077 09350 00012 00023 00015 00017 232 227 229 225 259 504 423 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121092
 0.13073E+01  0.50101E+00  0.11400E+01  0.64241E+00  0.43128E+01  0.31748E+01 02 02 01 02 02 03 01 01 01 01 05 07 15376 15405 15425 15446 15470 15653 15459 15664 00026 00501 00054 08339 00016 00021 00016 00021 233 229 230 228 227 441 119 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121093
 0.14473E+01  0.83114E+00  0.14143E+01  0.11035E+01  0.91234E+01  0.23126E+01 02 02 02 02 01 01 01 01 01 01 06 06 15378 15406 15425 15448 15472 15657 15459 15663 00024 00176 00093 09806 00016 00022 00016 00019 229 227 228 225 226 404 226 269  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121096
 0.14100E+01  0.76142E+00  0.15700E+01  0.10700E+01  0.47432E+01  0.38130E+01 01 02 01 01 01 01 01 01 01 01 04 03 15376 15405 15425 15447 15471 15655 15459 15663 00030 00127 00141 10181 00021 00021 00019 00020 235 229 232 229 227 342 076 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121097
 0.12874E+01  0.12461E+01  0.11762E+01  0.15624E+01  0.46758E+01  0.28934E+01 02 02 02 02 02 01 01 01 01 01 05 06 15377 15406 15424 15447 15473 15654 15459 15663 00043 00268 00113 08970 00023 00024 00015 00018 236 231 233 230 230 202 231 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121101
 0.13287E+01  0.10012E+01  0.12300E+01  0.12988E+01  0.14142E+01  0.69903E+01 02 02 01 02 02 03 01 01 01 01 06 04 15377 15404 15424 15447 15470 15655 15457 15661 00016 00115 00072 07041 00009 00022 00017 00014 235 231 234 231 110 144 498 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121102
 0.12900E+01  0.12011E+01  0.12400E+01  0.14800E+01  0.83490E+01  0.43632E+01 01 02 01 01 01 02 01 01 01 01 07 05 15376 15405 15424 15448 15471 15654 15458 15662 00022 00185 00080 08958 00020 00024 00018 00016 234 228 230 227 226 209 227 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121103
 0.14177E+01  0.91271E+00  0.13970E+01  0.12232E+01  0.37209E+01  0.28934E+01 02 03 02 02 02 01 01 01 01 01 05 08 15377 15406 15425 15446 15472 15655 15458 15662 00029 00199 00101 09094 00014 00021 00016 00018 228 225 226 223 224 295 159 103  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121104
 0.11630E+01  0.70624E+00  0.11750E+01  0.92500E+00  0.44815E+01  0.56280E+01 02 02 01 01 02 01 01 01 01 01 04 06 15377 15404 15424 15447 15471 15658 15457 15663 00029 00154 00070 08541 00017 00054 00020 00024 230 227 228 226 226 052 225 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121105
 0.13700E+01  0.72111E+00  0.12380E+01  0.86159E+00  0.12342E+01  0.24094E+01 01 02 02 02 01 01 01 01 01 01 04 04 15375 15406 15425 15447 15472 15658 15459 15662 00026 00195 00101 09938 00014 00022 00025 00021 232 228 231 227 226 424 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121106
 0.13239E+01  0.63503E+00  0.14822E+01  0.97731E+00  0.47471E+01  0.49504E+01 02 03 02 02 02 01 01 01 01 01 03 02 15377 15405 15425 15447 15471 15654 15460 15663 00018 00059 00035 03163 00092 00024 07779 00020 497 230 232 228 228 450 227 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121111
 0.13186E+01  0.10002E+01  0.14100E+01  0.12590E+01  0.45795E+01  0.18044E+01 02 03 01 02 02 01 01 01 01 01 06 06 15377 15405 15425 15446 15471 15652 15457 15662 00040 00185 00121 10227 00011 00029 00020 00018 232 227 229 226 092 084 228 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121113
 0.12987E+01  0.74594E+00  0.11633E+01  0.10250E+01  0.36628E+01  0.93306E+01 02 02 02 01 02 01 01 01 01 01 02 08 15376 15406 15425 15447 15471 15657 15459 15662 00023 00117 00060 06587 00017 00027 00019 00019 229 226 227 224 324 065 224 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121114
 0.11728E+01  0.10321E+01  0.89231E+00  0.13260E+01  0.66792E+01  0.36920E+01 02 02 02 02 01 01 01 01 01 01 08 07 15376 15405 15424 15448 15471 15654 15459 15664 00020 00151 00063 10214 00045 00019 00057 00019 234 229 232 228 227 356 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121115
 0.12150E+01  0.51128E+00  0.10900E+01  0.62000E+00  0.52514E+01  0.11752E+01 01 02 01 01 01 01 01 01 01 01 05 05 15376 15406 15425 15446 15472 15653 15459 15664 00011 00069 00030 02763 00133 00023 08150 00238 232 230 229 227 227 394 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121117
 0.12538E+01  0.12850E+01  0.11319E+01  0.17250E+01  0.43319E+01  0.44180E+01 02 01 02 01 02 01 01 01 01 01 02 02 15377 15405 15424 15447 15472 15657 15459 15664 00013 00017 00013 01342 00052 00029 07432 00317 080 223 358 225 225 086 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121118
 0.13385E+01  0.11998E+01  0.11700E+01  0.15350E+01  0.43560E+01  0.40177E+01 02 03 01 01 01 04 01 01 01 01 03 03 15376 15405 15425 15448 15472 15658 15458 15664 00022 00123 00091 09007 00017 00033 00014 00019 231 226 227 224 410 274 223 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121120
 0.11750E+01  0.97106E+00  0.11950E+01  0.13535E+01  0.35332E+01  0.38843E+01 01 02 01 02 01 03 01 01 01 01 07 08 15376 15404 15424 15448 15471 15655 15459 15663 00028 00241 00052 07336 00017 00023 00021 00018 232 227 230 226 226 398 227 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121121
 0.12573E+01  0.53528E+00  0.10500E+01  0.73674E+00  0.67760E+00  0.24518E+01 03 03 01 02 01 02 01 01 01 01 09 06 15377 15406 15424 15449 15471 15655 15458 15663 00033 00373 00135 09673 00051 00018 00023 00017 234 231 232 230 230 083 230 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121124
 0.12461E+01  0.10679E+01  0.11858E+01  0.13211E+01  0.10648E+01  0.87299E+00 02 03 02 02 01 02 01 01 01 01 01 01 15377 15405 15426 15447 15473 15658 15458 15664 00028 00138 00078 10911 00021 00026 00025 00019 233 228 231 227 229 464 226 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121125
 0.13582E+01  0.12613E+01  0.13176E+01  0.15916E+01  0.45496E+01  0.40427E+01 02 02 02 02 01 02 01 01 01 01 01 01 15377 15405 15425 15448 15471 15654 15459 15663 00017 00096 00121 08907 00016 00027 00022 00019 231 227 229 226 201 334 225 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121126
 0.12084E+01  0.11285E+01  0.10100E+01  0.14630E+01  0.41382E+01  0.39821E+01 02 03 01 02 01 02 01 01 01 01 08 06 15376 15406 15424 15448 15470 15653 15460 15663 00047 00213 00087 07944 00021 00017 00016 00018 229 226 228 225 225 316 232 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121129
 0.11850E+01  0.88603E+00  0.12550E+01  0.10616E+01  0.28556E+01  0.35515E+01 01 02 01 02 01 02 01 01 01 01 08 07 15376 15405 15423 15448 15470 15654 15459 15663 00014 00150 00171 06350 00012 00026 00016 00018 232 230 231 229 318 406 288 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121132
 0.12169E+01  0.74599E+00  0.11350E+01  0.10400E+01  0.22506E+01  0.35266E+01 02 02 01 01 01 03 01 01 01 01 06 06 15375 15405 15424 15446 15471 15653 15458 15663 00025 00158 00078 09534 00011 00022 00022 00023 233 229 230 227 110 168 228 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121133
 0.14600E+01  0.53121E+00  0.14769E+01  0.82715E+00  0.24926E+01  0.24578E+01 01 02 02 02 01 01 01 01 01 01 08 08 15377 15404 15423 15448 15470 15657 15457 15662 00028 00364 00113 07001 00022 00020 00015 00017 233 229 232 228 228 210 346 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121134
 0.13509E+01  0.62216E+00  0.13479E+01  0.94666E+00  0.27625E+01  0.48536E+01 02 02 02 02 02 01 01 01 01 01 06 06 15377 15405 15426 15448 15471 15656 15458 15664 00043 00120 00110 08240 00014 00027 00016 00017 233 229 230 227 137 146 259 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121139
 0.13740E+01  0.12169E+01  0.11500E+01  0.15678E+01  0.42592E+01  0.13688E+01 02 02 01 02 01 01 01 01 01 01 07 06 15378 15405 15425 15449 15472 15654 15459 15665 00032 00177 00094 10225 00035 00030 00034 00026 229 224 226 223 222 384 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121141
 0.11984E+01  0.10851E+01  0.11688E+01  0.14566E+01  0.20248E+01  0.36436E+01 02 03 03 05 02 01 01 01 01 01 04 06 15376 15404 15425 15448 15473 15654 15460 15664 00025 00116 00060 07908 00015 00021 00020 00019 231 228 229 227 227 344 240 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121143
 0.13460E+01  0.87844E+00  0.14300E+01  0.12500E+01  0.76714E+01  0.42728E+01 02 04 01 01 01 01 01 01 01 01 06 06 15376 15406 15424 15448 15471 15655 15458 15663 00033 00160 00532 08964 00020 00024 00280 00028 234 228 229 227 228 346 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121144
 0.13423E+01  0.12675E+01  0.12384E+01  0.16372E+01  0.44770E+01  0.41518E+01 02 03 02 02 01 01 01 01 01 01 01 01 15379 15406 15424 15448 15471 15655 15459 15663 00015 00013 00014 00491 00147 00022 09641 00040 390 385 391 227 227 399 226 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121146
 0.89794E+00  0.13350E+01  0.89500E+00  0.17643E+01  0.32409E+01  0.31091E+01 02 01 01 03 02 02 01 01 01 01 03 04 15376 15405 15424 15449 15472 15655 15458 15663 00025 00609 00025 05480 00207 00058 09064 04629 072 069 071 067 226 070 282 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121147
 0.12414E+01  0.12784E+01  0.12025E+01  0.16814E+01  0.69246E+01  0.49988E+01 02 03 02 04 02 01 01 01 01 01 04 03 15378 15405 15425 15447 15471 15655 15459 15664 00015 00042 00060 05107 00024 00026 00120 05186 274 228 230 226 227 232 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121149
 0.12450E+01  0.68091E+00  0.12117E+01  0.96813E+00  0.91234E+01  0.35970E+01 01 02 02 02 01 02 01 01 01 01 03 02 15376 15405 15426 15448 15471 15654 15458 15663 00038 00335 00086 09578 00019 00020 00019 00020 229 226 228 225 224 295 224 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121150
 0.13150E+01  0.60616E+00  0.13075E+01  0.90000E+00  0.50578E+01  0.47629E+01 01 02 02 01 01 04 01 01 01 01 08 06 15377 15407 15425 15448 15471 15655 15459 15663 00037 00380 00074 08903 00012 00022 00038 00019 232 228 230 226 226 374 227 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121152
 0.12800E+01  0.11409E+01  0.12200E+01  0.14311E+01  0.57596E+01  0.56522E+01 01 02 01 02 01 01 01 01 01 01 05 05 15377 15405 15426 15448 15471 15652 15460 15663 00054 00159 00085 10060 00018 00054 00019 00016 229 226 227 225 225 235 280 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121154
 0.13000E+01  0.11513E+01  0.12720E+01  0.15771E+01  0.39266E+01  0.33257E+01 01 02 02 02 07 02 01 01 01 01 03 06 15377 15406 15425 15448 15470 15656 15459 15662 00027 00321 00097 08387 00012 00021 00021 00020 226 225 226 223 276 394 223 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121156
 0.12300E+01  0.80612E+00  0.12533E+01  0.10800E+01  0.49852E+01  0.56038E+01 01 02 02 01 01 01 01 01 01 01 03 04 15377 15404 15426 15448 15471 15656 15460 15664 00035 00223 00085 09690 00017 00026 00020 00020 230 226 229 225 226 396 224 127  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121157
 0.12015E+01  0.87777E+00  0.10950E+01  0.11350E+01  0.68486E+01  0.29845E+01 02 03 01 01 01 02 01 01 01 01 07 07 15377 15406 15425 15449 15472 15655 15459 15664 00026 00176 00085 09839 00046 00027 00068 00022 235 230 232 229 230 422 228 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121158
 0.12172E+01  0.92602E+00  0.11550E+01  0.11620E+01  0.51788E+01  0.79754E+01 02 02 01 02 01 01 01 01 01 01 05 04 15376 15406 15425 15448 15471 15654 15459 15663 00025 00168 00092 09879 00036 00022 00027 00019 231 228 230 227 226 204 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121160
 0.13950E+01  0.10823E+01  0.13900E+01  0.14321E+01  0.21296E+01  0.44571E+01 01 02 01 02 01 02 01 01 01 01 05 04 15377 15405 15425 15448 15470 15653 15459 15662 00031 00179 00053 05617 00012 00021 00084 00025 232 229 230 228 499 204 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121161
 0.13237E+01  0.65708E+00  0.11836E+01  0.92500E+00  0.43724E+01  0.32442E+01 02 02 02 01 03 04 01 01 01 01 05 05 15378 15405 15425 15447 15471 15655 15459 15662 00022 00170 00062 07638 00014 00028 00016 00017 235 230 233 230 228 098 233 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121164
 0.13986E+01  0.84010E+00  0.12713E+01  0.11229E+01  0.56870E+01  0.28946E+01 02 03 02 02 01 03 01 01 01 01 05 04 15378 15406 15424 15449 15472 15657 15459 15662 00031 00157 00090 10536 00034 00027 00024 00019 235 231 233 229 230 296 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121169
 0.14466E+01  0.55846E+00  0.15423E+01  0.70500E+00  0.13859E+00  0.13114E+01 02 03 02 01 02 02 01 01 01 01 03 02 15377 15405 15424 15448 15471 15656 15458 15662 00028 00411 00126 11852 00021 00022 00033 00014 233 230 231 229 229 177 229 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121170
 0.11850E+01  0.11661E+01  0.95160E+00  0.15068E+01  0.51954E+01  0.44180E+01 01 02 02 02 02 01 01 01 01 01 03 03 15376 15405 15425 15446 15471 15655 15459 15661 00014 00012 00016 00029 00132 00020 09925 00038 371 193 176 228 228 188 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121173
 0.13326E+01  0.63187E+00  0.11523E+01  0.93000E+00  0.18172E+01  0.36419E+01 02 02 02 01 02 02 01 01 01 01 05 03 15378 15405 15425 15448 15472 15655 15458 15665 00038 00163 00069 07596 00015 00018 00082 00040 229 227 229 225 236 412 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121174
 0.13071E+01  0.71446E+00  0.12410E+01  0.95110E+00  0.56144E+01  0.46358E+01 02 03 04 02 01 01 01 01 01 01 05 05 15377 15405 15425 15447 15472 15655 15459 15663 00039 00199 00103 10489 00082 00602 07894 00172 232 228 230 227 449 228 448 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121179
 0.13042E+01  0.79121E+00  0.12488E+01  0.11600E+01  0.11374E+01  0.37860E+01 02 02 02 01 01 03 01 01 01 01 06 05 15378 15404 15425 15450 15471 15655 15459 15664 00023 00167 00084 08834 00020 00022 00033 00015 232 229 230 227 228 342 228 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121180
 0.13300E+01  0.13161E+01  0.11950E+01  0.16700E+01  0.43874E+01  0.41159E+01 01 02 01 01 04 04 01 01 01 01 03 02 15376 15405 15426 15448 15471 15654 15457 15663 00011 00035 00025 02442 00115 00020 07399 00441 377 228 230 228 227 307 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121184
