 0.11762E+01  0.72718E+00  0.11118E+01  0.10650E+01  0.47265E+01  0.35906E+01 02 03 02 01 02 04 01 01 01 01 07 04 15287 15305 15419 15446 15465 15548 15452 15659 01732 00008 00059 05795 00021 00024 00017 00015 284 317 228 225 224 162 148 255  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180432
 0.13432E+01  0.45112E+00  0.12050E+01  0.73306E+00  0.57354E+01  0.30065E+01 02 02 01 02 01 02 01 01 01 01 07 07 15287 15305 15421 15445 15465 15546 15452 15659 00792 00007 00086 09245 00020 00030 00018 00013 287 350 227 224 225 508 221 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180433
 0.13300E+01  0.58592E+00  0.13875E+01  0.80678E+00  0.46431E+01  0.32561E+01 01 02 02 02 03 03 01 01 01 01 05 03 15289 15305 15420 15446 15464 15544 15452 15659 01206 00009 00061 06428 00043 00021 00028 00012 290 105 227 225 225 138 224 480  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180437
 0.14579E+01  0.88488E+00  0.15214E+01  0.12200E+01  0.44174E+01  0.49262E+01 02 03 02 01 03 01 01 01 01 01 05 05 15288 15305 15419 15445 15464 15545 15451 15660 00762 00009 00185 09346 00011 00024 00025 00018 287 481 228 225 226 070 226 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180439
 0.13200E+01  0.76683E+00  0.14477E+01  0.10676E+01  0.25894E+01  0.38856E+01 01 02 02 02 01 01 01 01 01 01 04 04 15287 15304 15420 15446 15464 15546 15452 15659 00815 00008 00133 10736 00015 00021 00028 00015 286 197 229 227 227 331 228 332  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180442
 0.12300E+01  0.12612E+01  0.11079E+01  0.15718E+01  0.41382E+01  0.45390E+01 01 02 02 02 01 01 01 01 01 01 08 05 15286 15304 15419 15446 15464 15545 15451 15658 02795 00008 00089 05552 00012 00020 00019 00014 286 334 233 230 228 379 229 278  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180443
 0.82500E+00  0.13285E+01  0.79500E+00  0.16600E+01  0.40656E+01  0.41328E+01 01 02 01 01 01 02 01 01 01 01 02 01 15288 15305 15421 15445 15465 15547 15453 15661 00158 00008 00012 00076 00130 00023 10317 00110 176 261 164 227 226 273 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180444
 0.12821E+01  0.73106E+00  0.98500E+00  0.10400E+01  0.37761E+01  0.63323E+01 02 02 01 01 02 02 01 01 01 01 07 05 15287 15305 15420 15445 15466 15546 15453 15660 00980 00007 00200 08307 00015 00024 00030 00015 288 086 229 226 225 130 225 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180445
 0.13766E+01  0.77262E+00  0.14518E+01  0.10550E+01  0.42882E+01  0.39479E+01 02 02 02 01 04 03 01 01 01 01 04 05 15288 15305 15419 15445 15465 15549 15452 15660 01436 00008 00081 06931 00013 00027 00017 00014 289 206 229 227 228 244 193 270  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180447
 0.11985E+01  0.56179E+00  0.10566E+01  0.81500E+00  0.42538E+01  0.39098E+01 02 02 02 01 02 01 01 01 01 01 06 06 15289 15305 15422 15445 15465 15545 15453 15659 01459 00007 00059 06424 00012 00020 00023 00025 284 156 235 231 385 375 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180449
 0.12000E+01  0.54508E+00  0.10300E+01  0.70323E+00  0.36873E+01  0.31354E+01 01 03 01 02 02 01 01 01 01 01 02 04 15288 15305 15419 15445 15465 15545 15451 15659 00644 00013 00052 05432 00021 02727 00023 00193 286 421 229 227 225 228 277 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180451
 0.13424E+01  0.72602E+00  0.13300E+01  0.88000E+00  0.46645E+01  0.35267E+01 02 02 01 01 03 02 01 01 01 01 06 05 15287 15304 15419 15446 15464 15548 15452 15659 01658 00007 00096 08483 00011 00026 00022 00017 287 106 228 224 174 174 225 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180452
 0.13200E+01  0.80998E+00  0.11616E+01  0.98500E+00  0.37066E+01  0.41518E+01 01 03 02 01 03 01 01 01 01 01 09 06 15288 15305 15420 15446 15465 15548 15453 15661 01301 00007 00094 08018 00017 00026 00022 00018 287 134 229 227 375 404 227 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180453
 0.14600E+01  0.81178E+00  0.15235E+01  0.10428E+01  0.46464E+01  0.33946E+01 01 02 02 02 01 02 01 01 01 01 03 05 15289 15306 15420 15444 15464 15549 15452 15660 01477 00011 00123 07601 00012 00024 00018 00014 285 201 233 231 150 281 500 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180454
 0.12443E+01  0.56449E+00  0.11284E+01  0.84131E+00  0.41666E+01  0.40550E+01 02 03 02 02 02 01 01 01 01 01 04 05 15289 15305 15420 15445 15464 15546 15452 15659 00808 00009 00088 06376 00014 00027 00027 00012 291 173 229 226 226 069 225 339  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180457
 0.12850E+01  0.49080E+00  0.12578E+01  0.73500E+00  0.38477E+01  0.32338E+01 01 02 02 01 03 04 01 01 01 01 05 07 15289 15305 15419 15445 15465 15545 15454 15659 02080 00009 00109 04561 00050 00023 00060 00014 285 252 227 224 224 078 348 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180460
 0.13174E+01  0.66592E+00  0.12163E+01  0.76230E+00  0.79295E+00  0.40742E+01 02 02 02 02 03 03 01 01 01 01 07 05 15287 15304 15420 15444 15466 15547 15452 15660 01367 00007 00064 07336 00024 00024 00016 00015 290 086 231 230 229 387 180 379  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180462
 0.12150E+01  0.98586E+00  0.10450E+01  0.12550E+01  0.38277E+01  0.68821E+01 01 02 01 01 02 02 01 01 01 01 06 07 15288 15306 15421 15445 15466 15548 15454 15660 02562 00008 00077 07976 00017 00026 00035 00012 284 196 231 228 230 154 228 087  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180465
 0.14087E+01  0.11509E+01  0.14258E+01  0.14500E+01  0.14520E+01  0.35952E+01 02 02 02 01 01 01 01 01 01 01 05 06 15288 15306 15420 15446 15465 15547 15452 15661 00864 00008 00070 08871 00017 00023 00019 00017 284 437 227 225 224 463 224 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180466
 0.13027E+01  0.11661E+01  0.13159E+01  0.15181E+01  0.40954E+01  0.51924E+01 02 02 02 02 04 01 01 01 01 01 06 06 15286 15303 15419 15446 15465 15546 15452 15659 01252 00008 00103 08985 00019 00028 00020 00012 292 221 231 228 229 159 268 244  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180467
 0.11885E+01  0.12260E+01  0.98500E+00  0.16527E+01  0.35176E+01  0.54439E+01 02 02 01 02 03 04 01 01 01 01 04 06 15288 15305 15420 15444 15465 15547 15452 15658 00194 00007 00023 00731 00121 00025 08630 00057 288 256 228 225 225 088 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180469
 0.13768E+01  0.10949E+01  0.13380E+01  0.13700E+01  0.46167E+01  0.81220E+00 02 03 02 01 02 01 01 01 01 01 04 03 15287 15305 15420 15445 15465 15547 15453 15659 00592 00011 00102 09479 00012 00024 00037 00015 288 136 228 224 223 243 225 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180474
 0.12976E+01  0.90597E+00  0.12400E+01  0.12450E+01  0.52514E+01  0.84259E+01 02 02 01 01 01 03 01 01 01 01 08 06 15289 15306 15420 15446 15465 15546 15452 15660 01223 00007 00093 08833 00013 00020 00028 00018 284 230 229 226 226 164 226 256  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180475
 0.12232E+01  0.84650E+00  0.10800E+01  0.11313E+01  0.49347E+01  0.37468E+01 02 02 01 02 02 02 01 01 01 01 07 06 15288 15305 15421 15446 15466 15545 15452 15661 01984 00008 00096 07568 00015 00024 00027 00014 287 306 227 224 224 390 225 318  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180476
 0.14687E+01  0.77333E+00  0.13350E+01  0.11550E+01  0.45125E+01  0.36240E+01 02 03 01 01 04 03 01 01 01 01 05 06 15287 15303 15419 15444 15466 15548 15450 15660 02054 00006 00085 08141 00020 00031 00034 00012 286 065 232 230 230 387 231 077  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180481
 0.13120E+01  0.98254E+00  0.12000E+01  0.12115E+01  0.33880E+01  0.22352E+01 02 02 01 02 01 02 01 01 01 01 06 06 15288 15305 15421 15446 15464 15547 15451 15658 01428 00008 00099 08636 00013 00025 00016 00010 283 273 231 227 227 213 209 301  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180483
 0.13173E+01  0.58058E+00  0.11650E+01  0.92500E+00  0.39206E+01  0.37922E+01 02 04 01 01 04 02 01 01 01 01 06 06 15288 15304 15419 15444 15464 15547 15450 15659 00917 00009 00085 08228 00018 00024 00023 00017 289 321 231 228 230 147 228 138  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180484
 0.14550E+01  0.94199E+00  0.14113E+01  0.12988E+01  0.49126E+01  0.35897E+01 01 02 02 02 01 02 01 01 01 01 03 04 15286 15304 15420 15445 15464 15547 15451 15660 00711 00008 00088 07093 00016 00021 00021 00013 288 413 228 224 227 468 223 278  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180485
 0.12589E+01  0.68858E+00  0.13200E+01  0.10400E+01  0.51788E+01  0.43212E+01 02 03 01 01 01 01 01 01 01 01 01 03 15288 15305 15419 15446 15465 15546 15453 15659 00479 00009 00094 10363 00017 00025 00020 00013 287 216 230 228 227 227 229 283  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180488
 0.14000E+01  0.86018E+00  0.14100E+01  0.11460E+01  0.44186E+01  0.37084E+01 01 03 01 02 04 04 01 01 01 01 06 05 15288 15305 15419 15447 15465 15547 15451 15658 00515 00007 00068 06863 00017 00027 00020 00010 283 052 228 224 227 329 216 175  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180490
 0.12733E+01  0.80128E+00  0.11300E+01  0.10339E+01  0.38927E+01  0.46358E+01 02 02 01 02 02 01 01 01 01 01 05 06 15287 15304 15420 15446 15465 15549 15452 15659 01630 00007 00083 08496 00025 00024 00019 00013 287 253 227 224 224 398 224 080  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180493
 0.11826E+01  0.73500E+00  0.12161E+01  0.99759E+00  0.41608E+01  0.47084E+01 02 01 02 02 03 01 01 01 01 01 03 06 15289 15304 15420 15445 15464 15547 15453 15661 01938 00007 00064 05304 00010 00022 00018 00014 287 200 234 231 233 092 153 453  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180495
 0.14600E+01  0.51119E+00  0.14800E+01  0.76000E+00  0.51304E+01  0.33290E+01 01 02 01 01 01 01 01 01 01 01 03 02 15287 15304 15420 15446 15466 15547 15453 15660 00439 00006 00105 07726 00017 00021 00016 00015 285 269 231 229 230 092 251 144  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180499
 0.13181E+01  0.67227E+00  0.13700E+01  0.93289E+00  0.43142E+01  0.48736E+01 02 02 01 02 02 02 01 01 01 01 06 06 15287 15304 15420 15444 15465 15546 15453 15660 01198 00010 00085 04620 00016 00024 00019 00015 287 254 233 230 228 234 093 146  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180502
 0.13640E+01  0.10281E+01  0.13050E+01  0.13276E+01  0.30360E+01  0.75756E+01 02 03 01 02 03 02 01 01 01 01 06 07 15286 15303 15418 15445 15464 15545 15451 15659 02325 00009 00103 06863 00075 00154 00019 04097 288 273 230 228 335 335 283 337  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180507
 0.11919E+01  0.11614E+01  0.10489E+01  0.15050E+01  0.19743E+01  0.62853E+01 02 02 02 01 04 02 01 01 01 01 06 05 15287 15304 15418 15445 15465 15546 15452 15659 01773 00010 00069 07991 00094 00024 00018 00017 288 097 235 231 231 297 231 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180508
 0.13171E+01  0.10159E+01  0.11500E+01  0.12862E+01  0.19193E+01  0.61120E+01 02 02 01 02 02 01 01 01 01 01 06 05 15286 15305 15420 15445 15466 15548 15452 15660 02515 00009 00058 07556 00015 00023 00034 00014 286 165 234 230 229 318 229 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180510
 0.12900E+01  0.95092E+00  0.11500E+01  0.17461E+01  0.43681E+01  0.34016E+01 01 02 01 02 02 01 01 01 01 01 02 02 15289 15306 15420 15444 15464 15546 15453 15661 00192 00009 00047 06152 00020 03781 00027 00248 286 151 234 231 232 233 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180512
 0.12290E+01  0.95903E+00  0.12383E+01  0.13450E+01  0.52756E+01  0.40278E+01 02 03 02 01 01 02 01 01 01 01 04 04 15288 15304 15422 15447 15465 15549 15452 15660 00593 00008 00095 09520 00016 00028 00020 00014 287 193 230 227 226 245 292 054  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180516
 0.14189E+01  0.50128E+00  0.13700E+01  0.67000E+00  0.42995E+01  0.28450E+01 02 02 01 01 03 01 01 01 01 01 06 07 15288 15304 15421 15446 15465 15548 15452 15659 00512 00009 00122 08770 00019 00026 00031 00013 289 508 228 225 227 402 225 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180517
 0.60500E+00  0.38649E+00  0.46569E+00  0.64000E+00  0.80316E-01  0.30870E+01 01 02 02 01 03 01 01 01 01 01 04 06 15289 15305 15421 15446 15465 15547 15453 15659 00205 00008 00027 03844 00102 00029 10870 04362 266 085 212 209 210 281 171 212  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180519
 0.12250E+01  0.11321E+01  0.10270E+01  0.15250E+01  0.60258E+01  0.35232E+01 01 02 02 01 01 04 01 01 01 01 03 05 15287 15303 15419 15446 15465 15546 15451 15659 00657 00007 00081 08280 00013 00020 00025 00013 289 094 231 228 231 443 227 463  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180520
 0.12375E+01  0.63600E+00  0.13522E+01  0.85500E+00  0.46292E+01  0.31354E+01 02 02 02 01 03 01 01 01 01 01 05 08 15285 15304 15420 15445 15465 15550 15453 15659 02079 00008 00166 09285 00022 00025 00137 00016 283 342 229 226 225 305 226 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180522
 0.14026E+01  0.61596E+00  0.13779E+01  0.84000E+00  0.22022E+01  0.34500E+01 02 02 02 01 01 01 01 01 01 01 06 05 15286 15304 15419 15447 15465 15545 15451 15658 01474 00009 00086 06633 00013 00020 00016 00012 286 094 228 226 205 384 305 352  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180523
 0.13683E+01  0.68089E+00  0.10933E+01  0.95858E+00  0.41502E+01  0.48778E+01 02 02 02 02 03 01 01 01 01 01 03 06 15288 15306 15421 15446 15465 15545 15453 15660 00559 00009 00128 07561 00017 00025 00019 00014 289 156 226 224 225 227 491 080  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180524
 0.12694E+01  0.75934E+00  0.10712E+01  0.98770E+00  0.39145E+01  0.34628E+01 02 03 02 02 02 03 01 01 01 01 06 05 15288 15305 15420 15446 15465 15548 15452 15659 01422 00008 00055 05182 00022 00023 00044 00014 288 239 228 225 225 211 225 247  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180526
 0.11550E+01  0.11261E+01  0.11050E+01  0.15750E+01  0.47878E+01  0.41079E+01 01 02 01 01 04 03 01 01 01 01 05 05 15288 15305 15419 15446 15464 15549 15453 15659 00913 00008 00122 09186 00019 00025 00032 00016 286 326 228 226 225 177 225 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180527
 0.12713E+01  0.80516E+00  0.13550E+01  0.10450E+01  0.83490E+01  0.52892E+01 02 03 01 01 01 01 01 01 01 01 06 05 15288 15305 15419 15446 15465 15544 15451 15658 00180 00007 00122 09755 00016 00036 00019 00017 286 397 234 230 232 096 125 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180528
 0.12333E+01  0.48682E+00  0.11850E+01  0.71650E+00  0.31460E+01  0.69106E+01 02 02 01 02 01 01 01 01 01 01 06 07 15289 15306 15418 15446 15466 15547 15452 15660 02678 00008 00065 06939 00015 00023 00032 00015 291 153 227 224 244 357 224 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180529
 0.13379E+01  0.73500E+00  0.11874E+01  0.98500E+00  0.18177E+01  0.34408E+01 02 01 02 01 02 03 01 01 01 01 07 05 15286 15305 15419 15446 15465 15547 15452 15660 01696 00009 00098 07290 00012 00024 00018 00015 288 209 231 228 226 064 155 415  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180530
 0.12480E+01  0.94676E+00  0.11283E+01  0.12250E+01  0.30945E+01  0.39406E+01 02 02 02 01 03 03 01 01 01 01 04 06 15288 15304 15419 15445 15465 15546 15451 15659 02862 00008 00112 06089 00041 00021 00028 00015 285 239 232 229 230 110 233 449  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180533
 0.14627E+01  0.67601E+00  0.13900E+01  0.85842E+00  0.37971E+01  0.30955E+01 02 02 01 02 03 02 01 01 01 01 06 06 15287 15305 15420 15444 15464 15547 15453 15659 02122 00007 00102 07043 00011 00022 00024 00011 286 393 230 227 193 287 227 080  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180538
 0.14497E+01  0.75092E+00  0.13082E+01  0.10489E+01  0.50068E+01  0.34286E+01 03 04 02 02 03 04 01 01 01 01 05 02 15289 15305 15421 15447 15465 15545 15452 15659 00323 00007 00097 08937 00018 00016 00015 00014 290 089 234 231 233 106 399 195  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180540
 0.12968E+01  0.83128E+00  0.12075E+01  0.11100E+01  0.39204E+01  0.34932E+01 02 02 02 01 03 02 01 01 01 01 04 07 15287 15304 15420 15444 15467 15548 15453 15660 00805 00007 00084 08673 00016 00020 00018 00012 290 334 231 227 069 442 225 214  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180541
 0.13381E+01  0.75864E+00  0.14375E+01  0.11000E+01  0.25168E+01  0.72281E+01 02 03 02 01 01 03 01 01 01 01 06 05 15289 15305 15421 15446 15466 15546 15452 15659 00695 00006 00106 09891 00016 00021 00020 00015 285 113 229 226 227 328 234 317  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180542
 0.13526E+01  0.54900E+00  0.13700E+01  0.64378E+00  0.45656E+01  0.32346E+01 02 02 01 02 04 03 01 01 01 01 06 06 15288 15306 15421 15446 15465 15545 15452 15659 00736 00009 00088 06714 00014 00024 00021 00015 287 070 228 225 333 436 225 402  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180543
 0.11900E+01  0.70097E+00  0.10208E+01  0.10100E+01  0.35175E+01  0.35710E+01 01 02 02 01 03 01 01 01 01 01 05 08 15288 15305 15421 15444 15465 15549 15452 15661 01269 00006 00153 09262 00017 00028 00026 00015 289 102 229 227 225 089 229 275  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180545
 0.13050E+01  0.11268E+01  0.11200E+01  0.14400E+01  0.30492E+01  0.54102E+01 01 02 01 01 01 01 01 01 01 01 04 03 15289 15305 15420 15445 15465 15546 15452 15659 00198 00008 00089 09714 00015 00024 00029 00013 285 240 235 230 231 340 231 060  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180547
 0.12500E+01  0.12159E+01  0.10700E+01  0.16200E+01  0.35159E+01  0.34500E+01 01 02 01 01 02 01 01 01 01 01 06 04 15288 15304 15419 15447 15465 15548 15452 15659 00100 00009 00014 01293 00109 00023 08697 00085 286 121 229 224 223 056 223 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180549
 0.13828E+01  0.89089E+00  0.13900E+01  0.11764E+01  0.34760E+01  0.38948E+01 02 02 01 02 02 02 01 01 01 01 06 06 15291 15309 15419 15446 15465 15545 15452 15657 02838 00009 00114 06372 00018 00023 00025 00014 285 465 234 230 482 482 237 133  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180550
 0.12759E+01  0.72598E+00  0.12377E+01  0.10550E+01  0.42475E+01  0.48812E+01 02 02 02 01 03 02 01 01 01 01 06 06 15288 15305 15420 15446 15464 15545 15453 15658 01507 00006 00091 06826 00018 00018 00016 00013 284 096 235 231 231 508 203 372  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180554
 0.12619E+01  0.12670E+01  0.12422E+01  0.16450E+01  0.36058E+01  0.35468E+01 02 02 02 01 01 01 01 01 01 01 01 02 15287 15304 15420 15446 15466 15547 15451 15660 00140 00009 00016 01931 00102 00024 08463 00086 288 144 235 230 230 395 230 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0048 0000 000180555
