 0.14550E+01  0.83586E+00  0.13150E+01  0.11282E+01  0.44846E+01  0.37899E+01 01 02 01 02 04 03 01 01 01 01 05 07 15290 15307 15421 15447 15464 15547 15452 15659 00868 00011 00078 08354 00022 00022 00045 00019 288 143 230 226 227 177 226 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065148
 0.12393E+01  0.87699E+00  0.11850E+01  0.12000E+01  0.43083E+01  0.79996E+01 02 03 01 01 03 01 01 01 01 01 06 08 15290 15307 15418 15446 15464 15548 15451 15660 02959 00008 00079 07206 00017 00020 00023 00016 286 297 227 224 117 320 223 323  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065149
 0.12342E+01  0.89893E+00  0.11780E+01  0.13450E+01  0.55927E+01  0.73220E+01 02 03 02 01 02 01 01 01 01 01 07 08 15289 15307 15420 15445 15464 15547 15451 15658 01008 00010 00103 08971 00021 00028 00022 00018 287 281 232 230 229 181 228 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065151
 0.12676E+01  0.12564E+01  0.13824E+01  0.16450E+01  0.85370E+01  0.41034E+01 02 02 02 01 02 01 01 01 01 01 02 02 15291 15308 15421 15445 15464 15549 15452 15659 00277 00009 00073 08251 00015 00024 00029 00014 290 229 229 226 117 172 226 508  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065153
 0.12450E+01  0.90093E+00  0.12179E+01  0.12100E+01  0.21296E+01  0.39582E+01 01 02 02 01 01 01 01 01 01 01 05 07 15289 15305 15420 15447 15465 15546 15451 15658 01799 00008 00097 07992 00016 00024 00025 00014 289 498 234 231 397 138 229 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065154
 0.14400E+01  0.60631E+00  0.15542E+01  0.87000E+00  0.31463E+01  0.94050E+01 01 02 02 01 03 02 01 01 01 01 07 05 15288 15306 15420 15445 15464 15545 15452 15660 02899 00008 00111 06065 00021 00016 00046 00019 290 500 231 227 227 073 229 095  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065157
 0.13036E+01  0.69342E+00  0.11675E+01  0.92500E+00  0.53724E+01  0.35345E+01 02 03 02 01 01 02 01 01 01 01 03 03 15290 15307 15420 15446 15464 15547 15452 15658 00286 00008 00080 07657 00017 00021 00039 00018 286 351 229 226 225 197 225 131  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065158
 0.14841E+01  0.10017E+01  0.15281E+01  0.13728E+01  0.45147E+01  0.37888E+01 02 02 02 02 03 01 01 01 01 01 06 07 15290 15307 15419 15445 15462 15547 15450 15658 01870 00008 00070 06416 00024 00023 00020 00012 287 186 231 228 227 269 226 055  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065160
 0.14675E+01  0.10259E+01  0.13723E+01  0.13500E+01  0.16795E+01  0.58458E+01 02 02 02 01 03 01 01 01 01 01 06 07 15288 15305 15420 15446 15464 15547 15453 15659 02281 00007 00223 06278 00011 00019 00034 00016 290 064 232 229 131 404 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065161
 0.13957E+01  0.53313E+00  0.14425E+01  0.68181E+00  0.46054E+01  0.31790E+01 02 03 02 02 02 03 01 01 01 01 04 04 15289 15305 15418 15446 15464 15548 15452 15658 00743 00006 00041 03741 00011 00023 00017 00012 285 073 229 227 305 427 178 424  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065166
 0.11620E+01  0.10609E+01  0.12411E+01  0.13600E+01  0.34067E+01  0.36920E+01 02 02 02 01 03 01 01 01 01 01 03 05 15288 15306 15417 15445 15463 15547 15452 15659 01833 00008 00102 07792 00010 00021 00018 00014 289 066 231 228 209 185 511 244  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065167
 0.14545E+01  0.89312E+00  0.13274E+01  0.11550E+01  0.46131E+01  0.85804E+01 02 03 02 01 03 01 01 01 01 01 06 07 15289 15307 15418 15445 15465 15548 15451 15658 02212 00009 00117 07273 00011 00027 00017 00015 287 078 235 231 493 363 233 099  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065168
 0.13050E+01  0.79097E+00  0.12184E+01  0.10400E+01  0.47732E+01  0.47084E+01 01 02 02 01 03 01 01 01 01 01 04 06 15288 15306 15421 15445 15462 15547 15451 15659 00654 00008 00104 08119 00014 00022 00014 00017 289 463 232 229 228 343 051 437  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065169
 0.93500E+00  0.18670E+00  0.69666E+00  0.23500E+00  0.27346E+01  0.37596E+01 01 02 02 01 01 02 01 01 01 01 04 05 15289 15307 15419 15445 15465 15548 15451 15657 00587 00008 00057 10695 00266 00023 09271 00070 287 096 227 224 430 174 429 433  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065170
 0.12650E+01  0.89248E+00  0.12774E+01  0.11137E+01  0.43008E+01  0.36920E+01 01 02 05 03 05 01 01 01 01 01 06 07 15289 15306 15419 15445 15464 15546 15450 15659 01452 00008 00067 07732 00013 00020 00020 00015 287 368 227 224 452 506 225 218  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065174
 0.12862E+01  0.10561E+01  0.10285E+01  0.14150E+01  0.34398E+01  0.57830E+01 02 02 02 01 02 04 01 01 01 01 04 07 15289 15308 15419 15444 15464 15545 15451 15660 00691 00007 00061 09007 00020 00023 00021 00015 285 088 230 226 226 227 228 414  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065175
 0.12479E+01  0.73500E+00  0.12067E+01  0.11250E+01  0.39748E+01  0.40655E+01 02 01 02 01 02 03 01 01 01 01 07 05 15290 15307 15419 15445 15464 15546 15452 15658 01811 00008 00081 07258 00012 00020 00025 00018 285 075 227 224 387 075 223 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065176
 0.13150E+01  0.12409E+01  0.10672E+01  0.14250E+01  0.45012E+01  0.51077E+01 01 02 02 01 01 02 01 01 01 01 04 04 15289 15307 15419 15446 15465 15547 15451 15660 00498 00008 00085 09687 00017 00020 00027 00016 285 405 230 227 229 228 225 404  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065177
 0.14700E+01  0.66662E+00  0.14729E+01  0.97500E+00  0.47685E+01  0.40308E+01 01 02 02 01 03 01 01 01 01 01 05 07 15289 15307 15420 15446 15465 15546 15451 15658 01393 00008 00094 05370 00012 00018 00017 00013 284 120 231 228 349 448 231 424  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065179
 0.13800E+01  0.97640E+00  0.13427E+01  0.12420E+01  0.39774E+01  0.38856E+01 01 02 02 02 02 01 01 01 01 01 04 06 15290 15307 15420 15446 15464 15547 15451 15659 01903 00009 00042 03870 00018 03760 00017 00318 284 302 226 224 223 225 065 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065180
 0.14422E+01  0.59231E+00  0.15471E+01  0.95000E+00  0.16837E+01  0.81448E+01 02 02 02 01 03 01 01 01 01 01 03 02 15289 15307 15420 15446 15464 15547 15451 15659 00245 00008 00098 08694 00011 00023 00018 00015 287 089 227 223 411 371 377 370  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065181
 0.14378E+01  0.11611E+01  0.13375E+01  0.15500E+01  0.55176E+01  0.30144E+01 02 02 02 01 01 01 01 01 01 01 05 04 15289 15306 15420 15446 15464 15544 15452 15659 00557 00010 00091 07893 00026 00014 00221 00028 290 261 233 231 233 445 231 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065182
 0.14000E+01  0.12362E+01  0.13027E+01  0.15700E+01  0.43525E+01  0.40416E+01 01 02 02 01 05 03 01 01 01 01 01 01 15290 15307 15419 15445 15465 15545 15452 15659 00198 00008 00085 08495 00023 00020 00018 00012 288 117 228 225 224 506 299 085  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065183
 0.12230E+01  0.90128E+00  0.11088E+01  0.12150E+01  0.80586E+01  0.31838E+01 02 02 02 01 01 01 01 01 01 01 04 04 15289 15306 15420 15446 15464 15548 15452 15660 00797 00007 00111 09349 00022 00022 00029 00012 290 105 233 230 228 188 228 147  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065186
 0.13485E+01  0.82143E+00  0.12363E+01  0.11326E+01  0.44654E+01  0.36436E+01 02 02 02 02 02 01 01 01 01 01 04 06 15288 15306 15420 15445 15465 15546 15451 15659 01902 00007 00041 03077 00013 00017 00021 00016 285 108 231 229 205 488 211 197  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065187
 0.66073E+00  0.77176E+00  0.62561E+00  0.10843E+01  0.44044E+01  0.41276E+01 02 02 02 02 01 01 01 01 01 01 07 07 15289 15306 15420 15445 15463 15548 15451 15659 00522 00009 00030 08726 00152 00024 09322 00070 291 370 232 230 367 404 367 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065188
 0.12744E+01  0.86376E+00  0.12850E+01  0.11615E+01  0.50094E+01  0.35236E+01 02 03 01 02 01 02 01 01 01 01 08 06 15288 15306 15420 15446 15465 15546 15451 15658 01596 00008 00103 07948 00022 00022 00054 00018 286 201 234 231 230 291 231 131  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065189
 0.11950E+01  0.70110E+00  0.10550E+01  0.91000E+00  0.42030E+01  0.35394E+01 01 02 01 01 05 04 01 01 01 01 05 04 15289 15306 15419 15446 15464 15545 15452 15659 01822 00006 00101 04549 00010 00022 00023 00017 284 081 228 224 359 099 331 061  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065190
 0.12000E+01  0.84104E+00  0.42500E+00  0.11800E+01  0.82038E+01  0.36920E+01 01 02 01 01 01 01 01 01 01 01 02 02 15290 15308 15420 15446 15465 15549 15452 15660 00257 00009 00054 09459 00016 00023 00028 00013 292 445 230 227 342 277 228 456  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065191
 0.12044E+01  0.60871E+00  0.98500E+00  0.86819E+00  0.12388E+01  0.45913E+01 05 03 01 02 02 02 01 01 01 01 04 05 15291 15307 15421 15447 15464 15545 15453 15660 01578 00006 00088 07961 00016 00015 00027 00014 289 184 229 225 225 473 224 416  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065196
 0.12874E+01  0.80128E+00  0.11875E+01  0.12300E+01  0.43413E+01  0.37843E+01 02 02 02 01 02 03 01 01 01 01 04 05 15291 15308 15419 15445 15465 15550 15451 15660 02520 00008 00142 06896 00014 00028 00018 00014 288 210 232 229 249 336 228 461  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065197
 0.11700E+01  0.96292E+00  0.11990E+01  0.12571E+01  0.43567E+01  0.59426E+01 01 02 02 02 03 01 01 01 01 01 05 04 15291 15307 15420 15447 15465 15545 15453 15659 01563 00009 00112 09295 00048 00032 00025 00036 286 106 227 224 224 230 223 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065198
 0.13890E+01  0.71590E+00  0.12833E+01  0.10050E+01  0.49310E+01  0.52408E+01 02 02 02 01 02 01 01 01 01 01 08 06 15289 15308 15420 15446 15465 15548 15451 15660 00899 00008 00125 09088 00067 00021 07907 00132 289 414 227 224 499 459 499 504  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065201
 0.12636E+01  0.11994E+01  0.11400E+01  0.16100E+01  0.43977E+01  0.27504E+01 02 03 01 01 03 02 01 01 01 01 05 06 15291 15307 15420 15447 15463 15547 15454 15660 01611 00010 00027 03044 00022 00085 00046 04535 283 346 232 228 228 228 229 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065203
 0.12800E+01  0.12513E+01  0.12888E+01  0.16350E+01  0.45425E+01  0.42171E+01 01 02 02 01 04 04 01 01 01 01 05 01 15291 15308 15420 15446 15466 15546 15451 15659 00810 00009 00033 03171 00011 00025 00013 00012 284 393 233 229 228 234 484 283  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065208
 0.12931E+01  0.92168E+00  0.10250E+01  0.12100E+01  0.40207E+01  0.51944E+01 02 02 01 01 04 03 01 01 01 01 05 04 15290 15307 15420 15447 15465 15550 15451 15660 00886 00008 00078 05845 00012 00025 00019 00015 348 465 230 227 147 499 084 150  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065210
 0.13292E+01  0.57322E+00  0.12368E+01  0.78348E+00  0.43020E+01  0.30513E+01 02 04 02 02 02 02 01 01 01 01 05 07 15290 15307 15421 15445 15464 15547 15451 15658 01731 00008 00063 06777 00035 00021 00020 00016 285 158 230 227 227 290 230 312  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065211
 0.11976E+01  0.12362E+01  0.11430E+01  0.15716E+01  0.40970E+01  0.38130E+01 02 02 02 02 03 01 01 01 01 01 05 07 15291 15308 15418 15446 15464 15545 15450 15660 01334 00009 00065 06676 00011 00020 00025 00018 285 170 230 228 149 296 230 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065213
 0.13085E+01  0.48741E+00  0.11237E+01  0.71200E+00  0.32186E+01  0.33589E+01 02 02 02 02 01 02 01 01 01 01 06 07 15290 15307 15421 15446 15463 15545 15452 15659 01297 00007 00053 07466 00019 00021 00050 00020 284 261 228 224 224 107 224 284  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065216
 0.13012E+01  0.11129E+01  0.13662E+01  0.14250E+01  0.48931E+01  0.38948E+01 02 02 02 01 02 04 01 01 01 01 05 06 15289 15307 15419 15445 15465 15550 15453 15659 01135 00009 00122 07871 00017 00026 00018 00017 285 157 233 231 093 493 059 238  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065217
 0.14250E+01  0.61100E+00  0.13824E+01  0.76260E+00  0.60258E+01  0.33395E+01 01 02 02 02 01 03 01 01 01 01 05 05 15290 15307 15419 15445 15464 15546 15451 15659 00157 00008 00108 09775 00016 00025 00019 00016 283 110 228 226 101 370 404 180  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065218
 0.14200E+01  0.11536E+01  0.13774E+01  0.14721E+01  0.46068E+01  0.42002E+01 01 02 02 02 04 01 01 01 01 01 06 05 15288 15305 15420 15446 15464 15544 15451 15659 01709 00007 00100 06923 00019 00018 00019 00015 288 129 231 229 229 198 312 315  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065223
 0.14400E+01  0.11395E+01  0.15300E+01  0.14850E+01  0.47369E+01  0.63056E+01 01 03 01 01 04 01 01 01 01 01 04 05 15290 15308 15421 15445 15465 15547 15452 15660 01515 00010 00138 05841 00011 00022 00019 00016 285 158 231 228 336 475 432 308  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065227
 0.11920E+01  0.88612E+00  0.10500E+01  0.12882E+01  0.40997E+01  0.39418E+01 02 02 01 02 03 02 01 01 01 01 09 04 15289 15306 15419 15445 15464 15547 15451 15659 01448 00006 00061 08544 00025 00019 00027 00014 290 106 232 230 230 181 229 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065228
 0.12576E+01  0.10200E+01  0.13150E+01  0.13800E+01  0.45507E+01  0.51583E+01 02 03 01 01 03 03 01 01 01 01 05 05 15290 15308 15419 15445 15464 15546 15452 15660 01616 00009 00061 04927 00011 00021 00020 00015 283 361 229 227 078 103 329 294  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065229
 0.13038E+01  0.78177E+00  0.12468E+01  0.10000E+01  0.45955E+01  0.36575E+01 02 02 02 01 04 04 01 01 01 01 06 07 15288 15305 15420 15446 15464 15546 15450 15660 01602 00008 00076 05658 00018 00020 00015 00018 283 206 232 228 228 200 069 086  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065233
 0.12000E+01  0.12280E+01  0.89500E+00  0.15550E+01  0.47190E+01  0.40432E+01 01 02 01 01 01 02 01 01 01 01 02 01 15289 15307 15420 15445 15463 15545 15452 15659 00216 00008 00055 06264 00018 00598 00019 03520 289 352 226 224 223 225 125 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065234
 0.12278E+01  0.82601E+00  0.10850E+01  0.14350E+01  0.47674E+01  0.44422E+01 02 02 01 01 01 01 01 01 01 01 03 03 15290 15307 15419 15446 15464 15546 15451 15659 00238 00008 00050 08693 00011 00021 00021 00017 285 156 233 230 229 371 229 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065238
 0.12415E+01  0.68168E+00  0.13031E+01  0.94622E+00  0.42262E+01  0.72978E+01 02 02 02 02 03 01 01 01 01 01 04 06 15287 15305 15420 15447 15465 15548 15451 15659 01060 00006 00093 06079 00015 00018 00017 00016 290 117 234 231 173 138 245 488  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065241
 0.13322E+01  0.72613E+00  0.12700E+01  0.99500E+00  0.43952E+01  0.35878E+01 02 02 01 01 04 02 01 01 01 01 04 04 15290 15305 15418 15445 15464 15547 15452 15660 01083 00007 00068 06128 00020 00022 00022 00019 290 173 232 229 209 402 295 491  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065242
 0.13868E+01  0.95923E+00  0.70280E+00  0.14250E+01  0.23424E+01  0.65960E+01 02 03 02 01 03 01 01 01 01 01 05 04 15289 15306 15419 15445 15464 15547 15451 15658 01104 00008 00080 08925 00014 00019 00039 00015 291 175 228 224 222 342 224 397  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065246
 0.13750E+01  0.11310E+01  0.13150E+01  0.14763E+01  0.46415E+01  0.33495E+01 01 02 01 02 02 02 01 01 01 01 05 04 15289 15306 15421 15446 15465 15547 15451 15659 01199 00007 00114 08097 00015 00024 00021 00016 287 113 227 223 223 213 223 459  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065247
 0.13900E+01  0.54481E+00  0.13550E+01  0.79500E+00  0.29040E+00  0.33048E+01 01 03 01 01 01 01 01 01 01 01 07 06 15289 15306 15420 15446 15464 15548 15451 15659 00847 00008 00039 03525 00033 00123 00038 04236 290 231 227 224 224 225 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065248
 0.12100E+01  0.53837E+00  0.11871E+01  0.79000E+00  0.41126E+01  0.33043E+01 01 02 02 01 03 03 01 01 01 01 03 07 15289 15306 15420 15446 15464 15548 15452 15658 00803 00008 00096 07491 00012 00032 00018 00016 288 120 228 226 137 265 228 388  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065249
 0.12241E+01  0.74500E+00  0.11985E+01  0.10700E+01  0.44677E+01  0.84594E+01 02 01 02 01 02 01 01 01 01 01 08 07 15290 15307 15421 15445 15464 15548 15452 15659 01707 00008 00182 07687 00016 00022 00035 00013 284 197 234 231 361 365 230 251  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065251
 0.12450E+01  0.12326E+01  0.11300E+01  0.15700E+01  0.37268E+01  0.50760E+01 01 02 01 01 01 02 01 01 01 01 05 04 15291 15306 15422 15446 15465 15547 15453 15660 00809 00006 00233 08291 00043 00023 00027 00014 284 069 226 224 223 067 223 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065253
 0.14450E+01  0.71598E+00  0.13525E+01  0.10415E+01  0.42592E+01  0.32952E+01 01 02 02 02 01 04 01 01 01 01 04 05 15287 15308 15420 15446 15465 15547 15452 15661 01220 00009 00067 07210 00019 00018 00030 00015 288 434 228 226 226 157 224 189  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065256
 0.14650E+01  0.56104E+00  0.12643E+01  0.83882E+00  0.41055E+01  0.48294E+01 01 02 04 04 02 01 01 01 01 01 05 06 15289 15306 15421 15446 15464 15545 15452 15661 00984 00007 00111 09372 00030 00021 00041 00017 286 462 230 227 228 190 228 285  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065257
 0.14100E+01  0.58615E+00  0.11310E+01  0.79000E+00  0.42746E+01  0.31278E+01 01 02 02 01 02 04 01 01 01 01 07 04 15291 15308 15421 15445 15465 15549 15451 15659 01127 00008 00166 06643 00013 00021 00030 00015 284 376 234 231 229 177 230 147  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065258
 0.11750E+01  0.84962E+00  0.10950E+01  0.10935E+01  0.14762E+01  0.42728E+01 01 03 01 02 01 01 01 01 01 01 04 07 15289 15306 15420 15446 15464 15546 15451 15659 01104 00009 00294 07986 00012 00022 00018 00014 287 237 233 230 231 265 231 175  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065263
 0.13900E+01  0.84413E+00  0.14533E+01  0.12050E+01  0.13310E+01  0.60152E+01 01 03 02 01 01 01 01 01 01 01 08 06 15291 15308 15420 15446 15465 15546 15452 15659 00787 00008 00105 08008 00020 00020 00019 00016 288 052 228 225 225 463 057 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065267
 0.11775E+01  0.91692E+00  0.10892E+01  0.12050E+01  0.37026E+01  0.77571E+01 02 02 02 01 01 03 01 01 01 01 07 04 15289 15306 15420 15446 15463 15547 15451 15659 03376 00008 00075 07082 00025 00023 00064 00013 290 313 234 231 230 116 230 171  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0018 0000 000065268
