 0.13081E+01  0.11060E+01  0.13161E+01  0.14950E+01  0.27993E+01  0.50645E+01 02 04 02 01 02 03 01 01 01 01 04 06 15374 15402 15423 15447 15470 15655 15456 15660 00055 00119 00153 07672 00018 00026 00018 00016 233 229 231 228 182 182 234 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821270
 0.14442E+01  0.66932E+00  0.11934E+01  0.79709E+00  0.49368E+01  0.36920E+01 02 03 02 02 01 01 01 01 01 01 04 06 15373 15401 15423 15448 15469 15653 15456 15660 00081 00217 00182 08569 00014 00055 00096 00015 236 231 233 230 230 167 231 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821271
 0.12300E+01  0.83101E+00  0.10900E+01  0.85500E+00  0.50054E+01  0.50302E+01 01 02 01 01 02 02 01 01 01 01 06 05 15374 15402 15422 15448 15468 15655 15456 15661 00036 00344 00124 09570 00016 00027 00032 00018 230 226 228 225 121 329 225 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821273
 0.13479E+01  0.70839E+00  0.13423E+01  0.10100E+01  0.47190E+01  0.36395E+01 02 06 02 01 01 02 01 01 01 01 09 08 15374 15401 15421 15446 15469 15652 15456 15661 00034 00320 00140 08182 00016 00022 00021 00018 234 231 233 229 230 348 229 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821274
 0.12250E+01  0.70113E+00  0.10577E+01  0.80749E+00  0.49610E+01  0.23764E+01 01 02 02 02 01 03 01 01 01 01 04 05 15374 15402 15423 15447 15469 15652 15456 15661 00024 00312 00046 07748 00014 00019 00026 00016 234 230 232 229 231 096 228 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821277
 0.14150E+01  0.78688E+00  0.13828E+01  0.95500E+00  0.51062E+01  0.44206E+01 01 02 02 01 01 04 01 01 01 01 07 06 15373 15401 15422 15447 15469 15653 15455 15661 00031 00208 00095 08359 00013 00025 00017 00021 233 228 230 227 292 466 480 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821279
 0.11712E+01  0.57101E+00  0.10250E+01  0.87000E+00  0.22990E+01  0.90242E+01 02 02 01 01 01 02 01 01 01 01 03 03 15374 15401 15423 15446 15469 15654 15455 15660 00033 00164 00105 10500 00012 00021 00018 00017 234 228 230 227 226 113 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821280
 0.14180E+01  0.77095E+00  0.14818E+01  0.94000E+00  0.53240E+01  0.37304E+01 02 02 02 01 01 02 01 01 01 01 07 07 15373 15401 15421 15446 15469 15653 15455 15660 00026 00218 00056 05994 00012 00026 00016 00021 235 230 231 228 230 404 240 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821281
 0.13437E+01  0.12611E+01  0.12000E+01  0.15250E+01  0.44528E+01  0.44000E+01 02 02 01 01 01 03 01 01 01 01 07 05 15373 15401 15421 15446 15468 15652 15455 15661 00037 00378 00097 09053 00011 00026 00017 00020 232 228 231 227 243 250 272 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821282
 0.13309E+01  0.11062E+01  0.12330E+01  0.14169E+01  0.42019E+01  0.36242E+01 02 02 03 02 05 03 01 01 01 01 03 05 15372 15401 15421 15448 15469 15652 15455 15661 00092 00096 00079 08329 00015 00021 00028 00021 236 232 233 230 246 090 230 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821283
 0.11900E+01  0.11510E+01  0.11850E+01  0.14750E+01  0.39446E+01  0.48262E+01 01 02 01 01 01 02 01 01 01 01 04 04 15373 15402 15422 15447 15468 15653 15455 15661 00018 00144 00115 11049 00022 00029 00031 00021 235 230 231 229 230 264 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821284
 0.12977E+01  0.51457E+00  0.12216E+01  0.70827E+00  0.43924E+01  0.32445E+01 02 03 03 02 02 05 01 01 01 01 02 02 15373 15402 15424 15447 15469 15654 15454 15662 00025 00165 00065 06138 00014 00026 00023 00018 231 226 228 225 396 396 226 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821285
 0.13718E+01  0.11114E+01  0.13324E+01  0.14600E+01  0.25749E+01  0.44906E+01 02 02 02 01 03 01 01 01 01 01 03 04 15373 15401 15421 15446 15468 15653 15455 15660 00022 00155 00132 10142 00015 00021 00021 00019 231 225 227 224 244 180 226 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821287
 0.12135E+01  0.63623E+00  0.13350E+01  0.11500E+01  0.25894E+01  0.41705E+01 02 02 01 01 01 02 01 01 01 01 05 03 15373 15403 15422 15447 15468 15654 15454 15662 00134 00768 00164 09366 00014 00022 00021 00019 233 229 231 228 228 066 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821288
 0.11682E+01  0.11165E+01  0.10650E+01  0.14450E+01  0.45012E+01  0.57943E+01 02 02 01 01 01 02 01 01 01 01 07 06 15374 15402 15421 15446 15469 15653 15455 15661 00037 00277 00081 08969 00020 00025 00019 00017 230 226 228 225 225 404 225 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821289
 0.11779E+01  0.89257E+00  0.94604E+00  0.11750E+01  0.42792E+01  0.36031E+01 02 03 02 01 03 02 01 01 01 01 06 06 15374 15402 15422 15448 15470 15652 15456 15662 00026 00171 00071 07732 00017 00023 00021 00017 235 231 231 229 230 476 229 223  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821293
 0.12414E+01  0.10111E+01  0.10676E+01  0.12774E+01  0.75504E+01  0.67170E+01 02 02 02 02 01 01 01 01 01 01 06 06 15374 15403 15423 15447 15470 15654 15455 15662 00131 00193 00105 08131 00015 00021 00019 00017 230 226 229 225 250 457 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821294
 0.11824E+01  0.82002E+00  0.12376E+01  0.10100E+01  0.46303E+01  0.33823E+01 02 03 02 01 04 02 01 01 01 01 06 07 15373 15401 15423 15448 15470 15652 15455 15661 00037 00245 00085 07702 00012 00021 00015 00018 236 231 232 230 130 480 125 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821296
 0.13336E+01  0.86998E+00  0.11195E+01  0.11779E+01  0.33396E+01  0.38848E+01 04 04 03 04 01 04 01 01 01 01 07 07 15375 15402 15422 15447 15470 15655 15455 15661 00022 00141 00066 07948 00026 00073 00022 00017 234 228 229 227 226 282 228 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821298
 0.13091E+01  0.74603E+00  0.13758E+01  0.10508E+01  0.65582E+01  0.37162E+01 02 02 03 02 01 01 01 01 01 01 05 07 15372 15401 15422 15446 15469 15655 15455 15661 00016 00112 00113 06229 00012 00028 00019 00017 226 226 228 224 258 174 224 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821301
 0.12773E+01  0.11325E+01  0.10869E+01  0.15014E+01  0.34679E+01  0.44180E+01 02 03 02 02 02 01 01 01 01 01 04 05 15373 15402 15422 15449 15470 15655 15456 15662 00016 00141 00064 08233 00019 00033 00018 00017 230 227 228 226 224 126 196 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821304
 0.14432E+01  0.78102E+00  0.13900E+01  0.10900E+01  0.65433E+01  0.38058E+01 02 02 01 01 02 03 01 01 01 01 04 02 15375 15403 15424 15447 15469 15658 15457 15662 00039 00191 00314 09874 00023 00032 00022 00021 233 228 229 226 226 053 227 247  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821305
 0.12490E+01  0.50105E+00  0.10300E+01  0.61000E+00  0.42108E+01  0.30028E+01 02 02 01 01 01 02 01 01 01 01 01 01 15373 15402 15423 15447 15469 15655 15456 15661 00024 00094 00070 04356 00083 00020 00261 05526 236 230 232 229 230 171 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821307
 0.13309E+01  0.56390E+00  0.12064E+01  0.71500E+00  0.22748E+01  0.41543E+01 02 03 02 01 01 03 01 01 01 01 05 06 15374 15402 15423 15448 15468 15653 15455 15660 00024 00847 00063 08207 00040 00023 00026 00019 235 228 229 227 226 306 226 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821309
 0.12783E+01  0.80041E+00  0.11682E+01  0.11800E+01  0.43617E+01  0.38498E+01 02 03 02 01 02 04 01 01 01 01 04 05 15373 15402 15422 15447 15468 15653 15456 15661 00024 00143 00084 06147 00013 00019 00021 00019 230 225 227 224 223 064 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821310
 0.12850E+01  0.49625E+00  0.11980E+01  0.71802E+00  0.44528E+01  0.26514E+01 01 02 02 02 01 01 01 01 01 01 02 03 15373 15401 15423 15447 15469 15654 15454 15661 00035 00265 00097 08997 00018 00024 00017 00019 231 225 227 224 224 401 453 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821312
 0.12360E+01  0.75638E+00  0.10393E+01  0.10850E+01  0.55660E+00  0.36436E+01 02 02 02 01 01 01 01 01 01 01 06 07 15372 15402 15422 15447 15469 15652 15455 15659 00029 00173 00085 08401 00017 00025 00022 00017 227 225 227 224 225 075 224 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821313
 0.12079E+01  0.10111E+01  0.11778E+01  0.12350E+01  0.45012E+01  0.36612E+01 02 02 02 01 01 04 01 01 01 01 07 06 15373 15402 15422 15446 15468 15654 15455 15661 00017 00121 00059 05269 00017 03397 00016 00028 235 230 231 228 227 229 395 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821314
 0.12559E+01  0.11311E+01  0.11400E+01  0.15600E+01  0.44770E+01  0.37717E+01 02 02 01 01 01 03 01 01 01 01 07 05 15372 15400 15422 15447 15468 15654 15454 15660 00036 00159 00137 09722 00011 00022 00106 00015 235 230 232 229 231 400 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821316
 0.12150E+01  0.78118E+00  0.96500E+00  0.10622E+01  0.37630E+01  0.63056E+01 01 02 01 02 03 01 01 01 01 01 03 05 15373 15402 15423 15447 15468 15654 15456 15662 00020 00159 00081 09751 00037 00021 00030 00019 227 225 227 224 225 471 223 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821317
 0.13860E+01  0.12850E+01  0.13110E+01  0.17050E+01  0.44044E+01  0.39582E+01 02 01 02 01 01 01 01 01 01 01 02 03 15373 15402 15423 15447 15470 15654 15455 15662 00011 00042 00026 02446 00078 00022 07542 00219 229 224 227 223 224 342 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821318
 0.13728E+01  0.10262E+01  0.12524E+01  0.14600E+01  0.44528E+01  0.40792E+01 02 02 02 01 01 01 01 01 01 01 09 07 15373 15402 15424 15447 15469 15654 15455 15661 00025 00169 00106 09842 00016 00026 00013 00017 236 231 232 230 226 265 251 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821323
 0.12550E+01  0.68622E+00  0.11500E+01  0.86000E+00  0.35106E+01  0.26030E+01 01 02 01 01 04 01 01 01 01 01 06 07 15374 15400 15421 15448 15469 15656 15455 15659 00015 00162 00085 08853 00261 00192 07654 00209 235 231 233 229 302 304 302 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821326
 0.11750E+01  0.10126E+01  0.10829E+01  0.13250E+01  0.57838E+01  0.38372E+01 01 02 02 01 01 01 01 01 01 01 03 03 15372 15402 15423 15446 15468 15652 15455 15661 00032 00150 00058 10738 00016 00018 00029 00016 234 229 233 229 230 443 229 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821327
 0.13823E+01  0.94812E+00  0.12422E+01  0.12859E+01  0.58418E+01  0.71540E+00 02 03 02 02 02 01 01 01 01 01 07 07 15373 15401 15423 15447 15469 15652 15455 15661 00019 00180 00102 09321 00013 00023 00025 00018 236 232 233 230 246 452 230 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821329
 0.14050E+01  0.77332E+00  0.13600E+01  0.96500E+00  0.47415E+01  0.42670E+01 01 03 01 01 03 02 01 01 01 01 02 05 15373 15401 15422 15447 15469 15651 15455 15661 00024 00133 00051 07676 00018 00057 00017 00023 231 227 229 225 400 128 193 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821332
 0.12936E+01  0.72076E+00  0.12950E+01  0.11265E+01  0.11616E+01  0.31354E+01 02 03 01 02 01 01 01 01 01 01 04 06 15373 15401 15423 15448 15468 15654 15454 15661 00019 00115 00075 07407 00012 00024 00017 00018 234 230 231 228 226 082 147 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821333
 0.12750E+01  0.90055E+00  0.11057E+01  0.12000E+01  0.42557E+01  0.36965E+01 01 04 02 03 04 02 01 01 01 01 03 07 15373 15401 15422 15447 15469 15652 15454 15660 00017 00143 00072 07689 00011 00019 00034 00017 235 228 231 227 224 478 227 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821334
 0.13889E+01  0.64244E+00  0.14535E+01  0.98500E+00  0.45012E+01  0.56280E+01 02 03 02 01 01 01 01 01 01 01 04 04 15372 15401 15422 15447 15469 15652 15457 15659 00035 00198 00137 10814 00067 00019 00021 00015 229 226 228 225 225 187 226 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821335
 0.12650E+01  0.71105E+00  0.12000E+01  0.10577E+01  0.53091E+01  0.23610E+01 01 02 01 02 03 01 01 01 01 01 05 07 15372 15402 15423 15447 15468 15653 15454 15661 00055 00204 00103 10148 00016 00024 00023 00018 229 226 227 225 224 337 225 327  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821337
 0.12350E+01  0.10732E+01  0.11877E+01  0.14539E+01  0.44920E+01  0.35552E+01 01 02 02 02 03 03 01 01 01 01 07 05 15373 15402 15422 15447 15469 15654 15455 15659 00025 00160 00220 08085 00022 00024 00027 00013 230 226 228 225 225 286 225 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821339
 0.14100E+01  0.53099E+00  0.14791E+01  0.72500E+00  0.48156E+01  0.55554E+01 01 02 02 01 02 01 01 01 01 01 03 04 15373 15402 15423 15447 15468 15655 15455 15660 00040 00186 00087 08284 00012 00032 00016 00023 228 225 226 224 297 368 222 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821340
 0.12378E+01  0.96106E+00  0.10373E+01  0.13416E+01  0.43169E+01  0.38372E+01 02 02 02 02 02 01 01 01 01 01 04 05 15372 15403 15424 15448 15468 15653 15454 15661 00019 00135 00049 09363 00023 00025 00021 00019 235 228 230 226 227 052 226 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821343
 0.14850E+01  0.11941E+01  0.14237E+01  0.14836E+01  0.87527E+00  0.33532E+01 01 03 02 02 02 01 01 01 01 01 04 04 15373 15402 15422 15448 15467 15652 15456 15661 00032 00141 00239 11125 00542 00019 11018 00134 232 228 230 227 361 111 381 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821344
 0.11683E+01  0.10911E+01  0.11700E+01  0.13311E+01  0.33396E+01  0.33561E+01 02 02 01 02 01 02 01 01 01 01 06 05 15372 15402 15419 15447 15468 15651 15455 15661 00037 00235 00052 05828 00014 00022 00019 00018 232 229 230 228 326 195 091 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821346
 0.14335E+01  0.77473E+00  0.15157E+01  0.10577E+01  0.50094E+01  0.35256E+01 02 03 02 02 01 03 01 01 01 01 05 06 15372 15401 15422 15446 15469 15653 15456 15661 00059 00154 00094 07055 00016 00022 00018 00018 236 232 233 230 474 189 193 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821347
 0.12366E+01  0.11687E+01  0.12489E+01  0.15483E+01  0.29985E+01  0.41518E+01 02 03 02 02 02 03 01 01 01 01 05 05 15373 15401 15423 15447 15469 15653 15455 15661 00031 00164 00078 05490 00013 00032 00017 00015 234 228 229 227 362 329 227 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821348
 0.12300E+01  0.11363E+01  0.11715E+01  0.14150E+01  0.46664E+01  0.32564E+01 01 02 02 01 02 01 01 01 01 01 07 06 15373 15402 15423 15447 15468 15652 15455 15660 00027 00152 00069 06917 00015 00018 00016 00018 232 230 233 229 226 457 170 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821349
 0.11850E+01  0.12011E+01  0.12783E+01  0.15400E+01  0.63888E+01  0.51198E+01 01 02 02 01 01 01 01 01 01 01 08 07 15373 15401 15422 15447 15469 15654 15457 15661 00029 00123 00172 08838 00016 00019 00035 00018 228 224 226 223 394 290 225 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821350
 0.12975E+01  0.80950E+00  0.11850E+01  0.11450E+01  0.42340E+01  0.45628E+01 02 03 01 01 03 03 01 01 01 01 04 05 15373 15402 15424 15448 15469 15653 15456 15662 00023 00142 00070 08216 00011 00025 00017 00019 236 231 232 229 202 500 490 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821356
 0.12950E+01  0.54754E+00  0.11389E+01  0.76000E+00  0.42108E+01  0.33224E+01 01 03 02 01 01 02 01 01 01 01 08 04 15373 15401 15422 15447 15468 15654 15455 15661 00021 00230 00105 07331 00100 00025 00341 05547 233 227 229 226 154 075 153 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821357
 0.12650E+01  0.51816E+00  0.15281E+01  0.10550E+01  0.41176E+01  0.38852E+01 01 02 02 01 02 03 01 01 01 01 02 01 15373 15401 15423 15448 15468 15655 15456 15661 00033 00133 00113 10008 00017 00026 00016 00018 237 231 234 230 250 236 228 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821359
 0.12072E+01  0.12426E+01  0.97307E+00  0.15958E+01  0.14487E+01  0.28266E+01 02 03 04 03 02 02 01 01 01 01 09 08 15373 15401 15422 15447 15470 15655 15457 15661 00013 00045 00027 02158 00106 00023 08624 00154 350 224 227 225 225 266 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821360
 0.12621E+01  0.80850E+00  0.11809E+01  0.10850E+01  0.31896E+01  0.41775E+01 02 02 02 01 02 03 01 01 01 01 06 07 15373 15401 15422 15448 15468 15654 15455 15660 00023 00210 00085 07264 00076 00020 00014 00016 233 228 229 226 225 276 256 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821362
 0.11550E+01  0.11211E+01  0.94536E+00  0.15209E+01  0.43802E+01  0.43429E+01 01 02 06 05 01 02 01 01 01 01 04 03 15373 15402 15423 15449 15470 15654 15457 15661 00014 00062 00036 02596 00062 00024 00272 05628 228 226 227 224 223 388 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821363
 0.14589E+01  0.63095E+00  0.13715E+01  0.91000E+00  0.47264E+01  0.32021E+01 02 02 02 01 04 02 01 01 01 01 06 05 15372 15402 15421 15447 15470 15654 15456 15660 00040 00174 00100 09721 00015 00023 00022 00016 232 228 230 226 234 271 227 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821365
 0.12250E+01  0.11969E+01  0.11290E+01  0.15900E+01  0.43821E+01  0.40759E+01 01 02 02 01 03 02 01 01 01 01 05 06 15372 15401 15423 15448 15470 15652 15456 15661 00030 00248 00078 07636 00014 00019 00017 00019 234 230 232 229 229 140 216 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821366
 0.13524E+01  0.77111E+00  0.12564E+01  0.98266E+00  0.39491E+01  0.79754E+01 02 02 02 02 04 01 01 01 01 01 06 06 15373 15402 15421 15448 15469 15652 15453 15662 00055 00283 00113 08457 00015 00019 00014 00021 235 231 233 230 230 198 230 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821367
 0.11600E+01  0.10364E+01  0.96500E+00  0.13250E+01  0.44332E+01  0.32322E+01 01 02 01 01 02 01 01 01 01 01 04 06 15373 15401 15421 15448 15469 15652 15455 15662 00027 00062 00041 05893 00015 00019 00020 00016 232 227 230 227 228 432 228 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821369
 0.12129E+01  0.60225E+00  0.12200E+01  0.81000E+00  0.45738E+01  0.32320E+01 02 02 01 01 01 05 01 01 01 01 04 01 15373 15402 15423 15447 15468 15654 15454 15661 00024 00154 00133 06446 00011 00027 00015 00014 231 227 227 225 270 156 439 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0358 0000 000821370
