 0.12982E+01  0.72640E+00  0.13586E+01  0.88831E+00  0.45961E+01  0.33468E+01 02 02 02 02 03 04 01 01 01 01 07 05 15374 15403 15422 15447 15468 15653 15456 15661 00031 00164 00076 08091 00013 00021 00032 00019 228 225 226 224 224 483 224 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555577
 0.14550E+01  0.91100E+00  0.14350E+01  0.11622E+01  0.46851E+01  0.26998E+01 01 02 01 02 04 01 01 01 01 01 02 07 15373 15402 15422 15446 15468 15658 15456 15662 00026 00146 00106 09139 00017 00029 00066 00019 234 229 230 228 229 060 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555578
 0.14700E+01  0.77473E+00  0.14072E+01  0.10400E+01  0.40898E+01  0.38303E+01 01 03 02 01 01 04 01 01 01 01 03 02 15374 15403 15424 15446 15469 15653 15455 15661 00032 00221 00121 10056 00025 00027 00016 00016 229 226 228 225 226 404 224 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555581
 0.11950E+01  0.10803E+01  0.11320E+01  0.13758E+01  0.43683E+01  0.34053E+01 01 03 02 02 03 05 01 01 01 01 05 05 15374 15403 15422 15447 15470 15654 15456 15660 00029 00276 00061 07987 00014 00024 00017 00019 230 226 228 224 225 230 224 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555582
 0.12878E+01  0.11515E+01  0.13985E+01  0.15363E+01  0.49186E+01  0.37688E+01 02 02 02 02 02 04 01 01 01 01 04 03 15374 15402 15423 15447 15469 15654 15458 15661 00013 00065 00065 04585 00010 00020 00016 00018 231 228 229 227 142 146 225 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555584
 0.14711E+01  0.63608E+00  0.13400E+01  0.92723E+00  0.31317E+01  0.33199E+01 02 02 01 02 04 04 01 01 01 01 04 05 15374 15403 15421 15448 15470 15653 15456 15661 00016 00154 00061 07442 00013 00024 00023 00015 232 228 230 227 090 421 228 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555585
 0.13900E+01  0.12987E+01  0.14120E+01  0.16800E+01  0.46948E+01  0.41874E+01 01 02 02 01 01 02 01 01 01 01 01 01 15373 15404 15422 15447 15470 15654 15457 15661 00009 00031 00034 02692 00098 00022 08237 00106 330 232 232 228 227 080 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555586
 0.12730E+01  0.12479E+01  0.11658E+01  0.16371E+01  0.42592E+01  0.38856E+01 02 03 02 02 01 01 01 01 01 01 01 02 15374 15403 15423 15447 15470 15653 15456 15661 00014 00030 00018 01757 00100 00024 08493 00180 123 226 234 224 224 466 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555587
 0.13600E+01  0.72618E+00  0.14223E+01  0.93000E+00  0.58806E+01  0.22158E+01 01 02 02 01 01 01 01 01 01 01 05 05 15375 15403 15422 15447 15470 15654 15456 15662 00074 00209 00163 08999 00017 00023 00042 00019 234 230 232 229 230 356 229 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555589
 0.10294E+01  0.10248E+01  0.95233E+00  0.13463E+01  0.33011E+01  0.38449E+01 02 05 02 02 02 02 01 01 01 01 04 07 15375 15402 15422 15447 15469 15651 15455 15661 00021 00018 00011 00987 00094 00030 09625 00158 051 231 247 229 229 169 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555591
 0.99500E+00  0.12828E+01  0.98000E+00  0.16150E+01  0.25410E+01  0.29176E+01 01 02 01 01 01 01 01 01 01 01 02 02 15373 15401 15421 15447 15468 15655 15456 15661 00013 00031 00014 00621 00274 00027 11486 00104 277 208 256 208 208 192 170 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555593
 0.13458E+01  0.70610E+00  0.11873E+01  0.10450E+01  0.23231E+01  0.34905E+01 02 02 02 01 02 03 01 01 01 01 05 06 15373 15377 15420 14906 15468 15652 15456 15665 00054 00765 00071 06699 03130 00018 06072 00214 433 428 228 226 427 339 427 430  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555597
 0.11698E+01  0.75654E+00  0.10110E+01  0.99358E+00  0.42205E+01  0.61362E+01 03 05 02 02 04 01 01 01 01 01 03 06 15374 15402 15423 15446 15469 15655 15455 15662 00039 00496 00086 08056 00023 00064 00034 00020 229 227 229 226 226 060 226 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555598
 0.12778E+01  0.93993E+00  0.13950E+01  0.11888E+01  0.46706E+01  0.36866E+01 02 03 01 02 01 02 01 01 01 01 06 04 15374 15402 15422 15447 15469 15655 15455 15661 00013 00086 00072 05898 00011 00024 00012 00016 233 230 232 230 332 470 167 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555602
 0.11900E+01  0.60603E+00  0.11433E+01  0.79500E+00  0.46321E+01  0.78173E+00 01 02 02 01 04 02 01 01 01 01 06 06 15375 15403 15423 15447 15470 15654 15456 15663 00039 04043 00070 08143 00020 00025 00020 00119 230 063 226 224 063 064 223 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555606
 0.13850E+01  0.59940E+00  0.12050E+01  0.96746E+00  0.43054E+01  0.41236E+01 01 03 01 02 04 02 01 01 01 01 04 07 15373 15402 15421 15447 15469 15652 15455 15660 00027 00154 00090 07379 00031 00019 00070 00014 231 227 229 226 225 236 225 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555617
 0.14378E+01  0.89593E+00  0.12950E+01  0.12236E+01  0.43533E+01  0.37953E+01 02 04 01 02 03 02 01 01 01 01 07 04 15372 15402 15421 15446 15469 15653 15454 15659 00023 00170 00241 08081 00200 00027 10704 00032 235 232 234 231 345 330 345 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555619
 0.12017E+01  0.11777E+01  0.11000E+01  0.15400E+01  0.44044E+01  0.41138E+01 02 02 01 01 01 02 01 01 01 01 01 01 15374 15402 15422 15447 15469 15653 15455 15660 00051 00096 00073 08848 00015 00025 00018 00018 233 231 233 229 178 051 135 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555625
 0.12836E+01  0.12662E+01  0.11950E+01  0.16624E+01  0.38236E+01  0.42187E+01 02 02 01 02 01 02 01 01 01 01 02 02 15375 15403 15422 15447 15470 15652 15458 15662 00013 00016 00013 00466 00120 00023 09806 00042 128 233 463 231 230 444 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555627
 0.13050E+01  0.63178E+00  0.11975E+01  0.89000E+00  0.43162E+01  0.30267E+01 01 02 02 01 02 02 01 01 01 01 07 07 15374 15402 15423 15449 15468 15655 15456 15661 00062 00218 00114 08940 00013 00025 00024 00017 234 230 232 229 229 120 228 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555628
 0.14600E+01  0.68018E+00  0.13225E+01  0.88687E+00  0.39204E+01  0.39340E+01 01 03 02 02 01 01 01 01 01 01 07 07 15373 15402 15422 15447 15470 15653 15456 15661 00031 00191 00107 08278 00012 00024 00025 00022 233 230 232 229 196 154 229 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555629
 0.13850E+01  0.68104E+00  0.14900E+01  0.95000E+00  0.49031E+01  0.34845E+01 01 02 01 01 02 02 01 01 01 01 04 04 15372 15402 15422 15446 15470 15653 15456 15661 00017 00107 00094 05429 00025 00075 00027 04195 232 229 230 228 228 229 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555630
 0.14120E+01  0.12487E+01  0.13950E+01  0.15779E+01  0.46555E+01  0.31596E+01 02 03 01 02 02 01 01 01 01 01 03 03 15374 15403 15423 15448 15470 15653 15455 15661 00042 00461 00119 09907 00014 00018 00019 00019 231 228 230 227 274 246 226 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555635
 0.13350E+01  0.79146E+00  0.13661E+01  0.10150E+01  0.45496E+01  0.36194E+01 01 02 02 01 01 01 01 01 01 01 06 08 15373 15402 15422 15447 15470 15653 15457 15661 00020 00218 00078 09279 00012 00021 00020 00017 232 228 230 226 316 128 170 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555636
 0.14367E+01  0.11361E+01  0.16579E+01  0.16936E+01  0.50578E+01  0.37404E+01 02 02 02 02 01 01 01 01 01 01 03 03 15372 15402 15421 15447 15470 15652 15456 15662 00030 00125 00155 08833 00012 00022 00014 00023 232 229 231 228 228 209 180 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555638
 0.12150E+01  0.12410E+01  0.10188E+01  0.15900E+01  0.41546E+01  0.40889E+01 01 02 02 01 02 02 01 01 01 01 01 01 15372 15403 15421 15446 15469 15655 15456 15661 00011 00080 00052 07827 00016 00032 00016 00017 234 229 232 228 218 264 250 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555640
 0.14800E+01  0.10910E+01  0.16425E+01  0.14612E+01  0.75020E+00  0.40308E+01 01 02 02 02 01 01 01 01 01 01 04 08 15373 15402 15421 15448 15470 15655 15456 15661 00055 00379 00094 08573 00014 00021 00020 00019 233 228 230 227 314 164 226 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555641
 0.13450E+01  0.46196E+00  0.11900E+01  0.66500E+00  0.39204E+01  0.31838E+01 01 02 01 01 01 01 01 01 01 01 06 05 15374 15403 15420 15446 15469 15653 15457 15660 00040 00125 00041 04107 00012 01806 00083 00016 232 228 231 227 364 228 227 441  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555642
 0.12186E+01  0.69643E+00  0.12113E+01  0.94500E+00  0.43831E+01  0.82900E+01 02 02 02 01 03 01 01 01 01 01 04 04 15373 15402 15422 15447 15469 15654 15455 15661 00020 00163 00061 07335 00011 00028 00017 00018 233 228 231 227 082 289 459 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555645
 0.13726E+01  0.12060E+01  0.12250E+01  0.15088E+01  0.46184E+01  0.38072E+01 02 02 01 02 04 03 01 01 01 01 02 04 15371 15401 15421 15444 15470 15652 15455 15661 00012 00140 00055 05523 00014 00026 00013 00017 232 226 229 226 304 281 240 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555646
 0.14071E+01  0.92650E+00  0.13432E+01  0.12384E+01  0.47319E+01  0.62088E+01 02 02 02 02 03 01 01 01 01 01 08 06 15374 15402 15421 15445 15468 15651 15456 15661 00027 00169 00161 08795 00021 00026 00062 00017 232 228 229 226 226 231 226 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555647
 0.14950E+01  0.97529E+00  0.14222E+01  0.13250E+01  0.43318E+01  0.42277E+01 01 03 02 01 01 03 01 01 01 01 08 06 15374 15403 15420 15446 15469 15654 15455 15660 00071 00135 00077 08498 00013 00029 00018 00017 228 224 226 223 224 273 224 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555648
 0.13896E+01  0.11387E+01  0.12050E+01  0.14900E+01  0.28072E+01  0.29960E+01 03 03 01 01 01 02 01 01 01 01 08 05 15372 15402 15420 15446 15470 15653 15455 15660 00027 00147 00109 10148 00012 00021 00017 00015 229 225 227 223 234 070 223 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555649
 0.12436E+01  0.91602E+00  0.10713E+01  0.13300E+01  0.78166E+01  0.56470E+01 02 02 02 01 01 02 01 01 01 01 03 04 15374 15402 15422 15447 15470 15652 15456 15659 00033 00092 00089 09952 00028 00019 00759 00308 233 229 229 227 228 230 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555651
 0.13600E+01  0.48124E+00  0.14024E+01  0.66500E+00  0.36211E+01  0.30987E+01 01 02 02 01 02 02 01 01 01 01 02 01 15372 15401 15421 15447 15469 15652 15455 15661 00016 00138 00046 04768 00095 00027 01124 04814 228 224 227 223 222 266 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555654
 0.12950E+01  0.96735E+00  0.11868E+01  0.12150E+01  0.14520E+01  0.73462E+01 01 02 02 01 01 01 01 01 01 01 05 07 15373 15403 15422 15446 15468 15653 15454 15660 00019 00165 00068 08082 00011 00060 00015 00017 231 227 228 225 219 439 232 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555655
 0.12600E+01  0.54648E+00  0.11150E+01  0.95326E+00  0.34606E+01  0.88773E+01 01 02 01 02 01 04 01 01 01 01 05 07 15374 15402 15421 15446 15470 15652 15455 15659 00036 00202 00086 09207 00018 00030 00015 00018 228 226 227 225 224 119 486 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555658
 0.12200E+01  0.11566E+01  0.11965E+01  0.15050E+01  0.46222E+01  0.36194E+01 01 02 02 01 01 01 01 01 01 01 06 05 15373 15403 15421 15447 15469 15652 15457 15661 00024 00088 00071 05660 00018 00022 00018 00018 235 231 233 230 229 441 383 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555661
 0.13403E+01  0.79935E+00  0.12373E+01  0.10325E+01  0.41955E+01  0.45851E+01 04 04 02 02 03 03 01 01 01 01 04 03 15373 15403 15421 15445 15469 15654 15455 15660 00018 00225 00069 06240 00029 00023 00020 00018 232 227 229 226 226 142 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555662
 0.14343E+01  0.64228E+00  0.13865E+01  0.93500E+00  0.42834E+01  0.31762E+01 02 03 02 01 01 04 01 01 01 01 05 04 15374 15401 15422 15446 15468 15652 15455 15661 00021 00134 00068 05957 00009 00022 00016 00020 234 232 232 230 234 441 229 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555663
 0.13080E+01  0.10974E+01  0.13019E+01  0.13400E+01  0.46164E+01  0.35710E+01 02 02 02 01 03 01 01 01 01 01 05 04 15373 15402 15420 15445 15469 15653 15454 15661 00016 00327 00072 08212 00043 00024 00068 00018 235 230 232 229 229 087 229 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555664
 0.12329E+01  0.53983E+00  0.11411E+01  0.82884E+00  0.41382E+01  0.42728E+01 02 03 02 02 01 01 01 01 01 01 01 01 15374 15401 15423 15445 15469 15654 15454 15661 00034 00351 00083 10294 00023 00021 00025 00023 229 226 229 226 227 088 225 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555665
 0.13344E+01  0.11947E+01  0.13150E+01  0.15250E+01  0.45744E+01  0.29006E+01 02 03 01 01 02 03 01 01 01 01 03 06 15373 15401 15422 15445 15469 15655 15455 15660 00037 00230 00246 08492 00013 00026 00040 00016 229 224 226 223 102 108 224 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555666
 0.11633E+01  0.69744E+00  0.27650E+00  0.10900E+01  0.31581E+01  0.35952E+01 02 02 02 01 02 01 01 01 01 01 03 02 15373 15402 15421 15445 15470 15653 15455 15660 00011 00072 00028 04145 00052 00024 00191 05697 499 228 228 227 227 090 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555669
 0.11817E+01  0.80607E+00  0.12361E+01  0.10250E+01  0.54208E+01  0.35226E+01 02 02 02 01 01 01 01 01 01 01 06 06 15374 15402 15420 15445 15468 15654 15456 15658 00025 00296 00086 08321 00017 00038 00065 00020 236 230 232 229 228 279 229 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555670
 0.12830E+01  0.97109E+00  0.13850E+01  0.10350E+01  0.38045E+01  0.69832E+01 02 02 01 01 02 01 01 01 01 01 04 03 15373 15403 15423 15446 15470 15654 15455 15661 00015 00030 00022 01610 00013 00023 00020 00018 233 231 231 230 156 128 228 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555671
 0.13150E+01  0.80962E+00  0.12886E+01  0.10900E+01  0.46879E+01  0.78884E+01 01 03 02 01 02 03 01 01 01 01 08 05 15373 15401 15421 15445 15470 15654 15456 15661 00020 00145 00092 08480 00138 00027 00020 00019 234 226 230 226 226 055 226 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555672
 0.12850E+01  0.89913E+00  0.13075E+01  0.11750E+01  0.33880E+01  0.34769E+01 01 03 02 01 01 02 01 01 01 01 06 08 15373 15401 15422 15446 15471 15653 15455 15660 00030 00278 00096 09188 00017 00054 00021 00016 227 225 226 223 222 154 223 190  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555673
 0.14518E+01  0.10215E+01  0.13350E+01  0.13050E+01  0.13374E+01  0.27240E+01 02 02 01 01 05 01 01 01 01 01 06 07 15372 15402 15422 15446 15469 15654 15456 15661 00030 00119 00058 06669 00018 00024 00016 00018 228 225 227 223 225 250 223 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555674
 0.13650E+01  0.56332E+00  0.11450E+01  0.85500E+00  0.53591E+01  0.33071E+01 01 03 01 01 02 03 01 01 01 01 07 05 15374 15402 15421 15446 15469 15650 15456 15661 00024 00174 00137 06087 00014 00018 00017 00019 231 225 227 224 222 106 337 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555678
 0.70784E+00  0.75639E+00  0.55174E+00  0.10400E+01  0.49368E+01  0.14656E+01 02 02 02 01 01 01 01 01 01 01 02 02 15373 15401 15422 15446 15469 15651 15456 15661 00012 00035 00014 00554 00617 00018 10065 00105 154 215 463 212 212 258 171 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555679
 0.14825E+01  0.97600E+00  0.13924E+01  0.12900E+01  0.46460E+01  0.35226E+01 02 02 02 01 03 01 01 01 01 01 05 05 15372 15401 15421 15446 15468 15653 15453 15659 00028 00109 00077 08262 00010 00025 00016 00018 228 226 228 225 176 058 223 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555681
 0.14900E+01  0.90652E+00  0.15414E+01  0.11750E+01  0.46464E+01  0.39582E+01 01 02 02 01 01 01 01 01 01 01 02 03 15375 15401 15422 15446 15469 15655 15456 15661 00039 00313 00101 09487 00014 00025 00015 00017 229 225 226 224 226 133 226 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555682
 0.13433E+01  0.12597E+01  0.12650E+01  0.17282E+01  0.45254E+01  0.42970E+01 02 03 01 02 01 01 01 01 01 01 01 01 15374 15402 15423 15446 15470 15654 15456 15661 00012 00025 00022 01344 00108 00023 09319 00064 291 233 233 230 230 108 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555686
 0.12916E+01  0.10450E+01  0.11500E+01  0.13350E+01  0.39878E+01  0.65234E+01 02 01 01 01 02 01 01 01 01 01 05 06 15373 15403 15422 15446 15469 15655 15456 15660 00028 00069 00091 05800 00030 00027 00027 00019 231 224 227 223 222 184 222 183  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0305 0000 000555689
