 0.13509E+01  0.11862E+01  0.12636E+01  0.15650E+01  0.42470E+01  0.24578E+01 02 02 02 01 02 01 01 01 01 01 08 07 15377 15404 15426 15448 15472 15656 15458 15663 00021 00129 00129 09922 00017 00022 00024 00019 232 227 229 225 225 094 226 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110601
 0.14560E+01  0.12211E+01  0.15100E+01  0.15500E+01  0.67518E+01  0.32322E+01 02 02 01 01 01 01 01 01 01 01 04 04 15376 15404 15426 15448 15473 15657 15459 15663 00021 00150 00095 08850 00015 00021 00024 00017 233 230 232 229 234 404 228 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110602
 0.14921E+01  0.11667E+01  0.16867E+01  0.13718E+01  0.43507E+01  0.89192E+01 02 02 02 02 04 01 01 01 01 01 05 07 15374 15368 15420 14836 15461 15653 15443 14704 00037 00280 00168 06572 00002 00024 00021 00072 235 232 234 231 260 075 230 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110605
 0.63391E+00  0.16753E+00  0.44756E+00  0.36770E+00  0.23873E+01  0.37697E+01 02 06 02 02 02 02 01 01 01 01 04 04 15375 15405 15425 15448 15473 15655 15458 15662 00010 00050 00021 03911 00066 00025 00278 06187 443 228 232 228 229 230 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110606
 0.14834E+01  0.82109E+00  0.14839E+01  0.11681E+01  0.23474E+01  0.33290E+01 02 02 03 02 01 01 01 01 01 01 07 07 15376 15406 15426 15448 15472 15656 15458 15663 00028 00149 00087 08123 00014 00021 00024 00019 232 231 232 229 450 140 229 437  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110607
 0.12981E+01  0.10705E+01  0.13389E+01  0.13717E+01  0.12342E+01  0.25304E+01 02 04 02 02 01 01 01 01 01 01 08 07 15378 15404 15425 15448 15472 15657 15458 15663 00037 00117 00086 08833 00013 00021 00044 00021 236 230 232 229 197 340 231 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110608
 0.12461E+01  0.82104E+00  0.10886E+01  0.11176E+01  0.44014E+01  0.32564E+01 02 02 02 02 02 01 01 01 01 01 04 06 15378 15405 15425 15447 15471 15656 15459 15662 00018 00250 00038 04310 00015 00022 00023 00015 230 226 229 225 254 086 225 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110610
 0.14230E+01  0.55673E+00  0.14123E+01  0.80322E+00  0.47190E+01  0.21916E+01 02 02 02 02 01 01 01 01 01 01 03 02 15377 15405 15425 15448 15472 15657 15458 15662 00039 00322 00065 08180 00020 00020 00013 00018 234 231 232 229 106 248 107 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110613
 0.13000E+01  0.47004E+00  0.13017E+01  0.65000E+00  0.29040E+01  0.33508E+01 01 03 02 01 01 02 01 01 01 01 03 02 15377 15405 15425 15448 15471 15654 15460 15663 00028 00400 00092 10919 00079 00017 00027 00017 230 225 227 223 224 225 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110614
 0.14283E+01  0.11760E+01  0.12450E+01  0.15983E+01  0.21014E+01  0.37035E+01 02 02 01 02 02 02 01 01 01 01 04 05 15377 15405 15426 15449 15473 15655 15460 15662 00080 00544 00268 09180 00014 00022 00022 00019 228 225 227 224 223 242 223 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110615
 0.14528E+01  0.90584E+00  0.12822E+01  0.12663E+01  0.35043E+01  0.93497E+01 02 02 02 02 02 02 01 01 01 01 05 06 15377 15406 15425 15449 15472 15656 15459 15664 00020 00147 00100 07598 00015 00019 00017 00017 235 231 232 229 231 474 266 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110616
 0.11650E+01  0.78619E+00  0.88500E+00  0.11400E+01  0.41836E+01  0.52408E+01 01 02 01 01 03 01 01 01 01 01 07 06 15376 15405 15425 15449 15472 15653 15459 15662 00026 00201 00051 08971 00021 00032 00021 00020 233 230 232 229 230 230 229 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110619
 0.13957E+01  0.63106E+00  0.11750E+01  0.89000E+00  0.33880E+00  0.37881E+01 02 02 01 01 01 03 01 01 01 01 08 06 15377 15405 15427 15448 15472 15657 15459 15662 00027 00207 00083 09164 00019 00021 00018 00020 230 226 228 225 226 062 225 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110620
 0.13450E+01  0.12963E+01  0.11131E+01  0.16300E+01  0.42592E+01  0.40911E+01 01 02 02 01 01 02 01 01 01 01 01 01 15378 15405 15425 15448 15471 15655 15458 15664 00013 00044 00031 03705 00063 00018 06802 00781 257 228 229 226 226 164 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110621
 0.14950E+01  0.11943E+01  0.14900E+01  0.16600E+01  0.47674E+01  0.42129E+01 01 03 01 01 01 02 01 01 01 01 01 01 15376 15406 15426 15450 15472 15656 15459 15663 00011 00037 00025 02279 00103 00023 08919 00095 336 228 235 228 228 186 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110623
 0.12970E+01  0.12244E+01  0.11410E+01  0.15669E+01  0.42108E+01  0.39008E+01 02 03 02 02 01 02 01 01 01 01 01 01 15377 15407 15426 15448 15471 15656 15458 15664 00018 00100 00055 07565 00015 03457 00013 00030 237 232 235 231 260 232 232 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110624
 0.14480E+01  0.11262E+01  0.13000E+01  0.14669E+01  0.45724E+01  0.36436E+01 02 02 01 02 02 01 01 01 01 01 04 03 15377 15405 15425 15449 15473 15654 15458 15662 00024 00226 00118 10426 00022 00028 00025 00023 235 231 232 229 230 330 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110625
 0.14250E+01  0.91694E+00  0.14100E+01  0.12050E+01  0.42810E+01  0.77576E+01 01 03 01 01 02 01 01 01 01 01 06 07 15376 15406 15425 15448 15472 15654 15457 15661 00153 00134 00115 06869 00015 00020 00013 00041 229 225 226 224 410 080 219 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110626
 0.12600E+01  0.56606E+00  0.11900E+01  0.76829E+00  0.25652E+01  0.49988E+01 01 02 01 02 01 01 01 01 01 01 08 07 15377 15405 15425 15447 15472 15656 15458 15662 00061 00309 00054 04767 00020 00023 00049 00018 232 228 230 227 228 284 227 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110627
 0.14250E+01  0.59089E+00  0.13650E+01  0.81500E+00  0.66832E+01  0.14898E+01 01 02 01 01 02 01 01 01 01 01 07 06 15376 15406 15425 15449 15472 15658 15459 15663 00047 00510 00248 08629 00016 00021 00040 00021 234 230 232 229 228 318 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110630
 0.13800E+01  0.11037E+01  0.11800E+01  0.15500E+01  0.49610E+01  0.41276E+01 01 03 01 01 01 01 01 01 01 01 05 06 15377 15405 15426 15448 15472 15656 15458 15661 00028 00281 00085 09389 00014 00019 00020 00018 230 226 228 224 223 320 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110631
 0.12499E+01  0.66316E+00  0.10739E+01  0.10770E+01  0.41600E+01  0.66950E+01 04 06 02 02 02 02 01 01 01 01 05 06 15377 15406 15426 15449 15472 15656 15459 15662 00017 00130 00075 08564 00017 00023 00036 00020 235 228 232 227 230 262 227 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110634
 0.13250E+01  0.11713E+01  0.13426E+01  0.16400E+01  0.46222E+01  0.42244E+01 01 02 02 01 01 01 01 01 01 01 01 01 15376 15405 15426 15449 15473 15658 15457 15663 00024 00145 00109 10374 00016 00021 00022 00019 228 224 225 223 224 090 224 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110635
 0.12900E+01  0.53614E+00  0.12650E+01  0.81187E+00  0.31218E+01  0.81648E+01 01 02 01 02 01 05 01 01 01 01 07 05 15377 15406 15425 15448 15473 15654 15458 15663 00070 00694 00056 07198 00019 00025 00093 00020 231 228 230 227 226 162 226 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110636
 0.14063E+01  0.92136E+00  0.13100E+01  0.12850E+01  0.46169E+01  0.37160E+01 02 02 01 01 02 03 01 01 01 01 08 05 15377 15405 15426 15448 15473 15657 15458 15663 00025 00105 00078 07446 00014 00026 00031 00018 228 225 227 224 445 180 223 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110638
 0.12738E+01  0.12261E+01  0.12313E+01  0.15836E+01  0.11545E+01  0.64750E+01 02 02 02 02 02 01 01 01 01 01 05 08 15377 15405 15427 15449 15473 15655 15459 15663 00031 00226 00227 06837 00015 00019 00015 00019 233 230 232 229 298 342 229 494  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110639
 0.13532E+01  0.92842E+00  0.15176E+01  0.11950E+01  0.39676E+01  0.39721E+01 02 02 02 01 05 03 01 01 01 01 05 06 15378 15405 15425 15447 15473 15656 15459 15662 00024 00192 00077 07631 00015 00048 00019 00017 233 230 232 228 230 278 229 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110641
 0.12300E+01  0.12760E+01  0.10673E+01  0.16761E+01  0.42834E+01  0.42244E+01 01 02 02 02 01 01 01 01 01 01 01 01 15376 15405 15427 15449 15473 15656 15458 15662 00013 00014 00016 00109 00076 00028 09907 00070 272 434 230 230 229 054 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110646
 0.12550E+01  0.12961E+01  0.11129E+01  0.17268E+01  0.43178E+01  0.42610E+01 01 02 02 02 02 02 01 01 01 01 01 01 15377 15405 15427 15449 15473 15657 15458 15663 00012 00013 00024 01421 00084 00024 09606 00076 303 305 235 230 232 252 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110648
 0.13050E+01  0.89612E+00  0.12117E+01  0.11785E+01  0.53446E+01  0.64266E+01 01 02 02 02 02 01 01 01 01 01 06 08 15377 15405 15425 15449 15472 15654 15458 15661 00034 00405 00104 09290 00016 00024 00023 00019 229 224 226 223 224 473 224 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110649
 0.11870E+01  0.77690E+00  0.11581E+01  0.10350E+01  0.16214E+01  0.36082E+01 02 03 02 01 01 03 01 01 01 01 03 02 15376 15406 15425 15449 15472 15657 15459 15662 00020 00146 00059 08658 00016 00029 00205 00018 232 227 229 226 227 244 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110650
 0.12750E+01  0.47222E+00  0.10573E+01  0.68626E+00  0.36032E+01  0.19738E+01 01 02 02 02 02 01 01 01 01 01 07 08 15376 15405 15425 15448 15472 15654 15458 15662 00026 00256 00071 08446 00035 00024 00029 00016 228 226 227 225 224 158 224 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110651
 0.12958E+01  0.11723E+01  0.12933E+01  0.15068E+01  0.45687E+01  0.31354E+01 02 02 02 02 02 01 01 01 01 01 05 05 15376 15405 15424 15448 15471 15655 15459 15663 00032 00097 00071 08381 00013 00022 00019 00022 229 225 229 225 226 060 225 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110652
 0.12433E+01  0.11511E+01  0.11163E+01  0.14450E+01  0.39506E+01  0.32352E+01 02 02 02 01 02 02 01 01 01 01 04 04 15377 15405 15424 15448 15472 15654 15458 15662 00020 00143 00067 07586 00015 00025 00016 00020 232 229 231 228 229 246 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110653
 0.14514E+01  0.50839E+00  0.12967E+01  0.72745E+00  0.51304E+01  0.31354E+01 02 03 02 02 01 01 01 01 01 01 06 03 15378 15406 15425 15449 15474 15655 15458 15663 00034 00223 00088 08098 00020 00026 00020 00019 234 231 233 230 230 458 230 125  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110654
 0.12300E+01  0.88431E+00  0.11550E+01  0.11763E+01  0.51853E+01  0.41276E+01 01 03 01 02 04 01 01 01 01 01 04 06 15377 15405 15426 15449 15472 15654 15458 15662 00028 00136 00102 09667 00018 00018 00073 00014 229 225 226 223 223 308 223 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110658
 0.12340E+01  0.99332E+00  0.11609E+01  0.14700E+01  0.42571E+01  0.28208E+01 02 03 02 01 03 01 01 01 01 01 05 06 15378 15405 15426 15449 15472 15654 15458 15663 00016 00288 00080 09438 00018 00022 00024 00019 232 227 230 226 225 230 226 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110662
 0.11929E+01  0.10368E+01  0.10850E+01  0.13400E+01  0.43560E+01  0.38856E+01 02 02 01 01 01 01 01 01 01 01 06 05 15376 15406 15425 15448 15472 15656 15457 15663 00032 00083 00086 06170 00014 00021 00097 00019 229 225 226 224 297 144 224 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110664
 0.12950E+01  0.52782E+00  0.11450E+01  0.78127E+00  0.18150E+01  0.21470E+01 01 02 01 02 01 02 01 01 01 01 05 07 15376 15406 15426 15449 15472 15656 15458 15662 00027 00351 00068 08343 00014 00026 00021 00019 233 228 229 227 306 230 227 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110667
 0.13450E+01  0.11061E+01  0.12050E+01  0.12100E+01  0.45548E+01  0.39972E+01 01 02 01 01 02 02 01 01 01 01 04 05 15376 15404 15424 15448 15470 15655 15457 15662 00026 00271 00081 08667 00038 00082 00030 04265 236 297 230 229 296 298 297 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110668
 0.14000E+01  0.57743E+00  0.13528E+01  0.76294E+00  0.36856E+01  0.36377E+01 01 02 02 02 03 02 01 01 01 01 06 04 15377 15404 15425 15448 15472 15654 15457 15662 00023 00186 00051 06803 00025 00025 00017 00018 229 226 227 225 224 224 223 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110671
 0.14131E+01  0.84361E+00  0.15922E+01  0.10450E+01  0.52514E+01  0.32322E+01 04 03 02 01 01 01 01 01 01 01 07 08 15377 15405 15425 15449 15473 15655 15457 15662 00034 00212 00076 08931 00087 00027 00035 00020 234 232 233 230 230 382 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110672
 0.12977E+01  0.54744E+00  0.12966E+01  0.83332E+00  0.48496E+01  0.34112E+01 02 02 02 02 02 02 01 01 01 01 01 02 15377 15406 15426 15448 15472 15655 15458 15663 00022 00168 00090 10253 00016 00021 00022 00019 228 224 227 224 222 242 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110674
 0.14418E+01  0.12212E+01  0.13300E+01  0.15850E+01  0.37246E+01  0.38153E+01 02 02 01 01 02 02 01 01 01 01 05 04 15378 15407 15425 15448 15473 15655 15459 15662 00038 00197 00119 09240 00026 00026 00030 00018 232 229 231 228 229 204 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110677
 0.12600E+01  0.10611E+01  0.11600E+01  0.13750E+01  0.32348E+01  0.33168E+01 01 02 01 01 03 03 01 01 01 01 05 06 15377 15405 15425 15449 15472 15654 15459 15662 00034 00137 00089 10042 00026 00020 00031 00018 232 229 230 227 227 324 227 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110678
 0.12267E+01  0.62614E+00  0.11474E+01  0.85500E+00  0.83490E+01  0.32118E+01 02 02 02 01 01 02 01 01 01 01 06 08 15376 15405 15426 15449 15472 15656 15458 15662 00045 00585 00393 09610 00016 00016 00012 00020 231 227 229 226 246 058 187 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110679
 0.11833E+01  0.11211E+01  0.11177E+01  0.14200E+01  0.43615E+01  0.41450E+01 02 02 02 01 02 07 01 01 01 01 03 04 15377 15406 15427 15449 15472 15657 15459 15663 00013 00050 00024 03113 00013 00221 00019 03994 055 224 226 224 251 225 226 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110680
 0.12891E+01  0.11826E+01  0.12728E+01  0.14450E+01  0.55660E+01  0.30749E+01 02 03 02 01 01 02 01 01 01 01 02 02 15377 15406 15425 15448 15472 15656 15459 15663 00025 00177 00094 10259 00014 00023 00015 00017 231 225 226 223 350 435 200 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110683
 0.13572E+01  0.90631E+00  0.11900E+01  0.11850E+01  0.48400E+01  0.35938E+01 02 02 01 01 01 03 01 01 01 01 03 02 15377 15405 15425 15449 15472 15656 15458 15664 00025 00139 00073 08444 00255 00027 09236 00072 233 229 232 228 145 163 145 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110684
 0.13660E+01  0.12060E+01  0.13224E+01  0.15815E+01  0.84942E+01  0.44180E+01 02 02 02 02 01 01 01 01 01 01 05 07 15378 15406 15427 15448 15472 15655 15459 15664 00018 00102 00072 07297 00017 00022 00017 00019 237 229 231 227 228 200 260 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110686
 0.14350E+01  0.58772E+00  0.12950E+01  0.82000E+00  0.45537E+01  0.31923E+01 01 03 01 01 03 03 01 01 01 01 05 02 15376 15405 15426 15447 15470 15655 15458 15662 00039 00646 00066 06122 00018 00018 00015 00019 234 230 233 229 230 235 201 415  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110687
 0.12771E+01  0.10480E+01  0.13072E+01  0.14500E+01  0.44672E+01  0.40066E+01 02 02 02 01 02 01 01 01 01 01 08 08 15376 15406 15426 15449 15472 15656 15459 15662 00025 00219 00093 08595 00018 00019 00034 00019 235 231 232 229 230 250 232 486  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110688
 0.14856E+01  0.10621E+01  0.13850E+01  0.13725E+01  0.42108E+01  0.30356E+01 03 03 01 02 01 03 01 01 01 01 06 07 15376 15405 15425 15447 15471 15654 15457 15662 00025 00239 00070 08941 00014 00022 00051 00016 229 224 229 224 225 358 223 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110693
 0.12550E+01  0.11313E+01  0.10781E+01  0.17100E+01  0.37192E+01  0.19496E+01 01 02 02 01 02 01 01 01 01 01 04 07 15376 15406 15426 15449 15472 15656 15458 15663 00023 00198 00062 06567 00011 00025 01028 00019 236 231 233 231 130 234 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110695
 0.13125E+01  0.61273E+00  0.13444E+01  0.86673E+00  0.28100E+01  0.27185E+01 02 03 02 02 02 03 01 01 01 01 05 05 15376 15407 15426 15448 15473 15655 15458 15662 00021 00249 00128 10092 00016 00018 00019 00017 229 225 227 223 224 066 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110696
 0.13738E+01  0.98673E+00  0.11880E+01  0.11914E+01  0.45577E+01  0.43157E+01 02 02 02 02 02 02 01 01 01 01 04 05 15377 15406 15425 15448 15471 15655 15459 15663 00028 00168 00082 07941 00043 00018 00018 00020 236 232 233 230 230 114 230 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110697
 0.17650E+01  0.59633E+00  0.17972E+01  0.84149E+00  0.25652E+01  0.30518E+01 01 02 02 02 01 03 01 01 01 01 03 04 15377 15406 15425 15447 15473 15655 15458 15661 00035 00185 00078 06979 00089 00025 07423 00932 347 343 345 341 226 376 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110699
 0.13500E+01  0.51105E+00  0.13106E+01  0.76000E+00  0.34188E+00  0.47321E+01 01 02 02 01 03 03 01 01 01 01 04 06 15377 15405 15426 15448 15471 15654 15458 15662 00022 00187 00068 06735 00013 00017 00017 00017 231 226 228 225 134 397 280 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110700
 0.13292E+01  0.91103E+00  0.14150E+01  0.11819E+01  0.46321E+01  0.34556E+01 02 02 01 02 03 03 01 01 01 01 04 03 15377 15406 15426 15448 15472 15654 15458 15662 00019 00274 00085 05293 00014 00025 00024 00018 231 227 229 227 214 102 226 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110702
 0.11650E+01  0.71133E+00  0.12636E+01  0.93275E+00  0.37599E+01  0.49504E+01 01 02 02 02 02 01 01 01 01 01 05 07 15377 15405 15425 15448 15472 15656 15458 15662 00024 00374 00066 06793 00028 00021 00015 00019 229 224 226 223 222 084 234 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110704
 0.12185E+01  0.66157E+00  0.10840E+01  0.92500E+00  0.42487E+01  0.25956E+01 02 02 02 01 02 02 01 01 01 01 07 05 15377 15406 15427 15447 15472 15657 15459 15662 00032 00205 00149 08418 00017 00023 00116 00016 231 227 228 225 224 436 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110705
 0.14828E+01  0.92385E+00  0.15034E+01  0.11600E+01  0.36030E+01  0.91128E+01 02 03 02 01 02 01 01 01 01 01 05 07 15377 15406 15425 15449 15473 15657 15458 15662 00034 00258 00100 08156 00025 00025 00051 00017 234 228 231 227 228 192 227 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0022 0000 000110706
