 0.11964E+01  0.65643E+00  0.11328E+01  0.84593E+00  0.14762E+01  0.37980E+01 02 02 02 02 01 02 01 01 01 01 07 05 15373 15402 15422 15447 15470 15655 15455 15660 00042 00550 00113 09419 00045 00047 00024 00019 234 230 233 229 229 122 229 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791020
 0.13650E+01  0.73500E+00  0.11619E+01  0.10150E+01  0.11616E+01  0.72812E+01 01 01 02 01 01 02 01 01 01 01 05 06 15373 15402 15423 15448 15470 15653 15455 15660 00024 00157 00108 07263 00013 00023 00042 00016 235 231 232 230 230 140 231 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791024
 0.13300E+01  0.67132E+00  0.13530E+01  0.98500E+00  0.41998E+01  0.35482E+01 01 02 02 01 02 04 01 01 01 01 03 02 15373 15402 15421 15448 15469 15655 15454 15660 00029 00118 00051 05700 00012 00023 00017 00017 237 233 234 231 231 114 231 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791026
 0.12850E+01  0.62601E+00  0.13737E+01  0.84500E+00  0.49253E+01  0.32080E+01 01 02 02 01 02 01 01 01 01 01 01 01 15374 15402 15423 15447 15470 15650 15456 15662 00030 00215 00115 11115 00014 00023 00023 00019 237 231 234 231 234 350 231 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791027
 0.12738E+01  0.11610E+01  0.10700E+01  0.15750E+01  0.92444E+01  0.30144E+01 02 02 01 01 01 01 01 01 01 01 03 03 15374 15404 15424 15450 15471 15653 15454 15660 00013 00073 00040 07252 00019 00235 00035 04026 186 229 231 227 231 229 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791029
 0.12559E+01  0.11611E+01  0.11500E+01  0.14350E+01  0.44044E+01  0.37888E+01 02 02 01 01 01 01 01 01 01 01 06 08 15375 15401 15422 15447 15471 15655 15455 15660 00022 00209 00060 07593 00018 00025 00025 00017 234 230 232 229 232 187 230 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791033
 0.14512E+01  0.90245E+00  0.13425E+01  0.11250E+01  0.43543E+01  0.30043E+01 02 02 02 01 03 03 01 01 01 01 05 05 15372 15401 15422 15447 15471 15652 15454 15660 00026 00266 00343 07996 00014 00022 00016 00015 234 230 233 230 445 383 270 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791034
 0.12263E+01  0.75836E+00  0.11450E+01  0.10900E+01  0.24926E+01  0.30628E+01 03 03 01 01 01 01 01 01 01 01 09 07 15374 15403 15422 15447 15471 15653 15455 15659 00014 00103 00075 06812 00017 00023 00018 00017 230 225 227 224 225 436 275 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791036
 0.12800E+01  0.10119E+01  0.99776E+00  0.14709E+01  0.72314E+01  0.35775E+01 01 02 02 02 02 02 01 01 01 01 02 02 15375 15402 15421 15448 15470 15653 15455 15660 00024 00141 00071 09711 00019 00022 00028 00018 230 224 226 223 224 494 224 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791037
 0.12773E+01  0.45218E+00  0.11800E+01  0.43116E+00  0.33396E+01  0.50786E+01 02 02 01 02 01 02 01 01 01 01 02 02 15375 15402 15421 15448 15469 15654 15454 15659 00014 00046 00016 01236 00278 00026 10872 00068 414 225 228 223 223 164 273 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791039
 0.13327E+01  0.44041E+00  0.12284E+01  0.63000E+00  0.47423E+01  0.39605E+01 02 03 02 01 02 02 01 01 01 01 02 04 15375 15402 15422 15448 15470 15656 15455 15661 00026 00470 00076 07945 00014 00031 00019 00023 230 224 226 223 224 429 225 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791041
 0.12557E+01  0.64215E+00  0.13861E+01  0.90687E+00  0.51546E+01  0.58216E+01 02 03 02 02 01 01 01 01 01 01 06 06 15374 15403 15423 15448 15469 15653 15455 15660 00037 00187 00117 10472 00020 00025 00023 00018 235 232 234 231 231 173 231 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791042
 0.12900E+01  0.91165E+00  0.11422E+01  0.12000E+01  0.41624E+01  0.37173E+01 01 02 02 01 01 05 01 01 01 01 04 03 15376 15402 15421 15448 15470 15654 15455 15660 00029 00127 00085 06256 00023 00024 00053 00021 230 226 229 225 226 494 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791044
 0.12100E+01  0.53282E+00  0.11300E+01  0.95710E+00  0.41140E+01  0.19209E+01 01 02 01 02 01 02 01 01 01 01 07 05 15374 15401 15422 15448 15470 15652 15455 15659 00015 00084 00081 03760 00016 03842 00018 00051 230 230 231 228 174 229 269 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791047
 0.12072E+01  0.11025E+01  0.10283E+01  0.14886E+01  0.30300E+01  0.34683E+01 02 02 02 02 02 03 01 01 01 01 02 02 15375 15403 15422 15449 15470 15654 15454 15660 00024 00090 00095 06440 00015 03860 00029 00152 229 225 227 224 222 225 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791050
 0.12971E+01  0.84354E+00  0.12700E+01  0.11628E+01  0.41866E+01  0.74188E+01 02 03 01 02 01 01 01 01 01 01 06 05 15373 15402 15422 15446 15470 15652 15454 15659 00021 00123 00126 08323 00014 00024 00017 00015 233 231 231 229 249 236 275 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791052
 0.12694E+01  0.11272E+01  0.11300E+01  0.14250E+01  0.30250E+01  0.39080E+01 02 03 01 01 01 03 01 01 01 01 06 06 15373 15403 15421 15446 15472 15653 15455 15660 00020 00844 00085 07422 00042 03406 00026 00028 318 314 232 228 313 314 312 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791054
 0.12600E+01  0.85679E+00  0.10078E+01  0.10950E+01  0.25652E+01  0.27966E+01 01 02 02 01 01 01 01 01 01 01 05 05 15372 15402 15423 15448 15469 15651 15455 15660 00017 00174 00057 09588 00014 00019 00022 00021 236 230 234 229 231 406 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791060
 0.12500E+01  0.83643E+00  0.13079E+01  0.11150E+01  0.19602E+01  0.26272E+01 01 02 02 01 01 01 01 01 01 01 09 08 15373 15401 15423 15447 15470 15654 15455 15660 00066 00189 00266 09525 00012 00024 00023 00016 230 227 229 226 206 508 225 359  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791062
 0.12212E+01  0.10719E+01  0.10625E+01  0.14200E+01  0.42673E+01  0.37646E+01 02 02 02 01 02 01 01 01 01 01 02 02 15374 15401 15421 15447 15468 15651 15454 15660 00020 00149 00065 08847 00015 00026 00019 00017 230 230 231 228 228 362 227 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791065
 0.13177E+01  0.43598E+00  0.12230E+01  0.56173E+00  0.35292E+01  0.25827E+01 02 02 02 02 02 02 01 01 01 01 03 05 15374 15402 15422 15448 15470 15653 15456 15660 00022 00327 00047 09147 00100 00021 03289 02280 427 421 421 420 224 136 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791066
 0.13600E+01  0.10968E+01  0.12570E+01  0.13700E+01  0.46948E+01  0.35613E+01 01 02 02 01 01 04 01 01 01 01 07 05 15372 15401 15421 15447 15468 15653 15455 15659 00029 00102 00097 09722 00014 00023 00029 00017 233 228 230 227 226 199 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791067
 0.13632E+01  0.61599E+00  0.12516E+01  0.86000E+00  0.35948E+01  0.55984E+01 02 02 02 01 04 02 01 01 01 01 05 08 15372 15401 15422 15447 15470 15651 15454 15659 00028 00209 00099 10238 00094 00028 00030 00018 435 232 430 231 230 082 231 432  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791070
 0.13439E+01  0.72645E+00  0.12575E+01  0.10400E+01  0.43146E+01  0.34694E+01 02 02 02 01 03 06 01 01 01 01 05 05 15374 15402 15424 15448 15471 15651 15454 15661 00032 00133 00235 05700 00028 00030 00018 00016 235 231 232 229 230 504 372 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791071
 0.12750E+01  0.12096E+01  0.10772E+01  0.15316E+01  0.26412E+01  0.43212E+01 01 03 02 02 02 01 01 01 01 01 05 05 15373 15402 15423 15448 15471 15653 15453 15660 00015 00091 00100 09872 00013 00025 00034 00018 232 228 231 227 106 458 228 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791072
 0.11750E+01  0.76095E+00  0.91739E+00  0.98129E+00  0.40656E+01  0.32564E+01 01 02 02 02 01 01 01 01 01 01 07 08 15373 15402 15422 15447 15470 15655 15455 15659 00022 00180 00062 07197 00013 00028 00036 00017 235 232 234 231 358 429 231 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791073
 0.13385E+01  0.64418E+00  0.12479E+01  0.95522E+00  0.38720E+01  0.33532E+01 02 03 06 06 01 01 01 01 01 01 04 04 15374 15403 15422 15448 15470 15653 15456 15659 00047 00293 00082 10350 00032 00027 00021 00018 236 232 234 231 230 108 231 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791074
 0.13161E+01  0.53985E+00  0.12028E+01  0.79228E+00  0.55660E+01  0.27966E+01 02 03 02 02 01 01 01 01 01 01 08 05 15373 15402 15422 15447 15471 15652 15455 15659 00027 00241 00065 06556 00017 00019 00017 00018 233 226 230 226 223 082 157 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791075
 0.13150E+01  0.12814E+01  0.11214E+01  0.16200E+01  0.42834E+01  0.40686E+01 01 02 02 01 01 02 01 01 01 01 01 01 15374 15401 15422 15448 15469 15655 15454 15659 00016 00037 00040 03696 00089 00030 06127 00972 425 227 230 228 228 388 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791077
 0.12923E+01  0.12460E+01  0.11800E+01  0.16234E+01  0.46671E+01  0.19494E+01 02 02 01 02 03 03 01 01 01 01 02 02 15373 15402 15423 15446 15470 15652 15455 15660 00011 00055 00027 02690 00111 00021 08185 00168 051 230 229 229 228 208 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791078
 0.12400E+01  0.94638E+00  0.11500E+01  0.12923E+01  0.44724E+01  0.68864E+01 01 02 01 02 02 01 01 01 01 01 07 08 15373 15402 15422 15447 15469 15652 15454 15659 00011 00100 00068 07136 00013 00029 00023 00018 231 227 229 225 505 241 226 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791080
 0.11776E+01  0.57124E+00  0.10373E+01  0.76500E+00  0.46752E+01  0.73960E+00 02 02 02 01 04 01 01 01 01 01 04 06 15374 15401 15422 15447 15470 15652 15454 15660 00042 00369 00089 08381 00014 00042 00031 00022 233 230 232 229 282 329 229 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791081
 0.12425E+01  0.59615E+00  0.11174E+01  0.79639E+00  0.43296E+01  0.32827E+01 02 02 02 02 04 02 01 01 01 01 06 07 15373 15401 15423 15447 15470 15652 15454 15660 00028 00230 00088 08240 00068 00031 10334 00093 234 231 233 230 301 436 301 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791082
 0.12620E+01  0.11261E+01  0.11623E+01  0.15190E+01  0.43274E+01  0.18770E+01 04 04 02 02 02 01 01 01 01 01 05 05 15375 15403 15422 15447 15470 15653 15454 15660 00015 00186 00087 08577 00125 00033 00021 00019 232 228 231 227 227 394 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791084
 0.13969E+01  0.11711E+01  0.14950E+01  0.14750E+01  0.47755E+01  0.46567E+01 02 02 01 01 05 02 01 01 01 01 04 06 15374 15402 15422 15447 15470 15655 15453 15659 00021 00173 00096 07516 00012 00027 00016 00016 234 230 232 229 081 500 230 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791091
 0.11700E+01  0.87270E+00  0.71500E+00  0.10680E+01  0.52514E+01  0.43598E+01 01 02 01 02 01 02 01 01 01 01 03 03 15373 15402 15421 15447 15469 15652 15455 15660 00011 00041 00016 01650 00117 00025 09322 00137 120 229 231 229 229 120 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791092
 0.13508E+01  0.64624E+00  0.12530E+01  0.88000E+00  0.45263E+01  0.36678E+01 02 02 02 01 03 01 01 01 01 01 03 05 15374 15402 15421 15447 15470 15655 15455 15660 00025 00204 00118 08973 00014 00023 00021 00021 230 225 227 224 498 108 225 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791096
 0.12325E+01  0.58604E+00  0.11250E+01  0.88000E+00  0.49368E+01  0.31888E+01 02 02 01 01 01 02 01 01 01 01 06 04 15374 15403 15422 15447 15470 15653 15455 15660 00022 00183 00074 08827 00017 00027 00021 00020 230 227 229 226 494 437 227 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791098
 0.12779E+01  0.11520E+01  0.11950E+01  0.15050E+01  0.94380E+00  0.45390E+01 02 02 01 01 01 01 01 01 01 01 06 05 15374 15403 15421 15448 15470 15653 15454 15659 00028 00140 00090 07122 00012 00019 00017 00020 227 225 226 224 506 488 163 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791101
 0.12450E+01  0.85106E+00  0.13143E+01  0.12050E+01  0.75020E+00  0.39072E+01 01 02 02 01 01 02 01 01 01 01 08 08 15374 15402 15423 15446 15470 15657 15454 15660 00029 00130 00075 06754 00012 00023 00015 00127 231 227 229 226 461 083 353 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791108
 0.11917E+01  0.12402E+01  0.11500E+01  0.16700E+01  0.43428E+01  0.41888E+01 04 04 01 01 02 02 01 01 01 01 01 01 15372 15401 15420 15446 15469 15655 15453 15659 00011 00080 00079 07355 00013 03365 00015 00023 235 229 232 228 190 229 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791110
 0.11788E+01  0.90107E+00  0.99240E+00  0.11785E+01  0.40414E+01  0.40550E+01 02 02 02 02 01 01 01 01 01 01 05 04 15373 15402 15421 15448 15470 15655 15454 15661 00022 00195 00058 08604 00014 00025 00028 00017 232 228 230 225 210 129 224 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791112
 0.12650E+01  0.59627E+00  0.11400E+01  0.83000E+00  0.33396E+01  0.45632E+01 01 02 01 01 01 01 01 01 01 01 02 01 15374 15402 15422 15447 15471 15655 15454 15659 00031 00207 00100 12200 00019 00029 00083 00016 233 229 231 227 227 301 227 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791115
 0.13391E+01  0.11972E+01  0.14167E+01  0.15450E+01  0.42108E+01  0.29902E+01 02 02 02 01 01 01 01 01 01 01 09 08 15372 15404 15421 15447 15469 15654 15455 15660 00058 00265 00224 07289 00021 00026 00025 00023 231 226 228 225 226 399 224 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791116
 0.14471E+01  0.95835E+00  0.12626E+01  0.12900E+01  0.46464E+01  0.25956E+01 02 03 02 01 01 03 01 01 01 01 06 07 15373 15403 15424 15447 15470 15649 15455 15661 00032 00115 00098 08848 00012 00017 00025 00017 230 226 228 226 121 352 225 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791117
 0.13672E+01  0.62467E+00  0.13824E+01  0.94199E+00  0.44130E+01  0.27771E+01 02 03 02 02 02 02 01 01 01 01 06 07 15374 15403 15424 15448 15470 15653 15455 15661 00018 00207 00135 09146 00019 00019 00018 00017 234 229 231 228 229 259 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791118
 0.12256E+01  0.49177E+00  0.12750E+01  0.73500E+00  0.23077E+01  0.31546E+01 02 02 01 01 03 02 01 01 01 01 08 05 15373 15402 15422 15448 15469 15655 15454 15660 00023 00261 00082 06743 00011 00030 00016 00021 230 227 227 226 057 379 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791124
 0.14850E+01  0.86098E+00  0.14300E+01  0.11900E+01  0.75020E+01  0.30386E+01 01 02 01 01 01 01 01 01 01 01 03 04 15374 15402 15423 15448 15471 15654 15454 15661 00042 00382 00136 10193 00017 00027 00073 00018 234 228 230 227 494 244 227 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791126
 0.14035E+01  0.80118E+00  0.13280E+01  0.10520E+01  0.45012E+01  0.10542E+01 02 02 02 02 01 01 01 01 01 01 05 05 15373 15402 15422 15448 15470 15654 15456 15661 00026 00163 00091 09995 00012 00028 00024 00020 232 226 227 224 097 224 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791127
 0.12535E+01  0.75597E+00  0.12625E+01  0.93379E+00  0.40172E+01  0.30030E+01 02 02 02 02 01 02 01 01 01 01 06 10 15373 15403 15421 15447 15469 15653 15455 15660 00031 00194 00129 08309 00012 00023 00030 00017 229 226 227 224 082 290 224 335  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791129
 0.14626E+01  0.54161E+00  0.15590E+01  0.77304E+00  0.25652E+01  0.46044E+01 02 02 02 02 01 04 01 01 01 01 07 05 15374 15403 15421 15448 15470 15653 15455 15660 00031 00541 00080 07550 00022 00023 00015 00018 232 227 229 226 224 074 063 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791130
 0.12300E+01  0.76096E+00  0.11421E+01  0.10314E+01  0.42786E+01  0.38605E+01 01 02 02 02 02 04 01 01 01 01 05 06 15374 15402 15422 15448 15469 15653 15456 15661 00033 00115 00172 06581 00012 00023 00024 00022 229 227 228 225 346 296 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791132
 0.13922E+01  0.98188E+00  0.13810E+01  0.12400E+01  0.44770E+01  0.44686E+01 02 02 02 01 01 02 01 01 01 01 09 05 15372 15403 15423 15446 15469 15652 15454 15660 00077 00158 00080 07452 00292 00022 09739 00035 232 227 229 226 094 149 094 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791133
 0.12787E+01  0.88238E+00  0.11531E+01  0.12219E+01  0.37784E+01  0.31596E+01 02 03 02 02 02 01 01 01 01 01 05 03 15374 15402 15422 15447 15471 15654 15455 15660 00027 00096 00105 09178 00019 00026 00036 00019 230 226 227 225 456 104 226 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791137
 0.12133E+01  0.65949E+00  0.11350E+01  0.72132E+00  0.31439E+01  0.17500E+01 02 03 01 02 02 02 01 01 01 01 06 06 15374 15402 15420 15448 15469 15651 15453 15660 00027 00481 00083 08959 00017 00021 00027 00017 229 224 227 223 221 268 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791140
 0.12489E+01  0.56599E+00  0.11727E+01  0.80500E+00  0.26327E+01  0.45390E+01 02 02 02 01 04 01 01 01 01 01 05 05 15373 15403 15422 15448 15469 15653 15454 15660 00035 00293 00173 09084 00030 00022 00020 00016 228 224 226 223 223 096 222 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791146
 0.12150E+01  0.66030E+00  0.10944E+01  0.91000E+00  0.39560E+01  0.46455E+01 01 03 02 01 03 03 01 01 01 01 08 05 15373 15400 15422 15448 15470 15656 15455 15658 00024 00175 00071 08748 00020 00026 00018 00016 235 231 232 229 230 282 231 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791147
 0.12930E+01  0.77319E+00  0.11843E+01  0.10679E+01  0.42438E+01  0.89676E+01 02 05 02 02 03 01 01 01 01 01 05 06 15374 15402 15423 15446 15469 15655 15454 15659 00022 00201 00100 08230 00079 00023 09875 00054 229 224 227 223 340 334 340 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791148
 0.12685E+01  0.63104E+00  0.12927E+01  0.90500E+00  0.41750E+01  0.38800E+01 02 02 02 01 03 03 01 01 01 01 04 04 15373 15403 15422 15447 15469 15652 15454 15659 00025 00113 00065 07187 00012 00021 00019 00017 230 225 227 224 093 177 228 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791152
 0.14286E+01  0.12801E+01  0.14880E+01  0.16445E+01  0.71390E+01  0.41518E+01 02 03 03 03 01 01 01 01 01 01 05 04 15373 15402 15422 15447 15471 15652 15454 15660 00009 00011 00012 00088 00103 00026 11923 00044 297 169 402 231 231 498 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791154
 0.12458E+01  0.12335E+01  0.12131E+01  0.14870E+01  0.43076E+01  0.41760E+01 02 03 02 02 01 01 01 01 01 01 07 07 15373 15401 15422 15447 15471 15654 15454 15659 00012 00108 00083 07012 00021 00022 00016 00020 233 230 231 229 228 147 228 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791155
 0.12700E+01  0.56853E+00  0.12926E+01  0.81000E+00  0.11616E+01  0.30907E+01 01 02 02 01 01 02 01 01 01 01 06 05 15373 15402 15422 15447 15468 15652 15453 15661 00039 00236 00328 08530 00010 00024 00017 00017 233 228 230 227 256 233 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0352 0000 000791156
