 0.13030E+01  0.10111E+01  0.11899E+01  0.13840E+01  0.40414E+01  0.39340E+01 02 02 03 02 01 01 01 01 01 01 05 04 15372 15402 15423 15447 15469 15653 15456 15660 00019 00144 00069 07136 00013 00019 00026 00021 233 228 230 227 228 166 226 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044462
 0.11900E+01  0.83327E+00  0.11476E+01  0.11550E+01  0.55660E+01  0.19767E+01 01 02 02 01 01 02 01 01 01 01 04 04 15372 15401 15421 15445 15470 15652 15456 15660 00024 00162 00114 10171 00014 00022 00034 00023 229 226 227 225 348 074 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044464
 0.13156E+01  0.52259E+00  0.14421E+01  0.71580E+00  0.46105E+01  0.31756E+01 02 03 02 02 03 02 01 01 01 01 05 07 15373 15401 15422 15447 15470 15652 15455 15661 00034 00843 00096 07958 00012 00023 00019 00020 231 227 230 226 225 172 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044465
 0.14636E+01  0.12299E+01  0.15500E+01  0.15480E+01  0.18876E+01  0.15624E+01 02 03 01 02 01 01 01 01 01 01 08 08 15372 15401 15421 15444 15469 15653 15455 15660 00021 00147 00102 11712 00106 00028 00028 00018 238 232 234 230 230 067 230 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044467
 0.13530E+01  0.75606E+00  0.11950E+01  0.87500E+00  0.53405E+01  0.33329E+01 02 02 01 01 02 02 01 01 01 01 04 03 15373 15401 15421 15446 15470 15653 15455 15661 00022 00237 00064 10544 00023 00022 00039 00020 237 232 234 230 230 142 230 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044469
 0.14537E+01  0.85608E+00  0.13000E+01  0.99000E+00  0.45012E+01  0.35921E+01 02 02 01 01 01 02 01 01 01 01 04 06 15372 15400 15421 15447 15469 15654 15454 15660 00018 00107 00035 04151 00010 00023 00014 00018 231 224 226 224 425 236 053 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044473
 0.13950E+01  0.52125E+00  0.14928E+01  0.64000E+00  0.47916E+01  0.47946E+01 01 02 02 01 01 02 01 01 01 01 03 02 15373 15401 15422 15446 15468 15654 15454 15660 00027 00169 00082 06930 00023 03357 00016 00697 233 229 232 228 229 229 106 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044474
 0.14978E+01  0.11889E+01  0.14317E+01  0.15692E+01  0.55902E+01  0.36017E+01 02 03 02 02 01 02 01 01 01 01 04 03 15374 15401 15421 15444 15470 15652 15456 15660 00025 00131 00087 10470 00015 00022 00029 00025 233 230 232 229 230 258 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044476
 0.12850E+01  0.11659E+01  0.12360E+01  0.15666E+01  0.49126E+01  0.49262E+01 01 02 02 02 01 01 01 01 01 01 08 07 15372 15400 15419 15445 15468 15653 15455 15660 00035 00331 00110 06748 00015 00021 00018 00022 228 226 227 224 235 127 224 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044477
 0.12150E+01  0.74756E+00  0.10030E+01  0.11250E+01  0.36007E+01  0.42970E+01 01 03 02 01 02 01 01 01 01 01 06 07 15373 15401 15421 15445 15468 15650 15454 15660 00019 00156 00067 08423 00022 00023 00024 00018 228 224 227 224 225 476 224 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044478
 0.12150E+01  0.59163E+00  0.11218E+01  0.91000E+00  0.13552E+01  0.50956E+01 01 02 02 01 01 01 01 01 01 01 03 03 15373 15401 15420 15445 15468 15656 15454 15660 00032 00212 00068 10236 00013 00031 00026 00017 238 233 233 231 384 242 230 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044479
 0.14450E+01  0.95111E+00  0.12350E+01  0.12330E+01  0.42834E+01  0.31112E+01 01 02 01 02 01 01 01 01 01 01 06 07 15372 15400 15420 15444 15468 15654 15455 15660 00020 00157 00084 08942 00011 00023 00026 00019 230 227 228 225 225 243 225 486  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044481
 0.12233E+01  0.50506E+00  0.10226E+01  0.70353E+00  0.41866E+01  0.17441E+01 02 03 02 02 01 04 01 01 01 01 03 02 15372 15400 15421 15445 15469 15651 15455 15659 00036 01235 00097 09374 00016 00021 00030 00017 232 227 229 226 230 358 224 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044482
 0.13400E+01  0.10450E+01  0.12325E+01  0.14473E+01  0.41016E+01  0.65476E+01 01 01 02 02 04 01 01 01 01 01 03 04 15372 15400 15422 15445 15469 15651 15456 15659 00029 00166 00076 07700 00012 00020 00016 00015 234 230 232 229 276 261 243 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044483
 0.13777E+01  0.11313E+01  0.14364E+01  0.15100E+01  0.12342E+01  0.48880E+01 02 02 02 01 01 04 01 01 01 01 09 05 15373 15402 15422 15446 15471 15651 15455 15661 00054 00203 00101 09124 00021 00025 00044 00018 233 229 232 228 229 316 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044484
 0.14100E+01  0.58129E+00  0.12650E+01  0.80000E+00  0.44580E+01  0.32806E+01 01 02 01 01 04 01 01 01 01 01 06 07 15373 15400 15422 15444 15470 15653 15455 15661 00036 00298 00259 08928 00013 00025 00065 00018 235 230 232 229 350 118 229 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044485
 0.13507E+01  0.61693E+00  0.13218E+01  0.87000E+00  0.47154E+01  0.33532E+01 03 03 02 01 03 01 01 01 01 01 06 07 15373 15400 15421 15445 15469 15653 15457 15660 00026 00264 00064 08480 00014 00027 00016 00019 230 228 230 227 346 324 144 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044487
 0.13950E+01  0.88130E+00  0.13428E+01  0.11650E+01  0.56628E+01  0.38388E+01 01 02 02 01 01 02 01 01 01 01 08 07 15372 15400 15421 15445 15469 15653 15455 15659 00026 00197 00083 07905 00011 00021 00018 00016 230 225 227 224 178 400 216 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044488
 0.11900E+01  0.10810E+01  0.11481E+01  0.13750E+01  0.71874E+01  0.53618E+01 01 02 02 01 01 01 01 01 01 01 05 07 15372 15400 15422 15444 15469 15654 15455 15661 00021 00149 00057 09008 00016 00036 00027 00020 230 226 227 225 245 404 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044490
 0.12319E+01  0.48304E+00  0.12326E+01  0.67839E+00  0.34606E+01  0.30071E+01 02 02 02 02 01 02 01 01 01 01 02 04 15373 15402 15421 15445 15469 15650 15454 15660 00029 00701 00131 09009 00009 00029 00018 00074 237 232 233 231 230 202 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044491
 0.13339E+01  0.11712E+01  0.13829E+01  0.14686E+01  0.48856E+01  0.57974E+01 02 02 02 02 02 01 01 01 01 01 04 05 15373 15401 15422 15446 15470 15652 15455 15660 00025 00173 00078 10137 00017 00025 00022 00019 233 229 229 227 228 267 229 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044495
 0.14500E+01  0.10450E+01  0.13650E+01  0.13650E+01  0.39930E+01  0.35710E+01 01 01 01 01 01 01 01 01 01 01 08 08 15372 15399 15421 15445 15469 15653 15454 15660 00035 00186 00120 09444 00025 00025 00027 00016 229 226 228 225 224 218 224 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044496
 0.13278E+01  0.44505E+00  0.11384E+01  0.65790E+00  0.42634E+01  0.40128E+01 02 03 02 02 04 04 01 01 01 01 04 05 15372 15401 15420 15446 15469 15653 15455 15661 00020 00582 00074 07396 00017 00019 00023 00017 231 226 228 225 225 204 224 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044498
 0.13400E+01  0.64446E+00  0.12550E+01  0.11250E+01  0.44722E+01  0.32493E+01 01 03 01 01 02 04 01 01 01 01 06 07 15371 15400 15422 15446 15469 15651 15455 15660 00047 00225 00187 08588 00011 00017 00016 00019 232 228 230 227 318 364 403 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044499
 0.12650E+01  0.96720E+00  0.11800E+01  0.12938E+01  0.33381E+01  0.36349E+01 01 03 01 02 03 04 01 01 01 01 06 05 15373 15400 15423 15448 15471 15652 15455 15659 00020 00128 00139 06926 00013 00019 00034 00021 234 232 232 230 166 157 230 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044500
 0.12800E+01  0.93000E+00  0.12050E+01  0.12935E+01  0.39690E+01  0.53376E+01 01 01 01 02 03 01 01 01 01 01 04 05 15371 15400 15421 15445 15471 15655 15454 15659 00017 00130 00063 06792 00023 00058 00025 00020 229 225 227 224 224 173 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044501
 0.13634E+01  0.10867E+01  0.13150E+01  0.13493E+01  0.44770E+01  0.82304E+01 02 02 01 02 01 02 01 01 01 01 03 04 15373 15401 15423 15446 15470 15655 15456 15660 00022 00149 00105 10313 00040 00027 00020 00017 229 225 227 224 224 496 223 486  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044502
 0.12500E+01  0.86748E+00  0.11359E+01  0.11900E+01  0.44770E+01  0.30870E+01 01 02 02 01 01 01 01 01 01 01 05 06 15371 15402 15422 15446 15469 15651 15455 15660 00019 00184 00096 09455 00016 00026 00030 00016 231 226 226 224 224 268 224 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044503
 0.14170E+01  0.11311E+01  0.14550E+01  0.15400E+01  0.52998E+01  0.43629E+01 02 02 01 01 01 02 01 01 01 01 04 04 15373 15401 15421 15447 15469 15653 15454 15660 00034 00347 00130 08927 00016 00052 00047 00020 232 230 231 228 342 218 229 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044505
 0.12200E+01  0.55016E+00  0.10925E+01  0.80500E+00  0.40978E+01  0.26514E+01 01 03 02 01 04 01 01 01 01 01 05 05 15372 15400 15421 15447 15469 15654 15454 15659 00022 00231 00055 06671 00013 00025 00014 00016 230 226 227 224 350 246 227 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044507
 0.12191E+01  0.93272E+00  0.10550E+01  0.12200E+01  0.40280E+01  0.39413E+01 02 03 01 01 03 03 01 01 01 01 06 06 15373 15401 15421 15445 15469 15654 15455 15660 00018 00112 00051 07775 00106 00028 00073 00018 238 230 232 229 228 267 229 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044508
 0.14736E+01  0.11460E+01  0.15750E+01  0.14628E+01  0.48400E+01  0.41835E+01 02 02 01 02 01 02 01 01 01 01 01 01 15373 15401 15420 15447 15469 15653 15455 15660 00024 00124 00117 09784 00016 00025 00016 00017 232 226 229 224 222 500 243 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044509
 0.14536E+01  0.78492E+00  0.13408E+01  0.10950E+01  0.46497E+01  0.36497E+01 02 03 02 01 04 02 01 01 01 01 07 06 15373 15402 15422 15448 15469 15655 15455 15660 00023 00168 00214 07672 00045 00021 00021 00016 231 226 227 225 225 268 224 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044510
 0.12190E+01  0.57170E+00  0.99844E+00  0.75857E+00  0.22557E+01  0.30144E+01 02 02 04 02 02 01 01 01 01 01 06 05 15372 15402 15421 15447 15468 15655 15455 15660 00017 00251 00092 08327 00015 00022 00021 00019 232 228 230 226 228 308 227 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044511
 0.11950E+01  0.92360E+00  0.10371E+01  0.11650E+01  0.41382E+01  0.61604E+01 01 03 02 01 01 01 01 01 01 01 07 04 15373 15399 15423 15446 15468 15653 15457 15661 00022 00125 00051 07698 00020 00022 00018 00024 233 228 230 227 226 372 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044513
 0.13250E+01  0.64137E+00  0.11963E+01  0.87000E+00  0.64130E+01  0.18770E+01 01 02 02 01 01 01 01 01 01 01 07 06 15373 15402 15422 15447 15470 15653 15456 15661 00023 00212 00082 09070 00013 00019 00026 00015 235 232 233 230 146 113 231 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044514
 0.13522E+01  0.11181E+01  0.13717E+01  0.15350E+01  0.46838E+01  0.62257E+01 02 03 02 01 03 02 01 01 01 01 06 06 15373 15399 15422 15446 15469 15653 15456 15660 00022 00154 00073 05875 00014 00023 00018 00019 229 225 227 224 223 374 171 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044516
 0.12350E+01  0.62662E+00  0.10878E+01  0.86500E+00  0.35621E+01  0.47568E+01 01 02 02 01 02 01 01 01 01 01 04 05 15373 15401 15422 15446 15469 15653 15456 15660 00038 00223 00106 08442 00012 00023 00014 00018 231 228 229 227 247 476 089 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044520
 0.14550E+01  0.89372E+00  0.14500E+01  0.11550E+01  0.47064E+01  0.60636E+01 01 03 01 01 02 01 01 01 01 01 05 07 15373 15401 15423 15445 15469 15654 15456 15661 00019 00131 00122 08286 00014 00022 00024 00025 236 232 234 231 231 302 231 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044521
 0.14308E+01  0.53608E+00  0.13974E+01 -0.40000E+04  0.45831E+01  0.35240E+00 02 02 02 00 04 01 01 01 01 01 04 05 15372 15400 15421 15445 15468 15653 15454 15659 00028 00227 00380 06929 00012 00021 00017 00025 233 230 231 229 152 280 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044523
 0.13535E+01  0.10965E+01  0.14672E+01  0.15035E+01  0.38236E+01  0.40498E+01 02 02 02 02 01 02 01 01 01 01 02 03 15373 15402 15420 15446 15469 15651 15456 15661 00024 00098 00082 06906 00015 03701 00021 00162 232 229 231 228 228 229 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044524
 0.14087E+01  0.95607E+00  0.13725E+01  0.12666E+01  0.17187E+01  0.33647E+01 02 02 02 02 02 02 01 01 01 01 01 01 15372 15401 15420 15446 15470 15652 15456 15661 00033 00216 00085 10757 00014 00024 00020 00020 236 231 231 229 230 501 424 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044525
 0.12100E+01  0.11311E+01  0.10500E+01  0.13726E+01  0.36542E+01  0.36436E+01 01 02 01 02 01 01 01 01 01 01 04 03 15372 15401 15422 15446 15469 15652 15455 15661 00018 00113 00094 10191 00020 00022 00017 00017 233 228 231 227 226 290 226 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044526
 0.14780E+01  0.76611E+00  0.14787E+01  0.95000E+00  0.49537E+01  0.30870E+01 02 02 02 01 02 01 01 01 01 01 06 07 15373 15401 15423 15446 15469 15654 15456 15660 00025 00161 00090 07615 00046 00020 00019 00016 232 229 230 227 227 462 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044527
 0.12212E+01  0.52149E+00  0.10900E+01  0.75000E+00  0.58719E+01  0.78800E+00 02 02 01 01 02 01 01 01 01 01 03 03 15373 15401 15422 15446 15469 15652 15455 15660 00035 00437 00075 10287 00015 00022 00028 00015 227 225 227 224 226 204 224 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044528
 0.12326E+01  0.90649E+00  0.11950E+01  0.12500E+01  0.31460E+00  0.47458E+01 02 02 01 01 01 03 01 01 01 01 07 05 15372 15400 15421 15446 15469 15651 15454 15660 00018 00173 00106 09493 00014 00023 00021 00021 234 229 231 228 227 481 227 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044530
 0.13618E+01  0.46611E+00  0.12300E+01  0.73500E+00  0.25652E+01  0.26998E+01 02 02 01 01 01 01 01 01 01 01 03 03 15372 15402 15421 15447 15470 15653 15455 15661 00044 00334 00073 09901 00024 00020 00015 00017 231 228 230 227 228 500 226 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044531
 0.12771E+01  0.11559E+01  0.14900E+01  0.11712E+01  0.70664E+01  0.45094E+01 02 02 01 02 01 02 01 01 01 01 04 05 15372 15402 15422 15445 15469 15654 15456 15660 00023 00213 00141 11195 00016 00024 00024 00018 235 232 233 230 230 445 231 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044537
 0.12100E+01  0.67176E+00  0.10817E+01  0.84331E+00  0.35563E+01  0.34258E+01 01 02 02 02 03 01 01 01 01 01 07 06 15373 15401 15422 15446 15469 15655 15455 15660 00028 00354 00113 06995 00014 00022 00013 00018 230 226 227 225 245 362 234 295  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044541
 0.13800E+01  0.90605E+00  0.12681E+01  0.10863E+01  0.55418E+01  0.52166E+01 01 02 02 02 01 01 01 01 01 01 03 03 15372 15400 15420 15445 15469 15652 15455 15659 00040 00191 00114 10770 00021 00025 00017 00021 235 232 233 230 232 444 252 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044542
 0.12280E+01  0.11461E+01  0.95500E+00  0.15950E+01  0.34364E+01  0.54600E+00 02 02 01 01 01 01 01 01 01 01 02 03 15373 15400 15421 15446 15469 15653 15456 15660 00013 00083 00019 01704 00079 00024 08561 00135 344 226 226 225 224 357 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044543
 0.12026E+01  0.83634E+00  0.11771E+01  0.90500E+00  0.38751E+01  0.32683E+01 02 02 02 01 03 02 01 01 01 01 05 07 15372 15401 15423 15448 15470 15653 15456 15662 00041 00416 00114 08755 00012 00021 00016 00021 227 224 226 223 221 320 401 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044544
 0.14600E+01  0.11062E+01  0.13872E+01  0.14150E+01  0.44611E+01  0.74672E+01 01 02 02 01 02 01 01 01 01 01 03 03 15374 15400 15421 15447 15469 15652 15455 15661 00039 00133 00095 09179 00011 00018 00021 00014 233 229 230 228 228 314 227 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044546
 0.14874E+01  0.87194E+00  0.15400E+01  0.11924E+01  0.46602E+01  0.38433E+01 02 04 01 02 03 03 01 01 01 01 06 05 15373 15401 15421 15447 15469 15653 15455 15660 00031 00185 00080 08258 00013 00023 00017 00020 233 231 233 230 232 200 230 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044547
 0.11620E+01  0.10586E+01  0.86409E+00  0.16069E+01  0.39930E+01  0.41568E+01 02 03 03 02 01 03 01 01 01 01 03 02 15373 15401 15422 15446 15470 15653 15454 15661 00012 00033 00027 01940 00088 00032 07857 00345 233 229 230 228 228 334 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044548
 0.13861E+01  0.52723E+00  0.13491E+01  0.75672E+00  0.50336E+01  0.34016E+01 02 03 02 02 01 01 01 01 01 01 02 03 15373 15400 15422 15446 15470 15654 15455 15661 00023 00179 00084 08598 00012 00021 00014 00021 227 224 227 223 221 496 152 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044549
 0.13571E+01  0.89340E+00  0.18578E+01  0.15250E+01  0.37994E+01  0.34393E+01 02 03 02 01 01 02 01 01 01 01 05 04 15373 15402 15420 15446 15469 15653 15455 15660 00020 00075 00068 05286 00012 00031 00014 00023 228 224 228 224 080 473 397 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044550
 0.12450E+01  0.57595E+00  0.11367E+01  0.68283E+00  0.41170E+01  0.48778E+01 01 02 02 02 02 01 01 01 01 01 06 07 15373 15401 15422 15446 15470 15653 15455 15660 00025 00421 00059 07550 00016 00021 00062 00017 229 225 227 224 234 282 223 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044552
 0.12917E+01  0.11412E+01  0.10900E+01  0.15366E+01  0.54151E+01  0.39772E+01 02 02 01 02 03 02 01 01 01 01 04 03 15373 15401 15422 15446 15470 15655 15456 15661 00016 00084 00063 05041 00031 00041 00056 04801 235 232 233 230 229 231 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044555
 0.13682E+01  0.64055E+00  0.12178E+01  0.88500E+00  0.25410E+01  0.28739E+01 02 03 02 01 01 02 01 01 01 01 06 06 15372 15402 15421 15447 15469 15653 15456 15662 00026 00332 00066 08189 00013 00021 00020 00058 230 225 227 224 225 438 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044556
 0.14300E+01  0.10303E+01  0.13224E+01  0.13450E+01  0.14278E+01  0.35226E+01 01 03 02 01 01 01 01 01 01 01 07 07 15372 15401 15422 15446 15470 15652 15455 15661 00020 00129 00082 06674 00016 00021 00016 00019 229 225 227 224 226 378 331 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044557
 0.14423E+01  0.83338E+00  0.13377E+01  0.11183E+01  0.44535E+01  0.30983E+01 02 03 02 02 04 02 01 01 01 01 03 04 15372 15400 15423 15446 15470 15654 15456 15661 00035 00248 00090 10759 00018 00032 00043 00018 232 230 233 228 230 188 229 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0402 0000 001044559
