 0.12862E+01  0.80934E+00  0.11636E+01  0.99000E+00  0.43076E+01  0.33607E+01 02 03 02 01 01 04 01 01 01 01 03 02 15372 15402 15424 15448 15470 15652 15455 15663 00023 00155 00067 08474 00031 00022 00021 00020 230 227 229 226 227 166 225 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724592
 0.14710E+01  0.63103E+00  0.14371E+01  0.95000E+00  0.36665E+01  0.51440E+01 02 02 02 01 02 01 01 01 01 01 03 06 15372 15402 15423 15447 15470 15654 15456 15660 00043 00372 00083 08263 00972 00020 06433 00356 233 229 230 228 423 489 422 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724593
 0.11671E+01  0.70604E+00  0.97189E+00  0.90613E+00  0.41614E+01  0.41548E+01 02 02 02 02 03 02 01 01 01 01 04 06 15373 15401 15421 15446 15469 15654 15457 15661 00019 00100 00037 05281 00081 00023 07370 00204 231 225 227 224 368 472 368 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724594
 0.12682E+01  0.58615E+00  0.11750E+01  0.89161E+00  0.39169E+01  0.72295E+01 02 02 01 02 02 03 01 01 01 01 07 06 15373 15402 15423 15446 15469 15655 15456 15661 00026 00364 00076 08857 00026 00029 00034 00019 232 229 230 228 229 353 227 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724598
 0.12871E+01  0.78612E+00  0.11750E+01  0.10721E+01  0.40987E+01  0.40792E+01 02 02 01 02 02 01 01 01 01 01 06 08 15373 15403 15423 15446 15470 15652 15456 15661 00022 00157 00055 07458 00020 00020 00026 00017 230 228 228 226 230 288 226 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724599
 0.14459E+01  0.10227E+01  0.15100E+01  0.12650E+01  0.30492E+01  0.36436E+01 02 03 01 01 01 01 01 01 01 01 05 07 15372 15402 15423 15447 15470 15652 15454 15661 00017 00161 00073 07475 00014 00056 00018 00018 236 230 231 229 509 440 440 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724601
 0.11800E+01  0.54628E+00  0.97793E+00  0.81000E+00  0.36930E+01  0.22108E+01 01 02 02 01 03 02 01 01 01 01 05 07 15372 15402 15422 15447 15469 15654 15456 15661 00032 00365 00129 07683 00016 00020 00030 00013 233 228 230 227 243 402 228 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724602
 0.13410E+01  0.69618E+00  0.11900E+01  0.93500E+00  0.42844E+01  0.42443E+01 02 02 01 01 02 02 01 01 01 01 04 05 15373 15402 15423 15448 15471 15652 15456 15662 00031 00153 00114 07582 00017 00019 00015 00019 227 225 226 223 292 074 222 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724604
 0.12019E+01  0.65507E+00  0.10550E+01  0.83500E+00  0.51304E+01  0.28692E+01 02 03 01 01 01 01 01 01 01 01 08 07 15374 15403 15423 15448 15471 15655 15456 15661 00050 00243 00081 08545 00013 00023 00025 00019 233 228 231 228 226 402 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724608
 0.14265E+01  0.11013E+01  0.12907E+01  0.15350E+01  0.46706E+01  0.38423E+01 04 04 02 01 01 02 01 01 01 01 02 02 15374 15403 15423 15447 15470 15653 15456 15660 00036 00152 00159 10089 00016 00020 00024 00017 233 232 233 230 246 073 230 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724609
 0.13100E+01  0.77112E+00  0.11963E+01  0.96000E+00  0.43560E+01  0.37404E+01 01 02 02 01 01 01 01 01 01 01 02 03 15374 15402 15421 15447 15470 15655 15455 15661 00016 00090 00028 03627 00082 00021 00322 05384 235 229 230 228 228 438 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724610
 0.13340E+01  0.89110E+00  0.11915E+01  0.12586E+01  0.46464E+01  0.42181E+01 02 02 02 02 01 03 01 01 01 01 07 05 15373 15402 15422 15448 15471 15654 15455 15660 00033 00167 00091 07189 00013 00031 00017 00016 232 224 227 224 134 140 280 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724611
 0.14900E+01  0.84177E+00  0.15277E+01  0.11113E+01  0.51304E+01  0.38372E+01 01 02 02 02 01 01 01 01 01 01 08 07 15373 15402 15422 15447 15470 15654 15456 15661 00026 00156 00094 07922 00015 00021 00015 00017 226 224 226 223 221 465 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724612
 0.13100E+01  0.86117E+00  0.11836E+01  0.12050E+01  0.45925E+01  0.56038E+01 01 02 02 01 02 01 01 01 01 01 05 06 15373 15401 15421 15445 15468 15653 15456 15660 00032 01058 00051 07791 00021 00029 00041 00022 232 229 232 228 227 180 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724613
 0.13000E+01  0.78286E+00  0.11527E+01  0.11150E+01  0.45192E+01  0.21189E+01 01 03 02 01 02 02 01 01 01 01 06 07 15373 15402 15423 15447 15470 15653 15456 15662 00024 00120 00077 06619 00016 00022 00018 00015 236 230 233 229 230 228 230 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724614
 0.12925E+01  0.62629E+00  0.12826E+01  0.83188E+00  0.45278E+01  0.40968E+01 02 02 02 02 02 02 01 01 01 01 03 05 15374 15402 15421 15448 15470 15654 15456 15662 00024 00325 00068 07631 00013 00021 00012 00018 235 227 230 226 226 254 291 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724616
 0.12450E+01  0.11111E+01  0.11000E+01  0.14614E+01  0.23848E+01  0.12909E+01 01 02 01 02 04 02 01 01 01 01 05 05 15373 15402 15422 15447 15471 15653 15455 15660 00032 00163 00071 08055 00013 00019 00029 00017 231 227 229 226 224 243 226 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724617
 0.12877E+01  0.79907E+00  0.12200E+01  0.10717E+01  0.27956E+01  0.42383E+01 02 03 01 02 02 02 01 01 01 01 02 03 15372 15402 15423 15447 15468 15654 15455 15661 00027 00140 00101 09107 00020 00024 00018 00016 237 232 233 231 232 209 228 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724618
 0.14600E+01  0.57143E+00  0.14050E+01  0.79000E+00  0.38478E+01  0.24578E+01 01 02 01 01 01 01 01 01 01 01 04 04 15372 15401 15421 15445 15469 15654 15455 15662 00052 00301 00106 11471 00020 00045 00021 00015 235 231 233 229 230 429 230 309  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724619
 0.12624E+01  0.70113E+00  0.12250E+01  0.90500E+00  0.28956E+01  0.35425E+01 02 02 01 01 02 02 01 01 01 01 06 05 15371 15402 15423 15446 15469 15651 15455 15660 00029 00203 00085 08812 00013 00022 00020 00017 236 230 231 229 230 442 231 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724621
 0.12700E+01  0.74598E+00  0.10822E+01  0.10200E+01  0.37831E+01  0.30870E+01 01 02 02 01 03 01 01 01 01 01 06 05 15371 15401 15422 15448 15468 15652 15455 15662 00027 00169 00073 09750 00020 00023 00016 00019 234 231 233 230 229 441 432 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724623
 0.13850E+01  0.49627E+00  0.13750E+01  0.68000E+00  0.46464E+01  0.25304E+01 01 02 01 01 01 01 01 01 01 01 07 08 15373 15401 15422 15446 15470 15653 15455 15663 00030 00316 00096 08916 00019 00024 00054 00019 230 227 228 226 224 480 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724624
 0.11636E+01  0.70137E+00  0.10450E+01  0.96500E+00  0.38773E+01  0.50230E+01 02 02 01 01 03 01 01 01 01 01 06 08 15372 15402 15421 15446 15469 15652 15455 15661 00018 00115 00223 07266 00014 00049 00017 00018 202 226 227 224 220 130 225 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724625
 0.13431E+01  0.73500E+00  0.12380E+01  0.10933E+01  0.11616E+01  0.47810E+01 02 01 02 02 01 01 01 01 01 01 07 04 15372 15402 15421 15446 15469 15654 15455 15661 00033 00174 00088 08257 00013 00025 00016 00020 232 228 231 228 204 204 224 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724627
 0.12800E+01  0.10069E+01  0.13377E+01  0.13269E+01  0.31460E+00  0.69832E+01 01 02 02 02 01 01 01 01 01 01 04 04 15372 15400 15421 15444 15469 15652 15455 15661 00017 00137 00090 08317 00014 00023 00015 00017 229 226 229 225 245 372 226 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724628
 0.13234E+01  0.11513E+01  0.13750E+01  0.13500E+01  0.26620E+00  0.45874E+01 02 02 01 01 01 01 01 01 01 01 02 02 15373 15402 15422 15446 15469 15653 15454 15660 00034 00197 00121 11328 00022 00020 00016 00018 235 231 232 230 231 196 233 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724629
 0.12236E+01  0.63493E+00  0.11214E+01  0.88811E+00  0.75020E+00  0.28468E+01 02 03 02 02 01 02 01 01 01 01 05 06 15373 15401 15422 15448 15469 15654 15455 15660 00040 00273 00099 09446 00016 00024 00025 00018 232 228 230 227 224 402 228 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724630
 0.12750E+01  0.10897E+01  0.11737E+01  0.14700E+01  0.22292E+01  0.41514E+01 01 03 02 01 02 03 01 01 01 01 08 05 15372 15402 15423 15447 15469 15657 15455 15661 00018 00113 00071 08033 00011 00030 00015 00019 233 228 230 227 152 403 402 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724633
 0.13894E+01  0.49300E+00  0.12850E+01  0.77500E+00  0.60258E+01  0.85562E+01 02 03 01 01 01 01 01 01 01 01 05 06 15373 15402 15422 15446 15469 15654 15456 15660 00090 00136 00077 06218 00011 00036 00015 00015 228 225 226 223 154 084 226 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724634
 0.13300E+01  0.68256E+00  0.12700E+01  0.92000E+00  0.40861E+01  0.32329E+01 01 03 01 01 02 04 01 01 01 01 05 02 15372 15402 15422 15446 15470 15653 15455 15661 00031 00178 00057 07224 00025 00023 00022 00017 233 229 230 228 230 272 228 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724635
 0.11800E+01  0.92343E+00  0.10869E+01  0.12775E+01  0.17290E+01  0.40958E+01 01 03 02 02 03 03 01 01 01 01 05 07 15373 15401 15421 15447 15470 15652 15456 15662 00021 00081 00041 05507 00014 00040 00021 00020 099 227 228 224 245 068 495 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724638
 0.12950E+01  0.12750E+01  0.12292E+01  0.15650E+01  0.44044E+01  0.27482E+01 01 03 02 01 01 01 01 01 01 01 08 07 15373 15402 15422 15447 15470 15654 15455 15660 00184 00109 00079 05372 00014 03468 00033 00024 235 232 233 230 232 231 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724640
 0.12534E+01  0.12363E+01  0.11115E+01  0.15000E+01  0.59774E+01  0.35578E+01 02 02 02 01 01 02 01 01 01 01 06 05 15373 15402 15421 15448 15470 15655 15454 15660 00014 00098 00075 06876 00012 00025 00013 00022 230 227 230 226 073 395 197 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724644
 0.11977E+01  0.65092E+00  0.11700E+01  0.95500E+00  0.11132E+01  0.34258E+01 02 02 01 01 01 01 01 01 01 01 06 07 15372 15402 15422 15447 15471 15652 15455 15662 00026 00242 00083 09701 00024 00022 00029 00016 231 226 228 225 226 511 223 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724646
 0.14800E+01  0.53097E+00  0.11950E+01  0.78500E+00  0.26168E+01  0.43696E+01 01 02 01 01 03 01 01 01 01 01 06 08 15373 15402 15423 15446 15470 15654 15456 15662 00029 00360 00091 09588 00020 00024 00018 00020 233 228 230 227 227 314 228 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724654
 0.11761E+01  0.94098E+00  0.10686E+01  0.11916E+01  0.40978E+01  0.34500E+01 02 02 02 02 04 01 01 01 01 01 04 07 15373 15402 15423 15448 15470 15653 15456 15661 00015 00121 00062 07151 00011 00025 00032 00018 233 230 232 229 306 232 227 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724655
 0.12100E+01  0.97630E+00  0.11373E+01  0.12200E+01  0.49884E+01  0.40066E+01 01 02 02 01 02 01 01 01 01 01 04 03 15372 15402 15422 15446 15469 15655 15456 15663 00030 00182 00133 10912 00015 00025 00031 00021 230 227 228 225 224 212 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724657
 0.12488E+01  0.49103E+00  0.11150E+01  0.65610E+00  0.42808E+01  0.25304E+01 02 02 01 02 03 01 01 01 01 01 02 03 15373 15402 15422 15446 15469 15653 15454 15661 00030 00267 00081 08647 00017 00024 00019 00021 231 229 231 228 229 358 226 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724658
 0.12632E+01  0.48662E+00  0.14700E+01  0.74500E+00  0.76956E+01  0.28934E+01 02 02 01 01 01 01 01 01 01 01 04 04 15374 15402 15422 15447 15470 15653 15456 15661 00024 00215 00096 08219 00023 00028 00018 00015 234 226 229 225 226 068 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724659
 0.12669E+01  0.10941E+01  0.10700E+01  0.14269E+01  0.39110E+01  0.41844E+01 02 03 01 02 03 02 01 01 01 01 07 06 15373 15402 15422 15447 15470 15650 15454 15660 00029 00231 00076 08770 00134 00021 00191 05711 232 140 230 227 138 140 138 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724661
 0.11850E+01  0.12239E+01  0.10470E+01  0.16200E+01  0.51304E+01  0.43000E+01 01 03 02 01 01 02 01 01 01 01 04 05 15373 15402 15422 15448 15469 15654 15455 15661 00030 00046 00098 04218 00065 00054 07529 02532 080 078 078 076 223 292 075 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724664
 0.13800E+01  0.62446E+00  0.13300E+01  0.83276E+00  0.17666E+01  0.22642E+01 01 03 01 02 01 01 01 01 01 01 07 07 15371 15402 15422 15447 15469 15654 15455 15660 00015 00156 00056 06630 00024 03532 00067 04567 234 229 230 228 110 229 110 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724666
 0.12337E+01  0.11364E+01  0.11400E+01  0.14729E+01  0.38147E+01  0.37850E+01 02 02 01 02 02 02 01 01 01 01 04 03 15373 15403 15422 15446 15469 15655 15456 15661 00046 00194 00120 11041 00016 00021 00023 00021 230 226 226 224 224 137 224 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724669
 0.12764E+01  0.87764E+00  0.13813E+01  0.10891E+01  0.29701E+01  0.38856E+01 02 03 02 02 02 01 01 01 01 01 04 05 15373 15402 15421 15448 15470 15653 15455 15661 00018 00102 00050 04835 00011 00023 00019 00018 230 227 230 227 380 305 224 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724671
 0.11850E+01  0.60000E+00  0.11626E+01  0.91235E+00  0.46948E+01  0.34294E+01 01 01 02 02 01 05 01 01 01 01 05 05 15374 15402 15422 15446 15469 15653 15456 15660 00072 00213 00062 06086 00010 00026 00015 00016 236 232 235 231 238 109 490 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724672
 0.13600E+01  0.90511E+00  0.23500E+00  0.40164E+00  0.27346E+01  0.37032E+01 01 03 01 02 01 02 01 01 01 01 02 02 15372 15401 15421 15447 15469 15655 15455 15661 00013 00077 00041 03682 00013 00025 00018 00018 255 227 231 226 232 185 228 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724673
 0.13700E+01  0.51594E+00  0.12971E+01  0.77718E+00  0.55794E+01  0.43212E+01 01 02 02 02 04 01 01 01 01 01 03 02 15372 15402 15422 15447 15468 15654 15455 15660 00018 00264 00155 10143 00013 00036 00021 00018 079 226 228 225 225 174 224 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724675
 0.12483E+01  0.12850E+01  0.13967E+01  0.16716E+01  0.47557E+01  0.41760E+01 02 01 02 02 02 01 01 01 01 01 01 01 15373 15402 15422 15448 15469 15653 15454 15660 00009 00014 00013 00036 00108 00023 10932 00030 477 328 254 225 225 256 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724678
 0.13538E+01  0.94692E+00  0.11900E+01  0.12500E+01  0.24465E+01  0.56280E+01 02 03 01 01 03 01 01 01 01 01 06 07 15373 15401 15423 15446 15470 15656 15455 15661 00028 00758 00089 09601 00042 00028 00043 00028 234 105 228 104 104 240 104 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724679
 0.12169E+01  0.51438E+00  0.12167E+01  0.72364E+00  0.43907E+00  0.33080E+01 02 03 02 02 02 02 01 01 01 01 11 06 15373 15402 15421 15446 15471 15654 15455 15659 00032 00576 00076 08109 00093 00023 00022 00018 233 229 231 228 228 174 228 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724682
 0.12150E+01  0.12610E+01  0.10800E+01  0.16108E+01  0.42749E+01  0.41034E+01 01 02 01 02 02 01 01 01 01 01 01 01 15372 15402 15422 15448 15469 15653 15456 15661 00010 00045 00030 03405 00050 00026 06786 00616 154 227 228 227 228 254 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724690
 0.12650E+01  0.97759E+00  0.11450E+01  0.14216E+01  0.39619E+01  0.36735E+01 01 03 01 02 03 02 01 01 01 01 05 07 15372 15402 15421 15448 15469 15655 15456 15660 00017 00117 00046 06332 00020 00025 00029 00020 236 225 229 224 223 397 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724692
 0.12729E+01  0.57132E+00  0.14012E+01  0.83651E+00  0.43500E+01  0.30092E+01 02 02 02 02 02 03 01 01 01 01 06 05 15373 15402 15421 15447 15471 15655 15456 15661 00047 00363 00127 09669 00015 00028 00023 00018 229 225 226 224 223 078 224 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724693
 0.13521E+01  0.11918E+01  0.12516E+01  0.14550E+01  0.46706E+01  0.39945E+01 02 03 02 01 01 02 01 01 01 01 02 01 15374 15402 15422 15446 15469 15652 15456 15662 00024 00138 00095 10660 00013 00017 00016 00018 236 232 233 230 232 104 368 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724695
 0.13882E+01  0.11211E+01  0.13919E+01  0.15084E+01  0.47536E+01  0.41025E+01 02 02 02 02 02 04 01 01 01 01 02 01 15374 15400 15421 15446 15470 15654 15454 15660 00023 00062 00065 04672 00015 00025 00015 00018 234 230 233 229 229 408 483 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724696
 0.12907E+01  0.13189E+01  0.11200E+01  0.16050E+01  0.42960E+01  0.40426E+01 03 04 01 01 02 02 01 01 01 01 01 01 15374 15403 15422 15447 15469 15654 15456 15661 00014 00037 00026 02424 00090 00021 08888 00179 229 225 227 223 222 079 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724697
 0.13950E+01  0.47642E+00  0.12300E+01  0.66500E+00  0.24424E+01  0.22585E+01 01 02 01 01 03 02 01 01 01 01 04 02 15373 15402 15423 15446 15470 15656 15455 15660 00094 00760 00084 09976 00020 00022 00030 00016 232 228 229 227 225 155 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724701
 0.13240E+01  0.10550E+01  0.12535E+01  0.13200E+01  0.34447E+01  0.40588E+01 02 01 02 01 02 02 01 01 01 01 04 03 15374 15401 15422 15448 15470 15654 15455 15661 00030 00153 00108 10821 00016 00025 00017 00023 234 231 233 230 230 154 371 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724703
 0.11850E+01  0.81604E+00  0.99354E+00  0.11586E+01  0.37363E+01  0.36361E+01 01 02 02 02 03 03 01 01 01 01 05 05 15372 15402 15422 15446 15469 15654 15455 15660 00016 00181 00056 08232 00013 00020 00023 00014 235 230 233 230 228 338 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0339 0000 000724704
