 0.11850E+01  0.76661E+00  0.87000E+00  0.11266E+01  0.40172E+01  0.37366E+01 01 02 01 02 01 02 01 01 01 01 09 05 15372 15403 15421 15446 15470 15653 15456 15661 00029 00146 00071 09028 00037 00023 00025 00021 230 226 228 225 226 196 226 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358574
 0.14475E+01  0.78711E+00  0.14777E+01  0.11456E+01  0.26378E+01  0.61846E+01 02 02 02 04 01 01 01 01 01 01 07 08 15373 15403 15423 15448 15470 15656 15457 15663 00031 00188 00107 09184 00018 00019 00019 00017 235 230 233 229 245 092 230 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358579
 0.14120E+01  0.93127E+00  0.14860E+01  0.11250E+01  0.64856E+01  0.90575E+01 02 02 02 01 01 02 01 01 01 01 03 04 15373 15403 15422 15448 15471 15654 15456 15662 00032 00190 00112 11303 00012 00025 00028 00022 229 226 228 225 250 220 225 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358581
 0.14750E+01  0.10873E+01  0.15107E+01  0.14700E+01  0.46464E+01  0.40428E+01 01 02 02 01 01 02 01 01 01 01 02 01 15373 15402 15423 15447 15469 15654 15454 15662 00012 00014 00015 00016 00010 00027 00059 00018 445 248 063 154 233 450 229 157  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358584
 0.12500E+01  0.48113E+00  0.12986E+01  0.65367E+00  0.39446E+01  0.26165E+01 01 02 02 02 01 04 01 01 01 01 05 06 15374 15402 15421 15448 15471 15655 15456 15662 00034 00557 00072 07696 00014 00019 00023 00014 230 227 228 226 246 068 384 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358586
 0.12122E+01  0.88304E+00  0.12427E+01  0.11750E+01  0.47116E+01  0.41105E+01 02 03 02 01 03 03 01 01 01 01 05 07 15374 15402 15421 15446 15470 15653 15455 15663 00041 00231 00092 09434 00013 00028 00018 00018 232 228 229 226 201 229 258 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358588
 0.14337E+01  0.12010E+01  0.13950E+01  0.15050E+01  0.51304E+01  0.26030E+01 02 02 01 01 01 01 01 01 01 01 03 09 15373 15402 15423 15447 15471 15653 15456 15662 00020 00091 00096 08235 00018 00024 00024 00016 232 229 231 228 228 256 227 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358589
 0.13612E+01  0.90251E+00  0.11468E+01  0.10700E+01  0.39158E+01  0.35980E+01 02 03 02 01 03 04 01 01 01 01 04 04 15372 15402 15422 15447 15469 15656 15455 15663 00026 00171 00052 07677 00012 00026 00026 00016 232 228 230 227 430 492 227 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358590
 0.12215E+01  0.11386E+01  0.11278E+01  0.13650E+01  0.43734E+01  0.60394E+01 02 03 02 01 02 01 01 01 01 01 05 04 15374 15402 15422 15447 15470 15653 15457 15662 00035 00111 00100 09754 00020 00023 00020 00017 234 229 231 228 226 448 227 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358591
 0.12350E+01  0.90595E+00  0.12850E+01  0.12700E+01  0.34775E+01  0.37214E+01 01 02 01 01 03 02 01 01 01 01 06 07 15374 15403 15422 15447 15470 15654 15457 15662 00033 00221 00114 08649 00020 00026 00018 00015 230 227 228 225 227 480 155 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358592
 0.13950E+01  0.65599E+00  0.12500E+01  0.86738E+00  0.29766E+01  0.44106E+01 01 02 01 02 01 02 01 01 01 01 08 06 15374 15404 15423 15447 15471 15654 15456 15662 00034 00300 00089 08626 00016 00020 00018 00016 236 230 232 229 227 150 235 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358593
 0.11877E+01  0.58157E+00  0.12050E+01  0.78317E+00  0.33578E+01  0.32039E+01 03 03 01 02 03 02 01 01 01 01 05 06 15374 15403 15421 15447 15469 15654 15456 15662 00026 00298 00068 08296 00023 00021 00020 00017 237 232 234 231 230 388 488 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358596
 0.14430E+01  0.10561E+01  0.14874E+01  0.12850E+01  0.48567E+00  0.36390E+01 02 02 02 01 03 02 01 01 01 01 06 06 15373 15403 15424 15449 15470 15654 15456 15662 00031 00195 00113 06460 00011 00024 00040 00017 234 228 230 226 193 400 227 085  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358598
 0.12281E+01  0.11980E+01  0.11000E+01  0.15359E+01  0.81762E+01  0.49504E+01 02 03 01 02 02 01 01 01 01 01 05 06 15374 15403 15423 15447 15471 15655 15456 15663 00014 00119 00037 05155 00014 00021 00023 00018 234 226 228 225 318 098 224 485  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358599
 0.13950E+01  0.12312E+01  0.11300E+01  0.15216E+01  0.30212E+01  0.36436E+01 01 02 01 02 02 01 01 01 01 01 06 08 15373 15404 15424 15445 15471 15655 15457 15663 00051 00262 00067 08698 00016 00024 00018 00024 228 224 228 223 225 277 224 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358600
 0.13936E+01  0.71631E+00  0.13950E+01  0.95500E+00  0.43106E+01  0.34550E+01 02 02 01 01 05 02 01 01 01 01 06 04 15375 15403 15421 15448 15470 15654 15456 15662 00025 00192 00142 08996 00015 00023 00030 00018 233 230 231 229 230 088 229 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358601
 0.12611E+01  0.82605E+00  0.11272E+01  0.10650E+01  0.57596E+01  0.56874E+01 02 02 02 01 01 04 01 01 01 01 07 05 15374 15404 15423 15447 15470 15653 15457 15662 00021 00185 00072 07325 00012 00054 00021 00023 430 230 231 229 228 380 347 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358602
 0.14689E+01  0.10916E+01  0.13650E+01  0.13850E+01  0.31218E+01  0.45817E+01 02 02 01 01 01 04 01 01 01 01 07 05 15374 15404 15424 15447 15470 15655 15456 15663 00018 00104 00088 07031 00018 00023 00017 00017 235 232 234 230 231 218 231 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358606
 0.12400E+01  0.75179E+00  0.10977E+01  0.10187E+01  0.41382E+01  0.35226E+01 01 02 02 02 01 01 01 01 01 01 01 01 15374 15402 15421 15446 15469 15654 15457 15662 00011 00013 00010 00019 00182 00021 01459 00015 400 392 214 123 223 353 222 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358607
 0.14086E+01  0.46593E+00  0.13944E+01  0.68372E+00  0.30401E+01  0.35515E+01 02 02 02 02 02 02 01 01 01 01 05 06 15375 15403 15422 15447 15469 15656 15456 15663 00035 00552 00123 09498 00015 00028 00025 00019 233 229 231 228 226 242 227 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358608
 0.14018E+01  0.12961E+01  0.15117E+01  0.16850E+01  0.53240E+01  0.43938E+01 02 02 02 01 01 01 01 01 01 01 03 03 15373 15403 15424 15447 15469 15656 15457 15663 00015 00064 00068 07201 00021 01309 00031 02662 233 224 226 223 223 224 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358613
 0.13300E+01  0.65931E+00  0.13200E+01  0.89500E+00  0.42641E+01  0.29418E+01 01 03 01 01 02 01 01 01 01 01 07 06 15373 15402 15422 15448 15470 15654 15455 15662 00018 00101 00060 05540 00015 00021 00020 00016 234 230 233 229 340 360 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358614
 0.15050E+01  0.11111E+01  0.16180E+01  0.17400E+01  0.49497E+01  0.43805E+01 01 02 02 01 02 02 01 01 01 01 01 01 15374 15403 15425 15447 15471 15655 15457 15662 00036 00195 00095 09268 00014 00028 00018 00016 230 226 227 225 272 108 227 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358617
 0.13540E+01  0.73500E+00  0.13900E+01  0.10010E+01  0.39431E+01  0.40323E+01 02 01 01 02 02 04 01 01 01 01 06 05 15374 15402 15422 15446 15470 15657 15457 15662 00023 00110 00065 07853 00011 00030 00019 00017 230 226 227 225 245 338 226 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358618
 0.12500E+01  0.89369E+00  0.10700E+01  0.12220E+01  0.43384E+01  0.31838E+01 01 03 01 02 02 01 01 01 01 01 04 05 15373 15402 15423 15446 15469 15652 15456 15663 00018 00122 00055 07536 00026 00026 00017 00017 234 230 230 227 229 178 224 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358620
 0.13844E+01  0.63741E+00  0.13420E+01  0.83188E+00  0.49100E+01  0.32060E+01 02 03 02 02 02 03 01 01 01 01 04 03 15373 15403 15422 15447 15470 15656 15456 15663 00033 00498 00084 06166 00014 00023 00018 00017 232 227 228 225 430 272 228 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358621
 0.13875E+01  0.10922E+01  0.13861E+01  0.13381E+01  0.43097E+01  0.23368E+01 02 02 02 02 02 01 01 01 01 01 04 05 15373 15402 15421 15447 15470 15653 15456 15662 00014 00076 00044 04371 00015 00027 00017 00016 239 232 233 230 230 293 231 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358622
 0.13150E+01  0.94630E+00  0.11541E+01  0.12500E+01  0.32209E+01  0.37379E+01 01 02 02 01 02 02 01 01 01 01 06 06 15374 15403 15422 15448 15470 15657 15457 15661 00019 00143 00089 08019 00013 00027 00014 00020 233 227 228 226 137 059 435 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358623
 0.14518E+01  0.82947E+00  0.13750E+01  0.11050E+01  0.43802E+01  0.47084E+01 02 03 01 01 01 01 01 01 01 01 02 02 15375 15402 15423 15447 15471 15657 15457 15662 00032 00169 00104 10808 00016 00055 00017 00018 236 231 233 229 334 133 160 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358624
 0.12750E+01  0.89648E+00  0.11378E+01  0.11512E+01  0.40621E+01  0.26272E+01 01 02 02 02 03 01 01 01 01 01 03 06 15374 15403 15423 15447 15470 15655 15457 15662 00018 00216 00049 06454 00041 00030 00019 00018 233 229 232 228 227 148 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358625
 0.13250E+01  0.12826E+01  0.13217E+01  0.16487E+01  0.45934E+01  0.41518E+01 01 02 02 02 02 01 01 01 01 01 01 01 15374 15402 15423 15448 15470 15654 15457 15663 00012 00012 00018 00035 00101 00020 10994 00022 432 400 064 227 226 168 225 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358629
 0.11850E+01  0.10313E+01  0.93130E+00  0.13471E+01  0.43273E+01  0.29418E+01 01 02 02 02 02 01 01 01 01 01 06 05 15375 15402 15423 15447 15471 15656 15457 15663 00020 00115 00068 07936 00019 00027 00027 00019 230 225 227 223 224 144 225 441  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358630
 0.13250E+01  0.94006E+00  0.11528E+01  0.12525E+01  0.47356E+01  0.38773E+01 01 03 02 02 02 03 01 01 01 01 06 07 15375 15403 15423 15447 15470 15653 15457 15662 00019 00160 00068 08485 00025 00017 00027 00017 231 227 229 227 226 296 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358631
 0.13234E+01  0.65030E+00  0.12456E+01  0.88908E+00  0.57976E+01  0.35878E+01 02 03 02 02 04 02 01 01 01 01 05 06 15374 15403 15424 15448 15470 15652 15456 15662 00092 00207 00091 08370 00015 00026 00017 00017 229 226 227 225 226 409 243 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358635
 0.13175E+01  0.52311E+00  0.12450E+01  0.73295E+00  0.47645E+01  0.32165E+01 02 03 01 02 02 02 01 01 01 01 05 04 15374 15402 15423 15447 15469 15655 15457 15663 00033 00198 00057 05315 00014 00025 00016 00018 234 231 232 229 154 196 149 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358636
 0.12728E+01  0.82117E+00  0.12168E+01  0.11450E+01  0.42716E+01  0.26102E+01 02 02 02 01 03 02 01 01 01 01 04 05 15373 15403 15423 15447 15469 15655 15456 15662 00028 00223 00160 10567 00015 00023 00023 00017 232 229 230 227 227 250 228 421  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358637
 0.11700E+01  0.62135E+00  0.13100E+01  0.84118E+00  0.39558E+01  0.18770E+01 01 02 01 02 02 01 01 01 01 01 03 03 15372 15403 15423 15448 15472 15653 15458 15663 00031 00294 00089 10497 00014 00020 00021 00018 227 225 227 224 223 326 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358638
 0.13050E+01  0.12694E+01  0.11736E+01  0.16530E+01  0.44260E+01  0.42728E+01 01 03 02 02 03 01 01 01 01 01 06 05 15374 15402 15423 15448 15470 15654 15456 15662 00013 00111 00035 03993 00019 00249 00020 04018 249 231 234 229 230 230 216 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358643
 0.14971E+01  0.96515E+00  0.13200E+01  0.12500E+01  0.41326E+01  0.20872E+01 02 03 01 01 02 02 01 01 01 01 03 02 15373 15403 15423 15446 15469 15653 15456 15661 00022 00182 00097 10210 00011 00022 00014 00013 235 230 230 229 245 194 227 311  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358646
 0.11679E+01  0.10221E+01  0.10950E+01  0.14450E+01  0.23716E+01  0.67412E+01 04 04 01 01 01 01 01 01 01 01 06 09 15374 15403 15422 15448 15470 15653 15457 15663 00025 00163 00066 07912 00019 00021 00033 00016 228 225 226 224 224 285 223 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358647
 0.13338E+01  0.12707E+01  0.11906E+01  0.16489E+01  0.44528E+01  0.41655E+01 02 03 02 02 01 02 01 01 01 01 01 01 15374 15402 15423 15446 15469 15655 15456 15663 00013 00037 00034 02104 00117 00025 08894 00093 419 232 232 228 228 246 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358648
 0.11750E+01  0.99799E+00  0.11033E+01  0.14600E+01  0.46222E+01  0.88163E+01 01 03 02 01 01 02 01 01 01 01 05 06 15374 15403 15423 15448 15470 15657 15458 15662 00028 00161 00079 08823 00014 00032 00022 00018 234 231 233 230 232 223 233 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358649
 0.13236E+01  0.11571E+01  0.12400E+01  0.14962E+01  0.43454E+01  0.36848E+01 02 02 01 02 04 03 01 01 01 01 04 04 15373 15402 15422 15448 15470 15655 15455 15661 00023 00153 00097 09199 00014 00026 00020 00014 233 228 229 226 208 090 226 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358650
 0.14750E+01  0.78701E+00  0.14666E+01  0.10200E+01  0.44528E+01  0.32190E+01 01 02 02 01 01 04 01 01 01 01 05 05 15374 15403 15422 15446 15469 15652 15458 15662 00024 00170 00064 08830 00015 00019 00033 00016 228 225 226 224 223 293 224 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358651
 0.38000E+00  0.80401E+00  0.35245E+00  0.10816E+01  0.36385E+01  0.35468E+01 01 03 02 02 02 01 01 01 01 01 02 04 15372 15390 15418 15152 15468 15265 15455 15657 00016 00044 00031 10841 00029 00000 00060 00011 233 229 230 227 225 000 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358653
 0.14716E+01  0.65131E+00  0.15800E+01  0.84184E+00  0.52756E+01  0.25991E+01 02 02 01 02 01 02 01 01 01 01 05 03 15373 15403 15423 15447 15471 15654 15456 15662 00036 00284 00128 10169 00022 00025 00030 00019 232 228 231 227 227 344 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358654
 0.13200E+01  0.12260E+01  0.13738E+01  0.16461E+01  0.46817E+01  0.41760E+01 01 02 02 02 02 01 01 01 01 01 01 01 15373 15402 15424 15447 15470 15655 15458 15662 00013 00015 00014 00157 00107 00030 10589 00034 235 231 068 229 229 099 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358655
 0.14075E+01  0.88130E+00  0.13536E+01  0.12000E+01  0.46683E+01  0.34850E+01 02 04 02 01 04 04 01 01 01 01 03 04 15375 15401 15423 15446 15471 15653 15455 15661 00034 00143 00084 05053 00017 00025 00018 00015 233 229 232 229 116 055 079 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358657
 0.13435E+01  0.75115E+00  0.13171E+01  0.10600E+01  0.45031E+01  0.34743E+01 02 02 02 01 02 03 01 01 01 01 06 05 15374 15403 15424 15447 15469 15656 15456 15661 00036 00158 00117 09794 00015 00023 00025 00020 233 229 230 227 060 233 229 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358658
 0.11788E+01  0.11761E+01  0.12384E+01  0.15838E+01  0.45377E+01  0.40734E+01 02 02 02 02 02 02 01 01 01 01 01 01 15373 15403 15423 15448 15470 15655 15457 15663 00025 00156 00108 11458 00012 00027 00022 00018 227 225 227 224 207 227 223 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358659
 0.11900E+01  0.67097E+00  0.10050E+01  0.98628E+00  0.28314E+01  0.31838E+01 01 02 01 02 01 01 01 01 01 01 06 07 15373 15402 15422 15447 15470 15655 15456 15663 00023 00131 00105 09998 00013 00023 00022 00018 229 227 228 225 228 230 224 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358660
 0.12871E+01  0.94683E+00  0.11473E+01  0.12030E+01  0.32186E+01  0.40517E+01 02 02 02 02 01 02 01 01 01 01 05 05 15373 15403 15425 15447 15470 15651 15457 15663 00024 00173 00065 09125 00018 00023 00016 00019 230 227 230 226 174 062 051 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358661
 0.12250E+01  0.10609E+01  0.11500E+01  0.13400E+01  0.91960E+01  0.35682E+01 01 02 01 01 01 02 01 01 01 01 08 08 15375 15402 15424 15448 15470 15653 15458 15662 00018 00129 00070 08938 00013 00021 00034 00017 234 228 230 227 466 188 227 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358663
 0.13500E+01  0.12066E+01  0.12850E+01  0.15500E+01  0.42350E+01  0.19252E+01 01 02 01 01 01 03 01 01 01 01 04 07 15373 15403 15422 15446 15471 15654 15457 15662 00088 00421 00206 09454 00014 03432 00022 00265 234 230 073 229 227 071 226 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358664
 0.12150E+01  0.11009E+01  0.11588E+01  0.14172E+01  0.45738E+01  0.38614E+01 01 02 02 02 01 01 01 01 01 01 01 02 15373 15403 15421 15447 15470 15654 15456 15662 00014 00016 00021 00016 00043 00022 06299 00037 106 168 458 217 224 210 223 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358666
 0.12007E+01  0.84718E+00  0.11650E+01  0.10490E+01  0.41866E+01  0.35458E+01 02 03 01 02 01 03 01 01 01 01 07 07 15374 15403 15422 15447 15470 15654 15458 15662 00029 00158 00094 06100 00011 00026 00016 00019 235 229 231 228 070 382 269 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358667
 0.14050E+01  0.70186E+00  0.12470E+01  0.99637E+00  0.43802E+01  0.33098E+01 01 02 02 02 01 03 01 01 01 01 08 05 15373 15401 15423 15448 15470 15656 15455 15662 00032 00189 00088 08167 00016 00058 00034 00016 231 227 228 226 254 146 226 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358670
 0.12450E+01  0.12865E+01  0.11350E+01  0.16800E+01  0.44528E+01  0.41518E+01 01 02 01 01 01 01 01 01 01 01 01 01 15374 15402 15423 15447 15469 15654 15458 15663 00016 00018 00017 00365 00141 00023 10258 00034 347 231 191 229 228 316 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358672
 0.13250E+01  0.91376E+00  0.12119E+01  0.13527E+01  0.48642E+01  0.34016E+01 01 03 02 02 01 01 01 01 01 01 07 07 15373 15402 15422 15446 15469 15654 15456 15663 00022 00116 00062 08243 00017 00020 00015 00021 229 229 230 226 226 051 490 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358676
 0.12300E+01  0.49455E+00  0.11453E+01  0.70045E+00  0.56386E+01  0.31816E+01 01 03 03 03 01 03 01 01 01 01 06 07 15373 15401 15422 15447 15470 15655 15457 15662 00032 00321 00066 06560 00015 00023 00015 00016 231 228 230 226 225 364 156 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358678
 0.12400E+01  0.95662E+00  0.11725E+01  0.13336E+01  0.21054E+01  0.37404E+01 01 02 02 02 01 01 01 01 01 01 09 08 15374 15403 15423 15448 15469 15654 15457 15662 00021 00141 00087 09953 00020 00026 00021 00016 233 232 233 230 229 412 229 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358680
 0.13750E+01  0.71037E+00  0.12425E+01  0.10400E+01  0.50074E+01  0.37230E+01 01 03 02 01 02 02 01 01 01 01 05 06 15374 15404 15423 15447 15469 15654 15456 15661 00015 00183 00078 07594 00013 00019 00013 00024 228 227 228 226 224 383 257 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0266 0000 000358681
