 0.12100E+01  0.98602E+00  0.12907E+01  0.12550E+01  0.43760E+01  0.75156E+01 01 02 02 01 02 01 01 01 01 01 06 04 15372 15402 15421 15446 15467 15652 15455 15660 00022 00151 00085 07437 00010 00024 00017 00020 234 228 231 228 119 348 264 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998852
 0.13778E+01  0.11165E+01  0.14650E+01  0.14150E+01  0.46948E+01  0.75882E+01 02 02 01 01 01 01 01 01 01 01 03 03 15372 15401 15421 15446 15467 15650 15455 15659 00034 00141 00097 09745 00012 00024 00069 00020 235 232 234 230 246 091 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998853
 0.13050E+01  0.11161E+01  0.13250E+01  0.14800E+01  0.30734E+01  0.47326E+01 01 02 01 01 01 01 01 01 01 01 08 08 15372 15401 15421 15446 15469 15654 15454 15661 00024 00108 00174 08816 00013 00025 00015 00016 231 226 227 224 224 277 221 415  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998856
 0.14257E+01  0.83205E+00  0.14027E+01  0.11536E+01  0.42350E+01  0.34461E+01 03 04 02 02 01 02 01 01 01 01 06 06 15373 15402 15423 15446 15468 15652 15453 15660 00023 00166 00114 09830 00013 00026 00018 00019 231 227 227 225 223 340 226 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998859
 0.13872E+01  0.13102E+01  0.12900E+01  0.17669E+01  0.45254E+01  0.43091E+01 02 03 01 02 01 02 01 01 01 01 02 01 15373 15401 15422 15446 15469 15652 15455 15660 00016 00050 00043 04219 00051 00024 02929 02582 238 229 231 228 227 432 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998861
 0.12717E+01  0.12122E+01  0.11636E+01  0.16001E+01  0.39005E+01  0.40792E+01 02 02 02 03 04 01 01 01 01 01 02 02 15373 15401 15423 15448 15468 15654 15455 15660 00023 00138 00065 08420 00018 00029 00017 00016 238 230 233 229 230 404 230 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998862
 0.12933E+01  0.11859E+01  0.14850E+01  0.14931E+01  0.45910E+01  0.38856E+01 02 02 01 02 02 01 01 01 01 01 04 04 15373 15401 15422 15448 15467 15653 15453 15661 00017 00099 00090 07105 00013 00024 00016 00017 227 227 228 225 180 242 227 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998864
 0.13423E+01  0.91270E+00  0.12127E+01  0.11438E+01  0.42108E+01  0.55860E+01 04 05 02 02 01 02 01 01 01 01 07 05 15373 15402 15421 15447 15468 15651 15455 15661 00034 00181 00066 06591 00011 00019 00028 00018 228 225 227 224 262 200 225 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998867
 0.13922E+01  0.11816E+01  0.14484E+01  0.15750E+01  0.39688E+01  0.37887E+01 02 02 02 01 01 03 01 01 01 01 06 06 15373 15401 15422 15446 15468 15650 15454 15660 00028 00104 00087 07490 00015 00149 00018 00021 230 227 228 225 482 226 227 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998871
 0.12411E+01  0.52981E+00  0.11900E+01  0.84789E+00  0.29040E+01  0.38614E+01 02 03 01 02 01 01 01 01 01 01 08 06 15373 15401 15422 15446 15468 15651 15455 15661 00088 00427 00110 09307 00011 00024 00031 00025 234 230 233 229 230 230 230 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998874
 0.11811E+01  0.90353E+00  0.10600E+01  0.11917E+01  0.40414E+01  0.43747E+01 02 03 01 02 01 02 01 01 01 01 05 06 15374 15403 15423 15446 15468 15654 15454 15660 00015 00143 00052 08529 00019 00025 00020 00019 231 227 228 225 226 466 225 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998875
 0.11788E+01  0.76107E+00  0.10078E+01  0.10150E+01  0.67760E+01  0.20414E+01 02 02 02 01 01 03 01 01 01 01 03 03 15373 15402 15421 15445 15467 15651 15454 15660 00071 00766 00133 11349 00044 00023 00021 00015 231 217 229 216 217 434 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998876
 0.12825E+01  0.57111E+00  0.11517E+01  0.83000E+00  0.77440E+00  0.71846E+01 02 02 02 01 01 03 01 01 01 01 07 05 15374 15402 15421 15447 15470 15656 15454 15661 00025 00454 00039 06867 00013 00025 00026 00018 230 226 229 225 172 150 226 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998877
 0.14189E+01  0.73500E+00  0.13350E+01  0.96851E+00  0.55660E+01  0.32170E+01 02 01 01 02 01 02 01 01 01 01 05 05 15374 15402 15422 15446 15469 15654 15455 15661 00034 00125 00119 06764 00018 00025 00018 00018 232 228 229 226 227 099 225 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998878
 0.12476E+01  0.64663E+00  0.12230E+01  0.88000E+00  0.43359E+01  0.54828E+01 02 02 02 01 04 01 01 01 01 01 04 06 15374 15401 15422 15446 15469 15653 15455 15660 00031 00181 00091 05190 00012 00030 00016 00018 232 227 227 225 148 478 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998879
 0.13550E+01  0.58754E+00  0.14706E+01  0.91642E+00  0.23474E+01  0.38488E+01 01 03 02 02 01 03 01 01 01 01 06 06 15374 15403 15423 15448 15471 15653 15456 15661 00018 00152 00061 06493 00014 00025 00017 00018 230 226 228 225 383 473 468 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998880
 0.13222E+01  0.43632E+00  0.12100E+01  0.69000E+00  0.42656E+01  0.32322E+01 02 02 01 01 02 01 01 01 01 01 04 03 15375 15402 15422 15449 15470 15652 15456 15660 00027 00149 00057 08078 00016 00022 00020 00019 228 225 227 223 224 073 223 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998881
 0.14763E+01  0.10301E+01  0.14300E+01  0.13518E+01  0.44044E+01  0.22642E+01 02 03 01 02 01 01 01 01 01 01 04 03 15374 15401 15423 15448 15469 15656 15457 15660 00018 00102 00073 06720 00013 00024 00019 00018 230 226 228 226 234 244 225 397  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998882
 0.13078E+01  0.12309E+01  0.11800E+01  0.15533E+01  0.33396E+01  0.42728E+01 02 04 01 02 01 01 01 01 01 01 08 07 15373 15401 15423 15448 15469 15654 15455 15661 00020 00164 00068 07834 00019 00024 00025 00021 228 224 226 223 224 436 222 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998883
 0.12600E+01  0.10559E+01  0.11692E+01  0.14162E+01  0.22748E+01  0.83626E+01 01 02 02 02 01 01 01 01 01 01 06 06 15374 15401 15422 15448 15468 15653 15456 15659 00037 00205 00169 09260 00017 00032 00021 00019 233 230 231 228 228 169 159 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998886
 0.13700E+01  0.63857E+00  0.13650E+01  0.78500E+00  0.44150E+01  0.28692E+01 01 03 01 01 03 01 01 01 01 01 03 04 15374 15403 15422 15447 15469 15650 15455 15660 00025 00188 00089 08555 00018 00026 00027 00015 231 228 230 227 200 256 227 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998889
 0.12931E+01  0.11332E+01  0.11333E+01  0.16122E+01  0.43076E+01  0.41408E+01 02 03 02 02 01 02 01 01 01 01 01 01 15373 15401 15421 15447 15469 15652 15455 15660 00012 00065 00040 04383 00060 00059 00642 05301 240 228 230 227 227 246 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998891
 0.12692E+01  0.63680E+00  0.12974E+01  0.82000E+00  0.45232E+01  0.32837E+01 02 02 02 01 04 03 01 01 01 01 03 01 15372 15401 15423 15445 15470 15651 15455 15661 00022 00221 00092 09674 00025 00021 00033 00020 228 225 226 224 225 157 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998892
 0.12184E+01  0.10811E+01  0.11329E+01  0.13750E+01  0.24681E+00  0.80687E+01 02 02 02 01 02 02 01 01 01 01 04 07 15374 15401 15421 15448 15470 15651 15456 15660 00022 00213 00087 09375 00038 01257 00083 00016 232 228 230 227 318 320 319 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998893
 0.14383E+01  0.84097E+00  0.13631E+01  0.11700E+01  0.24126E+00  0.39734E+01 02 02 02 01 04 02 01 01 01 01 05 08 15373 15401 15422 15449 15470 15655 15455 15661 00021 00273 00085 08424 00019 00025 00022 00017 238 229 231 229 228 147 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998894
 0.13950E+01  0.79338E+00  0.12529E+01  0.98500E+00  0.36300E+01  0.35710E+01 01 03 02 01 01 01 01 01 01 01 03 03 15373 15401 15422 15447 15468 15654 15454 15661 00028 00202 00105 09124 00016 00019 00015 00017 229 224 227 224 225 324 224 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998897
 0.12050E+01  0.93198E+00  0.11750E+01  0.13338E+01  0.44044E+01  0.36408E+01 01 02 01 02 01 02 01 01 01 01 02 03 15374 15401 15422 15448 15470 15654 15456 15662 00022 00141 00112 10491 00014 00024 00015 00018 232 228 231 227 243 379 272 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998899
 0.14450E+01  0.10195E+01  0.13100E+01  0.13850E+01  0.42533E+01  0.38715E+01 01 03 01 01 02 03 01 01 01 01 06 05 15373 15401 15421 15448 15469 15652 15454 15661 00019 00097 00380 05142 00012 00027 00013 00016 228 225 226 224 486 434 487 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998900
 0.13531E+01  0.45607E+00  0.11800E+01  0.71795E+00  0.63646E+01  0.33789E+01 02 02 01 02 01 02 01 01 01 01 05 05 15374 15401 15422 15447 15470 15652 15454 15660 00015 00084 00021 02470 00011 00020 00018 00018 473 229 233 228 392 260 339 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998903
 0.11663E+01  0.93590E+00  0.97639E+00  0.12600E+01  0.33965E+01  0.38372E+01 02 02 02 01 02 01 01 01 01 01 05 06 15373 15401 15422 15449 15471 15655 15454 15660 00034 00122 00077 08716 00016 00030 00019 00018 233 229 230 227 228 440 459 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998905
 0.12278E+01  0.10550E+01  0.11850E+01  0.12850E+01  0.41866E+01  0.41201E+01 02 01 01 01 01 02 01 01 01 01 07 07 15373 15402 15423 15448 15470 15653 15456 15661 00020 00141 00095 08674 00015 00021 00017 00020 232 227 229 226 226 236 226 407  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998906
 0.13230E+01  0.99753E+00  0.12900E+01  0.13268E+01  0.39688E+01  0.52892E+01 02 03 01 02 01 01 01 01 01 01 05 03 15373 15401 15421 15447 15470 15655 15456 15661 00016 00118 00074 09711 00011 00030 00023 00020 236 228 229 227 485 500 227 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998907
 0.14700E+01  0.83131E+00  0.13674E+01  0.10815E+01  0.58359E+01  0.30144E+01 01 02 02 02 02 01 01 01 01 01 05 08 15373 15403 15424 15446 15470 15653 15455 15661 00043 00207 00128 09679 00014 00024 00021 00016 234 229 231 228 227 378 228 351  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998908
 0.11921E+01  0.61100E+00  0.11750E+01  0.77373E+00  0.83006E+01  0.31838E+01 02 02 01 02 01 01 01 01 01 01 05 04 15373 15403 15423 15447 15469 15655 15455 15660 00038 00222 00069 10602 00016 00025 00030 00017 234 230 232 228 228 243 228 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998910
 0.12300E+01  0.10810E+01  0.14373E+01  0.14291E+01  0.35264E+01  0.51176E+01 01 02 02 02 06 03 01 01 01 01 04 04 15374 15400 15421 15448 15470 15653 15455 15660 00018 00113 00092 07834 00015 00041 00015 00018 233 225 226 223 052 116 112 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998912
 0.11850E+01  0.75111E+00  0.12650E+01  0.10058E+01  0.45642E+01  0.32359E+01 01 02 01 02 02 02 01 01 01 01 03 03 15373 15401 15420 15447 15470 15653 15456 15661 00027 00152 00068 07560 00020 00023 00017 00017 229 224 228 224 222 233 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998915
 0.11958E+01  0.84113E+00  0.11908E+01  0.10992E+01  0.43992E+01  0.38076E+01 02 02 02 03 04 02 01 01 01 01 02 07 15373 15402 15423 15447 15468 15653 15454 15660 00029 00142 00067 06711 00012 00024 00019 00019 235 230 233 229 111 277 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998916
 0.14700E+01  0.99881E+00  0.12850E+01  0.12365E+01  0.23634E+01  0.75640E+01 01 03 01 02 04 01 01 01 01 01 06 06 15373 15403 15420 15446 15469 15655 15456 15661 00034 00398 00055 06205 00013 00060 00045 00017 227 225 226 223 388 082 222 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998917
 0.12450E+01  0.11915E+01  0.10450E+01  0.15678E+01  0.42461E+01  0.40914E+01 01 02 01 02 02 02 01 01 01 01 01 01 15372 15401 15421 15448 15468 15654 15454 15661 00009 00028 00020 02142 00091 00023 08578 00101 210 230 230 229 228 060 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998918
 0.13617E+01  0.79209E+00  0.12600E+01  0.10433E+01  0.43926E+01  0.48876E+01 02 03 01 02 02 03 01 01 01 01 05 05 15373 15401 15422 15446 15469 15653 15457 15661 00036 00311 00116 09961 00021 00031 00034 00018 232 228 230 227 228 328 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998919
 0.13850E+01  0.73107E+00  0.81500E+00  0.16872E+01  0.37994E+01  0.29598E+01 01 02 01 02 01 02 01 01 01 01 06 07 15373 15402 15422 15446 15470 15653 15456 15660 00014 00132 00072 07264 00014 00028 00016 00017 233 231 232 229 281 443 085 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998920
 0.14076E+01  0.82388E+00  0.13373E+01  0.11250E+01  0.45012E+01  0.32714E+01 02 03 02 01 01 03 01 01 01 01 06 06 15373 15402 15420 15447 15468 15652 15455 15661 00021 00152 00091 08490 00027 00020 00022 00019 230 224 226 223 224 140 223 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998922
 0.14211E+01  0.58627E+00  0.13577E+01  0.80000E+00  0.12592E+01  0.31354E+01 02 02 02 01 03 01 01 01 01 01 07 07 15373 15403 15422 15447 15470 15652 15455 15661 00066 00340 00097 07873 00012 00022 00024 00019 230 227 229 226 225 218 227 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998923
 0.13830E+01  0.10353E+01  0.14167E+01  0.13259E+01  0.16940E+01  0.45390E+01 02 03 02 02 01 01 01 01 01 01 05 04 15375 15402 15422 15447 15470 15654 15456 15661 00036 00166 00101 09032 00016 00026 00024 00016 235 231 233 230 166 138 231 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998926
 0.13500E+01  0.11414E+01  0.12368E+01  0.14235E+01  0.46222E+01  0.35646E+01 01 02 02 02 01 02 01 01 01 01 05 04 15372 15403 15421 15447 15470 15654 15455 15661 00017 00091 00067 05813 00014 00029 00012 00017 229 226 226 224 222 328 186 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998928
 0.16528E+01  0.99609E+00  0.17683E+01  0.13000E+01  0.49901E+01  0.41760E+01 02 02 02 01 02 01 01 01 01 01 06 06 15372 15403 15421 15446 15469 15652 15456 15661 00013 00045 00011 01907 00096 00019 08925 00260 229 226 096 225 224 483 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998931
 0.13676E+01  0.92672E+00  0.12859E+01  0.12050E+01  0.44963E+01  0.48056E+01 02 02 02 01 03 03 01 01 01 01 06 07 15373 15402 15422 15446 15470 15654 15456 15661 00018 00203 00064 06276 00016 00022 00016 00017 229 224 227 223 474 290 432 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998932
 0.14163E+01  0.12210E+01  0.13050E+01  0.15062E+01  0.18876E+01  0.31552E+01 02 02 01 02 01 03 01 01 01 01 09 04 15373 15403 15421 15446 15469 15655 15455 15661 00026 00127 00102 08161 00015 00030 00031 00015 237 232 235 231 379 402 231 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998934
 0.13475E+01  0.11672E+01  0.13175E+01  0.16150E+01  0.48884E+01  0.38856E+01 02 03 02 01 01 01 01 01 01 01 03 04 15373 15401 15423 15447 15468 15652 15455 15661 00020 00103 00109 10000 00015 00047 00029 00019 228 225 227 224 058 370 223 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998936
 0.14550E+01  0.49755E+00  0.14600E+01  0.76000E+00  0.39204E+01  0.23927E+01 01 02 01 01 01 02 01 01 01 01 04 04 15373 15402 15422 15446 15469 15654 15456 15661 00034 00226 00119 10929 00016 00021 00016 00020 228 225 226 224 225 157 077 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998938
 0.12850E+01  0.67951E+00  0.13225E+01  0.92213E+00  0.20570E+01  0.28692E+01 01 03 02 02 01 01 01 01 01 01 05 07 15374 15402 15420 15446 15469 15654 15456 15660 00033 00176 00115 08595 00041 00023 00067 00018 230 226 228 225 438 400 225 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998939
 0.12032E+01  0.10043E+01  0.10100E+01  0.13250E+01  0.40414E+01  0.40550E+01 03 04 01 01 01 01 01 01 01 01 02 02 15373 15402 15422 15447 15468 15652 15456 15660 00017 00126 00044 05946 00010 00028 00021 00016 232 226 229 226 266 082 228 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998941
 0.13000E+01  0.78864E+00  0.13350E+01  0.51349E+00  0.47192E+01  0.34119E+01 01 03 01 02 04 03 01 01 01 01 04 07 15373 15403 15423 15446 15469 15653 15455 15660 00022 00145 00097 08057 00019 00025 00018 00014 235 228 229 227 225 438 226 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998942
 0.13100E+01  0.51645E+00  0.10600E+01  0.72000E+00  0.42592E+01  0.32159E+01 01 02 01 01 01 04 01 01 01 01 06 05 15374 15402 15421 15446 15469 15653 15454 15660 00050 00643 00127 07531 00033 00611 00016 00095 231 226 228 225 224 226 472 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998943
 0.12900E+01  0.92114E+00  0.11763E+01  0.11800E+01  0.44743E+01  0.50208E+01 01 02 02 01 02 02 01 01 01 01 05 06 15372 15401 15421 15446 15469 15654 15454 15662 00034 00176 00232 08510 00013 00026 00017 00017 233 230 231 228 227 444 228 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998944
 0.13400E+01  0.55648E+00  0.12000E+01  0.79688E+00  0.45256E+01  0.26103E+01 01 02 01 02 03 02 01 01 01 01 03 05 15374 15401 15421 15447 15470 15654 15456 15662 00037 00243 00087 09837 00033 00025 00030 00024 235 230 232 229 228 442 229 462  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998945
 0.12800E+01  0.11222E+01  0.11921E+01  0.15465E+01  0.45496E+01  0.34258E+01 01 02 02 02 01 01 01 01 01 01 05 05 15374 15403 15423 15448 15471 15652 15456 15660 00013 00062 00076 05478 00018 00034 00015 00019 236 232 234 230 231 224 228 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998947
 0.12350E+01  0.12411E+01  0.11320E+01  0.16100E+01  0.43858E+01  0.40615E+01 01 02 02 01 02 02 01 01 01 01 03 02 15373 15401 15422 15447 15469 15651 15456 15661 00013 00014 00017 00889 00126 00018 09794 00054 369 227 277 224 223 076 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998948
 0.12950E+01  0.11401E+01  0.11989E+01  0.15171E+01  0.45980E+01  0.33527E+01 01 03 02 02 04 02 01 01 01 01 04 04 15375 15402 15422 15447 15467 15653 15455 15661 00029 00151 00100 10438 00014 00031 00015 00016 228 226 228 225 228 460 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998950
 0.14800E+01  0.65687E+00  0.15467E+01  0.89027E+00  0.47751E+01  0.46805E+01 01 02 03 04 04 02 01 01 01 01 04 04 15373 15402 15422 15446 15470 15650 15454 15662 00032 00151 00063 05464 00022 03760 00026 00083 232 227 228 226 226 227 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998951
 0.12127E+01  0.78603E+00  0.11800E+01  0.10309E+01  0.41382E+01  0.37524E+01 02 02 01 02 01 02 01 01 01 01 07 06 15374 15401 15421 15446 15468 15650 15454 15661 00024 00184 00084 08667 00013 00024 00027 00016 231 230 232 228 418 074 229 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998953
 0.12722E+01  0.50159E+00  0.12333E+01  0.77000E+00  0.55176E+01  0.61846E+01 02 02 02 01 01 01 01 01 01 01 05 05 15374 15402 15421 15446 15470 15654 15454 15661 00054 00332 00105 10461 00133 00021 11269 00040 232 229 231 228 414 084 413 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0393 0000 000998954
