 0.13150E+01  0.10985E+01  0.11000E+01  0.15125E+01  0.28314E+01  0.33027E+01 01 03 01 02 01 02 01 01 01 01 04 02 15373 15400 15422 15447 15468 15654 15456 15661 00027 00197 00088 09865 00012 00026 00034 00020 229 226 228 225 226 428 224 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001295988
 0.11716E+01  0.96114E+00  0.11513E+01  0.12850E+01  0.15070E+00  0.40497E+01 02 02 02 01 04 02 01 01 01 01 04 08 15371 15400 15420 15446 15468 15654 15456 15660 00029 00289 00083 09048 00138 00041 00044 04996 229 446 227 223 445 445 444 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001295991
 0.14783E+01  0.98154E+00  0.14600E+01  0.13065E+01  0.70422E+01  0.33048E+01 02 02 01 02 01 01 01 01 01 01 07 06 15373 15401 15420 15447 15468 15653 15455 15660 00055 00177 00094 08456 00017 00066 00021 01112 232 228 229 227 228 373 356 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001295993
 0.13600E+01  0.12603E+01  0.12511E+01  0.15423E+01  0.45758E+01  0.41201E+01 01 03 02 02 02 02 01 01 01 01 04 04 15371 15400 15422 15446 15467 15652 15455 15659 00084 00125 00074 08450 00016 00026 00018 00015 232 229 229 227 272 078 225 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001295995
 0.11872E+01  0.86130E+00  0.10369E+01  0.11050E+01  0.65276E+01  0.41276E+01 02 02 02 01 04 01 01 01 01 01 04 03 15371 15400 15423 15446 15469 15653 15456 15661 00029 00203 00089 10771 00014 00024 00023 00019 231 227 229 226 226 438 227 326  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296001
 0.13166E+01  0.68789E+00  0.12550E+01  0.10400E+01  0.47879E+01  0.14596E+01 02 03 01 01 03 02 01 01 01 01 05 05 15372 15400 15421 15447 15469 15652 15457 15660 00041 00222 00074 08109 00015 00023 00017 00019 230 227 228 226 225 136 475 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296002
 0.12175E+01  0.91611E+00  0.10771E+01  0.12363E+01  0.36601E+01  0.38005E+01 02 02 02 02 02 02 01 01 01 01 05 05 15372 15401 15420 15446 15468 15654 15456 15661 00027 00134 00154 08904 00018 00023 00023 00018 234 231 234 230 232 248 232 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296004
-0.10000E+04  0.91127E+00  0.11300E+01  0.12050E+01  0.49189E+01  0.35468E+01 00 02 01 01 02 01 01 01 01 01 05 04 15371 15400 15421 15447 15469 15652 15455 15660 00022 00197 00074 08831 00013 00025 00023 00018 232 226 230 226 226 437 224 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296006
 0.13207E+01  0.61164E+00  0.13050E+01  0.84290E+00  0.31250E+01  0.55495E+01 02 02 01 02 02 02 01 01 01 01 06 07 15372 15400 15420 15445 15469 15653 15454 15660 00028 00165 00076 06476 00013 00051 00022 00016 235 230 232 229 170 341 497 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296010
 0.13458E+01  0.72446E+00  0.11561E+01  0.94299E+00  0.43328E+01  0.17932E+01 02 03 02 02 02 02 01 01 01 01 04 05 15372 15400 15422 15447 15468 15654 15455 15661 00033 00157 00059 07540 00023 00023 00025 00018 234 230 232 229 229 206 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296013
 0.13711E+01  0.10811E+01  0.12900E+01  0.14400E+01  0.35090E+01  0.36678E+01 02 02 01 01 01 01 01 01 01 01 05 06 15372 15401 15422 15446 15467 15651 15456 15660 00031 00154 00106 08529 00015 00022 00016 00016 237 232 234 231 295 321 123 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296014
 0.12588E+01  0.12950E+01  0.10783E+01  0.16700E+01  0.42834E+01  0.41518E+01 02 01 02 01 01 01 01 01 01 01 01 01 15372 15401 15420 15446 15468 15653 15455 15661 00021 00077 00080 07290 00012 03073 00021 00019 228 224 227 225 224 226 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296016
 0.12387E+01  0.10360E+01  0.11700E+01  0.14521E+01  0.95773E+00  0.12720E+01 02 02 01 02 02 01 01 01 01 01 03 03 15372 15399 15421 15446 15468 15651 15453 15660 00017 00088 00077 08601 00022 00025 00038 00016 228 225 227 225 226 083 225 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296019
 0.12280E+01  0.11361E+01  0.12000E+01  0.14550E+01  0.54817E+01  0.57974E+01 02 02 01 01 02 01 01 01 01 01 01 01 15372 15401 15422 15446 15469 15652 15456 15661 00029 00136 00096 10932 00015 00023 00019 00020 235 230 232 229 236 246 230 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296020
 0.11813E+01  0.62680E+00  0.10727E+01  0.83203E+00  0.37026E+01  0.31468E+01 02 02 02 02 01 04 01 01 01 01 07 04 15372 15400 15421 15446 15469 15652 15456 15660 00017 00138 00034 03869 00015 00026 00038 00017 233 229 231 228 110 445 227 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296022
 0.12272E+01  0.10063E+01  0.12278E+01  0.14300E+01  0.45298E+01  0.33048E+01 02 02 02 01 04 01 01 01 01 01 02 07 15372 15401 15421 15446 15469 15651 15455 15660 00015 00221 00038 05022 00013 00025 00015 00015 237 230 233 229 390 170 166 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296023
 0.12878E+01  0.94113E+00  0.12200E+01  0.12350E+01  0.44120E+01  0.37909E+01 02 02 01 01 02 04 01 01 01 01 02 03 15374 15400 15422 15447 15469 15654 15455 15663 00028 00108 00065 06397 00012 00031 00016 00016 232 224 227 224 496 468 157 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296024
 0.12350E+01  0.99299E+00  0.10684E+01  0.13118E+01  0.38296E+01  0.43333E+01 01 03 02 02 03 02 01 01 01 01 06 07 15371 15400 15421 15447 15468 15650 15455 15661 00030 00187 00057 08328 00022 00021 00014 00016 232 228 230 227 226 505 305 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296025
 0.14350E+01  0.61636E+00  0.12917E+01  0.84000E+00  0.44655E+01  0.38856E+01 01 02 04 01 03 01 01 01 01 01 04 03 15372 15401 15422 15448 15469 15652 15456 15661 00031 00313 00073 09674 00015 00024 00021 00017 228 226 228 225 336 229 223 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296026
 0.13150E+01  0.74500E+00  0.12372E+01  0.99500E+00  0.42834E+01  0.33104E+01 01 01 02 01 01 04 01 01 01 01 07 07 15374 15401 15421 15447 15468 15655 15456 15662 00022 00172 00075 06066 00015 00023 00020 00017 230 227 228 225 278 490 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296027
 0.14565E+01  0.93117E+00  0.13125E+01  0.12350E+01  0.42821E+01  0.84836E+01 02 02 02 01 03 01 01 01 01 01 05 05 15374 15401 15423 15447 15469 15654 15457 15662 00038 00244 00138 09881 00014 00029 00016 00020 231 226 228 226 125 470 226 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296028
 0.11684E+01  0.90128E+00  0.11570E+01  0.11400E+01  0.44837E+01  0.35226E+01 02 02 02 01 02 01 01 01 01 01 05 06 15372 15401 15422 15447 15469 15651 15456 15659 00027 00201 00113 08351 00016 00022 00031 00018 233 231 233 230 257 282 229 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296031
 0.12950E+01  0.79704E+00  0.11721E+01  0.96851E+00  0.50615E+01  0.40308E+01 01 03 02 02 02 01 01 01 01 01 07 11 15371 15401 15421 15446 15469 15653 15455 15659 00037 00197 00124 08788 00019 00024 00022 00016 235 230 231 229 229 259 231 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296033
 0.14650E+01  0.10234E+01  0.14750E+01  0.13500E+01  0.45916E+01  0.38130E+01 01 03 01 01 04 01 01 01 01 01 03 07 15372 15400 15420 15447 15468 15653 15455 15662 00173 00171 00103 08009 00016 00022 00023 00017 234 230 233 229 231 154 233 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296036
 0.12812E+01  0.11910E+01  0.13050E+01  0.14320E+01  0.47246E+01  0.85320E+01 02 02 01 02 04 01 01 01 01 01 05 07 15371 15401 15420 15447 15468 15651 15454 15661 00040 00211 00066 08789 00012 00021 00022 00017 234 230 232 228 229 316 229 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296039
 0.13750E+01  0.12366E+01  0.14780E+01  0.16250E+01  0.42320E+01  0.42728E+01 01 02 02 01 03 01 01 01 01 01 01 03 15372 15401 15422 15446 15468 15653 15455 15660 00023 00183 00110 09387 00012 00029 00017 00022 233 229 231 228 448 152 326 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296041
 0.13032E+01  0.60440E+00  0.11629E+01  0.84335E+00  0.43221E+01  0.33163E+01 02 03 03 02 03 04 01 01 01 01 05 05 15373 15400 15421 15446 15469 15654 15455 15662 00031 00176 00083 08788 00012 00023 00025 00018 233 230 232 229 222 236 232 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296042
 0.14850E+01  0.98591E+00  0.13964E+01  0.12850E+01  0.72591E+00  0.30386E+01 01 02 02 01 03 01 01 01 01 01 03 03 15372 15402 15422 15447 15468 15651 15456 15662 00024 00118 00118 11080 00047 00022 00029 00016 235 231 232 228 228 099 229 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296043
 0.13151E+01  0.11013E+01  0.13429E+01  0.15050E+01  0.49178E+01  0.41518E+01 03 04 02 01 02 01 01 01 01 01 03 02 15374 15401 15422 15446 15469 15654 15456 15661 00018 00138 00106 08241 00011 00023 00017 00018 231 228 230 227 225 178 051 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296044
 0.14600E+01  0.10310E+01  0.12958E+01  0.13716E+01  0.47916E+01  0.37612E+01 01 02 02 02 01 02 01 01 01 01 06 05 15373 15401 15421 15447 15468 15654 15455 15661 00027 00124 00139 08291 00029 00023 00021 00018 228 225 227 224 223 336 224 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296045
 0.12320E+01  0.67953E+00  0.12107E+01  0.10909E+01  0.45485E+01  0.51924E+01 02 03 02 02 02 01 01 01 01 01 01 02 15373 15400 15420 15445 15468 15655 15456 15660 00025 00137 00096 10356 00015 00028 00016 00015 231 227 227 225 061 391 224 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296046
 0.13411E+01  0.46672E+00  0.12300E+01  0.68500E+00  0.62194E+01  0.24056E+01 02 02 01 01 01 02 01 01 01 01 05 03 15372 15400 15421 15447 15468 15650 15456 15660 00042 00212 00095 10595 00016 00020 00027 00017 237 232 234 231 232 077 231 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296047
 0.12150E+01  0.11282E+01  0.11820E+01  0.14650E+01  0.42592E+01  0.34992E+01 01 03 02 01 01 04 01 01 01 01 06 06 15372 15401 15420 15446 15467 15651 15455 15660 00028 00163 00082 06910 00025 00021 00028 00065 230 225 227 224 223 172 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296049
 0.12550E+01  0.12411E+01  0.12119E+01  0.15921E+01  0.44044E+01  0.37888E+01 01 02 02 02 01 01 01 01 01 01 03 02 15373 15401 15421 15446 15469 15652 15456 15661 00026 00124 00069 08228 00037 00022 00026 00071 229 227 228 225 224 173 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296050
 0.14635E+01  0.84240E+00  0.12881E+01  0.11900E+01  0.45615E+01  0.29176E+01 02 03 02 01 02 01 01 01 01 01 05 06 15371 15400 15421 15446 15468 15652 15455 15661 00022 00158 00077 07761 00015 00023 00026 00018 235 231 232 230 229 140 229 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296051
 0.12350E+01  0.60166E+00  0.12164E+01  0.91404E+00  0.45249E+01  0.40254E+01 01 02 02 02 05 02 01 01 01 01 04 07 15372 15400 15421 15446 15469 15652 15454 15660 00032 00168 00077 07866 00013 00022 00020 00017 233 228 230 226 228 088 225 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296052
 0.13000E+01  0.12192E+01  0.12100E+01  0.16350E+01  0.41624E+01  0.41992E+01 01 03 01 01 01 03 01 01 01 01 02 03 15373 15399 15421 15447 15469 15652 15455 15660 00017 00171 00090 10112 00016 00023 00014 00015 234 230 231 228 230 446 060 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296053
 0.14200E+01  0.11692E+01  0.12071E+01  0.15184E+01  0.49368E+01  0.59668E+01 01 03 02 02 01 01 01 01 01 01 05 04 15373 15401 15419 15446 15468 15654 15455 15660 00016 00242 00068 08830 00014 00022 00018 00019 231 227 229 226 373 280 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296056
 0.14450E+01  0.79456E+00  0.14500E+01  0.10092E+01  0.46120E+01  0.31354E+01 01 03 01 02 02 01 01 01 01 01 07 06 15372 15400 15423 15446 15467 15652 15455 15662 00030 00195 00107 08476 00015 00057 00019 00018 236 231 234 230 186 195 245 509  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296059
 0.12000E+01  0.10426E+01  0.12400E+01  0.14193E+01  0.39747E+01  0.44545E+01 01 02 01 02 03 02 01 01 01 01 05 05 15372 15401 15420 15448 15469 15650 15454 15661 00022 00129 00062 07330 00010 00018 00014 00022 230 227 230 226 106 454 091 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296062
 0.13540E+01  0.11759E+01  0.12575E+01  0.14500E+01  0.43515E+01  0.43545E+01 02 02 02 01 02 03 01 01 01 01 06 03 15373 15400 15422 15446 15469 15651 15454 15660 00023 00191 00201 08584 00016 00021 00016 00021 233 226 228 225 122 052 440 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296067
 0.11650E+01  0.82127E+00  0.11500E+01  0.11576E+01  0.37308E+01  0.42728E+01 01 02 01 02 02 01 01 01 01 01 05 07 15373 15399 15421 15445 15467 15652 15454 15660 00022 00193 00076 07651 00019 00024 00025 00018 234 227 229 225 226 494 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296069
 0.13300E+01  0.46462E+00  0.12119E+01  0.64364E+00  0.52562E+00  0.85078E+01 01 03 02 02 02 01 01 01 01 01 06 05 15372 15400 15421 15446 15468 15652 15455 15661 00020 00260 00053 06619 00021 00029 00071 00016 231 229 232 228 228 479 227 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296070
 0.12938E+01  0.70107E+00  0.12150E+01  0.99500E+00  0.29465E+01  0.33644E+01 02 02 01 01 03 02 01 01 01 01 05 06 15371 15400 15421 15445 15468 15652 15455 15661 00023 00197 00114 07329 00012 00022 00017 00019 230 226 228 224 226 221 224 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296071
 0.11900E+01  0.11510E+01  0.12700E+01  0.14509E+01  0.76714E+01  0.38130E+01 01 02 01 02 01 01 01 01 01 01 08 07 15373 15401 15419 15447 15469 15652 15454 15660 00023 00143 00107 09126 00026 00022 00022 00015 231 228 230 226 228 261 229 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296072
 0.12650E+01  0.10032E+01  0.12395E+01  0.12436E+01  0.45526E+01  0.40792E+01 01 03 02 02 02 01 01 01 01 01 06 06 15374 15400 15420 15447 15469 15655 15455 15660 00029 00208 00215 07482 00018 00026 00019 00015 230 226 228 225 226 420 226 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296073
 0.14160E+01  0.77731E+00  0.13922E+01  0.10800E+01  0.31017E+01  0.31642E+01 02 02 02 01 02 02 01 01 01 01 06 07 15373 15401 15422 15446 15469 15653 15455 15661 00026 00237 00124 08272 00018 00026 00016 00022 232 229 231 228 302 274 137 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296074
 0.14700E+01  0.11661E+01  0.13300E+01  0.15639E+01  0.24000E+01  0.25788E+01 01 02 01 02 02 01 01 01 01 01 04 04 15372 15401 15422 15446 15469 15652 15456 15662 00024 00176 00106 10366 00023 00021 00017 00019 237 231 233 230 231 289 124 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296076
 0.13517E+01  0.75769E+00  0.12132E+01  0.10438E+01  0.40172E+01  0.36436E+01 02 03 02 02 01 01 01 01 01 01 01 01 15373 15401 15420 15446 15469 15653 15456 15661 00046 00158 00110 10759 00016 00019 00026 00020 231 228 228 226 362 109 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296080
 0.12165E+01  0.53476E+00  0.95500E+00  0.77500E+00  0.13794E+01  0.84352E+01 02 03 01 01 01 01 01 01 01 01 05 05 15373 15401 15420 15445 15468 15652 15456 15662 00030 00375 00074 09923 00023 00024 00031 00018 234 229 230 228 228 331 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296081
 0.11900E+01  0.85730E+00  0.12358E+01  0.10900E+01  0.36300E+01  0.36194E+01 01 02 02 01 01 01 01 01 01 01 09 08 15372 15401 15422 15445 15468 15653 15456 15661 00033 00160 00102 08380 00016 00024 00015 00016 229 226 227 224 226 310 224 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296082
 0.14043E+01  0.11335E+01  0.14136E+01  0.14400E+01  0.40732E+00  0.46224E+01 02 03 02 01 02 02 01 01 01 01 04 04 15374 15401 15423 15448 15470 15654 15457 15662 00013 00081 00064 04670 00022 00027 00014 00022 288 231 233 230 230 406 184 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296085
 0.11882E+01  0.91483E+00  0.10311E+01  0.12061E+01  0.45687E+01  0.36415E+01 02 03 03 03 02 02 01 01 01 01 05 06 15374 15401 15423 15446 15469 15652 15457 15663 00026 00159 00061 07309 00017 00024 00025 00018 233 227 229 225 224 063 224 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296086
 0.13257E+01  0.97532E+00  0.11841E+01  0.12494E+01  0.43992E+01  0.34258E+01 02 03 03 02 02 01 01 01 01 01 07 05 15373 15400 15422 15446 15469 15654 15456 15662 00024 00162 00082 10772 00016 00023 00020 00016 227 224 226 223 226 052 224 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296089
 0.15000E+01  0.98746E+00  0.15078E+01  0.12719E+01  0.16456E+01  0.25243E+01 01 02 02 04 01 02 01 01 01 01 07 07 15373 15400 15421 15445 15469 15653 15456 15662 00072 00302 00097 08091 00016 00023 00083 00020 234 231 232 229 228 276 229 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296092
 0.12650E+01  0.46127E+00  0.11300E+01  0.68000E+00  0.47382E+01  0.39582E+01 01 02 01 01 02 01 01 01 01 01 07 08 15373 15400 15420 15447 15469 15653 15457 15662 00086 00405 00176 07556 00023 00024 00016 00020 234 231 232 230 230 406 081 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296093
 0.13150E+01  0.59606E+00  0.12400E+01  0.88000E+00  0.42700E+01  0.35428E+01 01 02 01 01 02 03 01 01 01 01 05 08 15374 15401 15422 15448 15470 15653 15455 15662 00041 00225 00102 07702 00020 00022 00027 00019 230 226 228 224 225 168 226 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296095
 0.14110E+01  0.89622E+00  0.13950E+01  0.11900E+01  0.60937E+00  0.40360E+01 02 02 01 01 02 02 01 01 01 01 08 07 15372 15400 15420 15446 15468 15650 15454 15661 00021 00520 00075 07862 00012 00023 00015 00017 234 229 231 228 270 446 223 167  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296098
 0.12411E+01  0.94103E+00  0.10784E+01  0.12660E+01  0.36864E+01  0.37676E+01 02 02 02 02 02 02 01 01 01 01 02 02 15373 15400 15420 15447 15469 15652 15456 15662 00027 00132 00104 10383 00018 00034 00021 00021 233 229 233 229 228 097 228 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296099
 0.12728E+01  0.12754E+01  0.11468E+01  0.16566E+01  0.37510E+01  0.43454E+01 02 03 02 02 01 01 01 01 01 01 01 01 15373 15402 15421 15447 15469 15655 15458 15661 00025 00136 00078 10152 00016 00026 00022 00017 234 230 231 228 209 069 110 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0451 0000 001296102
