 0.13967E+01  0.66601E+00  0.12500E+01  0.86192E+00  0.46464E+01  0.33919E+01 02 02 01 02 01 02 01 01 01 01 03 02 15374 15401 15422 15449 15468 15655 15456 15661 00027 00198 00090 09034 00014 00024 00015 00015 228 224 227 224 147 246 360 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019081
 0.14600E+01  0.11412E+01  0.13911E+01  0.14432E+01  0.45980E+01  0.36981E+01 01 02 02 02 01 02 01 01 01 01 06 03 15374 15402 15422 15449 15469 15655 15455 15661 00025 00078 00072 07293 00013 00031 00012 00016 238 230 232 229 312 156 233 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019082
 0.14610E+01  0.11619E+01  0.15287E+01  0.14977E+01  0.51788E+01  0.37888E+01 02 02 02 02 01 01 01 01 01 01 04 04 15375 15402 15424 15448 15470 15651 15457 15662 00014 00216 00085 08019 00013 00024 00032 00014 228 224 226 223 429 250 223 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019083
 0.13143E+01  0.13032E+01  0.12064E+01  0.16368E+01  0.44528E+01  0.41760E+01 03 03 02 02 01 01 01 01 01 01 01 01 15373 15402 15422 15447 15470 15655 15456 15663 00017 00078 00041 04550 00057 00025 00368 05271 238 231 234 230 231 485 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019084
 0.13000E+01  0.63147E+00  0.12650E+01  0.89000E+00  0.32376E+01  0.31551E+01 01 02 01 01 02 02 01 01 01 01 08 05 15373 15402 15422 15447 15469 15654 15456 15662 00153 00165 00050 05708 00013 00024 00021 00023 236 232 235 231 060 371 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019086
 0.13923E+01  0.55507E+00  0.13256E+01  0.86585E+00  0.38962E+01  0.40524E+01 02 03 02 02 01 02 01 01 01 01 06 07 15374 15401 15422 15448 15469 15655 15456 15661 00033 00173 00145 08838 00013 00070 00017 00019 229 227 230 226 120 399 424 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019090
 0.12300E+01  0.88390E+00  0.11173E+01  0.11791E+01  0.25168E+01  0.55461E+01 01 03 02 02 01 04 01 01 01 01 05 05 15372 15402 15421 15447 15469 15654 15455 15660 00013 00243 00045 05183 00013 00024 00025 00018 230 228 229 227 226 179 227 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019091
 0.11750E+01  0.11011E+01  0.10450E+01  0.14950E+01  0.44528E+01  0.27485E+01 01 02 01 01 01 03 01 01 01 01 03 03 15373 15402 15423 15448 15468 15654 15456 15660 00016 00190 00091 11399 00014 00024 00025 00018 236 230 233 229 231 084 230 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019093
 0.11700E+01  0.87870E+00  0.10843E+01  0.12406E+01  0.40392E+01  0.36678E+01 01 03 03 04 03 01 01 01 01 01 06 08 15373 15400 15421 15449 15470 15652 15456 15661 00029 00185 00057 08602 00016 00020 00019 00018 237 232 232 231 440 128 232 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019094
 0.13400E+01  0.48186E+00  0.11362E+01  0.72152E+00  0.39158E+01  0.38374E+01 01 02 02 02 02 03 01 01 01 01 05 06 15372 15402 15422 15447 15468 15652 15456 15661 00046 00879 00069 07547 00014 00021 00016 00018 230 226 226 225 331 330 500 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019095
 0.14571E+01  0.11798E+01  0.14450E+01  0.16150E+01  0.16940E+01  0.68878E+01 02 03 01 01 01 02 01 01 01 01 05 06 15373 15401 15421 15447 15469 15653 15457 15661 00018 00161 00116 09102 00015 00023 00019 00018 229 226 228 224 177 252 225 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019096
 0.13600E+01  0.11211E+01  0.12900E+01  0.14400E+01  0.38174E+01  0.56302E+01 01 02 01 01 02 05 01 01 01 01 05 05 15373 15402 15421 15446 15470 15654 15456 15660 00031 00149 00111 08691 00017 00022 00027 00016 228 225 226 223 224 489 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019098
 0.13685E+01  0.72484E+00  0.13685E+01  0.10000E+01  0.40421E+01  0.38797E+01 02 03 02 01 03 03 01 01 01 01 06 05 15372 15403 15422 15447 15469 15652 15455 15662 00070 00183 00125 09322 00013 00020 00033 00018 228 224 225 223 222 142 223 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019099
 0.14362E+01  0.80282E+00  0.13827E+01  0.11317E+01  0.22748E+01  0.47609E+01 02 03 02 02 01 03 01 01 01 01 06 05 15373 15402 15421 15447 15471 15655 15457 15661 00016 00117 00043 07147 00015 00023 00017 00022 234 232 232 230 363 090 231 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019100
 0.14436E+01  0.70104E+00  0.14750E+01  0.85000E+00  0.33880E+01  0.21767E+01 02 02 01 01 01 02 01 01 01 01 01 01 15373 15401 15422 15447 15469 15652 15456 15661 00041 00512 00102 10489 00015 00021 00020 00019 229 226 227 224 258 380 224 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019102
 0.12971E+01  0.11918E+01  0.11168E+01  0.15600E+01  0.33638E+01  0.11024E+01 02 02 02 01 01 03 01 01 01 01 07 06 15372 15402 15421 15446 15469 15654 15455 15662 00021 00096 00090 09982 00013 00020 00018 00018 228 224 226 223 221 466 230 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019104
 0.13650E+01  0.82093E+00  0.11981E+01  0.10950E+01  0.46004E+01  0.35952E+01 01 02 02 01 04 01 01 01 01 01 06 07 15372 15401 15420 15446 15470 15653 15456 15661 00054 00316 00228 06861 00019 00024 00014 00018 235 232 233 230 232 448 282 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019109
 0.14486E+01  0.10853E+01  0.15040E+01  0.13500E+01  0.39502E+01  0.60368E+01 02 03 02 01 02 02 01 01 01 01 06 06 15373 15401 15422 15446 15469 15654 15456 15660 00027 00161 00108 10201 00015 00028 00100 05281 232 224 227 224 402 069 401 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019110
 0.12761E+01  0.79779E+00  0.11000E+01  0.11687E+01  0.11858E+01  0.33167E+01 02 03 01 02 01 04 01 01 01 01 06 03 15373 15402 15420 15447 15468 15653 15455 15662 00030 00202 00093 10447 00013 00036 00027 00020 235 231 233 230 228 364 231 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019112
 0.13950E+01  0.83103E+00  0.13326E+01  0.11100E+01  0.29141E+01  0.50037E+01 01 02 02 01 03 02 01 01 01 01 06 05 15372 15402 15421 15447 15469 15652 15457 15662 00029 00246 00169 07196 00036 03379 00027 00017 229 227 228 225 113 115 114 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019113
 0.14623E+01  0.81607E+00  0.14424E+01  0.12350E+01  0.47520E+01  0.36039E+01 02 02 02 01 04 02 01 01 01 01 05 06 15374 15401 15422 15446 15470 15652 15457 15662 00045 00133 00124 09522 00012 00023 00045 00020 236 232 233 231 410 165 231 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019114
 0.14370E+01  0.12010E+01  0.14072E+01  0.16026E+01  0.43738E+01  0.43492E+01 02 02 02 02 03 02 01 01 01 01 03 04 15372 15402 15423 15448 15469 15651 15455 15660 00038 00185 00109 10330 00019 00039 00036 00019 230 228 229 226 227 062 226 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019116
 0.14789E+01  0.10668E+01  0.13950E+01  0.13461E+01  0.46565E+01  0.84352E+01 02 03 01 02 02 01 01 01 01 01 06 08 15373 15401 15421 15447 15469 15651 15455 15660 00062 00220 00162 07343 00017 00026 00013 00018 229 225 229 225 222 424 071 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019117
 0.13241E+01  0.53606E+00  0.12886E+01  0.75500E+00  0.48453E+01  0.30386E+01 02 02 02 01 02 01 01 01 01 01 06 06 15374 15401 15422 15447 15470 15654 15457 15662 00036 00314 00077 07402 00019 00025 00014 00019 232 227 229 226 410 476 348 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019118
 0.13359E+01  0.51110E+00  0.12436E+01  0.72500E+00  0.43294E+01  0.76608E+01 02 02 02 01 02 01 01 01 01 01 04 06 15372 15401 15422 15446 15468 15654 15456 15660 00024 00401 00041 04860 00016 00025 00019 00019 233 227 227 225 506 374 304 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019119
 0.13218E+01  0.10622E+01  0.12150E+01  0.14150E+01  0.54934E+01  0.39582E+01 02 02 01 01 01 01 01 01 01 01 03 03 15372 15401 15421 15447 15469 15653 15457 15663 00027 00254 00066 09320 00013 00025 00023 00019 228 225 227 224 158 444 223 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019122
 0.12850E+01  0.72343E+00  0.12300E+01  0.91615E+00  0.29385E+01  0.45811E+01 01 03 01 02 03 03 01 01 01 01 06 07 15372 15402 15422 15448 15468 15652 15456 15660 00078 00254 00080 09533 00011 00023 00019 00027 235 231 232 230 406 324 232 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019123
 0.14474E+01  0.12351E+01  0.15642E+01  0.14635E+01  0.48642E+01  0.38338E+01 02 03 02 02 01 03 01 01 01 01 04 05 15373 15401 15422 15448 15469 15653 15456 15661 00018 00133 00088 07967 00012 00026 00021 00020 232 226 227 225 071 154 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019125
 0.14250E+01  0.70106E+00  0.13175E+01  0.87500E+00  0.43689E+01  0.21916E+01 01 02 02 01 02 01 01 01 01 01 03 05 15373 15401 15422 15448 15469 15652 15456 15660 00028 00206 00072 08245 00013 00024 00015 00018 229 225 226 224 225 210 225 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019126
 0.11750E+01  0.87106E+00  0.10764E+01  0.12486E+01  0.41140E+01  0.69348E+01 01 02 02 02 01 01 01 01 01 01 05 08 15373 15402 15422 15447 15471 15652 15457 15661 00055 00141 00076 08267 00018 00019 00029 00018 235 231 233 230 250 443 229 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019127
 0.12750E+01  0.79596E+00  0.11450E+01  0.10875E+01  0.51820E-01  0.93085E+01 01 02 01 02 02 03 01 01 01 01 04 05 15375 15401 15421 15448 15469 15652 15456 15661 00033 00203 00086 08336 00020 00023 00015 00016 236 230 232 229 228 445 228 190  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019128
 0.14300E+01  0.98627E+00  0.11112E+01  0.13300E+01  0.42523E+01  0.43938E+01 01 02 02 01 02 01 01 01 01 01 05 03 15373 15401 15422 15447 15469 15652 15456 15661 00021 00139 00097 09970 00011 00035 00026 00018 235 231 234 231 410 306 231 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019130
 0.11839E+01  0.55202E+00  0.97591E+00  0.56589E+00  0.43486E+01  0.57490E+01 02 02 02 03 03 01 01 01 01 01 06 03 15372 15401 15421 15448 15469 15648 15455 15662 00014 00281 00071 02746 00070 00043 00066 05197 236 231 233 230 230 230 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019131
 0.12829E+01  0.11300E+01  0.11050E+01  0.14883E+01  0.31218E+01  0.43454E+01 02 01 01 02 01 01 01 01 01 01 09 07 15373 15402 15422 15448 15470 15653 15456 15662 00023 00156 00070 08135 00036 00026 03989 01966 229 225 227 224 506 242 506 509  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019133
 0.13800E+01  0.10261E+01  0.12324E+01  0.13650E+01  0.45212E+01  0.37839E+01 01 02 02 01 03 02 01 01 01 01 03 04 15374 15402 15422 15448 15469 15654 15457 15661 00014 00065 00045 04106 00013 03652 00016 00052 231 226 226 224 172 225 180 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019134
 0.14370E+01  0.53210E+00  0.14000E+01  0.70000E+00  0.35090E+01  0.59876E+01 02 02 01 01 01 02 01 01 01 01 07 07 15372 15401 15423 15448 15469 15651 15456 15662 00035 00234 00109 11025 00011 00034 00019 00018 229 225 227 224 138 138 280 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019135
 0.12800E+01  0.63883E+00  0.11050E+01  0.85000E+00  0.42592E+01  0.44422E+01 01 03 01 01 01 01 01 01 01 01 08 06 15373 15401 15422 15448 15470 15652 15456 15660 00023 00211 00062 06934 00014 00022 00020 00020 231 227 229 226 225 271 224 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019137
 0.13209E+01  0.55608E+00  0.11275E+01  0.79500E+00  0.48937E+01  0.19656E+01 02 02 02 01 02 02 01 01 01 01 03 03 15372 15401 15421 15447 15469 15653 15455 15660 00017 00228 00074 09062 00015 00024 00015 00019 239 231 232 230 230 068 459 125  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019138
 0.13028E+01  0.47098E+00  0.11200E+01  0.81000E+00  0.45285E+01  0.27724E+01 02 02 01 01 02 01 01 01 01 01 02 02 15373 15402 15420 15446 15468 15653 15456 15661 00026 00198 00079 09300 00020 00025 00025 00016 233 227 230 226 226 360 227 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019139
 0.11950E+01  0.85311E+00  0.99205E+00  0.12534E+01  0.42350E+01  0.51801E+01 01 03 02 02 01 02 01 01 01 01 03 03 15373 15401 15420 15446 15469 15651 15456 15660 00029 00144 00067 10224 00015 00053 00020 00016 230 226 227 224 222 424 222 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019140
 0.11870E+01  0.11778E+01  0.11000E+01  0.15750E+01  0.26620E+01  0.53618E+01 02 03 01 01 01 01 01 01 01 01 06 06 15373 15400 15421 15447 15469 15653 15456 15661 00023 00112 00044 07206 00033 00023 00016 00016 234 231 234 229 230 409 231 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019141
 0.12950E+01  0.11012E+01  0.12339E+01  0.15119E+01  0.46706E+01  0.56522E+01 01 02 02 02 01 01 01 01 01 01 05 05 15373 15402 15422 15447 15470 15652 15458 15661 00019 00093 00196 07434 00017 00020 00027 00017 229 227 228 226 224 348 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019142
 0.14050E+01  0.10932E+01  0.14300E+01  0.14560E+01  0.26620E+01  0.32945E+01 01 03 01 02 01 04 01 01 01 01 08 05 15372 15402 15422 15448 15468 15652 15456 15661 00016 00146 00060 07762 00015 00024 00017 00017 232 227 229 226 246 403 308 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019145
 0.14029E+01  0.68310E+00  0.13771E+01  0.94500E+00  0.47910E+01  0.76850E+01 02 03 02 01 03 01 01 01 01 01 05 05 15373 15403 15423 15448 15471 15651 15456 15660 00028 00197 00075 09339 00016 00022 00017 00019 229 226 229 225 289 474 226 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019147
 0.13050E+01  0.96688E+00  0.11308E+01  0.12612E+01  0.43409E+01  0.29902E+01 01 02 02 02 02 01 01 01 01 01 04 03 15374 15402 15421 15447 15469 15651 15457 15661 00021 00127 00068 10355 00014 00021 00110 00014 233 231 233 229 231 361 228 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019150
 0.14500E+01  0.92859E+00  0.15224E+01  0.12150E+01  0.53240E+01  0.39877E+01 01 03 02 01 01 02 01 01 01 01 03 04 15372 15402 15422 15446 15469 15653 15455 15662 00038 00183 00127 10409 00014 00023 00024 00019 229 225 227 223 223 295 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019155
 0.13821E+01  0.97724E+00  0.14979E+01  0.12950E+01  0.39270E+01  0.50171E+01 02 03 02 01 02 02 01 01 01 01 04 03 15372 15401 15420 15446 15469 15652 15456 15661 00031 00201 00118 10509 00012 00021 00022 00023 232 228 229 226 242 376 227 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019156
 0.13726E+01  0.72596E+00  0.14600E+01  0.10000E+01  0.34122E+01  0.37646E+01 02 02 01 01 01 01 01 01 01 01 04 05 15373 15401 15422 15446 15468 15649 15456 15661 00030 00163 00156 09399 00015 00017 00071 00016 230 229 230 227 228 066 227 301  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019158
 0.12550E+01  0.53126E+00  0.10337E+01  0.84500E+00  0.55660E+00  0.37888E+01 01 02 02 01 01 01 01 01 01 01 09 08 15372 15401 15421 15447 15468 15653 15455 15660 00032 00182 00165 10241 00015 00024 00035 00018 229 226 228 225 226 316 225 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019159
 0.12350E+01  0.54186E+00  0.10975E+01  0.85500E+00  0.51243E+01  0.44843E+01 01 02 02 01 02 02 01 01 01 01 05 06 15372 15401 15423 15448 15468 15652 15456 15661 00038 00165 00132 08586 00015 00022 00035 00018 232 229 231 228 228 492 228 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019160
 0.12461E+01  0.67750E+00  0.10528E+01  0.93000E+00  0.33673E+01  0.37404E+01 02 03 02 01 02 01 01 01 01 01 07 05 15372 15401 15422 15446 15469 15651 15456 15660 00023 00221 00316 06928 00012 00018 00040 00019 231 224 226 223 176 322 224 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019161
 0.13794E+01  0.79612E+00  0.12772E+01  0.10400E+01  0.53844E+01  0.44012E+01 02 02 02 01 03 03 01 01 01 01 08 05 15372 15401 15420 15446 15469 15652 15453 15661 00058 00374 00113 09399 00013 00023 00018 00019 236 232 233 230 158 450 232 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019166
 0.12851E+01  0.12678E+01  0.10438E+01  0.17050E+01  0.46768E+01  0.42970E+01 03 03 02 01 03 01 01 01 01 01 06 07 15374 15401 15421 15447 15468 15649 15456 15660 00021 00069 00064 06812 00014 03788 00015 00114 230 229 230 226 228 227 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019171
 0.13070E+01  0.70421E+00  0.13462E+01  0.96500E+00  0.28378E+01  0.70766E+01 05 04 02 01 02 02 01 01 01 01 07 08 15373 15402 15421 15446 15469 15654 15456 15660 00024 00181 00096 09686 00015 00033 00026 00018 233 232 233 127 230 144 129 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019173
 0.13306E+01  0.64259E+00  0.12661E+01  0.93000E+00  0.27588E+01  0.32494E+01 02 03 02 01 01 05 01 01 01 01 06 06 15373 15402 15422 15446 15470 15652 15456 15660 00019 00163 00076 06788 00014 00023 00016 00018 235 227 229 226 290 346 138 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019174
 0.14200E+01  0.11963E+01  0.12977E+01  0.14950E+01  0.49126E+01  0.26756E+01 01 02 02 01 01 01 01 01 01 01 06 05 15372 15402 15420 15446 15469 15653 15456 15661 00014 00128 00057 07998 00021 00028 00014 00019 451 226 228 225 226 154 447 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019178
 0.12972E+01  0.65610E+00  0.13888E+01  0.97831E+00  0.44677E+01  0.34500E+01 02 02 02 02 02 01 01 01 01 01 04 04 15373 15401 15421 15446 15469 15651 15455 15662 00039 00155 00335 08163 00010 00021 00014 00018 235 230 232 229 190 174 231 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019179
 0.14150E+01  0.44676E+00  0.13894E+01  0.73924E+00  0.42592E+01  0.38130E+01 01 02 03 02 01 01 01 01 01 01 04 04 15374 15400 15420 15447 15468 15654 15456 15660 00030 00262 00104 08026 00013 00027 00031 00016 232 227 228 225 224 174 226 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019182
 0.11783E+01  0.90797E+00  0.10750E+01  0.12162E+01  0.46845E+01  0.22963E+01 02 03 01 02 04 04 01 01 01 01 04 07 15372 15399 15421 15445 15468 15654 15455 15661 00017 00162 00076 09377 00011 00024 00014 00018 237 228 231 227 230 440 228 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019183
 0.12539E+01  0.88109E+00  0.12450E+01  0.11028E+01  0.48400E+01  0.36436E+01 02 02 01 02 01 01 01 01 01 01 06 06 15372 15401 15422 15446 15469 15654 15455 15660 00036 00140 00110 08581 00012 00027 00017 00017 231 228 230 227 190 276 075 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019185
 0.11617E+01  0.10788E+01  0.16525E+01  0.14663E+01  0.22264E+01  0.37764E+01 02 04 02 02 01 03 01 01 01 01 06 04 15372 15402 15420 15446 15469 15655 15455 15661 00024 00088 00031 04388 00014 00029 00013 00019 237 231 235 230 232 284 115 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019186
 0.13400E+01  0.10971E+01  0.11882E+01  0.14500E+01  0.21316E+01  0.52138E+01 01 02 02 01 03 03 01 01 01 01 05 06 15373 15400 15422 15446 15468 15653 15454 15660 00024 00192 00096 09508 00048 00029 00024 00019 230 228 229 227 227 106 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0397 0000 001019189
