 0.12650E+01  0.85618E+00  0.11728E+01  0.12850E+01  0.52030E+01  0.21190E+01 01 02 02 01 01 01 01 01 01 01 05 06 15287 15304 15421 15447 15466 15547 15453 15661 02032 00008 00073 06696 00021 00023 00019 00012 285 422 233 230 231 230 231 187  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184284
 0.14136E+01  0.99964E+00  0.15816E+01  0.12988E+01  0.49126E+01  0.41510E+01 02 03 02 02 01 05 01 01 01 01 06 04 15288 15306 15421 15445 15465 15548 15451 15659 01084 00008 00106 08129 00012 00021 00016 00013 287 192 226 224 052 265 228 461  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184286
 0.13211E+01  0.10883E+01  0.12400E+01  0.15150E+01  0.44572E+01  0.32820E+00 02 03 01 01 02 01 01 01 01 01 01 01 15287 15305 15420 15445 15465 15547 15450 15658 00054 00008 00079 10090 00014 00030 00014 00014 425 216 233 230 276 206 235 328  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184287
 0.11838E+01  0.10861E+01  0.96164E+00  0.13350E+01  0.35814E+01  0.30361E+01 02 02 02 01 03 02 01 01 01 01 05 04 15290 15305 15419 15445 15464 15548 15452 15661 00554 00008 00053 05737 00042 00024 00018 00015 288 445 234 230 231 455 431 373  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184288
 0.13400E+01  0.71099E+00  0.13677E+01  0.89500E+00  0.46296E+01  0.38791E+01 01 02 02 01 05 05 01 01 01 01 04 04 15288 15306 15419 15444 15466 15547 15451 15660 01473 00009 00082 07380 00016 00023 00022 00015 287 105 230 226 112 245 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184289
 0.11927E+01  0.72605E+00  0.11309E+01  0.10578E+01  0.38478E+01  0.57198E+01 02 02 02 02 01 02 01 01 01 01 05 05 15289 15305 15418 15445 15464 15544 15451 15660 00512 00009 00063 09157 00012 00022 00015 00016 284 245 231 229 127 350 053 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184291
 0.11900E+01  0.98674E+00  0.10250E+01  0.12150E+01  0.43192E+01  0.37705E+01 01 02 01 01 02 02 01 01 01 01 02 02 15287 15306 15418 15445 15465 15547 15452 15659 00565 00008 00079 10613 00017 00023 00019 00012 285 169 229 226 269 077 152 408  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184292
 0.52500E+00  0.83486E+00  0.65308E+00  0.11450E+01  0.24840E+01  0.31354E+01 01 04 02 01 02 01 01 01 01 01 05 06 15286 15303 15419 15444 15466 15546 15451 15659 01049 00009 00016 00061 00015 00017 00018 00015 284 101 364 230 196 139 244 284  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184293
 0.11600E+01  0.98222E+00  0.10976E+01  0.13150E+01  0.44790E+01  0.52648E+01 01 02 02 01 02 03 01 01 01 01 06 06 15289 15307 15418 15445 15466 15547 15454 15660 01995 00008 00207 06897 00034 00026 00058 00015 287 143 231 228 228 089 229 325  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184294
 0.13200E+01  0.11965E+01  0.11650E+01  0.15700E+01  0.45685E+01  0.39173E+01 01 02 01 01 02 03 01 01 01 01 07 05 15288 15305 15417 15445 15465 15546 15452 15660 01017 00010 00077 07500 00014 00020 00028 00015 289 382 230 227 243 318 227 436  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184295
 0.12550E+01  0.59104E+00  0.12082E+01  0.82000E+00  0.43693E+01  0.33576E+01 01 02 02 01 02 03 01 01 01 01 05 02 15287 15305 15418 15446 15465 15547 15452 15661 01048 00007 00053 06153 00019 00031 00017 00014 284 097 230 226 228 384 163 092  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184297
 0.13008E+01  0.13110E+01  0.12410E+01  0.17864E+01  0.45161E+01  0.43221E+01 02 02 02 02 02 02 01 01 01 01 03 02 15288 15305 15418 15446 15463 15547 15451 15660 00319 00011 00035 03973 00019 00029 00044 04957 292 469 226 225 226 226 227 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184299
 0.14025E+01  0.66013E+00  0.13687E+01  0.85500E+00  0.60500E+00  0.33809E+01 02 03 02 01 01 04 01 01 01 01 06 04 15287 15303 15418 15446 15464 15546 15453 15659 01930 00008 00127 07192 00015 00023 00017 00016 288 490 228 226 224 204 435 174  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184300
 0.14430E+01  0.11860E+01  0.15171E+01  0.14792E+01  0.48158E+01  0.43454E+01 02 02 02 02 01 01 01 01 01 01 05 07 15287 15305 15421 15445 15463 15548 15453 15659 01334 00009 00092 08539 00015 00026 00025 00014 284 349 229 227 177 082 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184301
 0.14021E+01  0.97320E+00  0.13018E+01  0.11600E+01  0.18150E+01  0.36197E+01 02 03 02 01 01 05 01 01 01 01 06 03 15287 15304 15419 15444 15465 15547 15452 15660 01856 00009 00056 05068 00011 00024 00016 00014 286 229 230 228 072 491 297 333  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184304
 0.12100E+01  0.98239E+00  0.10979E+01  0.12850E+01  0.39348E+01  0.50472E+01 01 02 02 01 02 01 01 01 01 01 09 08 15287 15304 15419 15445 15465 15543 15452 15660 02648 00006 00060 06382 00014 00017 00018 00016 288 058 231 228 229 100 208 098  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184305
 0.12174E+01  0.69615E+00  0.98650E+00  0.10018E+01  0.35816E+01  0.37616E+01 02 02 02 02 01 02 01 01 01 01 08 07 15287 15305 15420 15445 15466 15545 15452 15660 00936 00008 00055 05639 00055 00057 08979 00125 291 239 227 224 307 397 305 309  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184307
 0.12028E+01  0.71585E+00  0.89409E+00  0.13489E+01  0.14327E+01  0.42486E+01 02 02 02 02 02 01 01 01 01 01 07 05 15288 15305 15420 15445 15466 15545 15453 15660 03607 00008 00049 06567 00037 00022 00032 00017 289 217 232 228 228 129 228 188  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184308
 0.12000E+01  0.91598E+00  0.12100E+01  0.12400E+01  0.32550E+01  0.69339E+01 01 02 01 01 03 03 01 01 01 01 04 08 15288 15305 15418 15445 15465 15546 15452 15660 01690 00008 00107 08133 00017 00020 00020 00012 285 261 231 228 228 384 228 104  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184309
 0.14069E+01  0.69633E+00  0.14822E+01  0.89500E+00  0.43711E+01  0.55386E+01 02 02 02 01 05 02 01 01 01 01 02 04 15288 15305 15420 15444 15465 15546 15453 15660 01523 00009 00088 07468 00030 00021 00017 00013 285 488 229 224 224 299 247 076  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184310
 0.14666E+01  0.10583E+01  0.13650E+01  0.13700E+01  0.43622E+01  0.44018E+01 02 03 01 01 03 04 01 01 01 01 06 07 15286 15304 15419 15444 15465 15546 15452 15659 01329 00006 00105 07185 00015 00021 00020 00014 287 130 233 231 229 233 230 203  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184311
 0.12512E+01  0.11333E+01  0.12600E+01  0.12281E+01  0.43716E+01  0.36189E+01 02 03 01 02 04 05 01 01 01 01 05 06 15288 15304 15420 15446 15465 15547 15452 15660 01378 00008 00077 07287 00019 00025 00072 00017 287 273 235 231 316 340 232 331  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184313
 0.12633E+01  0.70103E+00  0.11957E+01  0.10186E+01  0.39204E+01  0.47810E+01 02 02 02 02 01 01 01 01 01 01 05 05 15288 15304 15419 15446 15466 15546 15452 15660 03508 00007 00240 05901 00021 00032 00025 00017 287 057 231 228 225 230 227 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184316
 0.13358E+01  0.84687E+00  0.13400E+01  0.11317E+01  0.16732E+01  0.73220E+01 02 02 01 02 02 01 01 01 01 01 05 06 15288 15306 15419 15445 15465 15547 15451 15661 01735 00009 00086 06321 00012 00025 00056 00028 289 126 228 226 395 502 225 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184317
 0.14508E+01  0.77597E+00  0.14815E+01  0.10400E+01  0.47190E+01  0.34742E+01 02 02 02 01 01 01 01 01 01 01 01 01 15287 15305 15419 15447 15465 15544 15451 15660 00096 00007 00013 00017 00230 00019 11804 00074 284 065 472 253 229 232 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184319
 0.14850E+01  0.11350E+01  0.14073E+01  0.14850E+01  0.27941E+01  0.66213E+01 01 01 02 01 02 03 01 01 01 01 03 06 15285 15303 15418 15443 15464 15545 15451 15658 01766 00010 00080 03313 00012 00025 00017 00013 288 109 233 231 282 192 056 465  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184320
 0.11900E+01  0.73500E+00  0.11773E+01  0.91000E+00  0.51304E+01  0.34626E+01 01 01 02 01 01 02 01 01 01 01 03 04 15287 15304 15418 15445 15465 15546 15452 15659 00295 00008 00077 09402 00030 00023 00027 00017 283 093 230 226 226 051 227 330  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184322
 0.13986E+01  0.65779E+00  0.12350E+01  0.85819E+00  0.26136E+01  0.37646E+01 02 02 01 02 01 01 01 01 01 01 06 08 15286 15305 15418 15444 15465 15546 15452 15660 01156 00008 00225 06496 00017 00024 00017 00017 285 308 227 225 225 338 443 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184325
 0.14373E+01  0.11934E+01  0.14950E+01  0.13231E+01  0.16940E+01  0.34510E+01 02 02 01 02 01 04 01 01 01 01 06 04 15285 15304 15420 15445 15465 15548 15451 15660 00787 00006 00104 08735 00014 00028 00022 00017 289 080 227 223 223 212 224 397  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184326
 0.11900E+01  0.64878E+00  0.12230E+01  0.82369E+00  0.43318E+01  0.32806E+01 01 03 02 02 01 01 01 01 01 01 07 06 15287 15304 15419 15445 15465 15547 15452 15659 00837 00009 00083 08751 00013 00034 00021 00017 290 389 233 229 181 477 228 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184328
 0.12110E+01  0.75763E+00  0.10030E+01  0.10800E+01  0.33712E+01  0.36761E+01 02 03 02 01 02 05 01 01 01 01 03 05 15287 15305 15419 15446 15464 15546 15451 15660 01382 00009 00040 07715 00012 00026 00025 00013 288 417 231 228 141 329 227 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184329
 0.14186E+01  0.10258E+01  0.12532E+01  0.12109E+01  0.24200E+01  0.42360E+01 02 02 02 02 01 03 01 01 01 01 05 03 15288 15306 15419 15444 15464 15543 15451 15659 01039 00007 00113 07862 00014 00021 00031 00015 288 077 228 224 295 384 225 254  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184330
 0.13032E+01  0.66829E+00  0.11626E+01  0.10150E+01  0.50336E+01  0.38234E+01 02 03 02 01 01 03 01 01 01 01 03 02 15287 15304 15419 15444 15464 15544 15453 15660 00360 00007 00103 09679 00021 00022 00027 00013 289 438 233 230 231 448 231 064  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184331
 0.14000E+01  0.10162E+01  0.13610E+01  0.14850E+01  0.45067E+01  0.51944E+01 01 02 02 01 03 02 01 01 01 01 04 07 15286 15305 15419 15446 15464 15549 15452 15660 00508 00008 00080 06780 00011 00027 00021 00012 286 241 229 225 101 478 417 504  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184332
 0.13950E+01  0.89737E+00  0.12800E+01  0.11750E+01  0.45460E+01  0.41647E+01 01 02 01 01 03 04 01 01 01 01 05 06 15288 15304 15419 15445 15466 15548 15452 15661 01347 00008 00221 06562 00060 00027 00035 00017 289 481 229 226 225 318 224 500  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184335
 0.11600E+01  0.11211E+01  0.10127E+01  0.14350E+01  0.45738E+01  0.39098E+01 01 02 02 01 01 01 01 01 01 01 02 02 15289 15305 15419 15446 15464 15548 15452 15661 00396 00007 00083 10569 00020 00034 00026 00017 291 073 233 230 231 448 229 469  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184336
 0.14432E+01  0.10881E+01  0.12985E+01  0.14450E+01  0.44528E+01  0.39340E+01 02 03 02 01 01 01 01 01 01 01 05 05 15288 15303 15420 15445 15465 15548 15453 15661 00750 00008 00109 09949 00013 00021 00027 00016 291 095 232 228 392 057 229 212  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184339
 0.13562E+01  0.11083E+01  0.13870E+01  0.14300E+01  0.27758E+01  0.53376E+01 02 03 02 01 02 01 01 01 01 01 08 08 15288 15305 15419 15445 15467 15548 15452 15659 03241 00007 00098 06654 00022 00022 00015 00016 285 133 232 228 227 142 449 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184342
 0.12323E+01  0.81091E+00  0.11770E+01  0.10400E+01  0.41649E+01  0.30797E+01 02 02 02 01 02 02 01 01 01 01 04 06 15289 15306 15418 15445 15466 15549 15452 15661 01493 00009 00091 06558 00017 00027 00020 00016 287 165 234 231 229 278 467 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184345
 0.13669E+01  0.81110E+00  0.13800E+01  0.11650E+01  0.48016E+01  0.34500E+01 02 02 01 01 02 01 01 01 01 01 02 05 15287 15305 15419 15445 15465 15546 15451 15659 00419 00008 00071 06876 00013 00026 00015 00011 285 277 231 228 495 112 149 178  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184347
 0.11650E+01  0.10060E+01  0.10250E+01  0.12700E+01  0.39789E+01  0.30628E+01 01 02 01 01 03 01 01 01 01 01 07 05 15287 15304 15420 15445 15465 15546 15452 15659 00628 00008 00072 08173 00014 00034 00022 00013 284 309 231 229 311 067 227 060  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184349
 0.12160E+01  0.51619E+00  0.12080E+01  0.63610E+00  0.40414E+01  0.31841E+01 02 02 02 02 01 03 01 01 01 01 08 02 15287 15305 15420 15445 15465 15545 15453 15660 00792 00010 00073 08177 00027 00024 00023 00014 290 233 227 224 224 395 225 164  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184352
 0.13150E+01  0.10628E+01  0.12785E+01  0.14713E+01  0.45254E+01  0.71526E+01 01 02 02 02 01 01 01 01 01 01 05 05 15288 15305 15419 15445 15464 15544 15452 15659 01795 00007 00111 07916 00014 00020 00021 00014 289 268 230 227 447 221 330 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184353
 0.12226E+01  0.57624E+00  0.11861E+01  0.88500E+00  0.46185E+01  0.64001E+00 02 02 02 01 02 02 01 01 01 01 04 06 15289 15305 15420 15443 15464 15548 15452 15659 01148 00008 00056 06039 00014 00024 00018 00017 288 190 234 231 159 155 061 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184354
 0.12200E+01  0.64030E+00  0.81229E+00  0.91380E+00  0.74536E+01  0.43938E+01 01 03 02 02 01 01 01 01 01 01 03 02 15288 15304 15420 15446 15464 15546 15452 15660 00585 00006 00235 03041 00012 00023 00018 00014 284 181 230 228 493 233 469 352  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184356
 0.12920E+01  0.11810E+01  0.12138E+01  0.15000E+01  0.41032E+01  0.56764E+01 02 02 02 01 02 01 01 01 01 01 04 06 15287 15304 15419 15444 15465 15547 15451 15660 02985 00006 00092 07131 00021 00029 00020 00016 289 077 234 230 231 344 230 336  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184357
 0.14241E+01  0.12225E+01  0.13000E+01  0.16547E+01  0.29898E+01  0.22642E+01 02 03 03 03 02 01 01 01 01 01 03 03 15287 15304 15418 15444 15464 15548 15452 15658 00314 00007 00049 04042 00022 00028 00102 05171 287 180 227 224 224 272 224 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184358
 0.12609E+01  0.69128E+00  0.11500E+01  0.89000E+00  0.45254E+01  0.41472E+01 02 02 01 01 01 02 01 01 01 01 05 06 15288 15305 15421 15446 15464 15547 15452 15661 02292 00007 00082 08243 00011 00024 00018 00017 287 249 229 227 167 181 172 275  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184361
 0.13900E+01  0.52102E+00  0.12900E+01  0.77366E+00  0.45341E+01  0.31936E+01 01 02 01 02 03 05 01 01 01 01 04 05 15288 15306 15419 15445 15465 15546 15453 15660 00910 00008 00083 07607 00017 00024 00028 00015 288 066 229 225 227 164 225 418  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184362
 0.14607E+01  0.11200E+01  0.15621E+01  0.14700E+01  0.48443E+01  0.37487E+01 05 03 02 01 03 05 01 01 01 01 06 04 15287 15304 15418 15445 15464 15545 15452 15659 01240 00007 00041 02329 00009 00019 00014 00013 291 088 225 224 446 487 125 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184363
 0.12100E+01  0.11463E+01  0.12890E+01  0.15086E+01  0.67518E+01  0.67869E+01 01 02 02 02 01 02 01 01 01 01 01 01 15288 15305 15420 15445 15464 15545 15452 15660 00295 00009 00122 10644 00013 00019 00022 00013 290 313 232 228 230 255 231 197  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184364
 0.13976E+01  0.73220E+00  0.12350E+01  0.10600E+01  0.30462E+01  0.45919E+01 02 02 01 01 04 02 01 01 01 01 03 05 15287 15304 15421 15445 15466 15547 15452 15662 01577 00008 00060 06695 00019 00020 00020 00017 284 281 229 226 226 122 225 331  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184365
 0.12100E+01  0.81775E+00  0.10669E+01  0.10600E+01  0.25168E+01  0.18509E+01 01 03 02 01 01 03 01 01 01 01 04 05 15289 15306 15419 15445 15464 15549 15452 15660 00617 00008 00078 08877 00021 00027 00018 00014 284 121 234 231 230 367 232 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184366
 0.12538E+01  0.10565E+01  0.11923E+01  0.13050E+01  0.71729E+01  0.22642E+01 02 02 02 01 02 01 01 01 01 01 06 05 15288 15305 15419 15445 15465 15545 15453 15660 00876 00007 00129 09719 00016 00036 00025 00011 290 077 226 224 473 510 459 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184368
 0.13057E+01  0.89379E+00  0.11126E+01  0.16050E+01  0.35548E+01  0.55966E+01 02 03 02 01 03 02 01 01 01 01 06 07 15289 15306 15419 15445 15466 15548 15452 15660 01439 00007 00059 06024 00016 00023 00016 00013 290 056 231 228 419 475 164 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184369
 0.12900E+01  0.51633E+00  0.11967E+01  0.73137E+00  0.34606E+01  0.37888E+01 01 02 02 02 01 01 01 01 01 01 07 07 15286 15304 15418 15443 15465 15546 15452 15659 01907 00009 00080 07512 00012 00022 00019 00014 287 393 233 230 417 427 230 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184370
 0.14150E+01  0.12679E+01  0.12500E+01  0.16550E+01  0.44770E+01  0.44486E+01 01 02 01 01 01 02 01 01 01 01 04 01 15288 15305 15418 15444 15464 15543 15452 15659 00356 00010 00014 00942 00107 00021 08591 00058 284 382 328 228 228 169 227 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184372
 0.14177E+01  0.11998E+01  0.14550E+01  0.15350E+01  0.42502E+01  0.44511E+01 02 03 01 01 04 03 01 01 01 01 04 03 15288 15305 15420 15444 15465 15544 15451 15660 01085 00008 00051 04109 00017 03414 00514 00043 291 133 232 230 229 231 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184373
 0.13700E+01  0.10550E+01  0.12869E+01  0.13600E+01  0.78877E+00  0.33290E+01 01 01 02 01 04 01 01 01 01 01 04 07 15286 15304 15420 15444 15465 15547 15451 15659 00996 00008 00103 08555 00019 00044 00017 00011 287 076 228 224 225 480 480 483  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184374
 0.12300E+01  0.11162E+01  0.10188E+01  0.14941E+01  0.26075E+01  0.32322E+01 01 02 02 02 03 01 01 01 01 01 04 06 15286 15303 15419 15444 15466 15548 15447 15660 00566 00008 00060 06362 00017 00023 00015 00016 289 274 233 231 234 309 229 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184375
 0.13562E+01  0.46743E+00  0.13425E+01  0.54361E+00  0.46222E+01  0.29136E+01 02 02 02 02 01 02 01 01 01 01 05 03 15288 15304 15419 15444 15466 15547 15453 15660 00114 00007 00064 07345 00184 00024 08271 00100 291 262 477 475 229 376 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184376
 0.13400E+01  0.72091E+00  0.13371E+01  0.95500E+00  0.40539E+01  0.51440E+01 01 02 02 01 03 01 01 01 01 01 07 06 15288 15305 15419 15445 15465 15546 15451 15659 01114 00010 00101 09301 00014 00028 00017 00015 291 231 227 224 067 236 227 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0049 0000 000184377
