 0.12683E+01  0.12164E+01  0.12678E+01  0.15630E+01  0.41557E+01  0.44607E+01 02 02 02 02 02 02 01 01 01 01 06 05 15374 15403 15424 15447 15471 15657 15456 15661 00034 00143 00153 08258 00015 00044 00014 00016 230 225 226 224 177 083 096 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327104
 0.14500E+01  0.94700E+00  0.12650E+01  0.12425E+01  0.35332E+01  0.38668E+01 01 02 01 02 01 04 01 01 01 01 08 05 15374 15404 15424 15448 15470 15656 15458 15663 00022 00287 00157 05914 00060 00051 00039 04868 233 172 231 228 171 172 170 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327105
 0.12726E+01  0.98128E+00  0.12389E+01  0.13850E+01  0.29946E+01  0.37162E+01 02 02 02 01 02 01 01 01 01 01 06 07 15374 15388 15422 15125 15445 15658 14402 15560 00018 00188 00067 07912 00000 00027 00000 00000 233 226 227 225 000 436 000 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327107
 0.14558E+01  0.83618E+00  0.13828E+01  0.11550E+01  0.42966E+01  0.37487E+01 02 02 02 01 03 02 01 01 01 01 05 07 15374 15402 15423 15447 15471 15655 15457 15661 00022 00266 00079 08180 00016 00024 00034 00015 233 225 226 225 224 454 224 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327108
 0.13223E+01  0.64536E+00  0.11800E+01  0.92355E+00  0.39930E+01  0.34950E+01 02 03 01 02 01 04 01 01 01 01 08 05 15376 15403 15423 15448 15471 15656 15458 15661 00033 00238 00065 07663 00019 00022 00019 00017 233 228 231 227 202 226 226 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327110
 0.12700E+01  0.10030E+01  0.14070E+01  0.12808E+01  0.51304E+01  0.34380E+01 01 03 02 03 01 02 01 01 01 01 02 02 15376 15404 15422 15448 15471 15654 15457 15662 00031 00198 00111 10641 00013 00021 00027 00015 234 229 230 227 229 332 227 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327111
 0.14624E+01  0.72365E+00  0.13738E+01  0.10730E+01  0.45012E+01  0.21190E+01 02 03 02 02 01 01 01 01 01 01 04 04 15375 15403 15423 15447 15472 15656 15457 15662 00025 00156 00115 10803 00016 00019 00023 00018 237 230 233 230 241 180 229 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327113
 0.13516E+01  0.11811E+01  0.10625E+01  0.15950E+01  0.41866E+01  0.40308E+01 02 02 02 01 01 01 01 01 01 01 01 01 15376 15403 15423 15447 15470 15655 15457 15661 00015 00055 00034 04804 00033 00023 00221 05459 236 232 233 231 230 233 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327114
 0.14128E+01  0.71026E+00  0.15577E+01  0.97500E+00  0.41866E+01  0.39374E+01 02 03 02 01 01 04 01 01 01 01 07 06 15374 15403 15423 15447 15470 15654 15456 15662 00035 00140 00093 07288 00013 00022 00015 00016 228 225 227 223 222 184 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327115
 0.11894E+01  0.11204E+01  0.10237E+01  0.14950E+01  0.42202E+01  0.46600E+01 02 03 02 01 02 01 01 01 01 01 05 07 15375 15404 15423 15447 15470 15654 15456 15661 00014 00068 00033 04423 00018 00020 00022 00017 190 230 231 229 230 229 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327116
 0.12250E+01  0.58619E+00  0.12681E+01  0.81500E+00  0.64372E+01  0.36673E+01 01 02 02 01 01 02 01 01 01 01 05 06 15374 15405 15422 15447 15472 15655 15457 15663 00054 00388 00092 09913 00020 00026 00019 00019 233 228 230 227 330 401 292 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327118
 0.14400E+01  0.12011E+01  0.13372E+01  0.15557E+01  0.58564E+01  0.34577E+01 01 02 02 02 01 02 01 01 01 01 04 04 15374 15403 15423 15449 15470 15652 15457 15661 00035 00127 00097 10022 00016 00019 00018 00021 236 232 233 231 230 202 315 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327120
 0.12500E+01  0.58372E+00  0.10928E+01  0.74500E+00  0.44770E+01  0.22018E+01 01 03 02 01 01 02 01 01 01 01 04 04 15374 15403 15422 15448 15471 15655 15455 15662 00053 04409 00085 10159 00032 00026 00025 00018 231 492 230 226 490 054 491 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327121
 0.13586E+01  0.12110E+01  0.13550E+01  0.15150E+01  0.62678E+01  0.37456E+01 02 02 01 01 01 04 01 01 01 01 05 03 15375 15404 15424 15447 15471 15655 15458 15662 00035 00106 00089 06937 00015 00026 00015 00016 235 230 231 228 225 060 056 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327122
 0.11850E+01  0.11110E+01  0.99500E+00  0.14500E+01  0.52272E+01  0.44680E+01 01 02 01 01 01 02 01 01 01 01 07 06 15375 15403 15423 15448 15471 15656 15458 15663 00033 00035 00046 02633 00013 00020 00014 00015 230 224 227 224 271 480 276 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327124
 0.12678E+01  0.51111E+00  0.13274E+01  0.74000E+00  0.39204E+01  0.36889E+01 02 02 02 01 01 02 01 01 01 01 06 06 15374 15403 15424 15448 15470 15656 15457 15662 00017 00528 00041 03818 00015 00046 00026 00019 235 228 230 227 226 136 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327125
 0.13750E+01  0.51956E+00  0.11750E+01  0.77000E+00  0.44924E+01  0.26272E+01 01 03 01 01 04 01 01 01 01 01 05 06 15374 15404 15423 15447 15470 15653 15458 15661 00024 00336 00062 06141 00016 00020 00029 00018 234 227 229 226 226 202 226 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327126
 0.12423E+01  0.73500E+00  0.12050E+01  0.10529E+01  0.45300E+01  0.35710E+01 02 01 01 02 02 01 01 01 01 01 06 07 15374 15403 15423 15446 15471 15654 15456 15662 00096 00204 00110 08491 00018 00028 00027 00017 237 231 233 231 230 144 230 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327127
 0.14668E+01  0.59497E+00  0.14283E+01  0.89282E+00  0.23958E+01  0.40066E+01 02 03 02 02 01 01 01 01 01 01 05 05 15374 15403 15422 15447 15469 15655 15457 15662 00027 00151 00081 09860 00014 00026 00017 00018 235 231 232 230 085 066 240 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327128
 0.13950E+01  0.61594E+00  0.13816E+01  0.83500E+00  0.58080E+01  0.42015E+01 01 02 02 01 01 03 01 01 01 01 03 03 15375 15404 15423 15447 15470 15653 15458 15661 00032 00174 00080 10038 00012 00022 00017 00020 233 228 230 227 224 399 209 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327130
 0.13734E+01  0.50032E+00  0.11700E+01  0.70000E+00  0.34342E+01  0.14385E+01 03 04 01 01 04 03 01 01 01 01 07 07 15375 15403 15421 15447 15471 15655 15457 15663 00036 00191 00272 06037 00019 00028 00065 00017 234 232 234 231 229 178 231 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327131
 0.14790E+01  0.89101E+00  0.14500E+01  0.11263E+01  0.48330E+01  0.37162E+01 02 02 01 02 04 01 01 01 01 01 06 03 15375 15405 15423 15447 15469 15654 15457 15662 00022 00093 00046 05184 00012 00021 00016 00018 233 229 230 226 068 383 059 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327135
 0.14100E+01  0.51610E+00  0.12855E+01  0.70873E+00  0.48400E+00  0.29902E+01 01 02 02 02 01 01 01 01 01 01 06 06 15374 15403 15423 15447 15471 15653 15458 15662 00037 00989 00070 07648 00032 00023 00104 00021 230 225 227 224 223 473 223 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327136
 0.11875E+01  0.95103E+00  0.10023E+01  0.13523E+01  0.43802E+01  0.51924E+01 02 02 02 02 01 01 01 01 01 01 04 03 15374 15403 15422 15447 15471 15655 15457 15661 00019 00118 00074 09114 00019 00024 00032 00020 227 225 227 224 224 084 224 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327137
 0.12957E+01  0.91149E+00  0.10815E+01  0.12235E+01  0.49610E+01  0.56522E+01 02 02 02 02 01 01 01 01 01 01 02 03 15374 15403 15422 15447 15470 15656 15457 15661 00029 00161 00072 11445 00017 00024 00031 00018 231 226 228 224 236 056 226 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327138
 0.14800E+01  0.60612E+00  0.13050E+01  0.85000E+00  0.34247E+01  0.29376E+01 01 02 01 01 02 05 01 01 01 01 05 06 15373 15404 15422 15446 15470 15655 15457 15660 00037 00202 00099 08513 00020 00024 00017 00017 232 229 230 227 229 298 227 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327139
 0.13682E+01  0.78916E+00  0.13150E+01  0.10866E+01  0.46319E+01  0.26716E+01 02 03 01 02 03 02 01 01 01 01 05 06 15374 15404 15421 15447 15470 15654 15459 15661 00030 00170 00101 09351 00017 00017 00022 00018 238 232 233 231 231 130 233 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327142
 0.13968E+01  0.76852E+00  0.16150E+01  0.99500E+00  0.30452E+01  0.53376E+01 02 03 01 01 02 01 01 01 01 01 06 06 15376 15405 15422 15446 15471 15656 15458 15662 00034 00170 00094 09106 00466 00026 10661 00044 232 228 229 227 415 204 415 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327143
 0.13573E+01  0.64722E+00  0.12167E+01  0.88000E+00  0.49514E+01  0.46600E+01 02 03 02 01 02 01 01 01 01 01 04 07 15375 15403 15421 15447 15470 15654 15458 15662 00024 00181 00074 07512 00016 00022 00016 00024 235 232 233 231 230 196 230 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327144
 0.13900E+01  0.92767E+00  0.12200E+01  0.11537E+01  0.45582E+01  0.38015E+01 01 02 01 02 02 02 01 01 01 01 07 05 15374 15403 15422 15447 15471 15653 15456 15661 00026 00120 00071 07826 00018 00025 00019 00018 234 228 232 228 226 472 226 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327145
 0.11930E+01  0.62115E+00  0.11200E+01  0.98500E+00  0.18392E+01  0.32798E+01 02 02 01 01 01 04 01 01 01 01 06 05 15374 15402 15422 15447 15469 15654 15457 15660 00030 00172 00054 10538 00041 00029 00058 00021 233 225 227 335 334 337 336 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327147
 0.13350E+01  0.82721E+00  0.14668E+01  0.10560E+01  0.54219E+01  0.50956E+01 01 02 02 02 03 01 01 01 01 01 07 06 15373 15403 15421 15446 15470 15652 15457 15661 00120 00173 00125 08741 00017 00018 00014 00016 233 229 231 228 466 415 235 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327149
 0.12335E+01  0.70111E+00  0.11636E+01  0.91423E+00  0.44044E+01  0.26020E+01 02 02 02 02 01 02 01 01 01 01 08 05 15376 15404 15423 15447 15470 15655 15457 15661 00041 00244 00081 09194 00016 00026 00026 00016 231 228 230 227 226 354 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327150
 0.13454E+01  0.89012E+00  0.12029E+01  0.12320E+01  0.37464E+01  0.58309E+01 03 03 02 02 03 02 01 01 01 01 05 06 15374 15403 15422 15446 15469 15652 15456 15662 00025 00122 00071 08462 00017 00022 00027 00019 227 224 225 223 226 071 223 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327151
 0.13850E+01  0.93630E+00  0.13685E+01  0.12318E+01  0.36840E+01  0.41064E+01 01 02 02 02 02 02 01 01 01 01 07 05 15375 15403 15423 15445 15470 15654 15457 15661 00052 00141 00079 08105 00013 00028 00021 00016 233 229 231 228 218 502 408 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327152
 0.12650E+01  0.67114E+00  0.12682E+01  0.89749E+00  0.44425E+01  0.33130E+01 01 02 02 02 02 02 01 01 01 01 05 04 15375 15404 15423 15448 15471 15655 15458 15660 00026 00116 00057 06692 00012 00024 00042 00018 233 227 229 226 224 272 225 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327153
 0.14800E+01  0.97265E+00  0.13472E+01  0.12986E+01  0.84700E+00  0.79028E+01 01 02 02 02 01 01 01 01 01 01 04 04 15375 15404 15423 15447 15471 15655 15457 15662 00024 00171 00098 09325 00018 00024 00042 00020 231 227 229 226 234 072 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327154
 0.12750E+01  0.75305E+00  0.12750E+01  0.10865E+01  0.21753E+01  0.50095E+04 01 03 01 02 02 00 01 01 01 01 06 00 15375 15394 15422 15184 15441 15025 15411 15655 00170 00160 00104 08295 00000 00000 00000 00011 229 225 228 225 000 000 000 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327155
 0.14062E+01  0.95602E+00  0.12532E+01  0.12850E+01  0.44873E+01  0.48490E+01 02 02 02 01 02 02 01 01 01 01 02 03 15375 15404 15422 15447 15471 15655 15457 15662 00027 00144 00101 10073 00013 00022 00022 00021 237 232 234 231 345 284 232 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327157
 0.14165E+01  0.11259E+01  0.13256E+01  0.14492E+01  0.39020E+01  0.39340E+01 02 02 02 02 02 01 01 01 01 01 02 02 15374 15403 15423 15446 15470 15657 15457 15661 00035 00157 00156 10751 00017 00024 00025 00017 233 230 232 229 054 389 229 486  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327159
 0.14616E+01  0.72523E+00  0.15376E+01  0.10850E+01  0.42798E+01  0.34353E+01 02 03 02 01 02 03 01 01 01 01 05 05 15374 15403 15422 15445 15469 15655 15456 15661 00021 00390 00112 07841 00013 00034 00016 00018 234 230 232 229 229 206 230 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327160
 0.13379E+01  0.99398E+00  0.12150E+01  0.13700E+01  0.43318E+01  0.53376E+01 02 03 01 01 01 01 01 01 01 01 05 06 15374 15403 15421 15447 15469 15654 15456 15661 00028 00193 00113 10518 00014 00024 00016 00021 236 231 232 229 227 369 228 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327161
 0.14350E+01  0.98654E+00  0.12950E+01  0.13023E+01  0.56832E+01  0.51682E+01 01 02 01 02 02 01 01 01 01 01 06 07 15375 15404 15423 15446 15470 15655 15457 15662 00015 00124 00073 07814 00026 00027 00015 00015 233 228 229 227 227 466 225 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327164
-0.10000E+04  0.93000E+00  0.10610E+01  0.12850E+01  0.47190E+01  0.33290E+01 00 01 02 01 01 01 01 01 01 01 06 06 15374 15403 15422 15447 15471 15653 15457 15662 00017 00135 00093 09057 00042 00023 00022 00016 235 229 232 228 228 444 227 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327172
 0.12885E+01  0.82302E+00  0.10579E+01  0.10200E+01  0.36248E+01  0.37888E+01 02 03 02 01 04 03 01 01 01 01 07 06 15374 15404 15422 15447 15470 15657 15456 15661 00053 00180 00071 08746 00017 00027 00014 00017 230 226 227 225 226 468 488 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327173
 0.11817E+01  0.87113E+00  0.10250E+01  0.11087E+01  0.41624E+01  0.40004E+01 02 02 01 02 01 04 01 01 01 01 04 05 15374 15403 15423 15448 15472 15654 15458 15663 00017 00299 00082 09863 00023 00024 00033 00018 230 226 226 224 224 378 224 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327174
 0.12525E+01  0.11962E+01  0.12350E+01  0.15929E+01  0.47916E+01  0.25546E+01 02 02 01 02 01 01 01 01 01 01 07 05 15373 15405 15423 15448 15471 15656 15457 15662 00016 00125 00103 09863 00014 00063 00027 00018 229 227 229 225 226 197 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327175
 0.13291E+01  0.11983E+01  0.13157E+01  0.15621E+01  0.46152E+01  0.40550E+01 02 03 02 02 03 01 01 01 01 01 06 07 15374 15404 15422 15448 15471 15655 15458 15662 00026 00140 00112 09257 00018 00022 00019 00016 236 230 232 229 378 500 233 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327176
 0.12367E+01  0.72924E+00  0.12223E+01  0.10187E+01  0.33154E+01  0.34984E+01 02 03 02 02 01 01 01 01 01 01 03 03 15375 15404 15423 15446 15471 15656 15458 15661 00029 00175 00101 09875 00027 00030 00016 00018 234 228 231 227 229 441 238 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327177
 0.12200E+01  0.73500E+00  0.10800E+01  0.10323E+01  0.42518E+01  0.48778E+01 01 01 01 02 04 01 01 01 01 01 04 07 15374 15403 15422 15446 15471 15653 15456 15662 00021 00144 00060 06928 00017 00026 00018 00015 230 225 227 224 224 372 225 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327178
 0.11974E+01  0.12261E+01  0.10592E+01  0.16050E+01  0.42726E+01  0.41276E+01 02 04 02 01 02 01 01 01 01 01 01 01 15374 15403 15422 15447 15471 15655 15459 15662 00011 00016 00014 00716 00110 00022 10034 00052 381 232 456 230 230 286 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327181
 0.12444E+01  0.92994E+00  0.10600E+01  0.12965E+01  0.23010E+01  0.39381E+01 02 03 01 02 02 02 01 01 01 01 06 07 15375 15404 15423 15447 15470 15654 15458 15661 00021 00130 00065 08794 00010 00024 00029 00017 230 227 229 225 250 453 226 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327182
 0.13900E+01  0.90019E+00  0.14250E+01  0.11850E+01  0.30250E+01  0.35692E+01 01 03 01 01 01 05 01 01 01 01 04 03 15375 15405 15422 15448 15471 15655 15455 15661 00021 00094 00094 06286 00016 00022 00016 00018 236 229 232 228 163 178 228 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327183
 0.12950E+01  0.99609E+00  0.11629E+01  0.12300E+01  0.35498E+01  0.64474E+01 01 02 02 01 02 02 01 01 01 01 05 07 15374 15403 15423 15448 15471 15653 15457 15662 00036 00154 00040 05538 00013 00020 00017 00016 235 231 234 230 482 133 231 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327184
 0.11950E+01  0.70254E+00  0.11758E+01  0.90588E+00  0.36058E+01  0.25377E+01 01 03 02 02 01 02 01 01 01 01 05 06 15375 15405 15423 15448 15469 15651 15457 15662 00019 00285 00084 08242 00013 00025 00015 00020 226 224 226 223 099 429 378 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327186
 0.12950E+01  0.12260E+01  0.13085E+01  0.16123E+01  0.34091E+01  0.40626E+01 01 02 03 02 02 03 01 01 01 01 03 04 15375 15404 15422 15447 15470 15656 15456 15661 00023 00079 00080 07158 00010 00022 00021 00015 232 224 226 223 166 233 224 309  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327187
 0.12984E+01  0.76876E+00  0.11108E+01  0.10200E+01  0.41880E+01  0.38886E+01 02 03 02 01 03 03 01 01 01 01 04 05 15375 15404 15423 15447 15470 15654 15456 15662 00033 00143 00419 07838 00014 00023 00029 00017 235 229 231 228 442 386 229 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327188
 0.12760E+01  0.84773E+00  0.12450E+01  0.11700E+01  0.18876E+01  0.83637E+01 03 04 01 01 01 03 01 01 01 01 08 06 15375 15404 15424 15448 15472 15653 15459 15662 00030 00149 00337 08030 00017 00019 00018 00020 230 228 230 227 229 502 225 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327191
-0.10000E+04  0.87111E+00  0.12900E+01  0.11171E+01  0.46988E+01  0.23368E+01 00 02 01 02 02 01 01 01 01 01 04 04 15375 15404 15424 15447 15470 15655 15458 15662 00028 00195 00098 08969 00025 00023 00022 00017 233 230 232 228 228 252 229 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327192
 0.12950E+01  0.79113E+00  0.11682E+01  0.10700E+01  0.38612E+01  0.35716E+01 01 02 02 01 03 03 01 01 01 01 04 02 15374 15403 15421 15447 15470 15655 15456 15660 00035 00183 00082 06725 00019 00022 00019 00017 232 229 231 228 230 232 227 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327195
 0.14865E+01  0.54107E+00  0.13400E+01  0.79000E+00  0.43038E+01  0.36851E+01 02 02 01 01 02 03 01 01 01 01 06 06 15373 15402 15422 15446 15469 15652 15456 15661 00029 00185 00090 07327 00015 00022 00031 00024 236 231 234 229 230 320 230 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327196
 0.14350E+01  0.94597E+00  0.14381E+01  0.12023E+01  0.46222E+01  0.34258E+01 01 02 02 02 01 01 01 01 01 01 06 05 15375 15403 15422 15447 15471 15656 15456 15662 00022 00186 00103 08839 00022 00027 00015 00020 232 228 230 226 226 501 227 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0260 0000 000327199
