 0.13435E+01  0.53603E+00  0.11586E+01  0.68312E+00  0.33203E+01  0.39788E+01 02 02 02 02 04 02 01 01 01 01 05 08 15372 15402 15420 15447 15470 15653 15455 15660 00025 00512 00211 08741 00022 00028 00014 00015 235 230 231 229 228 481 229 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610434
 0.11729E+01  0.11312E+01  0.11929E+01  0.15825E+01  0.45980E+01  0.30870E+01 02 02 02 02 01 01 01 01 01 01 03 03 15374 15403 15422 15448 15470 15654 15456 15663 00020 00110 00064 06467 00013 00021 00021 00016 231 226 228 224 286 456 223 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610435
 0.13781E+01  0.10915E+01  0.12850E+01  0.14650E+01  0.38552E+01  0.59026E+01 02 02 01 01 02 03 01 01 01 01 04 07 15372 15401 15421 15448 15469 15655 15454 15661 00018 00107 00091 07779 00017 00022 00016 00019 233 231 232 229 230 150 229 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610436
 0.14100E+01  0.56942E+00  0.12280E+01  0.91148E+00  0.38880E+01  0.26272E+01 01 03 02 02 02 01 01 01 01 01 05 07 15373 15403 15421 15447 15469 15656 15454 15660 00028 00269 00157 09041 00028 00034 00028 00018 234 230 232 229 230 346 229 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610437
 0.13500E+01  0.11462E+01  0.11277E+01  0.15250E+01  0.35946E+01  0.38643E+01 01 02 02 01 04 02 01 01 01 01 06 05 15374 15401 15422 15447 15469 15652 15455 15662 00011 00315 00079 04345 00015 00024 00015 00019 282 226 228 225 224 438 486 183  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610438
 0.11939E+01  0.77881E+00  0.10267E+01  0.10100E+01  0.38962E+01  0.61823E+01 02 03 02 01 01 02 01 01 01 01 04 06 15373 15402 15420 15446 15469 15653 15456 15661 00015 00079 00028 04426 00013 00027 00016 00020 231 226 230 226 506 414 227 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610439
 0.11700E+01  0.97152E+00  0.16300E+01  0.13538E+01  0.47267E+01  0.33048E+01 01 02 01 02 02 01 01 01 01 01 03 03 15373 15402 15423 15448 15469 15653 15457 15663 00015 00091 00061 07947 00012 00023 00021 00021 237 232 233 229 486 156 232 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610443
 0.12636E+01  0.10560E+01  0.11058E+01  0.13410E+01  0.28765E+01  0.40693E+01 02 02 02 02 04 02 01 01 01 01 06 08 15373 15402 15421 15447 15468 15654 15455 15662 00019 00205 00058 07150 00011 00024 00018 00020 235 231 233 230 146 118 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610447
 0.13050E+01  0.10711E+01  0.12350E+01  0.13400E+01  0.31218E+01  0.42785E+01 01 02 01 01 01 02 01 01 01 01 06 04 15373 15402 15420 15447 15469 15653 15455 15661 00023 00073 00054 05847 00013 00028 00014 00016 234 230 232 229 498 442 248 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610449
 0.11914E+01  0.66749E+00  0.11117E+01  0.87673E+00  0.47190E+01  0.33532E+01 02 03 02 02 01 01 01 01 01 01 03 03 15372 15402 15423 15447 15469 15653 15455 15661 00033 00162 00076 10137 00016 00024 00020 00019 230 225 225 224 226 228 224 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610450
 0.12020E+01  0.10860E+01  0.12765E+01  0.14450E+01  0.36103E+01  0.55070E+01 02 02 02 01 02 01 01 01 01 01 05 04 15373 15402 15421 15446 15469 15652 15456 15663 00031 00175 00143 10113 00012 00023 00015 00016 237 231 233 230 241 289 360 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610451
 0.13686E+01  0.12171E+01  0.12700E+01  0.15636E+01  0.45766E+01  0.34802E+01 02 02 01 02 04 02 01 01 01 01 05 05 15373 15402 15420 15447 15472 15652 15455 15661 00015 00176 00033 02723 00091 00019 11287 00052 485 232 233 231 350 444 350 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610452
 0.12900E+01  0.61227E+00  0.10790E+01  0.92867E+00  0.37235E+01  0.46116E+01 01 02 02 02 02 01 01 01 01 01 05 06 15373 15402 15421 15447 15470 15654 15456 15661 00016 00190 00093 09875 00018 00024 00026 00018 231 228 231 227 193 124 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610455
 0.14239E+01  0.50109E+00  0.14038E+01  0.71328E+00  0.34394E+01  0.31596E+01 02 02 02 02 02 01 01 01 01 01 06 06 15372 15403 15423 15447 15470 15654 15454 15662 00026 00231 00107 10382 00013 00022 00021 00019 231 227 230 226 141 457 226 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610456
 0.12827E+01  0.11360E+01  0.12125E+01  0.11950E+01  0.46637E+01  0.38211E+01 02 02 02 01 04 02 01 01 01 01 05 07 15373 15402 15420 15447 15469 15655 15454 15661 00024 00121 00106 08816 00013 00030 00039 00017 235 231 234 230 484 456 231 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610457
 0.12050E+01  0.55641E+00  0.97791E+00  0.89790E+00  0.15972E+01  0.52408E+01 01 02 02 02 01 01 01 01 01 01 02 02 15373 15402 15424 15446 15469 15655 15454 15662 00030 00192 00084 11121 00025 00025 00016 00022 235 229 231 228 227 245 227 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610458
 0.14350E+01  0.52628E+00  0.15612E+01  0.79816E+00  0.14036E+01  0.33048E+01 01 02 02 02 01 01 01 01 01 01 06 07 15373 15401 15420 15446 15470 15653 15456 15662 00030 00268 00119 08503 00022 00026 00014 00019 231 226 228 225 226 442 258 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610459
 0.12300E+01  0.65606E+00  0.11300E+01  0.88684E+00  0.36720E+01  0.42728E+01 01 02 01 02 02 01 01 01 01 01 08 06 15372 15401 15423 15447 15469 15654 15455 15661 00028 00175 00093 08893 00028 00027 00023 00018 230 224 227 223 223 222 224 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610460
 0.13150E+01  0.80618E+00  0.13170E+01  0.10435E+01  0.22022E+01  0.85562E+01 01 02 02 02 01 01 01 01 01 01 05 05 15372 15402 15421 15446 15469 15654 15452 15661 00036 00368 00123 09946 00012 00023 00023 00019 231 228 229 227 165 236 226 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610464
 0.12684E+01  0.59126E+00  0.58000E+00  0.12137E+01  0.44910E+01  0.38902E+01 02 02 01 02 04 02 01 01 01 01 03 03 15372 15402 15422 15445 15468 15652 15454 15661 00030 00211 00059 08235 00055 00235 00016 00018 234 231 234 230 230 231 081 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610465
 0.12600E+01  0.50599E+00  0.10728E+01  0.64796E+00  0.27779E+01  0.23368E+01 01 02 02 02 03 01 01 01 01 01 05 06 15372 15400 15421 15445 15468 15656 15455 15660 00017 00216 00078 08694 00025 00026 00016 00016 233 231 232 230 232 399 232 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610466
 0.12415E+01  0.47108E+00  0.10827E+01  0.67500E+00  0.81796E+01  0.33290E+01 02 02 02 01 01 01 01 01 01 01 04 04 15373 15401 15421 15448 15467 15652 15455 15661 00025 00227 00073 09930 00013 00019 00022 00065 236 232 234 230 228 072 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610467
 0.11890E+01  0.68637E+00  0.11100E+01  0.92500E+00  0.35984E+01  0.29176E+01 02 04 01 01 03 01 01 01 01 01 05 06 15372 15402 15422 15447 15469 15653 15457 15660 00039 00236 00086 09464 00022 00024 00022 00017 237 233 233 231 231 232 231 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610468
 0.12283E+01  0.12512E+01  0.11250E+01  0.16250E+01  0.44044E+01  0.45148E+01 02 02 01 01 01 01 01 01 01 01 01 02 15374 15402 15421 15446 15468 15653 15454 15661 00025 00079 00059 07026 00017 03729 00016 00068 232 228 230 226 228 227 510 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610470
 0.14200E+01  0.75710E+00  0.13627E+01 -0.40000E+04  0.81646E+01  0.36916E+01 01 03 02 00 02 03 01 01 01 01 05 07 15373 15402 15422 15447 15469 15653 15455 15662 00037 00195 00110 10367 00018 00020 00017 00017 234 229 232 228 227 222 229 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610472
 0.12500E+01  0.12474E+01  0.10800E+01  0.16418E+01  0.41758E+00  0.55554E+01 01 02 01 02 02 01 01 01 01 01 05 04 15373 15402 15420 15446 15469 15653 15455 15662 00013 00022 00012 00380 00124 00025 10203 00058 275 234 441 229 229 256 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610474
 0.13750E+01  0.49119E+00  0.88306E+00  0.11573E+01  0.37881E+01  0.34797E+01 01 02 02 02 04 03 01 01 01 01 05 07 15373 15401 15422 15447 15470 15654 15454 15662 00023 00184 00082 08229 00015 00029 00019 00022 228 224 227 223 226 341 224 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610475
 0.12489E+01  0.66728E+00  0.96779E+00  0.71486E+00  0.42803E+01  0.46463E+01 02 03 02 03 04 03 01 01 01 01 03 06 15373 15402 15420 15447 15469 15652 15455 15661 00021 00800 00082 07797 00016 00018 00024 00051 231 229 231 228 228 095 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610476
 0.14740E+01  0.51045E+00  0.14100E+01  0.73000E+00  0.41933E+01  0.35278E+01 02 03 01 01 02 02 01 01 01 01 08 07 15372 15402 15422 15447 15469 15652 15455 15661 00034 00529 00085 08025 00014 00020 00034 00017 228 225 227 224 225 195 224 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610477
 0.13450E+01  0.12312E+01  0.12441E+01  0.15550E+01  0.35230E+01  0.29942E+01 01 02 02 01 02 02 01 01 01 01 02 02 15372 15402 15422 15446 15468 15653 15455 15661 00029 00199 00096 10058 00014 00022 00016 00018 234 230 231 229 088 056 084 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610478
 0.14612E+01  0.52116E+00  0.15977E+01  0.72500E+00  0.50199E+01  0.70074E+01 02 02 02 01 02 01 01 01 01 01 05 07 15373 15402 15421 15446 15470 15652 15454 15661 00020 00526 00061 06416 00014 00025 00016 00018 234 232 233 230 312 114 480 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610479
 0.13850E+01  0.12509E+01  0.13200E+01  0.17480E+01  0.45738E+01  0.43212E+01 01 02 01 02 01 01 01 01 01 01 01 01 15373 15401 15422 15446 15468 15654 15455 15660 00012 00013 00017 00627 00104 00022 10213 00052 123 416 249 229 230 250 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610480
 0.13450E+01  0.12682E+01  0.12678E+01  0.16436E+01  0.45012E+01  0.41449E+01 01 03 02 02 01 02 01 01 01 01 01 01 15373 15402 15422 15447 15468 15651 15454 15661 00013 00021 00031 01134 00125 00022 09413 00055 273 231 234 229 229 482 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610481
 0.13150E+01  0.55261E+00  0.12150E+01  0.75133E+00  0.33396E+01  0.27240E+01 01 03 01 02 01 01 01 01 01 01 07 07 15374 15402 15423 15447 15470 15656 15455 15660 00020 00162 00057 09057 00023 00026 00032 00029 233 230 232 229 228 252 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610486
 0.12163E+01  0.69141E+00  0.12000E+01  0.98000E+00  0.24152E+01  0.31925E+01 02 02 01 01 02 03 01 01 01 01 05 04 15373 15402 15421 15448 15469 15652 15456 15662 00026 00118 00107 07663 00012 00022 00022 00013 235 231 234 231 273 136 235 279  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610487
 0.14400E+01  0.12063E+01  0.10328E+01  0.15750E+01  0.42108E+01  0.40728E+01 01 02 02 01 01 02 01 01 01 01 01 01 15373 15401 15422 15449 15470 15655 15454 15662 00035 00074 00111 09546 00012 00022 00013 00017 235 231 233 230 304 276 229 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610488
 0.11750E+01  0.10390E+01  0.10700E+01  0.13000E+01  0.27104E+01  0.35826E+01 01 03 01 01 01 03 01 01 01 01 03 02 15373 15403 15423 15447 15469 15653 15454 15662 00013 00148 00092 10141 00024 00024 00019 00020 208 226 228 224 224 193 220 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610490
 0.14586E+01  0.96610E+00  0.14963E+01  0.12050E+01  0.46838E+01  0.28692E+01 02 02 02 01 02 01 01 01 01 01 04 06 15372 15402 15420 15446 15467 15651 15455 15661 00024 00155 00088 09331 00015 00028 00015 00019 231 228 230 226 228 364 223 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610493
 0.12650E+01  0.11960E+01  0.10963E+01  0.16100E+01  0.42734E+01  0.41419E+01 01 02 02 01 02 02 01 01 01 01 01 01 15372 15401 15421 15446 15468 15653 15454 15660 00014 00039 00024 01418 00103 00025 08951 00069 249 231 231 229 229 292 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610495
 0.13168E+01  0.64709E+00  0.12200E+01  0.88000E+00  0.29040E+01  0.38856E+01 02 02 01 01 01 01 01 01 01 01 06 05 15373 15402 15421 15447 15470 15654 15455 15661 00026 00129 00075 05859 00017 00021 00016 00017 227 224 226 223 225 404 224 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610497
 0.13450E+01  0.57682E+00  0.11850E+01  0.86295E+00  0.29524E+01  0.34359E+01 01 02 01 02 01 03 01 01 01 01 08 06 15373 15402 15421 15447 15469 15652 15455 15661 00026 00294 00080 09251 00028 00026 00020 00017 231 226 227 225 224 398 224 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610498
 0.12379E+01  0.91103E+00  0.11100E+01  0.12450E+01  0.49126E+01  0.38533E+01 02 02 01 01 01 03 01 01 01 01 03 02 15372 15400 15420 15447 15469 15652 15455 15660 00022 00142 00065 08482 00017 00025 00063 00021 227 225 226 224 224 298 223 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610502
 0.14021E+01  0.51772E+00  0.13427E+01  0.75353E+00  0.38643E+01  0.32374E+01 02 03 02 02 02 02 01 01 01 01 06 07 15372 15401 15421 15447 15469 15655 15455 15662 00037 00264 00077 07786 00011 00025 00031 00017 229 224 226 223 223 159 224 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610505
 0.14200E+01  0.54878E+00  0.14523E+01  0.82000E+00  0.49923E+01  0.35952E+01 01 03 02 01 02 01 01 01 01 01 06 06 15371 15401 15419 15447 15468 15651 15454 15661 00018 00178 00049 06107 00013 00021 00016 00019 233 230 232 228 374 108 462 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610507
 0.14060E+01  0.89172E+00  0.13126E+01  0.11888E+01  0.20306E+01  0.41496E+01 02 03 02 02 02 03 01 01 01 01 04 06 15372 15401 15422 15447 15469 15656 15455 15660 00025 00168 00087 06361 00033 00023 00022 00016 228 225 226 223 224 362 224 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610513
 0.13700E+01  0.11684E+01  0.11123E+01  0.15588E+01  0.37510E+01  0.45298E+01 01 03 02 02 01 02 01 01 01 01 01 01 15373 15401 15420 15445 15469 15653 15454 15660 00018 00123 00073 10823 00014 00021 00017 00015 230 226 228 224 154 296 065 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610517
 0.13827E+01  0.95709E+00  0.12642E+01  0.13000E+01  0.41140E+01  0.38926E+01 02 02 02 01 01 02 01 01 01 01 03 06 15372 15401 15420 15446 15468 15652 15455 15661 00025 00117 00100 07333 00011 00023 00020 00019 233 228 229 227 229 102 225 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0316 0000 000610518
