 0.12166E+01  0.77618E+00  0.10900E+01  0.99242E+00  0.43545E+01  0.34205E+01 02 02 01 02 05 02 01 01 01 01 04 06 15372 15402 15422 15446 15471 15654 15456 15663 00029 00332 00076 06313 00019 00565 00024 03505 235 126 127 229 125 126 225 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285615
 0.11800E+01  0.87535E+00  0.10281E+01  0.11482E+01  0.53482E+01  0.37025E+01 01 03 02 02 01 02 01 01 01 01 04 02 15372 15402 15423 15447 15470 15653 15454 15661 00023 00140 00064 08416 00017 00022 00019 00020 236 231 233 229 232 458 227 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285616
 0.12024E+01  0.75640E+00  0.11256E+01  0.10200E+01  0.35913E+01  0.43054E+01 02 02 02 01 02 02 01 01 01 01 06 04 15372 15401 15422 15448 15471 15655 15455 15661 00030 00168 00226 09472 00022 00028 00019 00015 233 229 230 227 228 289 228 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285618
 0.13883E+01  0.88529E+00  0.11100E+01  0.12328E+01  0.31561E+01  0.50230E+01 02 03 01 02 02 01 01 01 01 01 04 03 15373 15401 15422 15446 15471 15652 15456 15661 00021 00147 00064 10322 00017 00022 00022 00020 235 233 234 230 230 248 230 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285620
 0.12376E+01  0.82648E+00  0.10575E+01  0.11050E+01  0.42650E+01  0.35859E+01 02 02 02 01 03 06 01 01 01 01 03 03 15372 15402 15422 15448 15470 15652 15455 15661 00026 00157 00061 08531 00023 00018 00020 00018 229 226 227 225 224 167 224 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285623
 0.14259E+01  0.94034E+00  0.13550E+01  0.13268E+01  0.45012E+01  0.37162E+01 02 03 01 02 01 01 01 01 01 01 06 07 15372 15401 15422 15446 15469 15650 15455 15661 00032 00120 00089 08340 00016 00016 00023 00018 233 227 228 226 228 474 227 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285624
 0.13350E+01  0.87624E+00  0.14050E+01  0.11800E+01  0.56628E+01  0.40066E+01 01 02 01 01 01 01 01 01 01 01 07 06 15372 15402 15422 15447 15469 15652 15455 15661 00033 00176 00120 10484 00016 00018 00017 00018 230 225 227 224 222 199 228 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285625
 0.12950E+01  0.58259E+00  0.12250E+01  0.92500E+00  0.56628E+01  0.32923E+01 01 02 01 01 01 03 01 01 01 01 04 03 15372 15401 15423 15446 15469 15651 15453 15661 00018 00145 00086 08232 00015 00021 00027 00016 229 226 228 225 224 150 224 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285626
 0.14368E+01  0.98615E+00  0.13450E+01  0.13650E+01  0.43560E+01  0.35369E+01 02 02 01 01 01 02 01 01 01 01 04 03 15372 15401 15420 15446 15470 15655 15453 15662 00026 00122 00097 09437 00016 00032 00015 00020 235 233 233 231 409 182 267 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285627
 0.14772E+01  0.72620E+00  0.14832E+01  0.98000E+00  0.25168E+01  0.41729E+01 02 02 02 01 01 03 01 01 01 01 06 05 15371 15401 15421 15446 15469 15651 15453 15661 00019 00152 00071 08059 00011 00023 00015 00017 236 232 234 231 059 266 071 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285628
 0.12389E+01  0.82129E+00  0.11513E+01  0.11537E+01  0.38473E+01  0.34500E+01 02 02 02 02 03 01 01 01 01 01 05 07 15372 15400 15422 15445 15469 15653 15456 15661 00023 00205 00270 07359 00012 00021 00018 00017 234 232 233 231 096 148 232 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285629
 0.12650E+01  0.10362E+01  0.10636E+01  0.14550E+01  0.40660E+01  0.49712E+01 01 02 02 01 02 03 01 01 01 01 04 03 15372 15402 15422 15447 15470 15654 15456 15662 00020 00368 00057 07173 00013 00028 00018 00018 233 226 227 225 332 398 224 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285631
 0.13050E+01  0.51126E+00  0.12062E+01  0.63000E+00  0.30391E+01  0.29176E+01 01 02 02 01 02 01 01 01 01 01 05 05 15372 15400 15423 15446 15469 15652 15456 15661 00013 00303 00039 05901 00010 00026 00016 00020 235 228 230 227 226 354 226 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285632
 0.13071E+01  0.12060E+01  0.11950E+01  0.15500E+01  0.40630E+01  0.40831E+01 02 02 01 01 02 02 01 01 01 01 06 06 15372 15401 15422 15447 15469 15654 15456 15662 00051 00168 00440 07046 00011 00024 00020 00021 232 228 230 227 227 311 245 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285633
 0.13600E+01  0.11076E+01  0.13484E+01  0.14650E+01  0.36542E+01  0.33290E+01 01 02 02 01 01 01 01 01 01 01 05 06 15372 15402 15424 15447 15470 15653 15456 15662 00024 00151 00083 08366 00022 00023 00049 00017 235 230 232 229 230 248 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285634
 0.13000E+01  0.91363E+00  0.12569E+01  0.11800E+01  0.52514E+01  0.63999E+01 01 03 02 01 01 02 01 01 01 01 07 05 15372 15402 15421 15447 15470 15654 15456 15662 00021 00167 00098 08978 00013 00021 00014 00016 232 225 227 224 285 144 228 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285637
 0.12991E+01  0.95105E+00  0.10900E+01  0.12331E+01  0.38088E+01  0.52166E+01 02 02 01 02 02 01 01 01 01 01 06 06 15373 15402 15423 15447 15469 15653 15454 15662 00018 00148 00057 07067 00015 00022 00017 00013 235 228 230 227 226 402 171 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285640
 0.13684E+01  0.95655E+00  0.12100E+01  0.12372E+01  0.32741E+01  0.51682E+01 02 02 01 02 03 01 01 01 01 01 07 08 15373 15402 15424 15448 15469 15652 15456 15663 00060 00167 00073 07027 00022 00018 00026 00020 234 231 233 230 230 092 231 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285641
 0.12850E+01  0.12417E+01  0.11600E+01  0.15959E+01  0.39566E+01  0.87982E+01 01 02 01 02 03 01 01 01 01 01 04 05 15372 15401 15421 15445 15470 15655 15455 15662 00035 00187 00052 06401 00014 00053 00017 00022 229 225 226 223 082 106 223 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285643
 0.14300E+01  0.11145E+01  0.12973E+01  0.98646E+00  0.18150E+01  0.22797E+01 01 03 02 02 01 03 01 01 01 01 07 05 15372 15401 15422 15446 15470 15654 15455 15662 00030 00138 00132 08679 00016 00022 00016 00014 231 227 229 226 226 112 226 441  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285644
 0.13259E+01  0.11471E+01  0.15360E+01  0.14966E+01  0.38720E+01  0.41136E+01 02 02 02 02 01 02 01 01 01 01 05 03 15372 15402 15421 15448 15470 15653 15455 15662 00016 00049 00043 03907 00082 00020 00134 00015 228 228 226 224 224 458 223 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285645
 0.12738E+01  0.10550E+01  0.11734E+01  0.13839E+01  0.43337E+01  0.31077E+01 02 01 02 02 02 03 01 01 01 01 06 05 15372 15400 15422 15446 15469 15651 15454 15661 00028 00229 00084 08768 00040 00024 00029 00015 237 232 234 231 232 119 232 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285646
 0.14225E+01  0.11444E+01  0.13650E+01  0.14150E+01  0.44697E+01  0.37552E+01 02 03 01 01 02 03 01 01 01 01 05 05 15372 15400 15422 15446 15470 15654 15455 15663 00042 00183 00114 06997 00013 00024 00018 00018 230 226 229 226 224 402 360 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285647
 0.14100E+01  0.98608E+00  0.14875E+01  0.12572E+01  0.39930E+01  0.36501E+01 01 02 02 02 01 04 01 01 01 01 07 06 15372 15402 15423 15445 15468 15653 15455 15662 00029 00128 00097 10929 00013 00023 00022 00020 228 224 226 223 224 274 223 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285649
 0.12833E+01  0.54425E+00  0.12390E+01  0.71500E+00  0.55279E+01  0.68138E+01 02 03 02 01 03 01 01 01 01 01 07 05 15372 15401 15421 15446 15469 15655 15456 15660 00026 00239 00097 11073 00030 00025 00024 00016 230 226 227 224 224 480 222 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285650
 0.12119E+01  0.11468E+01  0.10400E+01  0.14350E+01  0.19490E+01  0.59309E+01 02 02 01 01 03 02 01 01 01 01 04 05 15372 15402 15423 15447 15469 15655 15456 15662 00029 00394 00089 08124 00048 03776 00690 05699 232 250 227 224 249 250 375 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285652
 0.14908E+01  0.10859E+01  0.16550E+01  0.14423E+01  0.49645E+01  0.15992E+01 02 02 01 02 02 02 01 01 01 01 03 02 15372 15401 15422 15447 15469 15652 15456 15662 00026 00159 00129 11185 00013 00024 00014 00018 231 226 227 224 222 401 053 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285655
 0.13325E+01  0.10624E+01  0.14350E+01  0.13300E+01  0.48338E+01  0.39200E+01 02 03 01 01 04 04 01 01 01 01 04 06 15372 15401 15423 15448 15469 15652 15455 15662 00016 00134 00108 07724 00012 00016 00018 00018 233 228 230 227 179 175 226 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285657
 0.13489E+01  0.10712E+01  0.13163E+01  0.14476E+01  0.30976E+01  0.46358E+01 02 02 02 02 01 01 01 01 01 01 06 06 15372 15401 15422 15446 15469 15654 15454 15662 00019 00164 00303 08013 00027 00029 00016 00019 230 227 229 227 226 357 287 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285658
 0.11844E+01  0.10123E+01  0.85500E+00  0.13700E+01  0.37473E+01  0.40852E+01 02 03 01 01 03 04 01 01 01 01 05 05 15373 15401 15422 15447 15470 15654 15456 15662 00024 00139 00049 08036 00028 00024 00018 00023 232 227 227 225 226 374 248 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285659
 0.14374E+01  0.97601E+00  0.14084E+01  0.12550E+01  0.42350E+01  0.46353E+01 02 02 02 01 01 04 01 01 01 01 05 04 15371 15401 15422 15447 15469 15653 15454 15661 00038 00239 00092 08202 00012 00027 00029 00016 233 230 231 229 478 365 228 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285665
 0.12900E+01  0.69244E+00  0.11050E+01  0.92500E+00  0.28072E+01  0.48248E+01 01 02 01 01 01 04 01 01 01 01 07 05 15371 15400 15421 15445 15468 15651 15455 15660 00033 00245 00062 07604 00027 00019 00017 00017 231 227 228 225 225 260 280 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285668
 0.12300E+01  0.73116E+00  0.10650E+01  0.10500E+01  0.43194E+01  0.60712E+01 01 02 01 01 03 02 01 01 01 01 06 04 15371 15400 15422 15446 15469 15653 15455 15660 00023 00153 00073 09607 00031 00025 00036 00015 231 229 232 228 229 330 227 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285669
 0.13823E+01  0.12822E+01  0.14029E+01  0.16100E+01  0.46464E+01  0.51005E+01 02 02 02 01 01 03 01 01 01 01 05 04 15372 15401 15422 15446 15469 15654 15455 15661 00021 00470 00081 07997 00016 00022 00014 00020 234 230 232 229 230 400 419 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285671
 0.12126E+01  0.69315E+00  0.10322E+01  0.97500E+00  0.52514E+01  0.30903E+01 02 03 02 01 01 02 01 01 01 01 06 04 15372 15401 15422 15446 15469 15652 15456 15661 00050 00161 00175 09154 00015 00027 00034 00018 229 225 227 224 226 385 224 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285672
 0.14561E+01  0.73215E+00  0.14130E+01  0.10800E+01  0.55566E+01  0.35686E+01 02 02 02 01 02 02 01 01 01 01 03 05 15373 15401 15422 15446 15469 15653 15456 15661 00043 00214 00087 09196 00010 00020 00016 00018 228 225 227 223 224 168 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285674
 0.14550E+01  0.52611E+00  0.13569E+01  0.72133E+00  0.45049E+01  0.33362E+01 01 02 02 02 03 04 01 01 01 01 02 02 15373 15401 15423 15446 15469 15654 15455 15662 00025 00193 00056 07408 00013 00027 00016 00018 232 226 228 224 224 098 334 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285676
 0.12800E+01  0.98536E+00  0.13090E+01  0.11918E+01  0.47114E+01  0.65521E+01 01 03 02 02 05 02 01 01 01 01 04 05 15371 15402 15421 15447 15469 15651 15455 15661 00028 00134 00113 09663 00016 00022 00025 00016 233 231 232 229 128 482 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285680
 0.13600E+01  0.82603E+00  0.12821E+01  0.11500E+01  0.33303E+01  0.58513E+01 01 02 02 01 03 02 01 01 01 01 06 06 15372 15400 15421 15446 15470 15653 15455 15661 00034 00202 00224 08776 00018 00027 00205 00016 233 228 229 227 230 442 226 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285681
 0.12800E+01  0.66822E+00  0.12578E+01  0.83673E+00  0.39684E+01  0.22541E+01 01 03 02 02 03 02 01 01 01 01 06 07 15373 15401 15421 15447 15468 15653 15455 15662 00021 00776 00047 05106 00015 00023 00018 00017 236 232 233 231 232 265 231 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285684
 0.12513E+01  0.83086E+00  0.10729E+01  0.11527E+01  0.40012E+01  0.32554E+01 02 02 02 02 03 04 01 01 01 01 06 04 15371 15402 15421 15445 15469 15649 15454 15661 00026 00151 00062 08695 00017 00017 00016 00017 228 226 227 224 225 114 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285685
 0.12950E+01  0.67115E+00  0.12200E+01  0.95000E+00  0.14520E+00  0.42081E+01 01 02 01 01 01 02 01 01 01 01 10 08 15372 15400 15422 15446 15469 15652 15455 15661 00030 00133 00091 08128 00015 00021 00020 00020 230 226 229 226 227 201 225 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285686
 0.13916E+01  0.64888E+00  0.12564E+01  0.98281E+00  0.91274E+01  0.42970E+01 02 03 02 02 03 01 01 01 01 01 06 05 15373 15401 15421 15446 15469 15652 15454 15661 00028 00234 00087 09181 00018 00029 00020 00017 235 231 233 230 230 066 230 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285688
 0.12200E+01  0.88778E+00  0.10750E+01  0.11200E+01  0.26648E+01  0.44952E+01 01 03 01 01 02 04 01 01 01 01 07 06 15372 15400 15422 15444 15469 15654 15454 15660 00110 00183 00097 10039 00016 00022 00026 00017 232 227 229 226 227 506 227 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285689
 0.12900E+01  0.11566E+01  0.11244E+01  0.15372E+01  0.43157E+00  0.67412E+01 01 02 02 02 02 01 01 01 01 01 07 10 15371 15401 15422 15445 15468 15655 15455 15662 00031 00504 00060 08272 00043 00024 00047 00021 229 226 228 224 225 376 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285690
 0.11776E+01  0.99606E+00  0.12000E+01  0.13400E+01  0.43948E+01  0.31327E+01 02 02 01 01 02 02 01 01 01 01 08 05 15372 15401 15422 15447 15468 15652 15455 15661 00028 00124 00071 08878 00017 00019 00021 00015 237 231 234 230 232 115 232 430  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285691
 0.14776E+01  0.89551E+00  0.14027E+01  0.12214E+01  0.20731E+01  0.62230E+01 02 03 02 02 02 03 01 01 01 01 04 04 15371 15401 15423 15448 15470 15652 15456 15662 00131 00148 00076 07009 00015 00054 00031 00023 236 231 233 230 242 212 231 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285692
 0.12100E+01  0.85214E+00  0.10150E+01  0.10950E+01  0.43478E+01  0.38912E+01 01 03 01 01 03 02 01 01 01 01 06 06 15373 15401 15421 15448 15469 15654 15455 15662 00064 00153 00058 08098 00027 00027 00027 00017 229 225 227 224 225 392 224 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285693
 0.12769E+01  0.49096E+00  0.12823E+01  0.68317E+00  0.15004E+01  0.24820E+01 02 02 02 02 01 01 01 01 01 01 07 07 15373 15401 15422 15447 15470 15654 15455 15661 00022 00303 00051 06418 00017 00019 00021 00018 228 224 225 223 222 262 222 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285694
 0.13200E+01  0.60228E+00  0.12750E+01  0.94000E+00  0.65747E+00  0.39686E+01 01 02 01 01 02 02 01 01 01 01 06 04 15372 15401 15423 15447 15470 15654 15455 15661 00025 00171 00098 08741 00015 00035 00022 00018 233 227 228 226 226 152 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285696
 0.11935E+01  0.11761E+01  0.91706E+00  0.16550E+01  0.40656E+01  0.42002E+01 02 02 02 01 01 01 01 01 01 01 01 01 15373 15403 15422 15447 15470 15653 15456 15661 00015 00028 00019 01492 00109 00022 09502 00103 374 230 231 229 228 300 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285697
 0.14672E+01  0.84957E+00  0.14100E+01  0.11821E+01  0.53724E+01  0.41034E+01 02 03 01 02 01 01 01 01 01 01 05 06 15372 15402 15422 15447 15469 15653 15455 15661 00026 00308 00086 09179 00012 00028 00026 00019 237 231 232 229 237 172 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285698
 0.13484E+01  0.70133E+00  0.11991E+01  0.10550E+01  0.54208E+01  0.30300E+01 02 02 02 01 01 02 01 01 01 01 04 04 15373 15401 15422 15445 15469 15650 15455 15663 00038 00345 00072 09722 00028 00016 00033 00019 231 227 230 226 225 132 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285699
 0.13650E+01  0.60917E+00  0.12126E+01  0.82500E+00  0.21054E+01  0.35018E+01 01 03 02 01 01 02 01 01 01 01 08 06 15373 15401 15422 15446 15469 15653 15456 15661 00022 00299 00065 09204 00011 00020 00029 00014 230 228 232 227 275 290 228 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285700
 0.13211E+01  0.12551E+01  0.11550E+01  0.17050E+01  0.92255E+01  0.33774E+01 02 03 01 01 02 01 01 01 01 01 03 04 15372 15402 15423 15447 15468 15654 15455 15662 00011 00028 00015 01489 00083 00027 14260 00107 209 228 233 226 226 373 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285702
 0.14650E+01  0.11280E+01  0.13574E+01  0.15012E+01  0.39391E+01  0.50260E+01 01 03 02 02 02 02 01 01 01 01 03 07 15372 15400 15420 15446 15469 15652 15454 15661 00015 00118 00105 05911 00013 00024 00014 00018 233 231 232 229 230 406 113 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285703
 0.12615E+01  0.66936E+00  0.10700E+01  0.90500E+00  0.36784E+01  0.40361E+01 02 03 01 01 01 02 01 01 01 01 05 04 15371 15401 15422 15446 15470 15651 15455 15661 00023 00440 00236 09867 00029 00019 00025 00018 238 230 231 229 228 291 228 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285706
 0.12771E+01  0.61671E+00  0.10950E+01  0.76610E+00  0.10406E+01  0.25304E+01 02 02 01 02 01 01 01 01 01 01 08 07 15372 15401 15422 15447 15468 15657 15454 15663 00037 00288 00121 09361 00029 00028 00021 00015 237 232 232 230 232 058 231 479  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285707
 0.13791E+01  0.75027E+00  0.13900E+01  0.11050E+01  0.25528E+00  0.33290E+01 02 03 01 01 02 01 01 01 01 01 05 08 15372 15400 15421 15445 15469 15652 15454 15661 00032 00223 00102 07837 00015 00024 00019 00017 230 225 227 225 408 196 225 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285708
 0.12935E+01  0.86257E+00  0.91345E+00  0.84500E+00  0.44528E+01  0.33781E+01 02 03 02 01 01 04 01 01 01 01 07 05 15372 15401 15420 15447 15469 15655 15454 15661 00028 00119 00069 08947 01720 00025 11064 00154 234 228 229 228 288 438 299 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285709
 0.14000E+01  0.12764E+01  0.12419E+01  0.16456E+01  0.44528E+01  0.75067E+01 01 02 04 04 01 02 01 01 01 01 02 02 15372 15401 15421 15447 15470 15653 15456 15661 00011 00028 00014 00486 00126 00024 09635 00043 506 230 090 228 228 406 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285710
 0.11636E+01  0.11111E+01  0.11331E+01  0.14750E+01  0.36300E+01  0.17560E+01 02 02 02 01 01 01 01 01 01 01 05 04 15372 15402 15422 15446 15470 15653 15454 15661 00032 00124 00081 09117 00015 00022 00015 00017 230 225 228 224 222 396 222 503  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0449 0000 001285711
