 0.12200E+01  0.89109E+00  0.11934E+01  0.11250E+01  0.46110E+01  0.72252E+01 01 02 02 01 02 01 01 01 01 01 06 07 15373 15401 15422 15447 15469 15655 15456 15662 00035 00221 00291 07700 00011 00026 00018 00019 235 232 233 231 126 178 424 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059547
 0.14409E+01  0.67040E+00  0.13441E+01  0.93772E+00  0.35649E+01  0.94274E+01 02 03 02 02 02 01 01 01 01 01 06 06 15373 15403 15422 15447 15469 15653 15455 15661 00018 00192 00143 07349 00015 00030 00023 00021 231 228 229 227 227 053 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059552
 0.13974E+01  0.12514E+01  0.13116E+01  0.16400E+01  0.45496E+01  0.41563E+01 02 02 02 01 01 02 01 01 01 01 01 01 15373 15400 15423 15448 15469 15653 15457 15661 00016 00015 00014 00160 00135 00022 10466 00033 078 217 303 227 228 120 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059554
 0.14073E+01  0.12610E+01  0.13812E+01  0.15800E+01  0.28798E+01  0.39211E+01 02 02 02 01 01 02 01 01 01 01 04 02 15372 15400 15423 15446 15470 15653 15456 15661 00023 00146 00142 10113 00015 00027 00014 00022 236 232 233 231 274 476 344 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059555
 0.14150E+01  0.12413E+01  0.12700E+01  0.15900E+01  0.42233E+01  0.40694E+01 01 02 01 01 02 02 01 01 01 01 06 04 15373 15402 15420 15447 15469 15653 15455 15661 00029 00142 00072 08534 00020 00022 00040 00017 234 230 232 229 230 341 230 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059556
 0.13000E+01  0.11509E+01  0.11724E+01  0.15400E+01  0.45948E+01  0.56038E+01 01 02 02 01 02 01 01 01 01 01 03 04 15372 15401 15421 15447 15469 15653 15458 15661 00019 00091 00083 07233 00015 00023 00941 00015 232 229 231 228 122 404 511 359  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059557
 0.13350E+01  0.54660E+00  0.10950E+01  0.10973E+01  0.48860E+01  0.29176E+01 01 02 01 02 02 01 01 01 01 01 02 02 15372 15400 15419 15446 15471 15653 15456 15662 00020 00166 00079 11242 00023 00034 00029 00022 232 229 229 227 228 098 228 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059559
 0.12767E+01  0.45114E+00  0.11250E+01  0.70163E+00  0.20535E+01  0.42841E+01 02 02 01 02 03 02 01 01 01 01 03 06 15373 15402 15422 15446 15470 15655 15456 15661 00047 00254 00098 06830 00037 00025 00051 00019 229 225 227 223 224 060 223 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059560
 0.11600E+01  0.11453E+01  0.14012E+01  0.15550E+01  0.39930E+01  0.38856E+01 01 03 02 01 01 01 01 01 01 01 07 04 15372 15402 15421 15447 15472 15655 15457 15662 00033 00579 00161 07586 00013 00022 00020 00018 232 229 231 228 376 348 220 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059561
 0.13700E+01  0.58599E+00  0.11750E+01  0.80248E+00  0.46903E+01  0.33532E+01 01 02 01 02 03 01 01 01 01 01 04 03 15374 15404 15422 15448 15469 15653 15455 15662 00038 00355 00102 10550 00033 00026 00018 00016 232 227 229 226 227 200 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059562
 0.14050E+01  0.12970E+01  0.13065E+01  0.16265E+01  0.40617E+01  0.44227E+01 01 02 02 02 02 03 01 01 01 01 05 03 15373 15401 15421 15447 15470 15653 15456 15661 00032 00142 00097 09243 00013 00020 00022 00018 232 228 230 226 421 091 228 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059563
 0.13320E+01  0.89240E+00  0.11500E+01  0.11189E+01  0.35867E+01  0.37925E+01 02 03 01 02 02 03 01 01 01 01 04 07 15372 15400 15420 15445 15469 15652 15456 15661 00025 00118 00069 06884 00013 00020 00022 00015 231 227 230 227 230 324 226 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059568
 0.14774E+01  0.11310E+01  0.15719E+01  0.14590E+01  0.34364E+01  0.39582E+01 02 02 02 02 01 01 01 01 01 01 05 05 15372 15401 15421 15446 15470 15654 15455 15660 00029 00272 00092 08506 00011 00029 00018 00015 233 229 230 228 225 272 242 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059569
 0.13577E+01  0.13125E+01  0.12707E+01  0.17399E+01  0.45165E+01  0.42633E+01 02 03 05 04 02 04 01 01 01 01 02 02 15373 15402 15422 15446 15470 15654 15456 15661 00011 00015 00015 00025 00063 00026 07039 00458 278 360 352 223 225 353 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059570
 0.14228E+01  0.84659E+00  0.12800E+01  0.97600E+00  0.52606E+00  0.10542E+01 02 02 01 02 02 01 01 01 01 01 04 05 15372 15401 15422 15446 15469 15652 15456 15661 00034 00148 00104 10269 00016 00024 00023 00016 233 228 229 226 246 442 226 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059572
 0.13258E+01  0.56645E+00  0.11635E+01  0.91500E+00  0.43538E+01  0.33819E+01 02 02 02 01 02 02 01 01 01 01 06 04 15372 15402 15421 15446 15470 15653 15457 15661 00032 00349 00097 08430 00012 00023 00018 00020 229 227 227 225 198 404 226 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059574
 0.13064E+01  0.11611E+01  0.12543E+01  0.15385E+01  0.54450E+01  0.41518E+01 02 02 02 02 01 01 01 01 01 01 04 03 15373 15401 15423 15447 15469 15651 15455 15662 00023 00277 00075 08262 00018 00018 00026 00016 233 225 228 225 224 073 225 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059575
 0.14150E+01  0.10963E+01  0.13470E+01  0.13600E+01  0.57596E+01  0.37404E+01 01 02 02 01 01 01 01 01 01 01 04 05 15372 15402 15420 15446 15468 15653 15454 15661 00041 00105 00147 06178 00009 00026 00016 00015 233 228 229 227 140 479 227 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059577
 0.12422E+01  0.11561E+01  0.10634E+01  0.15069E+01  0.45496E+01  0.41310E+01 02 02 02 02 01 02 01 01 01 01 10 07 15372 15401 15421 15446 15469 15653 15456 15662 00028 00275 00116 07901 00034 00026 00019 00018 230 225 227 224 223 210 225 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059580
 0.12322E+01  0.85160E+00  0.10850E+01  0.11600E+01  0.43076E+01  0.39553E+01 02 02 01 01 01 04 01 01 01 01 05 05 15372 15401 15422 15447 15469 15652 15456 15661 00012 00133 00057 06350 00012 00019 00016 00016 236 232 233 230 114 118 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059581
 0.13600E+01  0.96406E+00  0.13344E+01  0.12476E+01  0.43836E+01  0.39058E+01 03 04 02 02 02 02 01 01 01 01 02 02 15373 15401 15422 15446 15470 15652 15456 15662 00035 00140 00114 10805 00010 00024 00028 00019 232 229 230 227 228 294 228 213  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059582
 0.14328E+01  0.10771E+01  0.11026E+01  0.15650E+01  0.45254E+01  0.36194E+01 02 02 02 01 01 01 01 01 01 01 05 04 15372 15401 15423 15447 15470 15654 15456 15661 00021 00192 00052 08988 00015 00020 00015 00017 232 228 232 227 154 255 272 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059583
 0.13650E+01  0.87103E+00  0.11350E+01  0.11369E+01  0.45254E+01  0.53618E+01 01 02 01 02 01 01 01 01 01 01 07 04 15372 15402 15423 15448 15469 15653 15456 15662 00029 00138 00086 10099 00012 00024 00031 00017 229 225 227 223 239 402 224 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059584
 0.13379E+01  0.11716E+01  0.12078E+01  0.15350E+01  0.37026E+01  0.30870E+01 02 02 02 01 01 01 01 01 01 01 03 03 15372 15401 15420 15447 15469 15655 15457 15661 00035 00258 00095 10140 00018 00028 00046 00019 232 230 231 228 229 206 227 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059585
 0.11661E+01  0.74500E+00  0.11462E+01  0.10100E+01  0.46706E+01  0.29655E+01 02 01 02 01 01 03 01 01 01 01 06 05 15372 15402 15421 15447 15470 15652 15456 15660 00014 00141 00101 08531 00020 00024 00026 00018 227 225 227 225 227 444 226 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059587
 0.17178E+01  0.36626E+00  0.18150E+01  0.58500E+00  0.87518E+00  0.31354E+01 02 02 01 01 03 01 01 01 01 01 04 06 15372 15401 15422 15447 15469 15654 15455 15661 00013 00038 00015 01657 00023 04064 00026 00170 232 226 230 225 226 227 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059588
 0.14583E+01  0.11512E+01  0.13562E+01  0.15013E+01  0.81312E+01  0.20464E+01 02 02 02 02 01 01 01 01 01 01 06 06 15374 15402 15422 15448 15470 15652 15457 15660 00021 00149 00097 09251 00020 00026 00047 00016 231 225 227 224 225 465 224 095  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059593
 0.14150E+01  0.55381E+00  0.13877E+01  0.72190E+00  0.46489E+01  0.32322E+01 01 02 02 02 03 01 01 01 01 01 02 02 15372 15402 15421 15447 15470 15653 15456 15661 00018 00131 00061 06107 00020 03590 00019 00042 233 227 230 226 228 228 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059594
 0.12000E+01  0.61612E+00  0.10500E+01  0.97000E+00  0.90024E+01  0.37646E+01 01 02 01 01 01 01 01 01 01 01 04 04 15374 15402 15421 15448 15471 15653 15458 15662 00027 00243 00082 09198 00015 00035 00016 00019 232 227 229 226 225 404 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059595
 0.14513E+01  0.60960E+00  0.12472E+01  0.85500E+00  0.37994E+01  0.58985E+01 02 03 02 01 01 02 01 01 01 01 06 05 15372 15401 15423 15447 15471 15655 15457 15662 00062 00224 00079 07930 00014 00024 00014 00019 234 231 233 230 379 248 361 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059597
 0.11821E+01  0.83396E+00  0.99500E+00  0.11700E+01  0.43069E+01  0.31354E+01 02 03 01 01 03 01 01 01 01 01 04 05 15373 15403 15423 15447 15470 15652 15458 15662 00026 00280 00055 07944 00036 00022 00022 00020 232 227 229 226 226 193 227 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059598
 0.12075E+01  0.66392E+00  0.11950E+01  0.89500E+00  0.44669E+01  0.31555E+01 02 03 01 01 02 02 01 01 01 01 02 02 15373 15400 15421 15446 15471 15653 15457 15661 00034 00154 00104 09692 00014 00027 00016 00017 234 228 230 227 056 230 229 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059602
 0.11901E+01  0.92646E+00  0.11150E+01  0.12940E+01  0.46536E+01  0.44664E+01 03 02 01 02 02 01 01 01 01 01 04 06 15372 15402 15422 15447 15470 15655 15456 15661 00022 00127 00116 04946 00014 00022 00012 00018 230 226 227 225 226 054 227 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059605
 0.13900E+01  0.11174E+01  0.13581E+01  0.14212E+01  0.77718E+01  0.23433E+01 01 02 02 02 02 02 01 01 01 01 03 03 15373 15401 15422 15446 15469 15652 15456 15659 00042 00115 00397 10428 00014 00022 00656 00022 236 233 234 231 448 105 231 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059606
 0.13750E+01  0.64667E+00  0.12765E+01  0.77500E+00  0.48642E+01  0.34742E+01 01 02 02 01 01 01 01 01 01 01 04 03 15372 15400 15421 15446 15469 15652 15457 15661 00022 00143 00060 07944 00031 00020 00028 00018 231 225 227 224 223 068 223 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059607
 0.12877E+01  0.62999E+00  0.11000E+01  0.95000E+00  0.42340E+01  0.32564E+01 02 03 01 01 04 01 01 01 01 01 06 05 15373 15401 15421 15446 15470 15652 15457 15662 00020 00660 00060 09061 00045 00023 00030 00016 232 227 230 226 226 096 224 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059608
 0.13000E+01  0.45151E+00  0.12150E+01  0.62000E+00  0.43979E+01  0.19496E+01 01 02 01 01 02 01 01 01 01 01 06 06 15373 15402 15421 15447 15470 15651 15458 15662 00058 00370 00080 07347 00016 00025 00018 00019 232 228 230 227 378 260 219 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059609
 0.12650E+01  0.82322E+00  0.11600E+01  0.11550E+01  0.43185E+01  0.67560E+01 01 03 01 01 05 03 01 01 01 01 02 05 15373 15401 15422 15446 15470 15651 15457 15661 00014 00198 00058 07057 00013 00021 00019 00014 327 229 326 322 496 194 322 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059613
 0.13792E+01  0.12020E+01  0.12650E+01  0.15900E+01  0.19360E+01  0.40771E+01 02 03 01 01 01 06 01 01 01 01 05 02 15370 15386 15421 15412 15470 15487 15455 15660 00039 00220 00100 08096 00011 00000 00087 00016 231 226 229 226 109 000 226 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059616
 0.11969E+01  0.92368E+00  0.96500E+00  0.12073E+01  0.29126E+01  0.43894E+01 02 03 01 02 02 02 01 01 01 01 06 05 15373 15401 15420 15446 15469 15653 15457 15662 00017 00193 00147 06715 00023 00034 00021 00020 231 229 231 228 228 288 089 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059617
 0.14150E+01  0.94622E+00  0.13300E+01  0.11200E+01  0.45436E+01  0.40173E+01 01 02 01 01 03 03 01 01 01 01 05 05 15373 15400 15422 15447 15470 15656 15457 15662 00024 00269 00204 06399 00026 00025 00016 00019 236 230 233 229 231 457 230 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059619
 0.14310E+01  0.67601E+00  0.15300E+01  0.90500E+00  0.42302E+01  0.35986E+01 02 02 01 01 05 02 01 01 01 01 01 03 15374 15402 15424 15448 15470 15652 15457 15661 00027 00164 00107 08999 00016 00021 00017 00014 231 228 230 227 065 254 151 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059620
 0.12683E+01  0.65606E+00  0.12450E+01  0.96377E+00  0.46464E+01  0.38130E+01 02 02 01 02 01 01 01 01 01 01 05 06 15374 15402 15423 15447 15470 15655 15456 15662 00031 00231 00062 07406 00017 00025 00026 00016 238 232 232 231 230 469 232 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059621
 0.12625E+01  0.78449E+00  0.12122E+01  0.10600E+01  0.34390E+01  0.36418E+01 02 03 02 01 02 02 01 01 01 01 07 05 15374 15402 15423 15448 15470 15654 15456 15662 00019 00125 00096 08848 00013 00054 00016 00016 238 230 233 229 228 498 229 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059623
 0.13521E+01  0.13063E+01  0.13279E+01  0.16672E+01  0.39857E+01  0.41760E+01 02 02 02 02 02 01 01 01 01 01 06 06 15373 15402 15424 15448 15471 15655 15457 15662 00011 00032 00023 01614 00117 00024 09105 00073 278 226 229 225 225 490 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059627
 0.12475E+01  0.75109E+00  0.12600E+01  0.10169E+01  0.38478E+01  0.37162E+01 02 02 01 02 01 01 01 01 01 01 04 03 15374 15402 15423 15447 15470 15653 15458 15662 00029 00152 00122 08400 00013 00021 00015 00017 236 231 231 229 330 198 218 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059628
 0.13234E+01  0.57201E+00  0.11950E+01  0.74500E+00  0.41382E+01  0.41034E+01 02 02 01 01 01 01 01 01 01 01 07 04 15373 15401 15422 15447 15470 15653 15456 15662 00045 00391 00089 08642 00021 00034 00020 00019 231 226 226 225 224 312 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059629
 0.12071E+01  0.80872E+00  0.11174E+01  0.12167E+01  0.44630E+01  0.32786E+01 02 03 02 02 03 03 01 01 01 01 04 05 15373 15403 15422 15447 15470 15653 15456 15661 00022 00184 00047 08843 00056 00020 00036 00016 237 231 233 230 231 370 229 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059630
 0.11865E+01  0.12218E+01  0.10327E+01  0.15874E+01  0.42471E+01  0.40792E+01 02 02 02 02 02 01 01 01 01 01 01 01 15374 15401 15421 15448 15471 15654 15457 15663 00016 00041 00025 02860 00090 00026 07934 00212 234 233 233 230 230 404 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059631
 0.11763E+01  0.10063E+01  0.11132E+01  0.13477E+01  0.30250E+01  0.44051E+01 02 02 02 02 01 04 01 01 01 01 07 06 15373 15401 15422 15447 15469 15654 15455 15662 00024 00155 00108 09220 00019 00021 00019 00015 230 227 228 226 225 090 226 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059633
 0.13461E+01  0.83134E+00  0.11950E+01  0.11350E+01  0.40324E+01  0.39658E+01 02 02 01 01 03 05 01 01 01 01 05 05 15373 15400 15421 15447 15470 15654 15457 15661 00024 00145 00114 09201 00013 00028 00020 00016 228 225 227 224 434 336 225 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059635
 0.14322E+01  0.11150E+01  0.14533E+01  0.13761E+01  0.57977E+01  0.37517E+01 02 03 02 02 02 02 01 01 01 01 07 06 15373 15401 15423 15447 15469 15656 15455 15663 00026 00215 00115 08774 00019 00030 00014 00019 229 225 227 225 226 225 075 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059637
 0.13800E+01  0.10060E+01  0.13537E+01  0.12900E+01  0.50578E+01  0.34984E+01 01 02 02 01 01 01 01 01 01 01 08 06 15372 15402 15422 15447 15470 15653 15456 15662 00033 00152 00083 09229 00015 00024 00020 00018 233 230 231 228 229 135 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059638
 0.11650E+01  0.74500E+00  0.10768E+01  0.10650E+01  0.37752E+01  0.45468E+01 01 01 02 01 01 03 01 01 01 01 05 04 15373 15401 15422 15448 15469 15652 15456 15660 00028 00172 00084 10212 00012 00022 00016 00016 231 226 228 225 225 435 225 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059640
 0.14193E+01  0.90725E+00  0.13924E+01  0.11700E+01  0.31844E+01  0.66202E+01 05 04 02 01 04 01 01 01 01 01 05 05 15373 15402 15421 15447 15469 15653 15457 15663 00058 00286 00796 08911 00010 00026 00019 00019 247 232 244 231 171 190 232 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059641
 0.98126E+00  0.98619E+00  0.71000E+00  0.12341E+01  0.46948E+01  0.72899E+01 02 02 01 02 01 02 01 01 01 01 04 04 15373 15402 15422 15448 15469 15653 15456 15661 00019 00093 00039 06439 00019 03845 00025 03569 464 458 460 457 457 458 459 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059642
 0.13396E+01  0.63124E+00  0.11750E+01  0.80500E+00  0.42214E+01  0.36334E+01 05 02 01 01 04 02 01 01 01 01 06 07 15372 15401 15421 15447 15470 15654 15458 15662 00129 00546 00160 08967 00020 00027 00022 00021 232 227 229 226 226 254 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059643
 0.14916E+01  0.11710E+01  0.13583E+01  0.16117E+01  0.27264E+01  0.40836E+01 02 02 02 02 05 02 01 01 01 01 07 08 15373 15402 15421 15446 15468 15651 15455 15662 00034 00453 00112 06925 00010 00044 00026 00051 230 226 228 225 394 418 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059644
 0.13563E+01  0.72622E+00  0.12977E+01  0.10100E+01  0.20686E+01  0.83119E+01 02 02 02 01 03 02 01 01 01 01 04 06 15374 15402 15423 15447 15469 15656 15457 15662 00024 00237 00106 08441 00025 00022 00025 00017 236 231 233 230 230 116 229 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059645
 0.12045E+01  0.12479E+01  0.96834E+00  0.16530E+01  0.41382E+01  0.41760E+01 02 03 02 02 01 01 01 01 01 01 02 02 15374 15402 15422 15448 15470 15653 15457 15660 00016 00019 00015 00404 00133 00024 09873 00052 362 227 205 226 226 102 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0405 0000 001059646
