 0.11750E+01  0.64546E+00  0.11779E+01  0.88500E+00  0.44770E+01  0.33048E+01 01 03 02 01 01 01 01 01 01 01 05 04 15373 15403 15421 15447 15470 15653 15454 15660 00043 00286 00112 10313 00015 00025 00023 00018 233 230 231 228 261 497 229 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704431
 0.13560E+01  0.84262E+00  0.13176E+01  0.10835E+01  0.29282E+01  0.37404E+01 03 04 02 02 01 01 01 01 01 01 07 05 15374 15400 15422 15446 15468 15652 15455 15660 00028 00155 00109 07264 00014 00020 00017 00017 229 225 227 224 224 306 223 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704432
 0.13050E+01  0.10011E+01  0.11200E+01  0.12240E+01  0.38732E+01  0.26030E+01 01 02 01 02 05 01 01 01 01 01 02 04 15373 15402 15421 15447 15470 15652 15456 15661 00018 00186 00087 09791 00015 00051 00025 00019 238 229 230 228 170 153 228 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704433
 0.13150E+01  0.12950E+01  0.13600E+01  0.17100E+01  0.46939E+01  0.42728E+01 01 01 01 01 04 01 01 01 01 01 01 02 15374 15402 15422 15446 15470 15654 15454 15660 00013 00029 00026 01560 00074 00028 09004 00060 246 228 227 225 224 242 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704434
 0.11700E+01  0.61798E+00  0.11250E+01  0.90322E+00  0.38478E+01  0.26730E+01 01 03 01 02 01 02 01 01 01 01 08 06 15373 15403 15421 15447 15468 15654 15453 15662 00035 00185 00080 07974 00010 00028 00016 00019 233 229 231 228 434 469 228 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704436
 0.12119E+01  0.64265E+00  0.12787E+01  0.88298E+00  0.45286E+01  0.34355E+01 02 03 02 02 03 04 01 01 01 01 05 04 15373 15402 15422 15447 15470 15652 15456 15661 00022 00159 00075 05958 00015 00022 00024 00017 234 228 228 226 241 260 226 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704439
 0.12150E+01  0.11511E+01  0.87500E+00  0.15521E+01  0.39930E+01  0.40550E+01 01 02 01 02 01 01 01 01 01 01 01 01 15373 15403 15423 15447 15470 15651 15455 15661 00014 00015 00014 00024 00130 00018 11424 00050 415 488 071 228 228 308 228 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704440
 0.14150E+01  0.55521E+00  0.13111E+01  0.73803E+00  0.16214E+01  0.31407E+01 01 03 02 02 01 02 01 01 01 01 06 07 15373 15384 15416 14880 15467 15654 15455 15661 00025 00375 00165 07331 00028 00028 00027 00022 053 232 051 231 231 233 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704441
 0.13783E+01  0.11268E+01  0.15032E+01  0.15112E+01  0.67524E+01  0.53134E+01 02 02 02 02 03 01 01 01 01 01 07 07 15374 15402 15422 15446 15470 15653 15456 15661 00014 00147 00117 04610 00025 00025 00024 00018 206 227 229 226 226 314 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704442
 0.12400E+01  0.11158E+01  0.12650E+01  0.17200E+01  0.23958E+01  0.35543E+01 01 02 01 01 01 02 01 01 01 01 05 06 15373 15402 15421 15446 15469 15654 15456 15661 00015 00188 00063 05314 00010 00021 00024 00019 232 229 231 228 334 284 227 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704443
 0.14162E+01  0.97572E+00  0.18390E+01  0.12635E+01  0.44044E+01  0.62355E+01 02 03 02 02 01 02 01 01 01 01 05 08 15374 15402 15422 15446 15471 15655 15455 15661 00023 00144 00098 08862 00013 00028 00016 00016 238 232 234 231 233 347 334 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704445
 0.12061E+01  0.59813E+00  0.10777E+01  0.94000E+00  0.42834E+01  0.33532E+01 02 03 02 01 01 01 01 01 01 01 05 05 15373 15402 15421 15445 15469 15654 15453 15660 00033 00155 00072 08514 00014 00027 00015 00020 234 231 232 229 122 056 243 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704446
 0.14550E+01  0.11411E+01  0.14390E+01  0.14250E+01  0.52030E+01  0.40554E+01 01 02 02 01 01 03 01 01 01 01 06 06 15373 15401 15420 15446 15469 15654 15455 15661 00020 00161 00082 08406 00015 00023 00017 00019 231 228 229 226 406 386 119 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704447
 0.12350E+01  0.71187E+00  0.10332E+01  0.10084E+01  0.44606E+01  0.36436E+01 01 02 02 02 02 01 01 01 01 01 06 06 15374 15401 15422 15447 15469 15652 15454 15661 00029 00309 00089 08094 00021 00022 00035 00017 228 226 227 224 224 269 224 191  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704449
 0.12429E+01  0.90211E+00  0.96286E+00  0.11658E+01  0.34606E+01  0.36411E+01 02 02 02 02 01 02 01 01 01 01 06 07 15374 15403 15422 15447 15469 15653 15456 15662 00021 00174 00111 09635 00019 00021 00031 00021 230 228 230 227 228 358 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704450
 0.12560E+01  0.12061E+01  0.10980E+01  0.15665E+01  0.28611E+01  0.80238E+01 02 02 02 02 03 01 01 01 01 01 03 08 15374 15402 15423 15447 15470 15652 15455 15661 00030 00157 00061 09218 00011 00021 00022 00019 236 229 232 228 310 404 227 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704451
 0.12300E+01  0.79509E+00  0.10100E+01  0.12200E+01  0.42819E+01  0.43212E+01 01 03 01 01 03 01 01 01 01 01 06 05 15373 15402 15422 15447 15469 15652 15455 15660 00030 00147 00057 07173 00013 00029 00030 00018 231 229 231 228 122 132 229 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704452
 0.13981E+01  0.76708E+00  0.12950E+01  0.10410E+01  0.66792E+01  0.38614E+01 02 02 01 02 01 01 01 01 01 01 03 03 15373 15403 15423 15447 15469 15653 15456 15662 00020 00194 00135 09514 00020 00019 00015 00017 234 227 228 226 226 193 424 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704453
 0.12400E+01  0.48187E+00  0.10379E+01  0.72833E+00  0.69562E+01  0.27835E+01 01 02 02 02 03 02 01 01 01 01 06 05 15374 15402 15422 15447 15469 15653 15456 15662 00021 00293 00059 09265 00029 00031 00026 00018 237 232 233 231 230 407 231 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704454
 0.14463E+01  0.65601E+00  0.13633E+01  0.83000E+00  0.49368E+01  0.39340E+01 02 02 02 01 01 01 01 01 01 01 04 05 15373 15403 15424 15448 15470 15653 15455 15661 00023 00372 00044 05366 00022 00412 00020 03802 231 228 230 226 227 228 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704455
 0.14328E+01  0.55487E+00  0.14100E+01  0.81714E+00  0.52459E+01  0.39960E+01 03 05 01 02 02 02 01 01 01 01 05 04 15373 15402 15422 15447 15470 15653 15456 15660 00049 00223 00150 08855 00013 00033 00015 00021 236 231 233 230 052 194 434 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704457
 0.13111E+01  0.68011E+00  0.11460E+01  0.98000E+00  0.40790E+01  0.39210E+01 04 06 02 01 02 02 01 01 01 01 04 07 15373 15402 15422 15446 15469 15651 15454 15661 00034 00192 00112 08253 00017 00015 00018 00020 235 231 233 230 230 287 231 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704458
 0.12313E+01  0.11661E+01  0.12028E+01  0.15632E+01  0.22990E+01  0.39609E+01 02 02 02 02 01 03 01 01 01 01 05 04 15374 15402 15425 15446 15470 15654 15455 15661 00019 00135 00070 06541 00014 00021 00023 00016 231 224 227 223 224 352 224 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704459
 0.13169E+01  0.11400E+01  0.13564E+01  0.14983E+01  0.60500E+00  0.63056E+01 02 03 02 02 01 01 01 01 01 01 08 06 15373 15402 15423 15446 15468 15653 15456 15661 00018 00101 00083 06602 00010 00025 00016 00017 229 227 229 226 464 400 202 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704461
 0.12941E+01  0.68095E+00  0.10900E+01  0.91000E+00  0.33880E+01  0.38583E+01 02 02 01 01 01 02 01 01 01 01 06 07 15374 15403 15422 15447 15469 15654 15455 15661 00034 00255 00077 09630 00014 00023 00033 00018 229 224 227 223 170 331 223 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704463
 0.13950E+01  0.11360E+01  0.12550E+01  0.13850E+01  0.42451E+01  0.19254E+01 01 02 01 01 03 01 01 01 01 01 05 06 15374 15404 15424 15446 15468 15655 15456 15660 00015 00107 00075 06566 00012 00052 00014 00015 176 231 233 231 251 140 169 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704464
 0.11650E+01  0.59669E+00  0.11000E+01  0.69000E+00  0.50336E+01  0.32806E+01 01 02 01 01 01 01 01 01 01 01 02 02 15373 15401 15422 15447 15469 15653 15455 15663 00025 00177 00112 10576 00021 00023 00015 00019 230 226 227 224 225 311 100 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704467
 0.12950E+01  0.55708E+00  0.14361E+01  0.70000E+00  0.46222E+01  0.29176E+01 01 02 02 01 03 01 01 01 01 01 06 07 15374 15401 15422 15448 15470 15654 15454 15660 00026 00207 00128 08855 00029 00024 00017 00017 232 231 233 230 230 143 228 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704469
 0.11673E+01  0.59707E+00  0.10279E+01  0.87206E+00  0.42569E+01  0.19254E+01 02 02 02 02 02 01 01 01 01 01 02 02 15374 15402 15422 15447 15470 15652 15452 15660 00021 00086 00021 01669 00012 00019 00013 00017 233 228 229 228 227 508 396 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704470
 0.12087E+01  0.79740E+00  0.13327E+01  0.90960E+00  0.37026E+01  0.40308E+01 02 03 04 05 01 01 01 01 01 01 07 04 15373 15402 15421 15445 15469 15654 15456 15662 00023 00114 00071 05569 00009 00023 00016 00019 233 227 229 226 064 440 425 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704471
 0.12262E+01  0.10118E+01  0.12970E+01  0.12883E+01  0.46673E+01  0.40408E+01 02 02 02 02 02 03 01 01 01 01 06 04 15374 15403 15421 15446 15470 15653 15455 15661 00024 00156 00152 09297 00014 00025 00017 00018 237 231 233 230 434 184 232 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704473
 0.12020E+01  0.58646E+00  0.10488E+01  0.82500E+00  0.26183E+01  0.31354E+01 02 02 02 01 02 01 01 01 01 01 06 06 15373 15403 15421 15445 15470 15652 15456 15662 00025 00144 00073 06615 00359 00026 10496 00086 232 230 233 229 296 292 296 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704474
 0.13228E+01  0.90642E+00  0.12900E+01  0.12100E+01  0.46948E+01  0.41095E+01 02 02 01 01 01 02 01 01 01 01 04 04 15373 15401 15422 15446 15468 15654 15455 15662 00021 00147 00139 09507 00015 00023 00029 00018 233 229 231 228 248 280 228 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704475
 0.13831E+01  0.10100E+01  0.11950E+01  0.12937E+01  0.44985E+01  0.39757E+01 02 03 01 02 04 03 01 01 01 01 02 04 15372 15403 15422 15446 15469 15653 15455 15661 00019 00088 00099 05151 00011 00022 00013 00020 237 232 234 230 230 154 230 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704478
 0.11678E+01  0.11281E+01  0.11017E+01  0.13850E+01  0.58158E+01  0.42970E+01 02 03 02 01 02 01 01 01 01 01 07 07 15373 15402 15421 15447 15469 15653 15455 15660 00022 00302 00092 07100 00018 00025 00019 00016 231 227 228 226 224 404 225 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704480
 0.10482E+01  0.92116E+00  0.92000E+00  0.12600E+01  0.42382E+01  0.34778E+01 02 02 01 01 03 02 01 01 01 01 04 07 15373 15402 15421 15444 15470 15654 15456 15660 00012 00064 00018 01021 00525 00020 09784 00104 273 226 088 224 224 434 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704481
 0.14122E+01  0.10711E+01  0.12521E+01  0.14950E+01  0.50336E+01  0.36678E+01 02 02 02 03 01 01 01 01 01 01 05 04 15372 15402 15422 15448 15468 15651 15455 15662 00019 00131 00048 05802 00012 00023 00015 00017 232 228 228 227 274 227 227 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704484
 0.11936E+01  0.10315E+01  0.11623E+01  0.13300E+01  0.22312E+01  0.59426E+01 02 02 02 01 02 01 01 01 01 01 06 07 15376 15403 15422 15448 15470 15654 15456 15661 00031 00151 00066 08127 00014 00017 00015 00016 231 229 230 226 227 064 226 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704485
 0.14119E+01  0.55600E+00  0.13078E+01  0.80000E+00  0.37546E+01  0.56038E+01 02 02 02 01 03 01 01 01 01 01 07 05 15374 15403 15422 15446 15470 15654 15455 15661 00027 00189 00064 06991 00032 00030 00036 00015 235 232 234 231 230 286 231 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704489
 0.13050E+01  0.95601E+00  0.14000E+01  0.11950E+01  0.38555E+01  0.37971E+01 01 02 01 01 02 02 01 01 01 01 05 05 15373 15403 15420 15448 15469 15653 15455 15662 00042 00190 00095 07828 00012 00019 00023 00020 236 233 234 231 231 263 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704490
 0.12729E+01  0.71093E+00  0.12274E+01  0.97000E+00  0.46808E+01  0.14656E+01 02 02 02 01 05 01 01 01 01 01 02 04 15375 15404 15423 15449 15471 15652 15456 15663 00019 00163 00071 08284 00013 00017 00013 00017 232 228 230 226 136 402 176 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704491
 0.12100E+01  0.12071E+01  0.10878E+01  0.15533E+01  0.12584E+01  0.41276E+01 01 03 02 03 01 01 01 01 01 01 05 06 15374 15403 15422 15448 15469 15655 15455 15661 00021 00226 00120 07915 00066 00031 00023 00018 229 226 227 224 225 206 224 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704492
 0.12300E+01  0.11617E+01  0.10724E+01  0.15150E+01  0.37762E+01  0.36194E+01 01 02 02 01 03 01 01 01 01 01 06 06 15374 15404 15421 15447 15471 15654 15454 15661 00015 00145 00042 06694 00017 00022 00015 00018 236 230 232 229 229 330 443 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704493
 0.11950E+01  0.10450E+01  0.10278E+01  0.14600E+01  0.77440E+00  0.67412E+01 01 01 02 01 01 01 01 01 01 01 07 06 15373 15403 15422 15447 15469 15653 15455 15660 00014 00136 00054 07938 00104 00022 00470 06707 231 227 229 226 095 220 095 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704495
 0.11750E+01  0.86609E+00  0.11750E+01  0.11200E+01  0.19889E+01  0.78786E+01 01 02 01 01 02 01 01 01 01 01 08 07 15374 15402 15422 15447 15469 15653 15455 15660 00057 00412 00107 07248 00014 00022 00022 00018 230 226 228 225 226 080 225 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704498
 0.14364E+01  0.59139E+00  0.15100E+01  0.97397E+00  0.42108E+01  0.53134E+01 02 02 01 02 01 01 01 01 01 01 06 08 15373 15402 15423 15448 15469 15652 15457 15662 00030 00513 00140 09099 00016 00024 00024 00016 230 227 229 226 370 448 225 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704499
 0.14250E+01  0.95263E+00  0.13926E+01  0.12519E+01  0.48884E+01  0.32495E+01 01 02 02 02 01 04 01 01 01 01 05 03 15373 15403 15420 15446 15471 15652 15456 15661 00026 00156 00105 09425 00017 00019 00017 00018 235 230 232 229 233 195 064 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704502
 0.13650E+01  0.12850E+01  0.13270E+01  0.16750E+01  0.46072E+01  0.42244E+01 01 01 02 01 02 01 01 01 01 01 01 01 15373 15402 15421 15447 15470 15653 15457 15662 00012 00031 00045 03163 00028 00021 00137 05351 299 224 225 223 222 313 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704503
 0.13473E+01  0.11261E+01  0.12359E+01  0.15282E+01  0.41340E+01  0.31639E+01 02 02 02 02 05 02 01 01 01 01 02 05 15373 15403 15424 15447 15470 15656 15455 15661 00014 00138 00050 04678 00012 03812 00017 00065 232 228 231 227 398 228 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704504
 0.12865E+01  0.96219E+00  0.12923E+01  0.13288E+01  0.37085E+01  0.43904E+01 02 02 02 02 03 04 01 01 01 01 05 06 15373 15403 15422 15447 15470 15652 15458 15662 00028 00560 00092 06085 00016 00019 00018 00022 230 225 228 224 226 225 491 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704506
 0.12687E+01  0.81135E+00  0.13472E+01  0.11300E+01  0.29412E+01  0.37404E+01 02 02 02 01 02 01 01 01 01 01 05 07 15374 15404 15422 15449 15469 15650 15456 15661 00026 00199 00078 08591 00019 00016 00029 00020 236 232 233 231 232 172 231 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704509
 0.13700E+01  0.98220E+00  0.13050E+01  0.13439E+01  0.43313E+01  0.63298E+01 01 02 01 02 03 01 01 01 01 01 05 04 15373 15401 15423 15446 15469 15651 15455 15660 00022 00174 00106 09616 00020 00021 00019 00019 234 232 233 230 232 298 231 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704510
