 0.12850E+01  0.45598E+00  0.12500E+01  0.73199E+00  0.36542E+01  0.31838E+01 01 02 01 02 01 01 01 01 01 01 07 06 15287 15305 15421 15448 15466 15550 15452 15660 01494 00008 00103 07597 00020 00027 00026 00013 290 145 234 231 231 299 232 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000033
 0.14400E+01  0.46640E+00  0.14623E+01  0.61096E+00  0.47674E+01  0.29902E+01 01 02 02 02 01 01 01 01 01 01 01 01 15285 15304 15420 15447 15466 15547 15451 15659 00182 00007 00013 00384 00212 00050 09812 00037 290 136 055 226 226 059 226 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000035
 0.13600E+01  0.66604E+00  0.14582E+01  0.90000E+00  0.24684E+01  0.48662E+01 01 02 02 01 01 04 01 01 01 01 05 05 15286 15304 15419 15446 15465 15547 15450 15658 02971 00009 00055 04561 00014 00028 00019 00015 283 409 231 229 441 441 347 340  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000036
 0.13950E+01  0.96183E+00  0.12287E+01  0.13350E+01  0.31702E+01  0.41034E+01 01 02 02 01 01 01 01 01 01 01 05 07 15285 15304 15419 15446 15466 15548 15451 15659 01567 00007 00136 06768 00013 00022 00018 00016 288 209 227 225 184 382 235 494  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000037
 0.13350E+01  0.12450E+01  0.11250E+01  0.15600E+01  0.44770E+01  0.33290E+01 01 03 01 01 01 01 01 01 01 01 04 05 15286 15304 15420 15448 15465 15546 15450 15660 00440 00007 00140 08479 00017 00023 00029 00017 291 158 226 223 228 316 223 189  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000038
 0.12384E+01  0.76598E+00  0.12726E+01  0.90000E+00  0.42817E+01  0.41034E+01 02 02 02 01 04 01 01 01 01 01 05 04 15286 15305 15420 15447 15466 15549 15450 15660 00432 00007 00122 08614 00018 00047 00018 00017 290 089 229 226 226 264 225 141  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000040
 0.13012E+01  0.55194E+00  0.11150E+01  0.76500E+00  0.22506E+01  0.30087E+01 02 03 01 01 01 02 01 01 01 01 05 05 15285 15304 15419 15447 15466 15545 15451 15659 01124 00007 00052 04337 00037 00104 00027 04397 287 212 236 231 232 232 229 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000041
 0.14232E+01  0.10822E+01  0.14313E+01  0.14230E+01  0.24200E+01  0.46008E+01 02 02 02 02 01 03 01 01 01 01 07 03 15285 15304 15420 15446 15465 15548 15450 15659 00694 00007 00075 05387 00013 03500 00015 00015 283 112 226 224 253 225 331 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000042
 0.13229E+01  0.88099E+00  0.11650E+01  0.11389E+01  0.49610E+01  0.39275E+01 02 02 01 02 01 03 01 01 01 01 05 03 15286 15304 15419 15447 15465 15549 15449 15658 00360 00007 00074 08017 00020 00033 00018 00017 286 209 233 231 232 090 231 142  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000043
 0.12564E+01  0.65577E+00  0.11521E+01  0.89643E+00  0.43802E+01  0.24959E+01 02 02 02 03 01 04 01 01 01 01 08 07 15286 15305 15420 15448 15466 15544 15452 15660 01054 00007 00094 08510 00025 00019 00029 00013 291 126 227 224 225 411 224 416  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000044
 0.12350E+01  0.59239E+00  0.99372E+00  0.13000E+01  0.43802E+01  0.31824E+01 01 02 02 01 01 03 01 01 01 01 07 05 15286 15305 15421 15447 15467 15549 15451 15660 01163 00009 00089 08676 00011 00033 00014 00017 284 357 231 229 227 212 085 088  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000045
 0.12405E+01  0.91997E+00  0.13224E+01  0.12600E+01  0.75656E+01  0.39340E+01 02 03 02 01 04 01 01 01 01 01 07 06 15286 15306 15421 15448 15465 15546 15452 15660 00974 00009 00125 08246 00009 00022 00020 00016 288 297 228 225 069 322 412 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000047
 0.13219E+01  0.93653E+00  0.11760E+01  0.11900E+01  0.38225E+01  0.55943E+01 02 02 02 01 03 02 01 01 01 01 05 07 15285 15304 15419 15448 15467 15546 15451 15659 00932 00007 00073 08953 00017 00022 00015 00012 285 285 230 227 450 507 229 289  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000048
 0.14182E+01  0.65092E+00  0.13018E+01  0.79000E+00  0.57021E+01  0.39824E+01 02 02 02 01 02 01 01 01 01 01 04 05 15286 15306 15419 15446 15465 15545 15450 15659 01898 00007 00048 04566 00012 00021 00022 00013 288 057 231 228 337 071 228 191  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000049
 0.13391E+01  0.10995E+01  0.11911E+01  0.13500E+01  0.48158E+01  0.49020E+01 02 03 02 01 01 01 01 01 01 01 05 06 15286 15304 15421 15447 15465 15548 15450 15661 00837 00006 00092 08370 00009 00023 00037 00015 289 389 227 224 135 408 224 156  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000053
 0.11750E+01  0.91160E+00  0.10900E+01  0.11980E+01  0.36542E+01  0.39761E+01 01 02 01 02 01 03 01 01 01 01 03 05 15286 15305 15421 15447 15465 15546 15451 15659 02073 00008 00063 06419 00012 00020 00031 00016 287 417 232 229 129 365 228 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000056
 0.11789E+01  0.56594E+00  0.95763E+00  0.82260E+00  0.69212E+01  0.10732E+01 02 02 02 02 01 02 01 01 01 01 06 05 15287 15304 15420 15447 15466 15546 15451 15661 02044 00008 00108 09512 00018 00018 00034 00015 291 433 228 225 226 451 225 468  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000058
 0.14750E+01  0.69655E+00  0.14773E+01  0.99000E+00  0.37303E+01  0.40592E+01 01 02 02 01 02 02 01 01 01 01 05 04 15286 15305 15420 15447 15467 15546 15451 15660 02453 00008 00188 05868 00013 00021 00017 00014 286 100 232 229 291 232 228 123  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000060
 0.14830E+01  0.96600E+00  0.15550E+01  0.13119E+01  0.46270E+01  0.68864E+01 02 02 01 02 02 01 01 01 01 01 06 05 15285 15303 15420 15447 15466 15547 15451 15660 01215 00010 00088 07249 00015 00019 00028 00014 289 313 230 228 230 201 337 133  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000061
 0.12030E+01  0.25000E+00  0.11078E+01  0.52500E+00  0.43555E+01  0.29645E+01 02 01 02 01 04 04 01 01 01 01 03 02 15286 15303 15422 15447 15466 15547 15452 15660 00263 00009 00015 01703 00203 00025 09064 00361 286 385 136 231 131 478 131 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000062
 0.12200E+01  0.12700E+01  0.12150E+01  0.16500E+01  0.28932E+01  0.41400E+01 01 01 01 01 02 02 01 01 01 01 03 03 15287 15305 15421 15447 15467 15547 15452 15660 00177 00009 00018 01394 00079 00019 09632 00061 289 377 225 225 225 267 224 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000064
 0.12426E+01  0.66779E+00  0.16300E+01  0.10400E+01  0.40898E+01  0.45874E+01 02 03 01 01 01 01 01 01 01 01 04 06 15285 15304 15422 15448 15467 15548 15453 15660 00937 00006 00089 08414 00025 00024 00021 00016 287 264 232 228 229 507 228 307  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000065
 0.14092E+01  0.12519E+01  0.13800E+01  0.15639E+01  0.74864E+01  0.37939E+01 02 02 01 02 02 02 01 01 01 01 08 06 15285 15303 15423 15447 15467 15547 15451 15660 01450 00006 00106 08800 00016 00025 00017 00016 289 058 232 230 299 269 491 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000067
 0.12191E+01  0.11160E+01  0.11888E+01  0.13800E+01  0.14456E+01  0.60502E+01 02 02 02 01 06 02 01 01 01 01 04 05 15286 15304 15421 15448 15467 15546 15451 15659 01773 00008 00187 08847 00016 00023 00036 00014 120 101 066 062 064 261 062 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000069
 0.14324E+01  0.11049E+01  0.14200E+01  0.15450E+01  0.15004E+01  0.41003E+01 02 03 01 01 01 03 01 01 01 01 08 05 15287 15305 15421 15447 15467 15548 15452 15660 01053 00007 00160 07232 00035 00024 00019 00014 285 109 233 230 231 387 229 367  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000070
 0.12650E+01  0.88096E+00  0.11726E+01  0.11700E+01  0.43318E+01  0.41236E+01 01 02 02 01 01 02 01 01 01 01 05 06 15286 15304 15422 15447 15466 15549 15451 15659 01330 00008 00094 07578 00015 00023 00019 00013 287 496 226 223 070 463 225 115  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000075
 0.11581E+01  0.10450E+01  0.14400E+01  0.12250E+01  0.42148E+01  0.50645E+01 02 01 01 01 04 02 01 01 01 01 02 06 15285 15304 15422 15447 15467 15550 15452 15661 01566 00008 00056 06377 00011 00024 00021 00019 284 449 228 225 249 399 225 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000076
 0.13700E+01  0.10762E+01  0.13522E+01  0.14400E+01  0.31189E+01  0.39637E+01 01 02 02 01 02 04 01 01 01 01 05 03 15284 15302 15422 15446 15467 15549 15451 15662 00364 00009 00108 09807 00022 00024 00027 00018 290 277 232 229 229 302 231 484  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000078
 0.13468E+01  0.44605E+00  0.13550E+01  0.75125E+00  0.43393E+01  0.32366E+01 02 02 01 02 02 02 01 01 01 01 03 06 15287 15306 15421 15447 15465 15545 15451 15659 00549 00009 00078 07545 00013 00027 00020 00015 286 065 226 224 330 419 226 195  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000083
 0.13430E+01  0.59599E+00  0.14300E+01  0.78000E+00  0.47674E+01  0.33532E+01 02 02 01 01 01 01 01 01 01 01 03 02 15285 15305 15421 15447 15466 15548 15451 15660 00328 00010 00079 08193 00015 00053 00032 00014 286 106 231 228 226 346 228 428  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000084
 0.14561E+01  0.79110E+00  0.13875E+01  0.93000E+00  0.26101E+01  0.46842E+01 02 02 02 01 02 01 01 01 01 01 07 06 15286 15305 15421 15447 15467 15545 15451 15660 02107 00008 00204 08832 00022 00021 00037 00018 288 396 228 335 335 452 335 357  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000085
 0.14150E+01  0.91087E+00  0.13877E+01  0.12178E+01  0.37994E+01  0.35226E+01 01 02 02 02 01 01 01 01 01 01 08 05 15288 15304 15421 15447 15466 15546 15451 15662 01711 00007 00099 07670 00021 00021 00020 00018 287 065 232 229 229 104 425 481  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000088
 0.13509E+01  0.89265E+00  0.11669E+01  0.11800E+01  0.40091E+01  0.58458E+01 02 02 02 01 02 01 01 01 01 01 04 06 15286 15304 15419 15447 15466 15545 15450 15658 01178 00008 00090 07503 00024 00021 00030 00016 285 221 232 228 229 167 229 410  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000090
 0.13342E+01  0.72503E+00  0.11963E+01  0.96500E+00  0.39159E+01  0.35952E+01 02 03 02 01 03 01 01 01 01 01 06 05 15285 15305 15420 15446 15466 15546 15450 15660 01569 00008 00087 07502 00014 00020 00022 00017 285 173 228 224 240 084 225 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000091
 0.13320E+01  0.71245E+00  0.11577E+01  0.10000E+01  0.47432E+01  0.51682E+01 02 02 02 01 01 01 01 01 01 01 07 06 15285 15306 15420 15445 15466 15548 15452 15660 01655 00009 00063 08737 00027 00021 00027 00013 289 265 228 225 227 312 223 399  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000092
 0.11964E+01  0.95201E+00  0.10672E+01  0.12350E+01  0.41389E+01  0.44272E+01 02 03 02 01 04 02 01 01 01 01 04 04 15285 15305 15420 15447 15466 15548 15451 15659 00710 00008 00084 07838 00022 00027 00029 00013 289 170 232 229 228 232 229 353  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000095
 0.12050E+01  0.92407E+00  0.12027E+01  0.12272E+01  0.53240E+01  0.41760E+01 01 03 02 02 01 01 01 01 01 01 05 07 15286 15305 15419 15446 15466 15545 15450 15659 00921 00009 00128 09574 00019 00019 00024 00018 283 501 231 228 229 063 228 467  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000096
 0.11982E+01  0.64671E+00  0.10913E+01  0.93000E+00  0.21054E+01  0.61612E+01 02 04 02 01 01 03 01 01 01 01 06 06 15286 15304 15420 15446 15466 15548 15452 15660 01093 00008 00064 06356 00015 00030 00026 00015 285 200 232 230 245 399 231 080  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000098
 0.13462E+01  0.10409E+01  0.12000E+01  0.13850E+01  0.22022E+01  0.46403E+01 02 02 01 01 01 02 01 01 01 01 05 09 15287 15306 15420 15444 15466 15545 15452 15660 03855 00008 00108 06994 00026 00017 00036 00014 287 082 232 228 230 111 229 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000099
 0.12831E+01  0.12482E+01  0.12876E+01  0.16500E+01  0.44770E+01  0.39824E+01 02 02 02 01 01 01 01 01 01 01 01 02 15285 15304 15421 15447 15465 15545 15451 15659 00242 00008 00027 02192 00089 00024 07917 00117 284 333 234 227 227 387 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000103
 0.13833E+01  0.88584E+00  0.14550E+01  0.13210E+01  0.28314E+01  0.56280E+01 02 02 01 02 01 01 01 01 01 01 08 06 15286 15303 15421 15446 15466 15548 15450 15660 03453 00010 00123 07344 00034 00024 00030 00019 287 104 228 225 225 404 225 421  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000104
-0.10000E+04  0.77586E+00  0.12850E+01  0.10838E+01  0.34886E+01  0.18528E+01 00 02 01 02 02 01 01 01 01 01 06 05 15286 15304 15419 15447 15465 15548 15451 15659 01080 00010 00130 09735 00013 00022 00030 00014 286 401 232 229 093 182 229 152  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000111
 0.13050E+01  0.63612E+00  0.10931E+01  0.95833E+00  0.43461E+01  0.41034E+01 01 02 02 02 04 01 01 01 01 01 06 06 15286 15303 15420 15447 15467 15547 15450 15660 01229 00008 00097 07741 00146 00019 08060 00389 284 265 233 231 456 456 456 459  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000112
 0.12722E+01  0.10409E+01  0.11787E+01  0.13264E+01  0.36054E+01  0.35593E+01 02 02 02 02 03 04 01 01 01 01 04 03 15285 15303 15421 15448 15466 15547 15451 15659 00822 00007 00047 04859 00018 00022 00015 00015 287 189 232 229 281 168 080 099  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000115
 0.12000E+01  0.11176E+01  0.10379E+01  0.15100E+01  0.32229E+01  0.42858E+01 01 02 02 01 02 02 01 01 01 01 07 06 15283 15302 15420 15446 15466 15549 15451 15660 01262 00005 00077 06989 00013 00031 00021 00012 287 141 231 227 226 475 225 220  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000116
 0.11815E+01  0.91091E+00  0.10378E+01  0.11850E+01  0.99741E+00  0.47864E+01 02 02 02 01 02 02 01 01 01 01 06 05 15286 15304 15419 15447 15466 15546 15450 15658 01731 00008 00075 08212 00030 00020 00036 00015 285 269 232 229 227 262 228 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000117
 0.13690E+01  0.11166E+01  0.12550E+01  0.14434E+01  0.27588E+01  0.38243E+01 03 03 01 02 01 03 01 01 01 01 07 06 15283 15302 15421 15446 15467 15549 15450 15660 02520 00007 00064 05896 00020 00024 00018 00014 288 121 231 229 502 150 288 484  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000118
 0.13370E+01  0.45607E+00  0.12000E+01  0.69199E+00  0.11132E+01  0.37162E+01 02 02 01 02 01 01 01 01 01 01 06 05 15286 15304 15421 15447 15466 15547 15451 15660 02066 00008 00157 06358 00020 00023 00023 00017 285 425 232 230 230 101 230 503  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000119
 0.12466E+01  0.11809E+01  0.11873E+01  0.15700E+01  0.51588E+01  0.39170E+01 02 02 02 01 03 02 01 01 01 01 06 04 15285 15304 15421 15448 15467 15549 15450 15660 00917 00007 00073 07198 00014 00021 00017 00015 287 218 231 229 227 207 175 155  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000122
 0.12772E+01  0.71730E+00  0.11365E+01  0.10200E+01  0.30004E+00  0.61604E+01 02 02 02 01 04 01 01 01 01 01 05 06 15285 15303 15421 15446 15467 15547 15451 15659 01802 00009 00090 08176 00077 00026 10675 00033 281 105 227 223 167 199 167 171  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000124
 0.13400E+01  0.53119E+00  0.13050E+01  0.65500E+00  0.43258E+01  0.30924E+01 01 02 01 01 04 02 01 01 01 01 04 05 15285 15304 15421 15447 15466 15548 15450 15659 00461 00010 00065 07232 00019 00395 00023 00092 289 186 229 504 506 505 228 507  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0001 0000 000000125
