 0.13900E+01  0.90606E+00  0.11735E+01  0.12166E+01  0.40414E+01  0.30365E+01 01 02 02 02 01 02 01 01 01 01 04 04 15375 15402 15423 15446 15470 15652 15457 15662 00024 00142 00074 08696 00013 00026 00027 00016 234 232 232 230 246 257 230 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449912
 0.14340E+01  0.52104E+00  0.14400E+01  0.71000E+00  0.45980E+01  0.28529E+01 02 02 01 01 01 02 01 01 01 01 02 03 15374 15402 15423 15447 15470 15653 15457 15661 00036 00156 00090 08759 00012 00022 00015 00017 232 229 230 227 064 314 403 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449914
 0.12423E+01  0.90606E+00  0.12772E+01  0.11700E+01  0.39204E+01  0.31393E+01 02 02 02 01 01 02 01 01 01 01 08 06 15375 15402 15422 15445 15470 15654 15458 15661 00030 00152 00077 07359 00015 00022 00023 00016 231 228 229 227 230 099 226 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449917
 0.13093E+01  0.64881E+00  0.12650E+01  0.88500E+00  0.37510E+01  0.34171E+01 02 03 01 01 01 02 01 01 01 01 06 04 15375 15403 15422 15447 15468 15654 15456 15662 00024 00157 00085 08561 00016 00025 00023 00016 232 228 230 227 228 148 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449921
 0.12522E+01  0.47302E+00  0.11350E+01  0.63000E+00  0.53240E+00  0.30305E+01 02 03 01 01 01 02 01 01 01 01 06 07 15374 15401 15422 15446 15470 15653 15455 15662 00071 00355 00062 03797 00015 00017 00024 00019 230 226 228 225 095 071 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449923
 0.11814E+01  0.92495E+00  0.10600E+01  0.12890E+01  0.42592E+01  0.42516E+01 02 03 01 02 01 02 01 01 01 01 03 05 15374 15401 15422 15446 15468 15654 15455 15660 00031 00151 00077 09863 00017 00025 00020 00015 228 224 226 223 224 062 223 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449924
 0.13415E+01  0.98606E+00  0.12700E+01  0.12550E+01  0.47665E+01  0.40792E+01 02 02 01 01 04 01 01 01 01 01 05 06 15374 15401 15422 15445 15469 15655 15456 15660 00036 00172 00151 06606 00013 00025 00014 00017 234 229 231 228 066 384 067 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449925
 0.13900E+01  0.70607E+00  0.11836E+01  0.10300E+01  0.24103E+01  0.32080E+01 01 02 02 01 03 01 01 01 01 01 04 05 15374 15402 15423 15445 15469 15653 15455 15660 00026 00149 00076 08675 00017 00021 00026 00018 234 230 232 229 228 333 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449928
 0.13050E+01  0.52605E+00  0.13050E+01  0.80617E+00  0.44814E+01  0.32785E+01 01 02 01 02 02 03 01 01 01 01 04 08 15375 15403 15423 15446 15469 15654 15455 15661 00028 00228 00113 08391 00017 00024 00019 00021 236 229 230 228 311 387 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449930
 0.12427E+01  0.11027E+01  0.10800E+01  0.14650E+01  0.53724E+01  0.37535E+01 02 02 01 01 01 04 01 01 01 01 05 06 15374 15401 15423 15446 15469 15653 15455 15661 00015 00095 00038 05333 00010 00025 00016 00016 233 230 231 228 356 320 211 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449931
 0.12400E+01  0.84474E+00  0.11674E+01  0.11166E+01  0.41990E+01  0.41818E+01 01 03 02 02 05 02 01 01 01 01 06 08 15374 15402 15423 15445 15470 15653 15457 15660 00024 00140 00122 08737 00015 00025 00021 00018 232 228 231 227 252 409 227 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449932
 0.12300E+01  0.12816E+01  0.11650E+01  0.16900E+01  0.43802E+01  0.42244E+01 01 02 01 01 01 01 01 01 01 01 01 01 15375 15401 15423 15445 15469 15652 15455 15660 00014 00048 00049 03669 00057 00025 06831 00850 321 230 233 229 229 246 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449936
 0.12531E+01  0.10885E+01  0.11321E+01  0.15237E+01  0.32670E+01  0.44744E+01 02 02 02 02 01 02 01 01 01 01 02 01 15374 15403 15423 15447 15471 15653 15456 15660 00018 00119 00095 10537 00030 00026 00023 00018 234 229 231 228 229 365 234 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449937
 0.12829E+01  0.64439E+00  0.11650E+01  0.91000E+00  0.41566E+01  0.42853E+01 02 03 01 01 04 03 01 01 01 01 04 03 15374 15402 15423 15446 15469 15656 15456 15661 00032 00193 00104 08574 00014 00029 00017 00017 230 224 227 223 248 400 234 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449938
 0.13008E+01  0.86618E+00  0.13800E+01  0.11450E+01  0.47916E+01  0.35952E+01 02 02 01 01 01 01 01 01 01 01 03 03 15375 15403 15422 15446 15469 15653 15455 15661 00033 00162 00116 09548 00014 00023 00016 00019 233 230 232 229 177 074 252 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449939
 0.11741E+01  0.67834E+00  0.11783E+01  0.10366E+01  0.22463E+01  0.39582E+01 02 03 02 02 02 01 01 01 01 01 06 06 15375 15403 15422 15446 15470 15654 15455 15661 00024 00238 00085 07674 00012 00026 00014 00017 234 226 227 224 202 206 163 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449941
 0.12735E+01  0.53137E+00  0.10250E+01  0.84272E+00  0.41954E+01  0.28056E+01 02 02 01 02 02 03 01 01 01 01 04 07 15373 15402 15422 15445 15470 15654 15456 15661 00112 00335 00057 07482 00012 00025 00017 00021 231 227 228 226 226 344 225 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449943
 0.11850E+01  0.10298E+01  0.94000E+00  0.14635E+01  0.38478E+01  0.35710E+01 01 03 01 02 01 01 01 01 01 01 04 04 15375 15403 15422 15446 15469 15652 15456 15661 00020 00103 00045 06420 00015 00022 00015 00017 232 228 228 226 242 498 226 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449944
 0.14450E+01  0.54105E+00  0.13424E+01  0.79771E+00  0.45611E+01  0.35468E+01 01 02 02 02 03 01 01 01 01 01 05 06 15374 15403 15421 15447 15471 15655 15456 15659 00051 00478 00063 07803 00018 00023 00022 00015 234 230 231 229 230 236 228 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449945
 0.13000E+01  0.93529E+00  0.10850E+01  0.11614E+01  0.33154E+01  0.36757E+01 01 03 01 02 01 03 01 01 01 01 06 03 15374 15404 15424 15447 15469 15654 15455 15660 00026 00158 00069 09032 00018 00021 00014 00022 236 231 234 230 264 302 339 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449946
 0.13700E+01  0.12610E+01  0.13550E+01  0.15600E+01  0.45942E+01  0.24740E+01 01 02 01 01 02 02 01 01 01 01 01 01 15374 15402 15423 15446 15470 15657 15456 15661 00031 00184 00131 10851 00013 00058 00035 00020 233 230 231 229 086 086 228 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449948
 0.12511E+01  0.52106E+00  0.10512E+01  0.82888E+00  0.71632E+01  0.28907E+01 02 02 02 02 01 02 01 01 01 01 06 06 15374 15403 15421 15445 15468 15651 15456 15663 00041 00316 00093 09910 00014 00020 00019 00018 234 230 233 229 258 315 227 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449950
 0.12860E+01  0.61642E+00  0.12350E+01  0.87000E+00  0.15688E+01  0.71768E+01 02 02 01 01 03 01 01 01 01 01 05 08 15375 15403 15421 15447 15469 15654 15456 15662 00048 00392 00108 06908 00011 00064 00021 00020 235 231 232 230 115 329 328 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449952
 0.13974E+01  0.11503E+01  0.13665E+01  0.15865E+01  0.48158E+01  0.35952E+01 02 03 02 02 01 01 01 01 01 01 06 06 15375 15404 15420 15447 15469 15656 15456 15662 00017 00136 00093 09209 00013 00024 00015 00021 236 231 233 229 231 442 344 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449955
 0.13900E+01  0.58451E+00  0.13033E+01  0.75000E+00  0.83006E+01  0.33757E+01 01 03 02 01 01 02 01 01 01 01 05 06 15374 15403 15422 15446 15470 15654 15456 15661 00071 00215 00103 08357 00070 00024 00035 00014 234 231 233 230 230 310 231 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449957
 0.13227E+01  0.77601E+00  0.12150E+01  0.11121E+01  0.51062E+01  0.26936E+01 02 02 01 02 01 02 01 01 01 01 03 03 15374 15403 15420 15446 15470 15653 15456 15661 00053 00127 00143 10322 00027 00021 00022 00019 231 227 229 225 225 108 226 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449958
 0.14900E+01  0.97293E+00  0.14356E+01  0.11950E+01  0.36262E+01  0.52650E+01 01 02 02 01 03 01 01 01 01 01 02 09 15374 15402 15422 15447 15470 15656 15456 15662 00017 00125 00089 07570 00012 00026 00024 00016 235 231 233 230 250 240 231 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449960
 0.12413E+01  0.10214E+01  0.11250E+01  0.13517E+01  0.41977E+01  0.36819E+01 02 02 01 02 02 03 01 01 01 01 03 02 15375 15402 15423 15448 15470 15654 15456 15662 00023 00137 00059 08090 00012 00024 00018 00017 232 228 229 227 242 360 227 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449962
 0.13300E+01  0.11914E+01  0.13067E+01  0.15431E+01  0.35366E+01  0.38372E+01 01 02 02 02 02 01 01 01 01 01 06 06 15374 15403 15420 15446 15470 15655 15457 15660 00040 00284 00113 07052 00020 00030 00034 00021 233 230 232 229 227 294 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449963
 0.13010E+01  0.44041E+00  0.13300E+01  0.57000E+00  0.26620E+01  0.25062E+01 02 03 01 01 01 01 01 01 01 01 05 05 15374 15403 15423 15447 15469 15655 15457 15661 00018 00060 00015 00484 00155 00054 09891 00056 169 230 231 229 228 098 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449966
 0.14570E+01  0.11462E+01  0.14657E+01  0.14700E+01  0.47190E+01  0.39767E+01 02 02 02 01 01 04 01 01 01 01 05 06 15375 15403 15422 15448 15470 15653 15457 15662 00028 00122 00086 07162 00016 00022 00017 00017 229 226 229 225 289 431 120 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449969
 0.13050E+01  0.71939E+00  0.11306E+01  0.97408E+00  0.49398E+01  0.38856E+01 01 03 02 02 04 01 01 01 01 01 05 07 15374 15403 15423 15447 15471 15651 15456 15662 00020 00189 00107 09528 00017 00021 00028 00015 233 230 231 229 227 076 229 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449970
 0.14511E+01  0.12593E+01  0.12209E+01  0.14877E+01  0.45273E+01  0.43454E+01 04 04 02 02 04 01 01 01 01 01 05 06 15374 15403 15423 15445 15470 15653 15456 15661 00027 00131 00073 07849 00021 00025 00020 00018 234 229 230 227 229 483 228 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449971
 0.12100E+01  0.12546E+01  0.73654E+00  0.11478E+01  0.39820E+01  0.31481E+01 01 03 02 02 02 02 01 01 01 01 01 01 15375 15402 15421 15446 15469 15656 15455 15661 00020 00175 00100 10651 00022 00028 00039 00018 229 226 228 225 226 084 225 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449974
 0.14100E+01  0.63106E+00  0.13280E+01  0.98500E+00  0.33396E+01  0.42244E+01 01 02 02 01 01 01 01 01 01 01 05 05 15374 15404 15422 15446 15471 15656 15457 15661 00049 00164 00108 09878 00021 00030 00017 00021 230 225 226 224 224 280 110 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449975
 0.14712E+01  0.84284E+00  0.13282E+01  0.11343E+01  0.44528E+01  0.71042E+01 02 03 02 02 01 01 01 01 01 01 05 06 15374 15403 15422 15446 15470 15653 15457 15662 00017 00116 00073 06653 00012 00023 00055 00018 234 232 234 231 082 153 231 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449976
 0.12950E+01  0.66105E+00  0.10967E+01  0.92500E+00  0.45012E+01  0.50956E+01 01 02 02 01 01 01 01 01 01 01 07 03 15374 15403 15421 15445 15469 15651 15456 15662 00023 00108 00069 06179 00011 00022 00033 00019 229 226 228 225 197 508 224 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449980
 0.12136E+01  0.70603E+00  0.98585E+00  0.89500E+00  0.53556E+01  0.37888E+01 02 02 02 01 02 01 01 01 01 01 06 05 15375 15403 15423 15447 15470 15655 15456 15662 00018 00156 00083 07315 00025 00026 00021 00016 237 232 233 231 230 218 231 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449982
 0.12268E+01  0.76123E+00  0.11750E+01  0.97500E+00  0.87381E+01  0.15624E+01 02 02 01 01 02 01 01 01 01 01 06 07 15375 15402 15422 15446 15471 15653 15455 15661 00073 00149 00130 08374 00045 00023 00276 00016 231 227 229 226 225 186 226 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449983
 0.12333E+01  0.58380E+00  0.10250E+01  0.92662E+00  0.33468E+01  0.73960E+00 02 03 01 02 02 01 01 01 01 01 02 04 15374 15402 15422 15445 15468 15652 15456 15661 00034 00208 00084 10811 00016 00018 00017 00018 234 230 232 229 229 312 230 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449984
 0.12930E+01  0.11812E+01  0.10635E+01  0.15250E+01  0.43210E+01  0.40677E+01 02 02 02 01 02 03 01 01 01 01 03 06 15373 15402 15423 15446 15469 15654 15457 15661 00016 00073 00026 03435 00010 00042 00018 00016 492 229 233 228 142 444 096 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449985
 0.11850E+01  0.89090E+00  0.95262E+00  0.11200E+01  0.35574E+01  0.39603E+01 01 02 02 01 01 02 01 01 01 01 06 07 15374 15403 15422 15446 15469 15653 15457 15661 00029 00277 00078 08561 00016 00022 00033 00019 230 227 228 226 214 234 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449987
 0.12550E+01  0.59112E+00  0.10243E+01  0.79087E+00  0.38985E+01  0.30562E+01 01 02 02 02 04 07 01 01 01 01 04 04 15374 15402 15422 15446 15470 15652 15456 15661 00043 00393 00086 08794 00028 00023 00030 00020 230 225 227 224 223 247 225 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449989
 0.14388E+01  0.90218E+00  0.16400E+01  0.89822E+00  0.14278E+01  0.54586E+01 02 03 01 02 01 01 01 01 01 01 05 05 15375 15403 15423 15448 15471 15653 15458 15663 00024 00248 00103 06910 00017 00021 00033 00016 230 227 229 226 226 344 225 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449994
 0.12046E+01  0.83798E+00  0.10740E+01  0.11550E+01  0.34945E+01  0.34984E+01 03 03 02 01 02 01 01 01 01 01 05 07 15374 15403 15424 15447 15470 15654 15457 15662 00025 00157 00091 08590 00015 00028 00035 00016 237 233 234 231 231 482 230 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000449996
 0.14200E+01  0.66124E+00  0.12873E+01  0.96863E+00  0.94673E+00  0.34546E+01 01 02 02 02 02 02 01 01 01 01 07 07 15373 15403 15421 15446 15470 15655 15456 15662 00036 00162 00079 08366 00024 00024 00016 00022 230 225 228 224 226 114 227 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450000
 0.12961E+01  0.83596E+00  0.10417E+01  0.11769E+01  0.41503E+01  0.37909E+01 02 02 02 02 03 03 01 01 01 01 06 05 15374 15404 15422 15446 15469 15655 15456 15661 00014 00158 00053 06645 00012 00026 00038 00018 427 226 227 224 328 243 224 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450001
 0.11800E+01  0.11423E+01  0.10150E+01  0.14350E+01  0.34623E+01  0.46907E+01 01 02 01 01 03 03 01 01 01 01 06 05 15374 15403 15423 15445 15469 15653 15456 15660 00020 00231 00045 05920 00041 00020 00028 00018 228 224 227 223 225 298 224 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450003
 0.12250E+01  0.78604E+00  0.11100E+01  0.10934E+01  0.38523E+01  0.27966E+01 01 02 01 02 02 01 01 01 01 01 04 06 15375 15403 15422 15447 15470 15653 15457 15661 00014 00201 00168 10176 00014 00025 00025 00019 231 228 229 227 229 438 226 494  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450007
 0.11875E+01  0.97599E+00  0.11064E+01  0.13266E+01  0.73568E+01  0.62814E+01 02 02 02 02 01 01 01 01 01 01 06 06 15375 15403 15423 15448 15470 15650 15457 15662 00028 00189 00355 09958 00014 00023 00014 00025 236 232 234 231 230 062 090 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450008
 0.12100E+01  0.11860E+01  0.12176E+01  0.15712E+01  0.49099E+01  0.29176E+01 01 02 02 02 02 01 01 01 01 01 05 08 15375 15403 15422 15446 15471 15655 15458 15662 00029 00463 00089 09253 00019 00024 00017 00017 230 226 227 225 224 464 223 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450011
 0.13986E+01  0.98695E+00  0.12574E+01  0.12850E+01  0.36542E+01  0.36197E+01 02 02 02 01 01 04 01 01 01 01 06 05 15375 15403 15422 15446 15469 15654 15456 15662 00026 00130 00089 08744 00021 00025 00015 00022 230 226 228 225 226 474 435 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450014
 0.13811E+01  0.12498E+01  0.12467E+01  0.16050E+01  0.47916E+01  0.36678E+01 02 03 02 01 01 01 01 01 01 01 04 06 15373 15402 15424 15446 15470 15652 15456 15662 00023 00139 00064 08009 00016 00021 00015 00019 230 228 230 227 210 294 215 373  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450017
 0.12124E+01  0.94108E+00  0.11427E+01  0.12211E+01  0.32670E+01  0.27482E+01 02 02 02 02 01 01 01 01 01 01 07 08 15373 15401 15422 15444 15469 15653 15455 15661 00022 00168 00057 08373 00018 00030 00030 00021 234 229 230 228 228 336 228 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450024
 0.12550E+01  0.12060E+01  0.13118E+01  0.15700E+01  0.41624E+01  0.36620E+01 01 02 02 01 01 03 01 01 01 01 07 04 15372 15402 15421 15445 15469 15654 15456 15660 00023 00115 00098 08810 00027 00021 00035 00019 230 225 228 224 224 456 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450025
 0.12885E+01  0.68107E+00  0.12490E+01  0.10600E+01  0.44398E+01  0.31682E+01 02 02 02 01 03 03 01 01 01 01 06 02 15372 15402 15421 15445 15469 15651 15456 15661 00033 00151 00082 08808 00019 00020 00016 00018 233 230 232 229 228 434 207 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450026
 0.11624E+01  0.66648E+00  0.92794E+00  0.91500E+00  0.21538E+01  0.43454E+01 02 02 02 01 01 01 01 01 01 01 01 01 15374 15402 15422 15445 15469 15653 15456 15661 00021 00181 00073 11691 00019 00025 00020 00020 234 231 234 230 229 201 231 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450033
 0.14222E+01  0.79614E+00  0.14850E+01  0.10774E+01  0.47686E+01  0.39098E+01 02 02 01 02 04 03 01 01 01 01 02 04 15373 15401 15421 15445 15469 15652 15454 15661 00021 00456 00068 08273 00019 00030 00028 00018 234 231 233 230 232 370 229 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450034
 0.12712E+01  0.54602E+00  0.11250E+01  0.71203E+00  0.29282E+01  0.21974E+01 02 02 01 02 01 04 01 01 01 01 07 04 15373 15403 15420 15445 15469 15653 15455 15661 00041 00650 00113 08566 00012 00018 00017 00018 233 228 367 363 364 062 226 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450035
 0.12200E+01  0.70005E+00  0.98286E+00  0.10200E+01  0.87120E+00  0.62088E+01 01 03 02 01 01 01 01 01 01 01 07 08 15374 15403 15421 15446 15470 15653 15455 15661 00018 00179 00067 06739 00016 00021 00014 00020 230 227 229 225 225 400 281 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0284 0000 000450037
