 0.14364E+01  0.80534E+00  0.13283E+01  0.10381E+01  0.51546E+01  0.72494E+01 02 03 02 02 01 01 01 01 01 01 05 05 15288 15304 15422 15446 15467 15548 15452 15661 00627 00007 00090 06587 00013 00022 00015 00015 284 163 233 230 068 331 227 213  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199674
 0.13300E+01  0.90160E+00  0.11700E+01  0.12450E+01  0.36610E+01  0.36416E+01 01 02 01 01 02 02 01 01 01 01 08 05 15287 15303 15420 15445 15463 15549 15453 15662 00753 00010 00078 08742 00019 00022 00017 00022 287 238 233 231 233 163 252 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199675
 0.12107E+01  0.54609E+00  0.10029E+01  0.78168E+00  0.43017E+01  0.62088E+01 02 02 02 02 05 01 01 01 01 01 05 08 15288 15303 15421 15446 15465 15547 15452 15660 01047 00007 00084 08159 00011 00025 00026 00015 289 148 227 383 099 291 382 252  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199676
 0.12731E+01  0.11575E+01  0.11364E+01  0.14400E+01  0.38867E+01  0.36920E+01 02 02 02 01 03 01 01 01 01 01 05 06 15288 15304 15422 15446 15466 15548 15454 15661 00716 00008 00073 09361 00025 00026 00073 00017 290 320 233 230 229 285 229 354  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199677
 0.13050E+01  0.12840E+01  0.11541E+01  0.16950E+01  0.43773E+01  0.41944E+01 01 02 02 01 02 02 01 01 01 01 01 01 15288 15304 15421 15447 15465 15547 15453 15660 00135 00008 00034 03249 00071 00025 06772 00369 284 113 226 224 224 476 223 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199680
 0.14374E+01  0.10438E+01  0.13729E+01  0.13800E+01  0.59290E+01  0.53618E+01 02 02 02 01 01 01 01 01 01 01 04 02 15286 15302 15423 15446 15466 15548 15453 15661 00821 00009 00105 09112 00032 00024 00017 00015 285 140 234 230 231 485 292 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199681
 0.12250E+01  0.83144E+00  0.10700E+01  0.10869E+01  0.23451E+01  0.63298E+01 01 02 01 02 03 01 01 01 01 01 04 06 15288 15304 15423 15446 15466 15546 15452 15661 02502 00006 00081 08468 00013 00020 00024 00015 290 212 227 224 425 358 224 477  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199682
 0.12684E+01  0.98096E+00  0.13500E+01  0.13176E+01  0.48158E+01  0.70017E+01 02 02 01 02 01 03 01 01 01 01 04 04 15287 15303 15422 15447 15466 15550 15453 15662 01010 00006 00121 08645 00016 00053 00025 00016 284 284 231 228 227 432 229 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199683
 0.13035E+01  0.68673E+00  0.11850E+01  0.88000E+00  0.12826E+01  0.79787E+01 02 02 01 01 01 02 01 01 01 01 07 07 15289 15306 15423 15447 15466 15550 15453 15660 02029 00008 00204 09239 00028 00022 00020 00014 288 254 232 229 230 315 231 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199684
 0.13627E+01  0.66784E+00  0.13359E+01  0.89000E+00  0.19417E+01  0.37794E+01 02 03 02 01 02 02 01 01 01 01 01 01 15288 15304 15422 15446 15466 15548 15452 15659 00095 00008 00094 10094 00021 00018 00039 00013 285 323 227 223 225 069 224 127  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199685
 0.14263E+01  0.69101E+00  0.12901E+01  0.92442E+00  0.43529E+01  0.89958E+01 02 02 05 04 03 02 01 01 01 01 04 05 15287 15305 15422 15446 15465 15545 15451 15660 01318 00007 00078 06802 00012 00021 00020 00013 290 086 233 230 463 445 232 220  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199687
 0.12424E+01  0.93000E+00  0.11500E+01  0.12988E+01  0.45674E+01  0.42052E+01 02 01 01 02 02 02 01 01 01 01 06 04 15289 15305 15420 15445 15465 15548 15452 15658 00631 00009 00074 07117 00020 00022 00513 00029 287 400 232 229 231 298 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199692
 0.11800E+01  0.60632E+00  0.11758E+01  0.86936E+00  0.43502E+01  0.34095E+01 01 02 04 03 04 03 01 01 01 01 05 07 15288 15303 15420 15444 15465 15545 15451 15659 00742 00008 00093 06786 00033 00020 00015 00017 289 071 229 226 227 507 196 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199693
 0.13600E+01  0.51090E+00  0.13350E+01  0.69500E+00  0.25168E+01  0.27966E+01 01 02 01 01 01 01 01 01 01 01 03 03 15290 15306 15421 15446 15465 15547 15451 15659 00395 00013 00051 05688 00030 00215 00024 04006 283 424 232 228 228 229 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199694
 0.13850E+01  0.12758E+01  0.12916E+01  0.17310E+01  0.44975E+01  0.42486E+01 01 02 02 03 02 01 01 01 01 01 01 01 15287 15303 15423 15446 15466 15550 15451 15660 00133 00006 00069 06344 00015 03820 00016 00195 293 200 230 229 281 230 226 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199696
 0.13850E+01  0.88090E+00  0.12650E+01  0.11419E+01  0.44256E+01  0.50854E+01 01 02 01 02 03 02 01 01 01 01 04 05 15288 15304 15421 15446 15466 15549 15454 15661 02159 00008 00105 08323 00040 00023 00020 00015 288 417 231 229 229 404 457 083  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199698
 0.11650E+01  0.81937E+00  0.10181E+01  0.10900E+01  0.35412E+01  0.52166E+01 01 03 02 01 02 01 01 01 01 01 07 05 15287 15304 15421 15446 15465 15548 15453 15660 02866 00007 00054 06763 00023 00036 00035 00016 284 105 228 226 226 198 227 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199700
 0.12500E+01  0.85089E+00  0.12100E+01  0.11569E+01  0.42390E+01  0.53860E+01 01 02 01 02 02 01 01 01 01 01 05 07 15286 15303 15421 15447 15465 15547 15451 15660 01845 00007 00104 08135 00038 00022 00021 00014 288 164 229 225 226 164 226 255  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199702
 0.12450E+01  0.52111E+00  0.10937E+01  0.80775E+00  0.48642E+01  0.34399E+01 01 02 02 02 01 02 01 01 01 01 02 02 15288 15304 15421 15446 15466 15546 15453 15661 00283 00007 00073 08725 00020 00020 00019 00019 288 373 230 226 226 250 227 077  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199704
 0.13750E+01  0.11771E+01  0.12816E+01  0.15150E+01  0.40133E+01  0.40449E+01 01 02 02 01 04 02 01 01 01 01 03 03 15287 15304 15423 15446 15466 15550 15452 15661 00351 00008 00048 05318 00019 00026 00016 00016 289 061 231 228 156 085 228 451  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199706
 0.13967E+01  0.64954E+00  0.11980E+01  0.96000E+00  0.48819E+01  0.35080E+01 02 03 02 01 02 02 01 01 01 01 04 05 15287 15303 15421 15446 15465 15549 15453 15660 00809 00007 00079 08302 00019 00020 00033 00017 285 313 231 228 227 146 228 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199707
 0.14050E+01  0.11567E+01  0.12239E+01  0.13550E+01  0.40802E+01  0.46017E+01 01 02 02 01 03 02 01 01 01 01 05 02 15287 15304 15422 15446 15466 15549 15453 15660 00833 00011 00065 06861 00013 00023 00021 00014 289 249 231 228 248 080 228 254  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199709
 0.11843E+01  0.10081E+01  0.10171E+01  0.12400E+01  0.38807E+01  0.40997E+01 02 03 02 01 05 04 01 01 01 01 05 05 15288 15304 15421 15447 15466 15550 15452 15661 01516 00008 00033 03585 00109 00023 09617 00055 286 465 231 228 265 146 264 267  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199710
 0.12519E+01  0.75596E+00  0.10900E+01  0.95000E+00  0.18660E+01  0.33532E+01 02 02 01 01 02 01 01 01 01 01 05 03 15287 15304 15420 15448 15466 15549 15454 15662 00634 00009 00186 02853 00014 00021 00022 00017 284 157 232 229 099 065 228 365  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199711
 0.12521E+01  0.70503E+00  0.10460E+01  0.91774E+00  0.37769E+01  0.51682E+01 02 03 02 02 04 01 01 01 01 01 05 05 15285 15302 15420 15445 15465 15546 15452 15660 01824 00009 00076 07676 00018 00024 00022 00014 289 249 228 224 222 477 224 189  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199712
 0.13372E+01  0.59645E+00  0.12550E+01  0.87838E+00  0.43154E+01  0.33163E+01 02 02 01 02 02 02 01 01 01 01 05 05 15286 15304 15420 15445 15464 15545 15452 15660 00790 00011 00085 09038 00018 00023 00027 00014 286 197 228 226 226 416 225 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199713
 0.12962E+01  0.11509E+01  0.13808E+01  0.14600E+01  0.53966E+01  0.42766E+01 02 02 02 01 01 02 01 01 01 01 05 06 15287 15304 15422 15447 15465 15550 15451 15660 00879 00008 00075 06735 00012 00027 00023 00015 288 233 232 228 407 181 229 332  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199715
 0.12172E+01  0.12711E+01  0.12650E+01  0.15800E+01  0.42846E+01  0.59910E+01 02 02 01 01 03 01 01 01 01 01 06 07 15287 15303 15421 15446 15466 15549 15452 15661 01422 00010 00052 04440 00013 00028 00017 00020 290 390 228 226 231 184 500 467  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199719
 0.13100E+01  0.86661E+00  0.14250E+01  0.12450E+01  0.13552E+01  0.36449E+01 01 02 01 01 01 04 01 01 01 01 07 05 15289 15305 15421 15446 15466 15547 15453 15661 01033 00008 00063 06452 00015 00021 00035 00015 287 217 234 231 230 120 230 398  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199721
 0.12982E+01  0.84111E+00  0.13226E+01  0.11913E+01  0.48642E+01  0.45632E+01 02 04 02 02 01 01 01 01 01 01 06 05 15289 15306 15422 15447 15465 15546 15452 15660 01289 00007 00127 08562 00013 00020 00016 00012 291 053 227 224 491 072 379 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199722
 0.12325E+01  0.59018E+00  0.10218E+01  0.77500E+00  0.42306E+01  0.29418E+01 02 03 02 01 03 01 01 01 01 01 03 07 15287 15304 15421 15446 15465 15547 15453 15661 01027 00009 00044 06107 00011 00026 00021 00015 291 073 226 224 227 246 225 139  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199724
 0.13450E+01  0.50219E+00  0.12750E+01  0.77500E+00  0.47072E+01  0.44906E+01 01 02 01 01 02 01 01 01 01 01 08 08 15289 15304 15423 15447 15466 15547 15453 15660 01277 00008 00062 07088 00015 00021 00019 00014 286 116 226 224 497 173 224 076  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199725
 0.12172E+01  0.76145E+00  0.10832E+01  0.11469E+01  0.15730E+01  0.33687E+01 02 04 02 02 01 03 01 01 01 01 05 05 15288 15305 15423 15447 15466 15547 15453 15659 01346 00007 00074 07822 00015 00024 00036 00012 284 154 231 228 230 405 228 244  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199727
 0.12172E+01  0.68694E+00  0.11923E+01  0.90420E+00  0.22022E+01  0.35468E+01 02 02 02 02 01 01 01 01 01 01 06 05 15287 15304 15423 15447 15467 15548 15454 15660 01901 00007 00102 08461 00045 00024 00019 00014 289 249 229 226 226 424 224 255  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199728
 0.13327E+01  0.71368E+00  0.12650E+01  0.95265E+00  0.32623E+01  0.55100E+01 02 03 01 02 02 02 01 01 01 01 07 08 15288 15304 15422 15446 15465 15547 15453 15661 03241 00007 00079 07427 00014 00018 00024 00014 284 389 235 231 231 410 232 151  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199730
 0.12724E+01  0.10628E+01  0.11950E+01  0.15014E+01  0.38607E+01  0.39143E+01 02 02 01 02 02 03 01 01 01 01 06 04 15288 15305 15422 15446 15466 15548 15453 15662 01557 00007 00134 07317 00013 00025 00018 00013 285 118 231 227 399 427 229 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199731
 0.12350E+01  0.58000E+00  0.11950E+01  0.76429E+00  0.43719E+01  0.31897E+01 01 01 01 02 02 04 01 01 01 01 05 04 15287 15304 15423 15447 15466 15549 15453 15660 02084 00007 00070 06169 00020 00025 00054 00074 287 191 228 226 226 397 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199732
 0.14785E+01  0.66083E+00  0.14228E+01  0.97000E+00  0.40631E+01  0.41498E+01 02 02 02 01 02 03 01 01 01 01 07 05 15288 15304 15422 15446 15466 15548 15453 15661 01707 00007 00147 07143 00013 00027 00015 00013 288 442 230 227 127 433 142 245  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199735
 0.12778E+01  0.67524E+00  0.12936E+01  0.86857E+00  0.42039E+01  0.42378E+01 02 03 02 02 02 03 01 01 01 01 06 06 15288 15305 15423 15447 15466 15548 15453 15662 01140 00009 00060 06586 00011 00023 00019 00018 286 057 227 226 113 203 223 438  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199737
 0.11650E+01  0.67150E+00  0.10300E+01  0.92705E+00  0.28556E+01  0.30808E+01 01 02 01 02 01 04 01 01 01 01 03 03 15290 15304 15422 15446 15467 15549 15453 15661 00771 00007 00056 07056 00022 00021 00023 00019 290 081 233 229 231 401 230 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199740
 0.12976E+01  0.53094E+00 -0.30000E+04  0.82000E+00  0.20328E+01  0.37646E+01 02 02 00 01 01 01 01 01 01 01 07 06 15288 15304 15423 15447 15466 15549 15453 15661 02352 00010 00082 08503 00022 00043 00018 00019 283 129 227 224 227 172 299 082  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199742
 0.12000E+01  0.55156E+00  0.10000E+01  0.85500E+00  0.36398E+01  0.34681E+01 01 02 01 01 02 03 01 01 01 01 05 05 15291 15307 15422 15447 15465 15551 15453 15661 01823 00008 00070 07574 00014 00026 00033 00016 287 073 227 224 225 057 223 119  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199745
 0.12400E+01  0.51171E+00  0.11363E+01  0.76000E+00  0.19053E+01  0.32957E+01 01 02 02 01 06 04 01 01 01 01 04 04 15287 15303 15421 15445 15465 15549 15452 15660 02093 00007 00067 04241 00162 00030 00057 00013 288 245 235 231 231 329 231 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199748
 0.13850E+01  0.98610E+00  0.14182E+01  0.13788E+01  0.45861E+01  0.50714E+01 01 02 02 02 03 01 01 01 01 01 06 07 15287 15304 15421 15446 15466 15549 15454 15661 01939 00010 00041 04699 00016 00021 00034 00016 288 488 231 229 228 118 228 397  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199749
 0.13359E+01  0.44993E+00  0.11850E+01  0.63217E+00  0.45103E+01  0.55554E+01 02 03 01 02 05 01 01 01 01 01 06 07 15287 15303 15422 15445 15464 15548 15453 15661 00981 00009 00056 07349 00014 00025 00020 00015 286 121 225 223 407 473 224 253  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199750
 0.13923E+01  0.90124E+00  0.11350E+01  0.12100E+01  0.47119E+01  0.51924E+01 02 02 01 01 04 01 01 01 01 01 04 09 15288 15306 15423 15446 15466 15547 15451 15661 02440 00011 00151 06885 00019 00023 00024 00016 284 425 230 226 224 397 226 266  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199753
 0.13073E+01  0.11009E+01  0.11392E+01  0.14550E+01  0.37502E+01  0.32806E+01 02 02 02 01 03 01 01 01 01 01 06 07 15288 15305 15422 15446 15468 15548 15452 15659 00440 00007 00057 04651 00015 00023 00022 00014 285 169 228 225 299 333 121 480  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199754
 0.13750E+01  0.12315E+01  0.13161E+01  0.16288E+01  0.47478E+01  0.41803E+01 01 02 02 02 02 02 01 01 01 01 07 06 15288 15304 15423 15446 15464 15546 15453 15660 00785 00008 00180 07014 00012 00020 00035 00014 285 369 231 228 507 239 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199755
 0.12720E+01  0.49091E+00  0.11879E+01  0.70704E+00  0.19844E+01  0.23852E+01 02 02 02 02 01 01 01 01 01 01 07 08 15287 15302 15422 15446 15466 15546 15452 15660 00601 00008 00100 09504 00047 00022 00045 00013 284 147 229 225 227 127 225 155  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199756
 0.13474E+01  0.78327E+00  0.11939E+01  0.11500E+01  0.47342E+01  0.41034E+01 02 03 02 01 03 01 01 01 01 01 05 09 15288 15304 15421 15447 15465 15548 15453 15662 01418 00008 00140 09017 00011 00024 00022 00014 287 070 234 231 304 237 233 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199757
 0.14050E+01  0.83594E+00  0.15900E+01  0.10150E+01  0.50149E+01  0.40308E+01 01 02 01 01 02 01 01 01 01 01 05 03 15289 15305 15421 15445 15465 15547 15452 15659 01014 00009 00118 08896 00023 00022 00020 00015 288 177 232 229 231 165 283 066  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199758
 0.11600E+01  0.11261E+01  0.13285E+01  0.14862E+01  0.45254E+01  0.41760E+01 01 02 02 02 01 01 01 01 01 01 07 07 15289 15303 15421 15446 15465 15548 15451 15660 01769 00010 00096 07176 00016 00022 00024 00017 285 073 231 227 414 306 228 364  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199760
 0.11950E+01  0.10068E+01  0.11283E+01  0.13236E+01  0.41213E+01  0.40946E+01 01 02 02 02 02 03 01 01 01 01 05 02 15287 15304 15421 15445 15465 15546 15452 15659 01109 00009 00078 07845 00019 00020 00023 00013 285 218 225 223 243 347 225 225  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199761
 0.14577E+01  0.62495E+00  0.13300E+01  0.89120E+00  0.48032E+01  0.41723E+01 02 03 01 02 02 02 01 01 01 01 01 01 15288 15305 15422 15445 15466 15548 15452 15660 00164 00010 00123 09470 00017 00019 00021 00017 291 249 227 224 225 485 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199762
 0.12100E+01  0.11669E+01  0.10205E+01  0.14764E+01  0.37642E+01  0.43807E+01 01 02 02 02 03 02 01 01 01 01 07 04 15288 15304 15420 15446 15465 15549 15451 15659 01083 00009 00061 06190 00017 00026 00024 00016 286 169 230 227 247 084 227 276  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199765
 0.12758E+01  0.10911E+01  0.12511E+01  0.15519E+01  0.29766E+01  0.34016E+01 02 02 03 04 01 01 01 01 01 01 06 06 15288 15305 15420 15447 15465 15546 15452 15658 00687 00008 00060 05942 00014 00025 00017 00016 290 243 231 229 202 259 228 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199768
 0.12223E+01  0.62236E+00  0.11700E+01  0.91500E+00  0.70180E+01  0.21190E+01 02 02 01 01 01 01 01 01 01 01 08 07 15286 15304 15421 15447 15466 15549 15452 15661 01176 00007 00111 08111 00021 00025 00029 00016 287 269 226 224 222 404 223 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199769
 0.14100E+01  0.50715E+00  0.12576E+01  0.66500E+00  0.51575E+01  0.80929E+01 01 02 02 01 03 02 01 01 01 01 06 07 15288 15304 15420 15446 15465 15548 15452 15660 00923 00007 00157 07020 00014 00024 00024 00014 290 149 234 230 230 178 230 249  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199770
 0.14213E+01  0.52004E+00  0.14562E+01  0.67000E+00  0.23474E+01  0.33290E+01 02 03 02 01 01 01 01 01 01 01 02 02 15288 15305 15420 15446 15465 15547 15453 15661 00368 00008 00081 08514 00023 00022 00019 00016 287 405 227 224 223 170 077 420  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199773
 0.11900E+01  0.60588E+00  0.10200E+01  0.84000E+00  0.74631E+00  0.51682E+01 01 02 01 01 02 01 01 01 01 01 06 05 15287 15305 15419 15446 15466 15545 15451 15659 01509 00007 00089 06744 00016 00021 00065 00015 287 070 227 225 133 259 225 351  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199775
 0.13300E+01  0.83589E+00  0.10819E+01  0.11850E+01  0.43115E+01  0.38365E+01 01 02 02 01 02 03 01 01 01 01 04 05 15289 15306 15421 15446 15464 15545 15452 15660 01081 00008 00097 07940 00016 00023 00037 00017 290 245 232 229 227 336 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0053 0000 000199777
