 0.12150E+01  0.92169E+00  0.11150E+01  0.12250E+01  0.37305E+00  0.52696E+01 01 02 01 01 04 02 01 01 01 01 07 05 15289 15305 15420 15447 15464 15548 15451 15659 01760 00008 00076 07987 00014 00026 00027 00013 289 228 226 224 170 396 223 292  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203530
 0.13250E+01  0.11359E+01  0.13985E+01  0.16300E+01  0.43194E+01  0.43677E+01 01 02 02 01 03 04 01 01 01 01 03 05 15286 15304 15418 15444 15464 15549 15451 15658 01188 00009 00035 03535 00015 00043 00044 04881 288 413 227 224 224 225 222 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203532
 0.14013E+01  0.12959E+01  0.14050E+01  0.17035E+01  0.46464E+01  0.42362E+01 02 02 01 02 01 02 01 01 01 01 01 01 15288 15304 15419 15444 15464 15546 15451 15660 00263 00009 00014 01234 00124 00025 08653 00050 284 508 238 230 231 322 230 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203534
 0.12018E+01  0.10261E+01  0.11169E+01  0.12665E+01  0.33072E+01  0.67036E+01 02 02 02 02 04 04 01 01 01 01 08 06 15287 15304 15419 15444 15464 15544 15452 15659 01755 00007 00116 07354 00012 00022 00023 00015 288 065 230 227 227 406 227 306  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203535
 0.13179E+01  0.10682E+01  0.14170E+01  0.13800E+01  0.44528E+01  0.40089E+01 02 02 02 01 01 02 01 01 01 01 08 06 15287 15305 15420 15444 15464 15546 15452 15660 01834 00008 00065 04865 00011 00042 00019 00024 284 196 230 227 176 153 135 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203536
 0.14592E+01  0.10566E+01  0.13426E+01  0.13267E+01  0.49076E+01  0.56038E+01 02 02 02 02 03 01 01 01 01 01 05 07 15288 15305 15419 15444 15465 15546 15452 15660 01646 00007 00082 08367 00018 00024 00040 00015 285 173 227 224 226 344 224 186  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203537
 0.11936E+01  0.11569E+01  0.11850E+01  0.14783E+01  0.32912E+01  0.39200E+01 02 02 01 02 01 03 01 01 01 01 05 04 15287 15303 15419 15446 15464 15547 15451 15660 01317 00009 00065 06332 00018 00021 00014 00018 291 157 229 226 227 270 092 265  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203543
 0.13225E+01  0.49625E+00  0.11909E+01  0.74000E+00  0.42672E+01  0.45874E+01 02 02 02 01 02 01 01 01 01 01 04 04 15288 15305 15420 15445 15464 15545 15452 15659 00151 00009 00076 09463 00017 00021 00022 00012 288 054 226 224 227 260 223 165  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203544
 0.14125E+01  0.99620E+00  0.14272E+01  0.12700E+01  0.47017E+01  0.43454E+01 02 02 02 01 03 01 01 01 01 01 02 03 15286 15304 15417 15444 15464 15545 15452 15659 00433 00007 00105 09756 00016 00023 00019 00014 287 152 229 226 233 295 227 201  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203545
 0.14200E+01  0.80603E+00  0.13550E+01  0.10100E+01  0.48178E+01  0.34696E+01 01 02 01 01 05 04 01 01 01 01 04 04 15287 15303 15420 15446 15464 15546 15451 15660 00513 00007 00085 07348 00019 00032 00025 00016 284 169 232 229 231 270 229 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203546
 0.11650E+01  0.11159E+01  0.91889E+00  0.14670E+01  0.26136E+01  0.57906E+01 01 02 02 02 01 02 01 01 01 01 08 07 15287 15306 15420 15445 15464 15547 15451 15658 00685 00009 00216 02102 00011 00024 00024 00013 285 321 230 227 499 212 228 367  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203547
 0.14600E+01  0.80083E+00  0.14257E+01  0.11100E+01  0.50039E+01  0.33341E+01 01 02 02 01 02 02 01 01 01 01 05 04 15287 15303 15419 15444 15464 15544 15451 15659 00629 00009 00123 08808 00011 00018 00018 00016 283 069 233 230 231 348 274 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203548
 0.13421E+01  0.12086E+01  0.12521E+01  0.16266E+01  0.44528E+01  0.41448E+01 02 03 02 02 01 02 01 01 01 01 04 06 15282 15304 15420 15444 15462 15545 15449 15659 01380 00008 00106 06393 00012 00023 00018 00015 289 177 230 226 091 170 256 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203549
 0.13950E+01  0.55112E+00  0.12234E+01  0.76500E+00  0.67537E+01  0.29491E+01 01 02 02 01 03 04 01 01 01 01 06 05 15286 15303 15419 15445 15465 15548 15452 15659 01073 00007 00082 09456 00014 00024 00048 00014 284 098 229 226 057 259 227 344  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203551
 0.12950E+01  0.62594E+00  0.11866E+01  0.87234E+00  0.40131E+01  0.35787E+01 01 02 02 02 03 03 01 01 01 01 06 04 15287 15304 15419 15444 15465 15548 15451 15660 02824 00009 00138 07573 00021 00023 00058 00014 283 086 232 229 229 235 228 447  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203552
 0.13366E+01  0.54153E+00  0.14379E+01  0.77500E+00  0.48780E+01  0.30517E+01 02 02 02 01 04 03 01 01 01 01 06 06 15287 15304 15418 15444 15462 15546 15450 15660 00831 00009 00145 09569 00017 00021 00024 00014 283 092 233 230 232 218 233 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203554
 0.11920E+01  0.11764E+01  0.10350E+01  0.15500E+01  0.51062E+01  0.41760E+01 02 02 01 01 01 01 01 01 01 01 04 04 15287 15304 15419 15445 15464 15545 15451 15660 00644 00009 00099 09772 00026 00023 00028 00015 289 150 231 227 228 421 228 192  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203566
 0.13472E+01  0.92603E+00  0.11670E+01  0.11729E+01  0.27416E+01  0.36360E+01 02 02 02 02 02 02 01 01 01 01 06 05 15288 15305 15420 15444 15466 15547 15453 15661 01519 00008 00172 06983 00020 00021 00026 00018 287 248 234 231 232 258 230 456  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203569
 0.12668E+01  0.11187E+01  0.11900E+01  0.14338E+01  0.77281E-01  0.42918E+01 02 03 01 02 02 02 01 01 01 01 06 08 15287 15303 15419 15445 15464 15547 15451 15659 01900 00007 00067 08628 00016 00019 00020 00016 288 217 232 228 226 341 228 420  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203572
 0.13217E+01  0.77305E+00  0.12849E+01  0.10002E+01  0.55748E+01  0.18044E+01 02 02 03 03 03 01 01 01 01 01 05 08 15287 15304 15421 15446 15465 15547 15452 15660 01334 00007 00140 09183 00019 00033 00034 00012 283 453 227 224 226 095 224 109  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203574
 0.12550E+01  0.58082E+00  0.11072E+01  0.83000E+00  0.58804E+00  0.44890E+01 01 02 02 01 02 02 01 01 01 01 08 06 15288 15303 15419 15447 15464 15547 15453 15660 02680 00007 00104 08568 00020 00024 00024 00014 286 405 228 224 223 247 225 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203575
 0.12157E+01  0.94724E+00  0.10900E+01  0.12883E+01  0.37268E+01  0.38483E+01 02 03 01 02 01 02 01 01 01 01 04 03 15286 15303 15420 15445 15465 15549 15453 15660 00369 00009 00119 10212 00016 00027 00064 00016 286 357 232 228 227 213 228 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203578
 0.12872E+01  0.12218E+01  0.12850E+01  0.15935E+01  0.53724E+01  0.27724E+01 02 02 01 02 01 01 01 01 01 01 05 04 15285 15303 15420 15446 15466 15548 15452 15660 00844 00009 00102 09996 00018 00026 00018 00017 289 182 229 226 450 417 357 191  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203579
 0.12200E+01  0.52126E+00  0.10350E+01  0.71000E+00  0.37994E+01  0.30669E+01 01 02 01 01 01 02 01 01 01 01 04 07 15287 15304 15422 15446 15464 15548 15452 15660 02336 00010 00080 09556 00019 00027 00239 05847 285 261 230 227 227 235 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203580
 0.13500E+01  0.11912E+01  0.12800E+01  0.15400E+01  0.43287E+01  0.32564E+01 01 02 01 01 02 01 01 01 01 01 04 03 15287 15304 15419 15445 15465 15547 15453 15660 00387 00009 00089 09342 00013 00025 00027 00012 285 185 233 230 232 326 230 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203582
 0.11785E+01  0.95156E+00  0.10850E+01  0.12600E+01  0.62194E+01  0.31354E+01 02 02 01 01 01 01 01 01 01 01 07 08 15286 15304 15420 15445 15465 15549 15453 15661 01764 00010 00062 08445 00015 00027 00015 00016 285 286 229 226 224 493 187 111  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203583
 0.12896E+01  0.13020E+01  0.13027E+01  0.16100E+01  0.45496E+01  0.42244E+01 02 03 02 01 01 01 01 01 01 01 06 05 15285 15303 15419 15446 15465 15548 15453 15660 02187 00008 00171 04791 00028 00025 00021 00015 285 102 228 225 227 333 376 290  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203585
 0.13500E+01  0.11663E+01  0.12329E+01  0.15630E+01  0.44770E+01  0.36436E+01 01 02 02 02 01 01 01 01 01 01 05 04 15289 15305 15420 15445 15466 15547 15452 15660 00603 00007 00083 08174 00020 00024 00037 00016 285 312 229 225 224 478 225 509  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203587
 0.12677E+01  0.83283E+00  0.12074E+01  0.12365E+01  0.45366E+01  0.39077E+01 04 03 02 02 04 03 01 01 01 01 05 05 15287 15304 15420 15445 15465 15546 15451 15659 01183 00008 00133 09246 00016 00028 00024 00015 285 275 232 230 241 425 229 166  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203588
 0.12088E+01  0.11467E+01  0.10221E+01  0.14600E+01  0.43560E+01  0.39331E+01 02 02 02 01 01 03 01 01 01 01 06 04 15287 15303 15421 15445 15465 15545 15453 15660 00839 00007 00058 06908 00028 00023 00034 00013 286 389 231 228 229 479 229 285  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203589
 0.12400E+01  0.12610E+01  0.11920E+01  0.16400E+01  0.38211E+01  0.41518E+01 01 02 02 01 02 01 01 01 01 01 05 06 15288 15304 15420 15444 15464 15546 15451 15660 00146 00008 00012 00048 00123 00041 10297 00043 284 165 123 228 229 112 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203590
 0.12800E+01  0.72667E+00  0.11822E+01  0.96000E+00  0.47939E+01  0.47084E+01 01 02 02 01 02 01 01 01 01 01 06 06 15287 15304 15418 15444 15463 15544 15452 15659 01460 00006 00125 08939 00011 00022 00025 00012 283 461 229 226 098 104 227 136  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203591
 0.12250E+01  0.53233E+00  0.11110E+01  0.80577E+00  0.21544E+01  0.68622E+01 01 02 02 04 03 01 01 01 01 01 06 08 15288 15305 15419 15445 15464 15544 15451 15660 01731 00008 00055 07509 00283 00022 09357 00158 289 081 231 226 313 326 313 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203595
 0.14264E+01  0.61647E+00  0.13110E+01  0.85138E+00  0.37268E+01  0.25174E+01 02 02 02 02 01 02 01 01 01 01 04 06 15288 15305 15418 15444 15464 15544 15451 15658 00419 00008 00086 09393 00019 00020 00018 00018 286 157 230 228 228 234 227 349  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203596
 0.12350E+01  0.56934E+00  0.10250E+01  0.83631E+00  0.34122E+01  0.66746E+01 01 03 01 02 01 02 01 01 01 01 05 08 15288 15304 15418 15443 15463 15546 15452 15659 02184 00011 00055 07457 00015 00028 00019 00018 283 293 232 230 228 158 361 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203597
 0.12550E+01  0.10759E+01  0.15870E+01  0.79000E+00  0.32670E+01  0.22450E+01 01 02 02 01 01 02 01 01 01 01 04 03 15288 15303 15419 15444 15465 15547 15451 15660 00222 00007 00073 10071 00017 00023 00021 00018 283 393 230 226 218 186 263 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203598
 0.13367E+01  0.79597E+00  0.11950E+01  0.11784E+01  0.37956E+01  0.36289E+01 02 02 01 02 04 03 01 01 01 01 05 06 15288 15306 15420 15445 15465 15547 15452 15660 01621 00010 00121 04832 00013 00024 00052 00015 287 301 231 228 230 147 227 146  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203599
 0.12298E+01  0.11479E+01  0.13778E+01  0.14750E+01  0.63551E+01  0.42486E+01 05 07 02 01 02 01 01 01 01 01 07 05 15288 15304 15419 15446 15463 15546 15452 15660 01652 00008 00083 08009 00014 00025 00029 00018 284 301 234 230 230 404 231 270  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203600
 0.13200E+01  0.53852E+00  0.11676E+01  0.70875E+00  0.35020E+01  0.50927E+01 01 02 02 02 03 05 01 01 01 01 06 04 15286 15304 15417 15237 15463 15528 15447 14769 02191 00008 00053 06015 00022 00002 00013 00000 289 409 227 224 223 180 223 000  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203603
 0.12017E+01  0.98357E+00  0.11150E+01  0.12400E+01  0.46499E+01  0.50278E+01 02 02 01 01 02 03 01 01 01 01 05 03 15288 15303 15419 15445 15464 15545 15452 15659 01044 00008 00070 08094 00018 00023 00025 00015 285 377 233 229 229 221 230 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203607
 0.14566E+01  0.67123E+00  0.13850E+01  0.90686E+00  0.38738E+01  0.35511E+01 02 02 01 02 04 02 01 01 01 01 06 06 15287 15304 15420 15444 15464 15545 15452 15662 02058 00007 00059 05989 00023 00023 00022 00016 291 104 232 228 229 126 229 276  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203611
 0.12550E+01  0.85979E+00  0.10958E+01  0.10900E+01  0.47916E+01  0.83384E+01 01 03 02 01 01 01 01 01 01 01 07 06 15288 15304 15421 15444 15464 15545 15452 15659 01456 00007 00147 08370 00022 00039 00021 00014 288 152 229 226 225 319 303 379  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203613
 0.13326E+01  0.73500E+00  0.12132E+01  0.10086E+01  0.38478E+01  0.35231E+01 02 01 02 02 01 02 01 01 01 01 06 06 15289 15305 15418 15444 15464 15546 15450 15661 01559 00008 00093 09339 00018 00025 00024 00017 284 433 229 226 228 158 227 173  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203614
 0.12186E+01  0.90093E+00  0.10455E+01  0.12300E+01  0.53240E+00  0.39582E+01 02 02 04 01 01 01 01 01 01 01 06 04 15288 15305 15419 15445 15464 15547 15452 15660 01410 00007 00069 08999 00019 00023 00033 00018 290 416 232 230 231 296 228 291  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203615
 0.13631E+01  0.68587E+00  0.11327E+01  0.89500E+00  0.43560E+01  0.49020E+01 02 02 02 01 01 01 01 01 01 01 03 02 15289 15305 15419 15444 15463 15545 15452 15659 00582 00009 00102 10067 00022 00019 00028 00017 291 113 229 226 227 102 225 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203616
 0.15687E+01  0.11742E+01  0.15750E+01  0.15000E+01  0.50022E+01  0.33760E+01 02 03 01 01 05 02 01 01 01 01 06 04 15288 15303 15420 15445 15465 15548 15452 15661 00923 00008 00082 06406 00033 00186 00034 04610 176 085 121 119 229 230 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203619
 0.11861E+01  0.61837E+00  0.99834E+00  0.88000E+00  0.42479E+01  0.36436E+01 02 02 02 01 04 01 01 01 01 01 04 05 15289 15305 15419 15445 15464 15548 15453 15660 00624 00007 00058 05495 00015 00024 00024 00014 290 318 231 230 230 188 331 180  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203620
 0.12893E+01  0.90514E+00  0.12627E+01  0.11669E+01  0.27346E+01  0.50726E+01 02 03 02 02 01 04 01 01 01 01 04 07 15288 15304 15420 15445 15464 15545 15451 15660 02041 00010 00104 06471 00014 00021 00031 00014 283 069 233 230 231 101 230 376  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203622
 0.14662E+01  0.12171E+01  0.12725E+01  0.15426E+01  0.45564E+01  0.35250E+01 02 02 02 02 03 02 01 01 01 01 05 06 15287 15304 15419 15445 15464 15546 15451 15659 01651 00009 00063 06796 00022 00021 00017 00017 289 221 228 224 223 472 224 350  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203623
 0.13250E+01  0.86666E+00  0.12920E+01  0.11850E+01  0.40414E+01  0.35752E+01 01 02 02 01 01 02 01 01 01 01 07 06 15288 15303 15419 15445 15466 15547 15451 15660 00309 00006 00083 07522 00017 00021 00022 00018 285 196 227 225 225 229 225 188  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203624
 0.12778E+01  0.11774E+01  0.11235E+01  0.16133E+01  0.43445E+01  0.41639E+01 02 02 02 02 02 02 01 01 01 01 01 01 15290 15306 15419 15445 15465 15548 15452 15660 00145 00009 00052 04275 00062 00021 03463 02473 285 289 227 224 223 279 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203626
 0.14050E+01  0.10938E+01  0.14341E+01  0.12850E+01  0.24864E+01  0.36678E+01 01 03 03 01 02 01 01 01 01 01 06 06 15288 15305 15420 15444 15465 15546 15452 15661 01681 00010 00301 07827 00013 00022 00020 00019 289 299 227 224 224 346 257 053  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203627
 0.13782E+01  0.85192E+00  0.12665E+01  0.11569E+01  0.70439E+00  0.34601E+01 02 03 02 02 02 03 01 01 01 01 05 03 15287 15304 15420 15445 15464 15547 15453 15660 01257 00008 00086 05704 00013 00021 00017 00013 286 213 229 225 125 475 127 069  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203628
 0.14250E+01  0.56098E+00  0.12674E+01  0.77000E+00  0.61872E+00  0.35866E+01 01 02 02 01 02 03 01 01 01 01 06 07 15289 15305 15419 15444 15464 15546 15452 15661 01135 00009 00048 04997 00017 04321 00018 00015 289 253 234 230 229 231 227 307  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203629
 0.12367E+01  0.10210E+01  0.10850E+01  0.13500E+01  0.43313E+01  0.39793E+01 02 02 01 01 03 03 01 01 01 01 02 06 15290 15305 15420 15444 15465 15549 15452 15661 01535 00007 00084 08886 00017 00028 00037 00016 284 268 231 228 229 056 231 111  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203630
 0.12527E+01  0.11064E+01  0.12725E+01  0.13019E+01  0.42754E+01  0.39216E+01 02 02 02 02 02 05 01 01 01 01 05 06 15287 15306 15420 15443 15464 15546 15451 15660 01892 00008 00071 08071 00014 00022 00025 00015 291 069 234 231 233 111 229 285  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203631
 0.14821E+01  0.61243E+00  0.15750E+01  0.82871E+00  0.36340E+01  0.31035E+01 02 02 01 02 02 03 01 01 01 01 06 04 15288 15305 15420 15444 15465 15547 15451 15659 01186 00008 00087 07326 00013 00024 00018 00018 285 272 234 230 433 367 241 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203632
 0.13333E+01  0.11261E+01  0.13400E+01  0.14800E+01  0.14036E+01  0.59517E+01 02 02 01 01 01 03 01 01 01 01 06 07 15287 15304 15417 15444 15463 15545 15452 15659 03475 00005 00080 06464 00017 00023 00028 00020 284 198 232 229 231 080 230 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203634
 0.13279E+01  0.96260E+00  0.13570E+01  0.13500E+01  0.47187E+01  0.41232E+01 02 02 02 01 02 03 01 01 01 01 07 06 15288 15303 15419 15444 15464 15548 15452 15659 00997 00006 00100 09695 00014 00025 00019 00012 289 098 234 230 475 438 230 173  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203635
 0.12950E+01  0.10663E+01  0.13000E+01  0.14500E+01  0.33327E+01  0.43595E+01 01 02 01 01 02 02 01 01 01 01 04 04 15289 15305 15419 15445 15464 15546 15452 15660 01925 00008 00116 07479 00013 00028 00020 00016 291 444 230 228 281 400 229 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203639
 0.14415E+01  0.12459E+01  0.13658E+01  0.16000E+01  0.46024E+01  0.41373E+01 02 02 02 01 04 04 01 01 01 01 04 04 15289 15304 15418 15443 15462 15547 15452 15660 01317 00008 00067 07665 00018 00022 00017 00013 284 117 229 226 102 255 259 499  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203640
 0.12412E+01  0.70217E+00  0.11660E+01  0.86817E+00  0.28556E+01  0.43723E+01 02 02 02 02 01 02 01 01 01 01 06 05 15287 15303 15420 15445 15462 15545 15452 15659 01654 00008 00064 05837 00013 00023 00019 00013 286 145 228 226 489 127 225 064  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0054 0000 000203641
