 0.13524E+01  0.13120E+01  0.12642E+01  0.17250E+01  0.45496E+01  0.42582E+01 02 02 03 01 01 02 01 01 01 01 01 01 15374 15404 15422 15448 15470 15653 15457 15660 00019 00084 00063 08415 00010 00023 00019 00016 229 226 227 224 222 379 224 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485255
 0.14250E+01  0.49610E+00  0.13638E+01  0.76373E+00  0.46132E+01  0.29176E+01 01 02 02 02 03 01 01 01 01 01 02 02 15374 15403 15423 15447 15471 15653 15456 15662 00016 00089 00034 02995 00072 00020 00215 05338 233 227 230 227 227 434 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485256
 0.12184E+01  0.12163E+01  0.96500E+00  0.15037E+01  0.31944E+01  0.41518E+01 02 02 01 02 01 01 01 01 01 01 03 03 15375 15403 15423 15447 15471 15655 15456 15661 00011 00089 00050 06502 00018 03279 00016 00022 228 229 230 227 228 228 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485257
 0.12000E+01  0.53648E+00  0.11867E+01  0.68595E+00  0.40172E+01  0.29418E+01 01 02 02 04 01 01 01 01 01 01 06 06 15375 15402 15423 15447 15469 15654 15457 15661 00054 01124 00085 08247 00045 00019 00030 00015 229 225 227 224 224 056 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485258
 0.13898E+01  0.68578E+00  0.13922E+01  0.10215E+01  0.44145E+01  0.36290E+01 05 04 04 03 05 03 01 01 01 01 04 05 15375 15403 15423 15446 15470 15656 15458 15661 00019 00062 00041 04689 00019 00031 00017 00015 229 226 227 224 226 434 400 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485259
 0.11811E+01  0.11160E+01  0.10350E+01  0.14900E+01  0.60832E+00  0.52166E+01 02 02 01 01 02 01 01 01 01 01 05 07 15374 15403 15422 15449 15471 15654 15456 15661 00021 00136 00069 08479 00017 00019 00025 00021 236 231 233 230 282 132 230 497  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485260
 0.13150E+01  0.46094E+00  0.11350E+01  0.79500E+00  0.40898E+01  0.43212E+01 01 02 01 01 01 01 01 01 01 01 08 07 15374 15402 15424 15447 15468 15654 15456 15661 00030 00205 00067 08962 00015 00025 00021 00017 227 224 226 223 222 434 104 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485262
 0.12844E+01  0.92607E+00  0.12950E+01  0.12600E+01  0.71390E+01  0.33080E+01 03 06 01 01 01 03 01 01 01 01 05 05 15373 15403 15423 15447 15470 15654 15456 15660 00026 00173 00071 09058 00020 00025 00022 00014 234 232 233 231 232 277 230 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485265
 0.14206E+01  0.10067E+01  0.12800E+01  0.13400E+01  0.87846E+01  0.45874E+01 02 03 01 01 01 01 01 01 01 01 07 07 15374 15403 15423 15446 15470 15654 15456 15661 00041 00110 00182 09438 00014 00028 00023 00017 230 226 228 225 225 455 225 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485266
 0.12062E+01  0.89652E+00  0.10376E+01  0.11900E+01  0.39408E+01  0.38931E+01 02 02 02 01 02 02 01 01 01 01 06 07 15373 15402 15422 15446 15468 15652 15455 15660 00025 00147 00102 08995 00015 00023 00014 00016 235 228 230 228 498 447 387 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485267
 0.11921E+01  0.99481E+00  0.11850E+01  0.13663E+01  0.47674E+01  0.38130E+01 02 03 01 02 01 01 01 01 01 01 07 04 15375 15403 15423 15446 15469 15655 15456 15661 00023 00225 00063 08652 00012 00027 00025 00020 230 225 225 223 442 466 223 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485269
 0.12172E+01  0.66192E+00  0.10426E+01  0.85271E+00  0.48400E-01  0.42970E+01 02 02 02 02 01 01 01 01 01 01 06 06 15374 15403 15422 15447 15470 15655 15455 15662 00018 00190 00079 08766 00023 00024 00013 00019 228 226 228 224 225 434 254 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485271
 0.12850E+01  0.12523E+01  0.12884E+01  0.16010E+01  0.64856E+01  0.42728E+01 01 03 02 02 01 01 01 01 01 01 03 03 15374 15402 15423 15448 15469 15655 15456 15662 00029 00134 00101 08722 00012 00027 00019 00017 231 226 228 224 058 071 223 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485272
 0.14815E+01  0.73596E+00  0.15700E+01  0.10673E+01  0.49160E+01  0.55750E+01 02 02 01 02 02 02 01 01 01 01 07 07 15375 15403 15422 15448 15471 15653 15455 15662 00020 00113 01063 08970 00015 00021 00018 00016 238 231 232 230 504 507 503 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485274
 0.13807E+01  0.66237E+00  0.14865E+01  0.98000E+00  0.48885E+01  0.32635E+01 05 06 02 01 05 02 01 01 01 01 04 06 15376 15403 15423 15446 15472 15656 15457 15662 00049 00256 00105 08735 00019 00023 00018 00016 234 230 232 229 267 150 262 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485275
 0.13366E+01  0.11542E+01  0.12150E+01  0.15176E+01  0.47432E+01  0.41305E+01 02 02 01 02 01 02 01 01 01 01 07 07 15375 15403 15422 15448 15470 15654 15457 15661 00020 00126 00048 07213 00013 00019 00016 00018 239 231 232 230 079 172 228 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485277
 0.12829E+01  0.93629E+00  0.11050E+01  0.11964E+01  0.53068E+01  0.38130E+01 02 02 01 02 02 01 01 01 01 01 07 05 15374 15403 15423 15448 15470 15656 15456 15661 00016 00110 00098 09308 00017 00027 00031 00017 231 225 227 224 224 081 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485280
 0.14350E+01  0.56651E+00  0.12850E+01  0.76000E+00  0.44044E+01  0.34016E+01 01 02 01 01 01 01 01 01 01 01 03 03 15374 15402 15422 15447 15471 15653 15456 15661 00041 00324 00069 08107 00018 00021 00015 00018 235 230 231 229 229 122 235 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485282
 0.13762E+01  0.92181E+00  0.14650E+01  0.12650E+01  0.13568E+01  0.46358E+01 02 02 01 01 03 01 01 01 01 01 06 06 15377 15404 15423 15448 15470 15656 15456 15662 00029 00186 00117 09209 00012 00030 00021 00017 230 227 229 226 227 467 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485285
 0.11850E+01  0.54112E+00  0.11050E+01  0.79332E+00  0.30734E+01  0.44180E+01 01 02 01 02 01 01 01 01 01 01 05 06 15375 15403 15423 15446 15470 15653 15458 15661 00062 00323 00111 09312 00017 00024 00021 00031 229 225 227 224 224 298 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485287
 0.11700E+01  0.56926E+00  0.11250E+01  0.89781E+00  0.38625E+01  0.35700E+01 01 03 01 02 03 03 01 01 01 01 08 07 15374 15404 15424 15449 15470 15655 15457 15663 00016 00175 00071 08779 00019 00380 00026 03844 231 225 227 224 225 261 259 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485288
 0.12621E+01  0.48977E+00  0.11571E+01  0.62500E+00  0.41373E+01  0.18286E+01 02 03 02 01 03 01 01 01 01 01 04 07 15374 15403 15423 15447 15469 15653 15457 15662 00013 00360 00046 06071 00013 00025 00022 00015 461 224 225 223 098 150 223 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485290
 0.12321E+01  0.87900E+00  0.14150E+01  0.12333E+01  0.47471E+01  0.25048E+01 02 03 01 02 02 02 01 01 01 01 05 08 15375 15403 15423 15447 15470 15654 15456 15662 00036 00171 00083 07860 00014 00019 00025 00018 231 227 229 226 442 230 226 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485291
 0.12686E+01  0.12376E+01  0.10380E+01  0.15577E+01  0.34364E+01  0.40308E+01 02 02 02 02 01 01 01 01 01 01 02 02 15374 15403 15423 15448 15469 15654 15458 15661 00020 00098 00058 10112 00018 00019 00028 00018 230 224 226 223 222 088 223 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485293
 0.12626E+01  0.71603E+00  0.12889E+01  0.97500E+00  0.46097E+01  0.34500E+01 02 02 02 01 02 01 01 01 01 01 02 01 15375 15404 15423 15447 15471 15652 15456 15662 00029 00185 00113 11796 00019 00023 00023 00022 232 227 229 226 227 511 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485294
 0.13225E+01  0.72541E+00  0.11871E+01  0.85235E+00  0.23716E+01  0.38856E+01 02 03 02 02 01 01 01 01 01 01 07 04 15374 15403 15423 15448 15469 15655 15456 15661 00129 00277 00079 09279 00016 00022 00025 00017 236 231 233 230 170 334 231 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485295
 0.12830E+01  0.67604E+00  0.11370E+01  0.95257E+00  0.46494E+00  0.90128E+01 02 02 02 02 02 02 01 01 01 01 03 03 15375 15402 15423 15447 15469 15654 15456 15663 00039 00172 00095 07958 00016 00020 00019 00017 230 227 229 225 223 082 224 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485296
 0.14350E+01  0.98615E+00  0.14100E+01  0.96763E+00  0.43447E+01  0.57974E+01 01 02 01 02 03 01 01 01 01 01 08 08 15375 15403 15423 15447 15471 15652 15457 15661 00037 00113 00141 10687 00018 00023 00020 00019 230 226 267 264 264 080 264 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485300
 0.14037E+01  0.10968E+01  0.12800E+01  0.15050E+01  0.46222E+01  0.12236E+01 02 03 01 01 01 01 01 01 01 01 03 03 15375 15404 15424 15447 15470 15653 15458 15661 00053 00191 00093 10276 00012 00020 00026 00017 229 225 227 224 226 473 223 399  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485301
 0.13613E+01  0.48097E+00  0.11900E+01  0.70500E+00  0.57838E+01  0.27018E+01 02 02 01 01 01 02 01 01 01 01 06 05 15375 15403 15424 15448 15471 15653 15457 15662 00015 00153 00055 06354 00015 00020 00036 00020 094 231 232 229 278 226 229 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485303
 0.14521E+01  0.81118E+00  0.16199E+01  0.10150E+01  0.20570E+01  0.46991E+01 02 02 03 01 01 04 01 01 01 01 05 03 15375 15404 15422 15447 15470 15655 15458 15660 00028 00146 00115 08349 00014 00023 00022 00018 234 229 231 228 228 312 229 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485304
 0.13650E+01  0.56399E+00  0.11815E+01  0.71115E+00  0.46222E+01  0.31354E+01 01 03 02 02 01 01 01 01 01 01 06 05 15375 15403 15421 15447 15470 15653 15456 15662 00035 00281 00074 08937 00022 00023 00022 00017 235 230 231 229 230 172 228 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485305
 0.14568E+01  0.49596E+00  0.13750E+01  0.69626E+00  0.35996E+01  0.49746E+01 02 02 01 02 02 01 01 01 01 01 07 05 15374 15404 15423 15448 15468 15653 15457 15661 00030 00200 00091 04362 00013 00030 00013 00039 232 228 230 227 241 472 245 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485309
 0.12000E+01  0.89701E+00  0.11600E+01  0.11516E+01  0.43929E+01  0.39824E+01 01 03 01 02 03 01 01 01 01 01 03 02 15373 15404 15424 15447 15470 15657 15457 15660 00020 00109 00049 07610 00014 00023 00017 00019 233 231 234 230 294 332 229 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485311
 0.12573E+01  0.94098E+00  0.12000E+01  0.12150E+01  0.76714E+01  0.36194E+01 02 02 01 01 01 01 01 01 01 01 06 08 15375 15404 15423 15449 15469 15654 15458 15661 00023 00236 00069 09847 00019 00029 00047 00021 236 232 233 230 230 404 230 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485313
 0.12400E+01  0.10846E+01  0.12200E+01  0.14600E+01  0.42377E+01  0.41760E+01 01 03 01 01 03 01 01 01 01 01 05 06 15375 15403 15423 15447 15470 15655 15457 15663 00026 00145 00075 09943 00024 00028 00044 00019 233 226 228 225 224 107 224 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485316
 0.12221E+01  0.86281E+00  0.10563E+01  0.11350E+01  0.36784E+01  0.51008E+01 03 03 02 01 01 03 01 01 01 01 06 06 15375 15404 15425 15447 15471 15653 15459 15662 00024 00136 00071 07777 00017 00019 00047 00017 230 226 227 224 224 081 224 431  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485318
 0.13450E+01  0.97705E+00  0.11379E+01  0.13200E+01  0.19118E+01  0.48294E+01 01 03 02 01 01 01 01 01 01 01 05 08 15375 15403 15424 15448 15470 15656 15457 15662 00011 00063 00029 02324 00013 00031 00017 00018 227 224 225 223 250 138 368 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485319
 0.14662E+01  0.93497E+00  0.13650E+01  0.12700E+01  0.46038E+01  0.49044E+01 02 03 01 01 02 02 01 01 01 01 06 06 15375 15403 15423 15447 15471 15654 15457 15661 00034 00237 00097 08014 00012 00025 00056 00020 231 229 231 228 217 250 228 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485320
 0.14715E+01  0.12260E+01  0.14029E+01  0.15750E+01  0.42108E+01  0.62814E+01 02 02 02 01 01 01 01 01 01 01 06 06 15375 15403 15424 15448 15471 15653 15457 15660 00042 00437 00077 08054 00015 00025 00019 00019 236 231 233 230 230 372 230 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485321
 0.14800E+01  0.81602E+00  0.14242E+01  0.11550E+01  0.41866E+01  0.36320E+01 01 02 02 01 01 02 01 01 01 01 05 07 15376 15403 15422 15447 15469 15653 15458 15661 00064 00251 00172 09113 00013 00024 00016 00015 230 226 227 225 240 292 151 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485322
 0.12150E+01  0.10011E+01  0.10284E+01  0.12950E+01  0.33638E+01  0.90351E+01 01 02 02 01 01 02 01 01 01 01 05 07 15374 15404 15423 15447 15471 15655 15456 15661 00020 00140 00055 06660 00019 00025 00022 00016 228 225 225 224 224 276 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485324
-0.10000E+04  0.96989E+00  0.13150E+01  0.13325E+01  0.45496E+01  0.41034E+01 00 03 01 02 01 01 01 01 01 01 05 05 15375 15402 15423 15448 15470 15653 15455 15661 00023 00186 00165 09820 00042 00021 00037 00019 232 228 230 227 227 054 228 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485325
 0.13700E+01  0.12210E+01  0.13383E+01  0.15350E+01  0.61226E+01  0.46328E+01 01 02 02 01 01 02 01 01 01 01 06 06 15375 15402 15422 15446 15469 15652 15456 15661 00035 00147 00090 10179 00014 00023 00033 00024 232 228 230 227 232 453 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485326
 0.12900E+01  0.45250E+00  0.13050E+01  0.75500E+00  0.45895E+01  0.41518E+01 01 02 01 01 02 01 01 01 01 01 05 05 15374 15402 15422 15448 15468 15656 15456 15660 00040 00204 00077 09669 00017 00023 00017 00025 232 227 229 226 242 426 288 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485327
 0.13976E+01  0.63597E+00  0.14350E+01  0.81000E+00  0.48584E+01  0.31638E+01 02 02 01 01 05 02 01 01 01 01 02 02 15375 15403 15424 15447 15471 15654 15457 15662 00016 00113 00049 04434 00058 00019 00237 05237 236 229 230 228 228 310 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485330
 0.13400E+01  0.68101E+00  0.12650E+01  0.93000E+00  0.44976E+01  0.32517E+01 01 02 01 01 03 03 01 01 01 01 05 07 15375 15404 15423 15448 15469 15653 15457 15661 00212 00226 00087 08072 00018 00027 00015 00017 230 226 228 225 224 404 225 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485331
 0.13150E+01  0.73122E+00  0.12200E+01  0.10124E+01  0.46706E+01  0.20222E+01 01 02 01 02 01 01 01 01 01 01 09 07 15374 15404 15424 15448 15469 15653 15455 15661 00025 00181 00080 08828 00011 00017 00027 00016 234 229 231 228 134 241 227 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485332
 0.14573E+01  0.10264E+01  0.14273E+01  0.13400E+01  0.46415E+01  0.36920E+01 02 02 02 01 02 01 01 01 01 01 06 08 15375 15404 15423 15447 15470 15654 15458 15661 00033 00223 00116 08124 00032 00070 00019 03991 227 262 263 223 260 263 225 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485333
 0.12970E+01  0.11482E+01  0.11627E+01  0.15127E+01  0.35383E+01  0.40550E+01 02 03 02 02 02 01 01 01 01 01 04 04 15374 15403 15423 15446 15470 15653 15456 15661 00013 00119 00044 05954 00013 00066 00023 00049 052 228 230 226 226 227 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485334
 0.13493E+01  0.10561E+01  0.12830E+01  0.13630E+01  0.37489E+01  0.40051E+01 02 02 02 02 02 03 01 01 01 01 07 04 15375 15403 15422 15447 15470 15655 15458 15662 00023 00220 00076 08583 00011 03675 00023 00483 230 226 228 225 142 201 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485336
