 0.14150E+01  0.60737E+00  0.12582E+01  0.93378E+00  0.41382E+01  0.41931E+01 01 02 02 02 01 02 01 01 01 01 07 06 15373 15402 15423 15448 15468 15653 15456 15661 00028 00395 00083 08478 00011 00025 00062 00017 232 227 229 226 379 171 227 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000664986
 0.14133E+01  0.87247E+00  0.14100E+01  0.12000E+01  0.46464E+01  0.42970E+01 02 02 01 01 01 01 01 01 01 01 06 05 15372 15402 15422 15445 15469 15654 15455 15660 00022 00141 00092 09116 00014 00028 00012 00020 231 228 230 226 227 298 162 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000664988
 0.12350E+01  0.12650E+01  0.99500E+00  0.16587E+01  0.31944E+01  0.12478E+01 01 03 01 02 01 01 01 01 01 01 02 03 15372 15402 15421 15447 15469 15652 15454 15661 00015 00032 00030 03511 00076 00020 07614 00391 416 231 231 229 229 142 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000664991
 0.12331E+01  0.76386E+00  0.11116E+01  0.10150E+01  0.74778E+01  0.57974E+01 02 03 02 01 01 01 01 01 01 01 09 08 15373 15402 15422 15446 15469 15649 15455 15661 00039 00123 00092 07378 00014 00020 00014 00018 229 225 228 224 225 230 221 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000664992
 0.11700E+01  0.84023E+00  0.10350E+01  0.11300E+01  0.18087E+01  0.11752E+01 01 03 01 01 02 01 01 01 01 01 07 08 15372 15402 15424 15448 15469 15654 15456 15660 00029 00147 00093 09752 00017 00032 00034 00020 231 227 229 225 230 368 226 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000664994
 0.14032E+01  0.11915E+01  0.13400E+01  0.16050E+01  0.56144E+01  0.40149E+01 02 02 01 01 01 03 01 01 01 01 04 05 15374 15402 15423 15448 15470 15652 15456 15661 00030 00109 00095 08007 00011 00019 00014 00015 232 229 231 228 106 099 185 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665000
 0.13870E+01  0.97921E+00  0.12173E+01  0.14817E+01  0.42834E+01  0.33048E+01 02 03 02 02 01 01 01 01 01 01 05 04 15373 15402 15422 15448 15469 15657 15455 15661 00029 00238 00190 09514 00014 00027 00030 00019 230 225 227 224 240 493 225 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665001
 0.12765E+01  0.91116E+00  0.11662E+01  0.12050E+01  0.43620E+01  0.37162E+01 02 02 02 01 04 01 01 01 01 01 03 09 15372 15401 15422 15448 15469 15653 15455 15661 00023 00189 00089 08548 00016 00020 00013 00015 230 224 226 224 226 090 241 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665002
 0.14385E+01  0.56101E+00  0.13082E+01  0.75268E+00  0.45558E+01  0.38130E+01 02 02 02 02 02 01 01 01 01 01 05 05 15371 15403 15422 15447 15468 15651 15455 15661 00024 00168 00084 08779 00012 00019 00015 00019 232 226 229 225 510 072 160 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665003
 0.13100E+01  0.76094E+00  0.12319E+01  0.10050E+01  0.29282E+01  0.34984E+01 01 02 02 01 01 01 01 01 01 01 07 06 15373 15402 15423 15448 15469 15654 15455 15662 00043 00204 00100 08506 00131 00022 00018 00021 233 227 230 226 225 054 227 389  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665004
 0.11873E+01  0.78540E+00  0.11107E+01  0.10884E+01  0.45138E+01  0.20016E+01 02 03 04 03 05 02 01 01 01 01 05 07 15372 15402 15422 15449 15469 15652 15456 15662 00029 00157 00151 07003 00011 00021 00019 00018 231 226 227 225 157 124 227 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665006
 0.11717E+01  0.10105E+01  0.95727E+00  0.13300E+01  0.43233E+01  0.38372E+01 02 03 02 01 02 01 01 01 01 01 07 04 15373 15402 15423 15448 15469 15654 15456 15661 00016 00199 00145 08151 00020 00024 00028 00023 233 228 230 227 228 060 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665007
 0.13350E+01  0.12820E+01  0.12200E+01  0.16133E+01  0.47098E+01  0.44757E+01 01 02 01 02 02 02 01 01 01 01 02 02 15372 15403 15421 15448 15469 15654 15456 15661 00030 00180 00089 09975 00017 00054 00017 00016 233 228 229 227 228 322 226 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665009
 0.13018E+01  0.69109E+00  0.11628E+01  0.94145E+00  0.43453E+01  0.37689E+01 02 02 02 02 03 04 01 01 01 01 06 06 15372 15402 15422 15447 15470 15654 15457 15662 00030 00217 00074 09044 00014 00028 00024 00016 230 225 228 223 054 173 223 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665010
 0.14815E+01  0.10762E+01  0.14011E+01  0.14850E+01  0.51495E+01  0.27700E+01 02 02 02 01 03 02 01 01 01 01 03 04 15372 15401 15421 15449 15471 15655 15457 15662 00020 00188 00087 09008 00018 00034 00019 00018 230 226 228 224 058 280 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665013
 0.14000E+01  0.91118E+00  0.13422E+01  0.12650E+01  0.47853E+01  0.35914E+01 01 02 02 01 02 03 01 01 01 01 05 06 15373 15402 15422 15448 15469 15653 15457 15662 00024 00126 00096 06954 00011 00025 00019 00018 233 229 231 228 257 389 239 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665014
 0.12975E+01  0.74500E+00  0.10477E+01  0.99000E+00  0.39289E+01  0.74188E+01 02 01 02 01 03 01 01 01 01 01 04 07 15372 15402 15422 15448 15470 15656 15455 15662 00018 00171 00057 07931 00020 00023 00023 00018 239 231 234 230 232 055 230 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665015
 0.12626E+01  0.88745E+00  0.11850E+01  0.11768E+01  0.65824E+01  0.43890E+01 02 03 01 02 01 03 01 01 01 01 06 05 15372 15402 15422 15446 15469 15653 15456 15662 00015 00136 00108 09728 00025 00037 00018 00019 232 229 231 228 228 230 456 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665016
 0.13100E+01  0.98597E+00  0.11800E+01  0.13000E+01  0.36512E+01  0.33532E+01 01 02 01 01 02 01 01 01 01 01 05 05 15373 15403 15423 15448 15470 15651 15457 15662 00025 00113 00063 07036 00016 00027 00017 00016 236 228 230 228 231 439 227 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665017
 0.11734E+01  0.73500E+00  0.12450E+01  0.10768E+01  0.42353E+01  0.43756E+01 02 01 01 02 04 03 01 01 01 01 03 06 15374 15401 15421 15448 15470 15654 15458 15661 00045 00151 00108 07919 00013 00025 00022 00021 230 226 227 224 245 333 224 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665018
 0.13164E+01  0.78111E+00  0.12135E+01  0.10250E+01  0.33070E+01  0.40528E+01 02 02 02 01 02 03 01 01 01 01 06 06 15373 15403 15422 15449 15470 15654 15458 15662 00020 00205 00101 09527 00027 00021 00087 00016 230 225 227 224 224 474 224 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665019
 0.13937E+01  0.11311E+01  0.14728E+01  0.15139E+01  0.33362E+01  0.43239E+01 02 02 02 02 03 02 01 01 01 01 05 06 15373 15401 15422 15448 15469 15653 15455 15663 00013 00111 00068 05709 00013 00027 00013 00019 236 231 232 229 270 213 372 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665021
 0.14272E+01  0.91621E+00  0.13600E+01  0.12277E+01  0.38654E+01  0.56038E+01 02 02 01 02 02 01 01 01 01 01 05 07 15372 15402 15422 15447 15470 15655 15456 15660 00016 00124 00087 07798 00016 00025 00014 00020 234 230 232 229 414 296 116 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665023
 0.13874E+01  0.63769E+00  0.14663E+01  0.93000E+00  0.68002E+01  0.16592E+01 02 03 02 01 01 01 01 01 01 01 07 07 15372 15402 15422 15447 15470 15651 15455 15661 00027 00215 00106 09052 00024 00018 00016 00018 235 230 232 229 230 433 235 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665029
 0.14568E+01  0.50646E+00  0.13737E+01  0.71000E+00  0.49610E+01  0.11265E+01 02 02 02 01 01 02 01 01 01 01 06 05 15371 15402 15421 15445 15469 15651 15455 15661 00031 00894 00091 09319 00019 00019 00083 00027 232 228 230 227 226 110 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665030
 0.14642E+01  0.90452E+00  0.13226E+01  0.11600E+01  0.53966E+01  0.46116E+01 02 03 02 01 01 01 01 01 01 01 05 05 15371 15403 15422 15447 15469 15654 15455 15662 00029 00159 00144 08950 00025 00026 00012 00019 232 229 230 227 228 345 120 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665032
 0.13358E+01  0.77151E+00  0.11616E+01  0.97652E+00  0.33198E+01  0.35710E+01 02 02 02 02 02 01 01 01 01 01 06 05 15372 15402 15423 15447 15470 15654 15457 15662 00021 00382 00085 08932 00020 00026 00015 00019 232 227 229 226 226 248 357 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665034
 0.14400E+01  0.99393E+00  0.14150E+01  0.14700E+01  0.52756E+01  0.25809E+01 01 03 01 01 01 02 01 01 01 01 05 06 15373 15403 15421 15448 15469 15655 15455 15661 00019 00131 00226 08045 00021 00026 00021 00018 232 230 231 229 228 228 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665036
 0.14021E+01  0.12238E+01  0.14050E+01  0.15600E+01  0.92750E+00  0.58216E+01 02 03 01 01 02 01 01 01 01 01 06 06 15372 15403 15422 15447 15470 15651 15455 15663 00033 00218 00176 08445 00026 00018 00023 00020 235 229 231 228 228 432 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665037
 0.14500E+01  0.76842E+00  0.12300E+01  0.86196E+00  0.41841E+01  0.31985E+01 04 06 01 02 02 04 01 01 01 01 07 06 15373 15403 15423 15448 15470 15652 15456 15662 00035 00314 00097 09200 00027 00023 00034 00018 228 224 226 223 224 232 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665038
 0.13070E+01  0.82628E+00  0.12240E+01  0.11292E+01  0.64856E+01  0.39098E+01 02 02 02 02 01 01 01 01 01 01 04 04 15373 15403 15424 15448 15469 15653 15457 15661 00035 00134 00081 09526 00025 00020 00019 00019 231 228 230 227 226 128 250 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665041
 0.13121E+01  0.11060E+01  0.12075E+01  0.14339E+01  0.64951E+01  0.12478E+01 02 02 02 02 02 01 01 01 01 01 02 02 15371 15402 15420 15449 15470 15653 15456 15662 00019 00094 00056 06128 00014 00030 00017 00018 231 228 230 226 062 386 439 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665043
 0.13300E+01  0.11800E+01  0.12637E+01  0.15834E+01  0.30492E+01  0.42623E+01 01 03 02 04 01 02 01 01 01 01 07 08 15373 15403 15422 15447 15470 15653 15456 15663 00011 00048 00038 03708 00016 00117 00019 04593 096 229 229 226 224 228 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665044
 0.12950E+01  0.64167E+00  0.11930E+01  0.80000E+00  0.44196E+01  0.61120E+01 01 02 02 01 02 01 01 01 01 01 04 03 15373 15402 15421 15448 15470 15654 15457 15663 00033 00283 00062 08458 00016 00027 00022 00021 230 227 229 226 264 442 227 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665048
 0.12850E+01  0.12460E+01  0.11262E+01  0.16700E+01  0.43444E+01  0.42244E+01 01 02 02 01 02 01 01 01 01 01 01 01 15372 15402 15422 15448 15469 15654 15457 15661 00011 00017 00014 00621 00117 00024 09886 00045 131 227 230 224 225 174 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665049
 0.12100E+01  0.68038E+00  0.92818E+00  0.90500E+00  0.24684E+01  0.43937E+01 01 03 02 01 01 03 01 01 01 01 05 05 15372 15402 15422 15447 15470 15652 15456 15662 00014 00140 00053 07429 00018 00017 00022 00015 234 231 232 230 230 224 229 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665050
 0.14800E+01  0.89897E+00  0.16950E+01  0.11635E+01  0.46749E+01  0.33532E+01 01 03 01 02 02 01 01 01 01 01 06 05 15373 15402 15423 15449 15469 15653 15456 15662 00029 00150 00094 07235 00012 00051 00016 00016 233 228 230 227 228 497 228 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665052
 0.14200E+01  0.80717E+00  0.14178E+01  0.10900E+01  0.40414E+01  0.28692E+01 01 02 02 01 01 01 01 01 01 01 06 05 15373 15402 15424 15449 15470 15651 15454 15661 00030 00390 00110 09622 00017 00024 00020 00014 232 228 230 226 226 141 227 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665053
 0.12560E+01  0.89100E+00  0.11250E+01  0.11182E+01  0.47674E+01  0.37369E+01 02 02 01 02 01 04 01 01 01 01 07 03 15374 15402 15422 15448 15469 15653 15456 15662 00026 00136 00124 07426 00016 00019 00015 00018 231 228 230 227 228 396 288 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665056
 0.12000E+01  0.86711E+00  0.10800E+01  0.10600E+01  0.16214E+01  0.15624E+01 01 02 01 01 01 01 01 01 01 01 06 06 15372 15402 15422 15447 15471 15654 15456 15662 00027 00164 00069 11797 00031 00030 00063 00016 235 229 230 228 228 162 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665061
 0.12800E+01  0.78486E+00  0.98247E+00  0.10867E+01  0.41310E+01  0.36416E+01 01 03 02 02 02 02 01 01 01 01 03 01 15373 15404 15424 15448 15470 15654 15456 15663 00015 00104 00051 04472 00021 00214 00016 04039 233 230 232 229 231 230 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665062
 0.14800E+01  0.75091E+00  0.14641E+01  0.10339E+01  0.45568E+01  0.56038E+01 01 02 02 02 02 01 01 01 01 01 05 06 15373 15404 15422 15449 15469 15654 15456 15663 00028 00192 00119 10123 00024 00023 00019 00020 232 226 228 225 226 242 224 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665064
 0.12593E+01  0.12879E+01  0.12113E+01  0.16277E+01  0.44528E+01  0.41401E+01 02 02 02 02 01 02 01 01 01 01 01 01 15373 15402 15424 15448 15471 15655 15455 15662 00010 00011 00013 00019 00146 00026 10695 00053 234 256 237 229 228 486 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665065
 0.14017E+01  0.10026E+01  0.13723E+01  0.13450E+01  0.36938E+00  0.47407E+01 02 03 02 01 03 03 01 01 01 01 04 05 15373 15402 15423 15447 15469 15653 15456 15660 00035 00106 00057 08075 00015 00055 00026 00018 230 226 228 224 225 226 226 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665066
 0.13950E+01  0.11525E+01  0.13273E+01  0.16527E+01  0.45738E+01  0.42244E+01 01 02 02 02 01 01 01 01 01 01 03 03 15372 15402 15420 15446 15470 15653 15456 15661 00016 00086 00071 06461 00018 00196 00023 04063 235 230 232 229 230 230 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665068
 0.11850E+01  0.87130E+00  0.10230E+01  0.11466E+01  0.59290E+01  0.32806E+01 01 02 02 02 01 01 01 01 01 01 07 06 15373 15402 15422 15447 15470 15653 15456 15663 00024 00176 00063 10026 00015 00022 00018 00017 235 229 232 228 227 283 229 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665069
 0.13900E+01  0.60623E+00  0.12750E+01  0.94842E+00  0.42530E+01  0.27208E+01 01 02 01 02 02 03 01 01 01 01 05 07 15373 15404 15422 15448 15469 15655 15456 15661 00030 00279 00097 07790 00014 00029 00035 00020 229 224 226 223 326 116 223 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665071
 0.13883E+01  0.11246E+01  0.12420E+01  0.15371E+01  0.17846E+01  0.39051E+01 02 03 02 02 03 02 01 01 01 01 05 06 15371 15403 15422 15448 15470 15654 15457 15661 00018 00152 00076 06753 00014 00021 00015 00016 235 229 230 228 230 108 230 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665072
 0.12138E+01  0.49615E+00  0.10428E+01  0.73000E+00  0.68244E+01  0.35226E+01 02 02 02 01 01 01 01 01 01 01 07 07 15372 15404 15422 15448 15470 15652 15458 15662 00039 00777 00091 09442 00017 00016 00016 00021 233 229 232 228 226 336 119 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665073
 0.12860E+01  0.12010E+01  0.12024E+01  0.14686E+01  0.26923E+01  0.36920E+01 02 02 02 02 02 01 01 01 01 01 03 01 15372 15402 15422 15447 15469 15653 15456 15662 00027 00182 00068 09083 00018 00020 00016 00017 230 227 228 226 228 341 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665074
 0.13400E+01  0.63636E+00  0.12500E+01  0.82168E+00  0.23232E+01  0.64078E+01 01 02 01 02 01 02 01 01 01 01 05 07 15372 15403 15423 15448 15470 15652 15456 15662 00019 00270 00069 07890 00022 00023 00018 00021 236 230 233 229 230 060 230 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665076
 0.13850E+01  0.72616E+00  0.74500E+00  0.10100E+01  0.19844E+01  0.34805E+01 01 02 01 01 01 04 01 01 01 01 03 01 15371 15402 15421 15448 15470 15655 15456 15662 00009 00011 00013 00016 00012 00023 00133 00020 058 130 080 395 478 242 230 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665079
 0.14174E+01  0.75096E+00  0.11768E+01  0.10190E+01  0.36009E+01  0.32322E+01 02 02 02 02 02 01 01 01 01 01 07 07 15372 15404 15423 15449 15469 15653 15456 15661 00031 00197 00179 08693 00030 00022 00018 00018 233 228 230 227 227 132 226 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665081
 0.12326E+01  0.12213E+01  0.10938E+01  0.16000E+01  0.43204E+01  0.41158E+01 03 04 02 01 02 02 01 01 01 01 01 01 15373 15403 15423 15448 15470 15655 15457 15662 00014 00059 00053 07616 00026 00637 00031 03497 354 229 230 228 229 229 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665082
 0.13450E+01  0.97153E+00  0.12800E+01  0.11850E+01  0.65685E+00  0.52861E+01 01 02 01 01 02 02 01 01 01 01 05 04 15372 15403 15423 15449 15470 15653 15456 15662 00030 00231 00284 07811 00011 00018 00064 00020 233 229 230 228 380 328 228 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665083
 0.11950E+01  0.12113E+01  0.10300E+01  0.17200E+01  0.28798E+01  0.42970E+01 01 02 01 01 01 01 01 01 01 01 02 02 15373 15403 15423 15447 15470 15653 15457 15663 00017 00082 00050 07380 00015 03677 00018 00044 235 232 233 231 087 232 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665085
 0.14650E+01  0.97198E+00  0.14771E+01  0.13150E+01  0.52030E+01  0.36678E+01 01 03 02 01 01 01 01 01 01 01 05 03 15373 15404 15424 15448 15470 15654 15457 15664 00040 00221 00126 10980 00016 00036 00030 00017 234 229 230 227 242 483 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665087
 0.12513E+01  0.73101E+00  0.10671E+01  0.98500E+00  0.96230E+00  0.48825E+01 02 02 02 01 02 02 01 01 01 01 06 07 15373 15404 15423 15448 15470 15654 15457 15664 00036 00220 00125 08385 00021 00024 00031 00017 231 226 227 225 226 458 224 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665089
 0.11960E+01  0.12213E+01  0.10766E+01  0.15458E+01  0.30250E+01  0.41276E+01 02 02 02 02 01 01 01 01 01 01 07 07 15373 15405 15423 15448 15470 15655 15456 15662 00015 00221 00069 07946 00084 00026 07234 00047 235 228 229 226 371 158 370 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665090
 0.14100E+01  0.64318E+00  0.13150E+01  0.92200E+00  0.75504E+01  0.85320E+01 01 03 01 02 01 01 01 01 01 01 04 07 15372 15403 15424 15448 15472 15656 15457 15664 00023 00164 00072 07763 00034 00022 00019 00019 233 228 229 226 225 438 226 397  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665096
 0.11771E+01  0.11213E+01  0.11700E+01  0.14484E+01  0.44044E+01  0.41233E+01 02 02 01 02 01 02 01 01 01 01 07 06 15372 15403 15423 15449 15470 15653 15457 15663 00030 00469 00093 09237 00013 00023 00020 00019 230 227 228 226 273 292 227 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0327 0000 000665097
