 0.14800E+01  0.57629E+00  0.14829E+01  0.69128E+00  0.48450E+01  0.35468E+01 01 02 02 02 02 01 01 01 01 01 06 06 15374 15402 15422 15446 15468 15655 15456 15661 00033 00186 00109 08754 00078 00039 00067 05468 236 232 233 231 351 353 351 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927750
 0.13600E+01  0.12697E+01  0.13774E+01  0.16359E+01  0.51062E+01  0.42867E+01 01 03 02 02 01 02 01 01 01 01 01 01 15374 15401 15421 15447 15469 15654 15456 15662 00026 00140 00132 10842 00013 00022 00014 00020 232 229 231 228 228 164 506 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927751
 0.13521E+01  0.12964E+01  0.13550E+01  0.17033E+01  0.46351E+01  0.42124E+01 02 02 01 02 02 02 01 01 01 01 01 01 15373 15401 15423 15447 15469 15655 15455 15660 00013 00015 00018 00269 00117 00025 10811 00049 302 243 469 227 227 240 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927752
 0.14000E+01  0.64465E+00  0.13050E+01  0.90853E+00  0.15839E+01  0.79996E+01 01 03 01 02 03 01 01 01 01 01 04 04 15375 15402 15423 15446 15470 15654 15456 15661 00018 00050 00101 02985 00010 00028 00013 00016 233 228 230 227 338 409 205 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927753
 0.14200E+01  0.10859E+01  0.15450E+01  0.14963E+01  0.51018E+01  0.43454E+01 01 02 01 02 02 01 01 01 01 01 07 07 15374 15401 15421 15448 15470 15655 15456 15662 00030 00368 00138 09964 00011 00025 00016 00016 230 226 227 225 253 337 224 479  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927754
 0.12800E+01  0.11343E+01  0.11550E+01  0.15700E+01  0.10975E+00  0.40550E+01 01 03 01 01 02 01 01 01 01 01 05 06 15374 15403 15422 15447 15470 15653 15456 15662 00028 00258 00084 07241 00014 00019 00017 00015 232 229 231 228 297 231 235 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927755
 0.13700E+01  0.11011E+01  0.13971E+01  0.15070E+01  0.16649E+01  0.39415E+01 01 02 02 02 02 03 01 01 01 01 05 05 15375 15402 15421 15447 15470 15652 15456 15661 00071 00215 00087 07352 00301 00042 06755 00554 230 226 227 225 443 062 443 447  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927756
 0.12150E+01  0.11312E+01  0.10565E+01  0.15142E+01  0.42619E+01  0.42970E+01 01 02 02 02 03 01 01 01 01 01 02 02 15374 15402 15422 15448 15469 15656 15456 15663 00015 00099 00056 07751 00015 00031 00024 00022 230 225 227 223 222 242 222 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927762
 0.14800E+01  0.61167E+00  0.12628E+01  0.83500E+00  0.44952E+01  0.76624E+01 01 02 02 01 02 02 01 01 01 01 08 05 15374 15402 15421 15446 15469 15652 15456 15661 00028 00310 00063 07682 00018 00025 00017 00019 230 227 228 225 225 344 224 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927764
 0.12800E+01  0.12665E+01  0.11474E+01  0.16286E+01  0.43619E+01  0.41188E+01 01 02 02 02 02 02 01 01 01 01 01 01 15375 15401 15421 15447 15469 15653 15455 15660 00016 00012 00015 00277 00155 00024 10490 00043 430 091 229 226 226 243 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927766
 0.13200E+01  0.10866E+01  0.11184E+01  0.13850E+01  0.36058E+01  0.37646E+01 01 02 02 01 01 01 01 01 01 01 05 06 15374 15401 15422 15447 15469 15655 15455 15662 00012 00098 00067 07424 00019 00026 00014 00018 123 229 231 228 227 495 203 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927767
 0.12413E+01  0.88941E+00  0.10791E+01  0.11518E+01  0.52965E+01  0.32806E+01 02 03 02 02 02 01 01 01 01 01 09 06 15375 15401 15420 15447 15468 15652 15456 15661 00032 00230 00084 07563 00018 00018 00015 00016 236 231 231 229 229 218 230 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927768
 0.13800E+01  0.10710E+01  0.13707E+01  0.13578E+01  0.48158E+01  0.12478E+01 01 02 02 02 01 01 01 01 01 01 03 03 15374 15402 15422 15446 15469 15651 15455 15660 00032 00160 00505 09843 00015 00017 00200 00017 235 229 231 229 136 212 228 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927769
 0.13764E+01  0.98454E+00  0.12473E+01  0.12920E+01  0.55418E+01  0.54344E+01 02 03 02 02 01 01 01 01 01 01 07 04 15374 15402 15422 15445 15469 15655 15456 15661 00036 00482 00094 08767 00016 00034 00155 00020 232 229 231 228 228 404 228 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927772
 0.14632E+01  0.65835E+00  0.16315E+01  0.94000E+00  0.46067E+01  0.38056E+01 02 03 02 01 04 02 01 01 01 01 07 07 15374 15401 15422 15446 15469 15652 15456 15661 00028 00239 00078 07643 00015 00022 00015 00019 232 227 229 226 106 068 228 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927774
 0.13450E+01  0.11932E+01  0.12477E+01  0.15600E+01  0.36058E+01  0.36825E+01 01 02 02 01 01 03 01 01 01 01 04 06 15373 15401 15422 15447 15469 15655 15455 15660 00019 00213 00049 04849 00014 02681 00019 00038 233 231 232 230 230 231 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927776
 0.11800E+01  0.74595E+00  0.12519E+01  0.10342E+01  0.14278E+01  0.47909E+01 01 02 02 02 01 02 01 01 01 01 05 06 15375 15402 15421 15446 15470 15653 15456 15661 00027 00278 00099 07548 00018 00019 00018 00017 234 230 231 229 232 059 229 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927777
 0.12739E+01  0.98146E+00  0.15356E+01  0.13500E+01  0.54292E+01  0.48052E+01 02 02 02 01 02 01 01 01 01 01 05 06 15373 15401 15422 15447 15469 15655 15455 15662 00039 00221 00090 10411 00020 00052 00028 00018 234 230 231 229 227 314 228 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927780
 0.12689E+01  0.63978E+00  0.12250E+01  0.86000E+00  0.39926E+01  0.32520E+01 02 03 01 01 02 04 01 01 01 01 06 05 15373 15402 15421 15446 15470 15653 15457 15660 00022 00223 00097 09821 00014 00022 00017 00017 230 226 228 225 224 054 225 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927786
 0.17417E+01  0.38594E+00  0.17100E+01  0.64000E+00  0.17274E+01  0.29660E+01 02 02 01 01 02 04 01 01 01 01 03 02 15372 15401 15422 15446 15469 15652 15452 15661 00009 00021 00014 00931 00044 00029 00129 05696 129 233 230 228 228 266 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927790
 0.12214E+01  0.68377E+00  0.11186E+01  0.90115E+00  0.30583E+01  0.49574E+01 03 03 02 02 02 03 01 01 01 01 06 05 15373 15401 15421 15445 15468 15651 15454 15660 00029 00123 00078 07669 00014 00022 00029 00017 235 231 233 230 178 324 230 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927792
 0.14900E+01  0.58525E+00  0.16373E+01  0.77776E+00  0.49239E+01  0.31112E+01 01 03 02 02 03 01 01 01 01 01 06 06 15373 15401 15421 15446 15468 15651 15455 15662 00032 00217 00136 07507 00018 00021 00016 00017 229 225 227 224 244 353 220 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927793
 0.14550E+01  0.10651E+01  0.14176E+01  0.13518E+01  0.46706E+01  0.29418E+01 01 03 02 02 01 01 01 01 01 01 02 04 15373 15401 15421 15446 15468 15652 15454 15662 00028 00154 00080 09020 00015 00020 00019 00018 228 224 227 224 225 224 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927798
 0.11980E+01  0.88532E+00  0.99246E+00  0.11269E+01  0.39896E+01  0.40792E+01 02 03 02 02 05 01 01 01 01 01 03 05 15373 15401 15422 15445 15469 15653 15455 15661 00015 00131 00045 07345 00019 00028 00030 00018 229 227 229 225 227 096 224 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927799
 0.14750E+01  0.98614E+00  0.13835E+01  0.14227E+01  0.79134E+01  0.35380E+01 01 02 02 02 01 02 01 01 01 01 03 03 15374 15401 15420 15446 15469 15653 15454 15662 00037 00191 00122 10603 00016 00030 00019 00018 233 229 231 228 229 228 336 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927801
 0.14150E+01  0.59536E+00  0.16141E+01  0.82000E+00  0.34275E+01  0.31354E+01 01 03 02 01 03 01 01 01 01 01 05 07 15373 15401 15421 15446 15469 15653 15454 15661 00035 00432 00094 07068 00047 00021 00020 00018 229 226 227 224 224 280 223 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927802
 0.14450E+01  0.74500E+00  0.13400E+01  0.99500E+00  0.39688E+01  0.45085E+01 01 01 01 01 01 02 01 01 01 01 03 04 15374 15401 15422 15447 15468 15656 15456 15662 00033 00211 00086 10250 00024 00027 00036 00019 231 229 230 227 228 250 227 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927804
 0.12850E+01  0.46135E+00  0.11700E+01  0.69672E+00  0.43945E+01  0.23782E+01 01 02 01 02 04 04 01 01 01 01 06 04 15373 15401 15421 15446 15469 15654 15456 15659 00057 01093 00108 06680 00011 00022 00017 00018 232 228 229 226 224 292 240 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927805
 0.14884E+01  0.10616E+01  0.14600E+01  0.13850E+01  0.10890E+01  0.86248E+01 02 02 01 01 01 02 01 01 01 01 07 06 15373 15401 15419 15447 15469 15652 15455 15662 00025 00143 00173 07692 00021 00029 00037 00018 230 227 229 226 226 249 225 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927807
 0.11821E+01  0.61698E+00  0.94922E+00  0.86843E+00  0.10144E+01  0.33732E+01 02 02 02 02 03 02 01 01 01 01 04 05 15373 15403 15422 15447 15470 15654 15455 15661 00039 00126 00080 09014 00016 00025 00022 00017 234 229 231 229 228 190 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927808
 0.12300E+01  0.10717E+01  0.12869E+01  0.13000E+01  0.40656E+01  0.42287E+01 01 02 02 01 01 02 01 01 01 01 02 02 15374 15401 15420 15447 15469 15654 15456 15662 00020 00107 00104 08458 00009 00022 00015 00018 230 226 228 225 070 380 339 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927814
 0.14984E+01  0.11565E+01  0.13790E+01  0.15624E+01  0.43560E+01  0.40550E+01 02 02 02 02 01 01 01 01 01 01 07 06 15373 15401 15420 15447 15469 15654 15454 15661 00020 00128 00092 08872 00014 00033 00061 00017 234 230 231 229 230 051 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927815
 0.13250E+01  0.80020E+00  0.10900E+01  0.10834E+01  0.37644E+01  0.34016E+01 01 03 01 02 03 01 01 01 01 01 06 05 15374 15401 15422 15446 15469 15655 15454 15661 00016 00135 00047 08259 00017 00025 00016 00018 233 230 232 229 230 336 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927816
 0.13456E+01  0.65013E+00  0.12569E+01  0.91500E+00  0.38395E+01  0.38338E+01 03 05 02 01 03 02 01 01 01 01 03 06 15374 15402 15422 15447 15469 15653 15454 15658 00025 00196 00067 07198 00014 00027 00030 00013 231 228 232 227 228 058 227 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927817
 0.12668E+01  0.11916E+01  0.12500E+01  0.14850E+01  0.41866E+01  0.39333E+01 02 02 01 01 01 02 01 01 01 01 04 05 15373 15403 15422 15446 15469 15654 15456 15661 00026 00243 00108 08903 00011 00023 00016 00020 233 230 232 228 228 464 323 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927818
 0.13032E+01  0.78670E+00  0.12423E+01  0.11018E+01  0.43373E+01  0.39193E+01 02 02 02 02 03 04 01 01 01 01 04 02 15374 15402 15423 15447 15470 15651 15458 15662 00051 00118 00071 07243 00023 00024 00018 00017 265 229 230 226 260 478 244 133  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927819
 0.14383E+01  0.86144E+00  0.12300E+01  0.11150E+01  0.53526E+01  0.41518E+01 02 02 01 01 02 01 01 01 01 01 04 05 15374 15403 15422 15446 15469 15652 15455 15662 00023 00169 00080 09883 00014 00025 00028 00018 233 228 229 227 228 120 226 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927820
 0.14000E+01  0.12463E+01  0.16769E+01  0.17363E+01  0.21934E+01  0.42970E+01 01 02 02 02 02 01 01 01 01 01 03 03 15375 15403 15424 15448 15469 15651 15456 15662 00026 00932 00037 08551 00083 00022 07384 00244 235 230 253 229 249 382 249 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927821
 0.12700E+01  0.12960E+01  0.12114E+01  0.15900E+01  0.36058E+01  0.36436E+01 01 02 02 01 01 01 01 01 01 01 03 03 15373 15401 15422 15447 15469 15652 15456 15661 00022 00116 00086 09318 00018 00019 00019 00016 233 228 230 227 229 220 229 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927822
 0.13900E+01  0.79621E+00  0.14771E+01  0.99500E+00  0.37708E+01  0.50714E+01 01 02 02 01 02 01 01 01 01 01 04 03 15374 15401 15422 15447 15470 15653 15455 15661 00029 00344 00089 10585 00017 00029 00020 00019 230 227 229 226 227 229 225 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927826
 0.13185E+01  0.68191E+00  0.12624E+01  0.88821E+00  0.33233E+01  0.85302E+01 02 02 02 02 02 03 01 01 01 01 06 06 15375 15402 15420 15446 15469 15655 15454 15661 00033 00331 00090 08802 00013 00021 00019 00019 227 224 226 224 226 435 223 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927827
 0.13962E+01  0.10320E+01  0.12234E+01  0.13210E+01  0.39495E+01  0.56053E+01 02 03 02 02 02 04 01 01 01 01 05 06 15374 15401 15421 15445 15469 15654 15454 15660 00020 00123 00168 07521 00015 00031 00015 00014 233 229 231 228 230 052 226 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927828
 0.12250E+01  0.94636E+00  0.11550E+01  0.12210E+01  0.58080E+00  0.25546E+01 01 02 01 02 01 01 01 01 01 01 08 07 15374 15401 15421 15446 15470 15652 15457 15661 00040 00127 00105 10176 00057 00021 00038 00018 229 226 229 225 224 074 225 493  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927829
 0.12150E+01  0.54000E+00  0.11050E+01  0.89287E+00  0.52756E+01  0.36194E+01 01 01 01 02 01 01 01 01 01 01 07 08 15373 15401 15421 15447 15469 15652 15456 15660 00039 00141 00082 09844 00017 00019 00028 00018 233 226 229 226 224 234 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927830
 0.11889E+01  0.11461E+01  0.11582E+01  0.15987E+01  0.55309E+01  0.41710E+01 02 02 02 02 03 03 01 01 01 01 07 06 15373 15402 15420 15447 15469 15652 15456 15661 00030 00235 00158 09044 00013 00021 00019 00019 232 227 229 226 226 422 224 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927835
 0.12677E+01  0.90998E+00  0.12384E+01  0.11650E+01  0.65098E+01  0.19980E+01 02 04 02 01 01 01 01 01 01 01 06 06 15373 15401 15420 15445 15468 15651 15455 15660 00039 00148 00111 08776 00014 00019 00018 00018 232 229 229 227 362 232 227 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927836
 0.13900E+01  0.93290E+00  0.13673E+01  0.12600E+01  0.27063E+01  0.39230E+01 01 03 02 01 02 02 01 01 01 01 05 03 15373 15401 15422 15447 15469 15651 15454 15661 00031 00117 00092 08575 00018 00020 00022 00019 232 227 230 227 226 132 227 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927837
 0.13475E+01  0.62632E+00  0.13484E+01  0.90838E+00  0.61952E+01  0.24545E+01 02 02 02 02 01 02 01 01 01 01 06 05 15373 15400 15421 15446 15469 15652 15454 15660 00039 00245 00219 08274 00012 00024 00016 00017 231 226 228 225 282 440 336 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927840
 0.11700E+01  0.58929E+00  0.11012E+01  0.82861E+00  0.10144E+01  0.77092E+01 01 03 02 02 02 01 01 01 01 01 05 05 15373 15401 15421 15446 15470 15654 15455 15660 00026 00368 00096 09557 00029 00027 00030 00018 230 228 230 227 228 489 228 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927841
 0.12276E+01  0.12362E+01  0.12800E+01  0.15622E+01  0.33337E+01  0.54102E+01 02 02 01 02 02 01 01 01 01 01 05 05 15372 15401 15421 15445 15469 15652 15454 15660 00022 00263 00077 07475 00013 00023 00031 00017 237 231 233 230 308 400 230 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927842
 0.12083E+01  0.10127E+01  0.10325E+01  0.13119E+01  0.33731E+01  0.43396E+01 02 02 02 02 03 02 01 01 01 01 05 04 15373 15401 15421 15445 15468 15652 15454 15661 00030 00534 00078 07584 00015 00022 00013 00015 229 224 227 223 412 092 098 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927845
-0.10000E+04  0.84620E+00  0.12350E+01  0.11300E+01  0.12815E+01  0.40154E+01 00 02 01 01 03 03 01 01 01 01 04 06 15372 15400 15421 15446 15469 15653 15454 15660 00030 00147 00081 06915 00067 00028 00019 04306 233 228 230 227 086 092 088 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927846
 0.11672E+01  0.11664E+01  0.11150E+01  0.15500E+01  0.33355E+01  0.37888E+01 02 02 01 01 02 01 01 01 01 01 05 07 15374 15401 15422 15446 15469 15653 15455 15661 00014 00162 00074 07283 00013 00019 00022 00016 235 228 230 227 264 267 226 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927848
 0.13400E+01  0.65691E+00  0.12400E+01  0.96500E+00  0.45496E+01  0.31527E+01 01 03 01 01 01 03 01 01 01 01 05 05 15373 15400 15420 15446 15469 15655 15455 15661 00030 00176 00089 08275 00013 00033 00024 00016 235 230 231 228 410 334 227 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927850
 0.14450E+01  0.65996E+00  0.14315E+01  0.90598E+00  0.43393E+01  0.35933E+01 01 03 02 02 05 03 01 01 01 01 02 05 15374 15401 15421 15446 15468 15654 15454 15660 00026 00159 00069 08400 00011 00026 00016 00020 231 227 230 226 051 338 304 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927851
 0.11640E+01  0.98849E+00  0.11392E+01  0.12774E+01  0.41866E+01  0.38523E+01 02 03 02 02 01 03 01 01 01 01 08 09 15374 15402 15422 15446 15470 15654 15455 15661 00043 00381 00082 07869 00017 03502 00039 00029 358 354 234 231 356 354 232 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927852
 0.12773E+01  0.11660E+01  0.11719E+01  0.15073E+01  0.32186E+01  0.41276E+01 02 02 02 02 01 01 01 01 01 01 01 01 15374 15403 15421 15446 15470 15653 15457 15661 00025 00139 00087 10236 00014 00026 00016 00017 233 230 230 228 228 444 172 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927855
 0.12650E+01  0.96121E+00  0.10771E+01  0.12700E+01  0.42834E+01  0.35468E+01 01 02 02 01 01 01 01 01 01 01 02 01 15374 15402 15422 15448 15469 15653 15456 15661 00031 00148 00110 09801 00014 00025 00025 00015 227 224 225 223 221 482 223 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927856
 0.12822E+01  0.11354E+01  0.12350E+01  0.14550E+01  0.15974E+01  0.38372E+01 02 03 01 01 03 01 01 01 01 01 04 04 15373 15400 15421 15445 15469 15653 15456 15660 00019 00104 00060 08076 00016 00026 00021 00017 228 225 227 224 224 437 224 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927858
 0.13234E+01  0.61217E+00  0.12674E+01  0.90000E+00  0.42526E+01  0.33565E+01 02 02 02 01 02 02 01 01 01 01 05 05 15375 15402 15422 15446 15469 15653 15455 15662 00028 00157 00040 05689 00012 00022 00013 00018 232 229 233 228 075 442 211 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927859
 0.12200E+01  0.63322E+00  0.11577E+01  0.58500E+00  0.43488E+01  0.29176E+01 01 03 02 01 04 01 01 01 01 01 05 06 15373 15402 15422 15446 15469 15655 15455 15660 00057 00362 00194 05681 00054 00026 04998 01232 236 231 334 230 331 368 331 335  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927860
 0.12400E+01  0.69327E+00  0.10656E+01  0.99235E+00  0.41470E+01  0.34575E+01 01 03 02 02 02 03 01 01 01 01 04 04 15372 15402 15421 15445 15469 15651 15456 15662 00027 00125 00056 08291 00020 00027 00022 00024 238 232 233 231 231 168 231 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0379 0000 000927863
