 0.13040E+01  0.10611E+01  0.14059E+01  0.14250E+01  0.28834E+01  0.38614E+01 02 02 02 01 02 01 01 01 01 01 07 04 15377 15406 15427 15449 15471 15656 15459 15664 00014 00113 00083 06137 00012 00022 00048 00019 227 224 226 224 322 227 224 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026389
 0.13350E+01  0.83461E+00  0.12700E+01  0.10471E+01  0.40414E+01  0.32806E+01 01 03 01 02 01 01 01 01 01 01 06 06 15377 15405 15426 15449 15472 15655 15459 15663 00040 00207 00083 09737 00020 00022 00016 00031 233 228 230 227 228 285 245 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026390
 0.14413E+01  0.11017E+01  0.14776E+01  0.15126E+01  0.14100E+01  0.40190E+01 02 02 02 02 02 05 01 01 01 01 06 03 15377 15406 15426 15448 15471 15656 15457 15663 00025 00267 00132 05398 00013 00022 00013 00019 231 228 229 227 362 392 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026391
 0.14350E+01  0.48487E+00  0.14528E+01  0.73373E+00  0.46948E+01  0.31720E+01 01 03 02 02 01 02 01 01 01 01 01 02 15377 15406 15423 15447 15472 15654 15459 15664 00020 00126 00035 04807 00050 00023 00325 05258 232 230 233 229 229 258 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026393
 0.12219E+01  0.11866E+01  0.11900E+01  0.15700E+01  0.40656E+01  0.39188E+01 02 02 01 01 01 02 01 01 01 01 06 06 15377 15406 15425 15449 15472 15656 15458 15663 00026 00126 00093 10332 00015 00020 00016 00016 236 230 232 229 230 077 228 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026394
 0.14524E+01  0.89100E+00  0.13910E+01  0.12323E+01  0.50166E+01  0.37646E+01 02 02 02 02 03 01 01 01 01 01 05 06 15377 15406 15427 15447 15472 15655 15458 15664 00027 00275 00086 08707 00014 00018 00021 00017 232 227 229 226 226 260 226 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026395
 0.12700E+01  0.93029E+00  0.12519E+01  0.12000E+01  0.10648E+01  0.36401E+01 01 03 02 01 01 02 01 01 01 01 05 06 15376 15405 15425 15448 15472 15656 15459 15663 00036 04617 00091 08977 00047 00034 00032 01981 232 468 230 226 467 468 468 470  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026399
 0.15000E+01  0.11514E+01  0.14918E+01  0.14825E+01  0.48884E+01  0.45390E+01 01 02 02 02 01 01 01 01 01 01 03 03 15377 15406 15425 15449 15473 15659 15459 15663 00035 00112 00119 09929 00012 00026 00014 00018 231 231 232 229 438 458 229 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026404
 0.14200E+01  0.55610E+00  0.14210E+01  0.73500E+00  0.31581E+01  0.40843E+01 01 02 02 01 03 02 01 01 01 01 06 06 15377 15405 15425 15449 15472 15659 15458 15663 00084 00496 00102 10292 00024 00025 00026 00021 229 226 228 142 226 276 225 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026405
 0.13373E+01  0.79701E+00  0.14026E+01  0.10500E+01  0.46527E+01  0.57296E+01 02 02 02 01 03 02 01 01 01 01 04 05 15376 15405 15425 15447 15471 15657 15458 15662 00024 00148 00164 08209 00018 00023 00014 00014 235 230 231 229 482 307 229 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026407
 0.12282E+01  0.72106E+00  0.11750E+01  0.10000E+01  0.22506E+01  0.31859E+01 02 02 01 01 01 02 01 01 01 01 07 07 15377 15405 15425 15447 15472 15656 15459 15663 00031 00169 00184 09956 00019 00028 00023 00020 234 231 232 229 228 126 229 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026408
 0.12700E+01  0.92329E+00  0.11200E+01  0.11930E+01  0.41277E+01  0.36157E+01 03 04 01 02 02 03 01 01 01 01 05 04 15377 15406 15426 15449 15471 15657 15458 15663 00034 00194 00087 09399 00017 00024 00021 00018 232 228 230 227 228 129 227 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026409
 0.14531E+01  0.11550E+01  0.14727E+01  0.15800E+01  0.37054E+01  0.60636E+01 02 01 02 01 03 01 01 01 01 01 04 04 15377 15404 15425 15447 15471 15654 15458 15663 00032 00140 00103 09779 00013 00049 00018 00019 238 232 233 230 146 094 092 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026412
 0.12388E+01  0.72618E+00  0.10127E+01  0.10100E+01  0.64614E+01  0.30854E+01 02 02 02 01 01 03 01 01 01 01 06 05 15378 15406 15425 15449 15472 15655 15458 15663 00027 00186 00088 09353 00076 00020 00038 00017 232 227 230 226 226 057 228 359  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026414
 0.12350E+01  0.11061E+01  0.10650E+01  0.13780E+01  0.23716E+01  0.45910E+01 01 02 01 02 01 02 01 01 01 01 05 04 15377 15405 15425 15448 15471 15655 15457 15663 00023 00175 00077 09305 00020 00017 00031 00019 231 227 230 226 227 134 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026416
 0.11982E+01  0.82966E+00  0.12186E+01  0.11250E+01  0.18392E+01  0.36237E+01 02 03 02 01 01 02 01 01 01 01 04 04 15377 15405 15425 15448 15473 15656 15459 15662 00015 00101 00070 07536 00065 00024 00017 00017 232 228 230 227 226 272 471 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026417
 0.14725E+01  0.11170E+01  0.13250E+01  0.15000E+01  0.38346E+01  0.34221E+01 02 03 01 01 03 02 01 01 01 01 07 07 15376 15405 15423 15447 15471 15655 15458 15662 00020 00154 00088 09180 00011 00021 00031 00016 230 227 228 226 342 361 227 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026418
 0.12563E+01  0.59683E+00  0.11527E+01  0.83000E+00  0.41298E+01  0.34742E+01 02 02 02 01 03 01 01 01 01 01 05 04 15377 15404 15426 15449 15472 15655 15459 15663 00015 00168 00051 05271 00011 00021 00013 00016 239 230 233 229 222 445 120 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026424
 0.12591E+01  0.74748E+00  0.11800E+01  0.10076E+01  0.43018E+01  0.35710E+01 02 02 01 02 02 01 01 01 01 01 07 07 15378 15405 15425 15448 15472 15657 15458 15663 00018 00171 00077 08538 00014 00022 00028 00023 233 230 232 229 230 332 229 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026427
 0.12216E+01  0.97598E+00  0.10782E+01  0.12838E+01  0.16940E+01  0.39136E+01 02 02 02 02 01 02 01 01 01 01 09 06 15377 15404 15425 15449 15472 15657 15458 15662 00023 00168 00086 09569 00056 00025 08248 00225 232 230 232 228 143 370 143 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026428
 0.12439E+01  0.12098E+01  0.10775E+01  0.16600E+01  0.42834E+01  0.41655E+01 02 03 02 01 01 02 01 01 01 01 01 01 15377 15405 15427 15448 15474 15656 15458 15664 00015 00019 00015 00713 00104 00021 09970 00057 235 224 227 225 225 400 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026430
 0.12700E+01  0.91011E+00  0.11268E+01  0.11500E+01  0.46845E+01  0.32322E+01 01 03 02 01 02 01 01 01 01 01 06 03 15377 15404 15425 15447 15472 15656 15460 15664 00023 00159 00157 04453 00037 00031 00103 04973 231 229 230 227 226 234 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026433
 0.14050E+01  0.88915E+00  0.12700E+01  0.12500E+01  0.33978E+01  0.35481E+01 01 03 01 01 02 04 01 01 01 01 04 06 15377 15405 15425 15447 15474 15655 15459 15663 00029 00137 00091 10100 00016 00018 00020 00015 230 226 228 225 154 112 226 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026437
 0.11800E+01  0.57247E+00  0.71500E+00  0.60000E+00  0.37865E+01  0.29418E+01 01 02 01 01 02 01 01 01 01 01 02 02 15377 15405 15425 15447 15472 15656 15459 15662 00037 00812 00035 03505 00301 00020 09457 04690 179 173 176 172 227 180 226 175  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026438
 0.12770E+01  0.99974E+00  0.11850E+01  0.12850E+01  0.43802E+01  0.37140E+01 02 03 01 01 01 04 01 01 01 01 07 03 15377 15405 15426 15449 15473 15655 15460 15663 00021 00189 00107 08526 00019 00025 00022 00020 234 226 228 225 226 358 224 429  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026441
 0.12050E+01  0.71622E+00  0.11450E+01  0.11200E+01  0.37546E+01  0.57203E+01 01 02 01 01 02 02 01 01 01 01 06 07 15376 15404 15425 15447 15472 15656 15458 15663 00095 00228 00083 09513 00011 00022 00019 00023 231 228 229 227 225 189 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026442
 0.11856E+01  0.92098E+00  0.10279E+01  0.11300E+01  0.37752E+01  0.34016E+01 02 02 02 01 01 01 01 01 01 01 03 04 15377 15406 15427 15449 15474 15655 15458 15664 00012 00028 00018 01175 00016 00021 00014 00015 145 226 228 224 229 311 174 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026444
 0.11829E+01  0.71107E+00  0.10731E+01  0.10800E+01  0.43881E+01  0.45148E+01 02 02 02 01 02 01 01 01 01 01 05 05 15377 15406 15425 15447 15473 15657 15459 15664 00026 00198 00049 07484 00015 00022 00021 00019 235 227 229 226 224 154 229 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026445
 0.12430E+01  0.87946E+00  0.11006E+01  0.12672E+01  0.60984E+01  0.30393E+01 02 03 02 02 01 03 01 01 01 01 04 03 15377 15404 15426 15449 15472 15656 15458 15664 00016 00105 00051 05959 00013 00028 00021 00022 232 226 229 225 210 292 222 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026448
-0.10000E+04  0.10628E+01  0.12200E+01  0.14150E+01  0.44710E+01  0.34016E+01 00 03 01 01 03 01 01 01 01 01 05 06 15377 15405 15426 15449 15472 15656 15459 15662 00035 00175 00116 09335 00703 00038 09088 06028 231 226 229 225 486 208 486 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026449
 0.13391E+01  0.79206E+00  0.12223E+01  0.10680E+01  0.38236E+01  0.39274E+01 02 02 02 02 01 02 01 01 01 01 04 04 15377 15405 15424 15448 15472 15657 15458 15664 00021 00265 00077 09005 00012 00051 00019 00018 233 228 230 227 227 375 371 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026456
 0.14400E+01  0.75046E+00  0.12620E+01  0.97500E+00  0.49306E+01  0.32562E+01 01 03 02 01 03 03 01 01 01 01 04 05 15376 15405 15426 15449 15473 15656 15458 15664 00023 00149 00063 06228 00020 00491 00019 03315 229 226 228 225 226 226 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026458
 0.11683E+01  0.81645E+00  0.10087E+01  0.11047E+01  0.14520E+01  0.42002E+01 02 02 04 04 01 01 01 01 01 01 07 05 15377 15406 15426 15449 15473 15658 15459 15664 00027 00323 00077 08837 00055 00025 00037 00019 230 225 227 224 223 469 223 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026459
 0.13023E+01  0.62256E+00  0.12650E+01  0.94500E+00  0.36784E+01  0.45330E+01 02 02 01 01 01 02 01 01 01 01 07 04 15376 15404 15426 15449 15472 15657 15459 15664 00046 00210 00162 09277 00017 00020 00020 00016 231 225 227 225 223 316 225 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026463
 0.13833E+01  0.59178E+00  0.12977E+01  0.85500E+00  0.54450E+01  0.28751E+01 02 02 02 01 01 02 01 01 01 01 04 06 15376 15406 15426 15449 15472 15655 15458 15664 00028 00207 00096 09863 00022 00022 00018 00021 231 228 230 226 246 226 228 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026465
 0.12017E+01  0.96111E+00  0.10865E+01  0.12475E+01  0.41624E+01  0.41662E+01 02 02 02 02 01 03 01 01 01 01 04 04 15377 15404 15425 15449 15473 15656 15459 15663 00043 00200 00081 06823 00018 00019 00032 00021 230 226 227 224 230 170 225 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026466
 0.13100E+01  0.65130E+00  0.12050E+01  0.82500E+00  0.45461E+01  0.64123E+01 01 02 01 01 02 04 01 01 01 01 05 06 15376 15405 15424 15449 15471 15653 15458 15663 00041 05361 00112 08531 00025 00023 00032 00020 233 380 232 229 378 265 379 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026467
 0.12611E+01  0.78612E+00  0.12873E+01  0.98500E+00  0.45738E+01  0.43929E+01 02 02 02 01 01 03 01 01 01 01 07 05 15377 15406 15427 15450 15473 15655 15458 15665 00026 00206 00088 08052 00014 00018 00022 00018 232 226 228 225 260 440 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026468
 0.13000E+01  0.10260E+01  0.12250E+01  0.13427E+01  0.29766E+01  0.52251E+01 01 02 01 02 01 03 01 01 01 01 05 06 15375 15406 15425 15449 15472 15654 15459 15664 00016 00115 00066 09027 00014 00018 00019 00015 230 225 227 225 226 232 224 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026471
 0.13650E+01  0.77984E+00  0.14050E+01  0.10787E+01  0.25652E+01  0.25832E+01 01 03 01 02 01 02 01 01 01 01 04 04 15376 15404 15425 15449 15472 15655 15457 15663 00028 00171 00081 09299 00016 00018 00021 00015 231 227 228 225 228 463 227 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026472
 0.14150E+01  0.80101E+00  0.13614E+01  0.11384E+01  0.46720E+01  0.37888E+01 01 02 02 02 04 01 01 01 01 01 05 08 15377 15405 15426 15450 15472 15656 15457 15664 00050 00154 00116 08099 00014 00031 00016 00018 234 232 233 230 230 051 156 221  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026473
 0.11750E+01  0.11820E+01  0.10750E+01  0.14850E+01  0.41866E+01  0.38890E+01 01 03 01 01 01 02 01 01 01 01 06 06 15377 15406 15425 15449 15473 15656 15458 15663 00017 00199 00051 06045 00014 00028 00040 00018 233 229 229 227 228 476 227 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026476
 0.12235E+01  0.11161E+01  0.11300E+01  0.14950E+01  0.73326E+01  0.30340E+01 02 02 01 01 01 02 01 01 01 01 06 05 15378 15406 15424 15448 15471 15656 15458 15663 00016 00132 00051 07531 00069 00024 00027 00020 433 225 226 223 223 085 223 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026477
 0.12650E+01  0.91100E+00  0.11362E+01  0.12285E+01  0.41936E+01  0.36677E+01 01 02 02 02 04 05 01 01 01 01 04 06 15375 15406 15424 15449 15472 15656 15458 15663 00017 00098 00053 06659 00016 00022 00022 00017 230 226 228 224 224 274 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026478
 0.13800E+01  0.10860E+01  0.12241E+01  0.14150E+01  0.43802E+01  0.25546E+01 01 02 02 01 01 01 01 01 01 01 06 04 15378 15405 15426 15449 15472 15656 15459 15663 00041 00199 00108 10407 00010 00023 00017 00021 233 228 230 227 225 250 166 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026479
 0.14306E+01  0.83714E+00  0.14800E+01  0.10530E+01  0.53482E+01  0.70598E+01 02 03 01 02 01 03 01 01 01 01 03 03 15376 15406 15425 15449 15473 15655 15457 15664 00037 00118 00113 10885 00015 00022 00028 00021 235 230 232 229 490 166 229 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026480
 0.13135E+01  0.92138E+00  0.10978E+01  0.12700E+01  0.15246E+01  0.71323E+01 02 02 02 01 01 02 01 01 01 01 06 05 15376 15406 15424 15449 15473 15658 15458 15664 00043 00400 00206 09637 00022 00024 00019 00015 235 231 232 229 230 146 230 124  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026481
 0.12400E+01  0.97673E+00  0.13189E+01  0.12968E+01  0.42693E+01  0.52650E+01 01 02 03 02 03 01 01 01 01 01 07 08 15376 15406 15427 15449 15473 15656 15458 15664 00040 00136 00099 09997 00015 00025 00022 00020 230 227 230 226 226 316 224 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026482
 0.12700E+01  0.12850E+01  0.11550E+01  0.16850E+01  0.43551E+01  0.41518E+01 01 01 01 01 03 01 01 01 01 01 03 02 15377 15405 15426 15449 15472 15655 15457 15663 00015 00104 00068 07211 00561 03275 09173 00028 229 225 227 223 508 224 508 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026484
 0.12619E+01  0.76512E+00  0.10350E+01  0.99000E+00  0.43206E+01  0.38094E+01 02 03 01 01 05 02 01 01 01 01 02 06 15376 15406 15427 15449 15473 15656 15458 15664 00020 00126 00080 07220 00014 00023 00017 00021 234 230 233 229 106 068 227 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026488
 0.13424E+01  0.79713E+00  0.13424E+01  0.10100E+01  0.32186E+01  0.29442E+01 02 02 02 01 01 02 01 01 01 01 04 07 15377 15407 15428 15450 15472 15657 15459 15664 00029 00172 00072 07644 00014 00026 00017 00018 234 230 230 228 212 420 230 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026491
 0.13750E+01  0.11333E+01  0.13150E+01  0.15550E+01  0.44726E+01  0.35520E+01 01 03 01 01 02 03 01 01 01 01 04 03 15377 15408 15428 15450 15472 15656 15458 15665 00031 00271 00100 07619 00013 00023 00014 00022 235 229 231 228 122 179 227 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026492
 0.12909E+01  0.92300E+00  0.12050E+01  0.12118E+01  0.30801E+01  0.35656E+01 05 06 01 02 02 02 01 01 01 01 05 05 15377 15407 15426 15448 15473 15659 15460 15664 00016 00203 00071 09415 00018 00029 00029 00019 236 228 231 227 229 245 227 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026494
 0.12481E+01  0.73036E+00  0.98000E+00  0.99500E+00  0.39478E+01  0.35835E+01 02 03 01 01 02 02 01 01 01 01 05 07 15377 15406 15426 15449 15473 15654 15459 15665 00016 00146 00093 08972 00015 00016 00032 00018 231 231 233 230 089 122 231 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026495
 0.14343E+01  0.72724E+00  0.13450E+01  0.95324E+00  0.38311E+01  0.46332E+01 02 03 01 02 02 02 01 01 01 01 06 03 15378 15406 15426 15449 15472 15656 15457 15664 00033 00173 00150 09822 00016 00019 00022 00020 232 229 230 227 228 097 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026497
 0.14988E+01  0.10949E+01  0.13800E+01  0.14391E+01  0.38478E+01  0.34016E+01 02 03 01 02 01 01 01 01 01 01 06 07 15378 15406 15425 15448 15473 15657 15460 15663 00024 00132 00090 10001 00015 00033 00018 00018 233 231 232 229 146 252 232 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026508
 0.14414E+01  0.11070E+01  0.13450E+01  0.14829E+01  0.46948E+01  0.43512E+01 02 03 01 02 01 02 01 01 01 01 07 05 15377 15406 15426 15448 15473 15654 15459 15662 00022 00179 00081 08458 00018 00018 00014 00017 231 225 227 223 222 382 222 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026511
 0.12350E+01  0.11561E+01  0.11276E+01  0.14300E+01  0.41624E+01  0.48066E+01 01 02 02 01 01 02 01 01 01 01 03 03 15376 15406 15425 15448 15473 15655 15458 15663 00031 00243 00089 10556 00014 00022 00023 00020 232 228 230 227 228 213 227 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026513
 0.14350E+01  0.10312E+01  0.13887E+01  0.12850E+01  0.20086E+01  0.36678E+01 01 02 02 01 01 01 01 01 01 01 06 07 15377 15407 15425 15450 15473 15655 15459 15664 00030 00271 00128 09606 00018 00021 00014 00018 236 232 234 231 231 425 194 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026516
 0.14850E+01  0.66114E+00  0.13700E+01  0.97500E+00  0.39790E+01  0.69919E+01 01 02 01 01 02 03 01 01 01 01 06 06 15376 15406 15427 15448 15473 15654 15459 15663 00019 00129 00074 06686 00018 00019 00016 00023 233 229 232 228 232 076 319 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026518
 0.13700E+01  0.71775E+00  0.12600E+01  0.99698E+00  0.41965E+01  0.51924E+01 01 02 01 02 02 01 01 01 01 01 06 09 15377 15406 15425 15448 15472 15658 15458 15663 00015 00276 00075 06478 00019 00025 00093 00021 233 232 234 230 232 298 144 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026520
 0.13457E+01  0.12163E+01  0.12300E+01  0.15191E+01  0.40521E+01  0.70949E+01 02 02 01 02 03 02 01 01 01 01 05 07 15377 15405 15426 15449 15472 15655 15458 15663 00040 00366 00216 08912 00015 00026 00020 00014 238 232 233 231 231 500 231 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000026524
