 0.89500E+00  0.14570E+01  0.78579E+00  0.18513E+01  0.19548E+01  0.37162E+01 01 03 02 02 02 01 01 01 01 01 03 03 15377 15403 15425 15447 15471 15656 15459 15663 00019 00098 00035 10577 00041 00040 00440 05516 228 224 225 223 353 434 353 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063087
 0.14100E+01  0.10010E+01  0.15133E+01  0.13200E+01  0.46281E+01  0.33048E+01 01 02 02 01 03 01 01 01 01 01 05 08 15377 15406 15425 15448 15471 15656 15459 15663 00058 00168 00114 09151 00018 00018 00015 00023 232 228 230 227 226 294 249 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063088
 0.12160E+01  0.68108E+00  0.10700E+01  0.99799E+00  0.45496E+01  0.30865E+01 02 02 01 02 01 03 01 01 01 01 03 03 15376 15404 15423 15448 15472 15655 15457 15664 00036 00175 00079 09653 00014 00019 00016 00025 229 224 227 223 222 386 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063090
 0.14028E+01  0.12710E+01  0.13067E+01  0.16050E+01  0.38376E+01  0.22830E+01 02 02 02 01 03 02 01 01 01 01 02 02 15376 15404 15424 15448 15472 15654 15458 15663 00026 00082 00111 07193 00013 00020 00016 00019 231 227 229 226 122 166 340 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063091
 0.13561E+01  0.12529E+01  0.13495E+01  0.16432E+01  0.47070E+01  0.41276E+01 03 03 04 03 02 01 01 01 01 01 01 01 15377 15403 15425 15447 15471 15654 15458 15663 00013 00010 00014 00476 00132 00024 09893 00044 223 221 411 223 223 074 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063092
 0.14350E+01  0.93615E+00  0.14800E+01  0.12120E+01  0.79184E+01  0.10440E+01 01 02 01 02 02 03 01 01 01 01 03 02 15377 15405 15425 15450 15472 15655 15458 15663 00031 00137 00091 09491 00017 00109 00018 00017 231 227 229 225 227 226 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063095
 0.14700E+01  0.62813E+00  0.14993E+01  0.96186E+00  0.31460E+00  0.36547E+01 01 02 02 02 01 03 01 01 01 01 05 05 15377 15405 15426 15449 15472 15654 15458 15663 00020 00159 00082 08314 00013 00025 00014 00018 232 230 233 229 254 212 131 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063096
 0.12231E+01  0.96209E+00  0.12050E+01  0.12400E+01  0.28281E+01  0.45173E+01 02 02 01 01 03 05 01 01 01 01 06 06 15377 15404 15424 15449 15471 15657 15458 15663 00025 00146 00101 06240 00012 00020 00033 00017 233 225 227 225 268 051 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063099
 0.12547E+01  0.76988E+00  0.10700E+01  0.11350E+01  0.48175E+01  0.32564E+01 04 04 01 01 02 01 01 01 01 01 04 06 15377 15404 15425 15449 15470 15653 15459 15663 00016 00196 00081 11345 00025 00024 00028 00017 228 224 226 223 222 119 222 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063100
 0.14860E+01  0.11684E+01  0.15578E+01  0.15250E+01  0.38207E+01  0.21190E+01 02 03 02 01 02 01 01 01 01 01 04 06 15377 15406 15426 15448 15473 15655 15458 15663 00023 00150 00099 07706 00019 00020 00017 00018 228 226 227 223 224 108 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063102
 0.14400E+01  0.89113E+00  0.14850E+01  0.11250E+01  0.47190E+01  0.26030E+01 01 02 01 01 01 01 01 01 01 01 07 06 15376 15406 15425 15448 15470 15653 15458 15663 00027 00175 00145 07660 00012 00018 00018 00017 230 226 228 225 196 422 224 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063107
 0.12621E+01  0.12331E+01  0.11350E+01  0.16181E+01  0.43233E+01  0.41276E+01 02 03 01 02 02 01 01 01 01 01 01 01 15377 15404 15424 15448 15472 15654 15460 15664 00011 00011 00011 00394 00105 00025 11449 00048 216 283 288 231 231 414 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063108
 0.12450E+01  0.12359E+01  0.12400E+01  0.17539E+01  0.45254E+01  0.43249E+01 01 02 01 02 01 02 01 01 01 01 01 01 15375 15404 15425 15448 15472 15657 15458 15662 00008 00013 00013 00057 00108 00027 10613 00039 131 303 239 223 223 400 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063111
 0.12035E+01  0.68705E+00  0.11638E+01  0.91500E+00  0.34945E+01  0.35129E+01 02 02 02 01 03 04 01 01 01 01 07 06 15376 15404 15426 15448 15471 15653 15458 15662 00069 00325 00047 06579 00017 00041 00642 00016 232 229 229 227 227 068 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063117
 0.13214E+01  0.92823E+00  0.11900E+01  0.12300E+01  0.50368E+01  0.42002E+01 02 02 01 01 03 01 01 01 01 01 07 06 15376 15404 15424 15449 15473 15655 15458 15663 00034 00148 00075 09188 00016 00022 00017 00020 229 225 226 223 272 269 439 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063118
 0.12300E+01  0.57227E+00  0.11620E+01  0.77674E+00  0.29600E+00  0.31474E+01 01 02 02 02 05 03 01 01 01 01 04 04 15375 15404 15424 15450 15471 15655 15460 15664 00045 00443 00123 10566 00016 00021 00086 00018 229 225 227 224 225 322 224 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063119
 0.12100E+01  0.87107E+00  0.11872E+01  0.12288E+01  0.41662E+01  0.32867E+01 01 02 02 02 02 02 01 01 01 01 05 05 15377 15406 15425 15447 15473 15657 15458 15663 00074 00184 00077 08997 00025 00023 00014 00016 233 229 232 228 230 094 492 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063120
 0.14300E+01  0.12550E+01  0.13210E+01  0.15586E+01  0.40656E+01  0.14927E+01 01 03 02 02 01 02 01 01 01 01 07 05 15375 15403 15425 15449 15472 15655 15458 15662 00022 00292 00182 07430 00013 00019 00021 00015 230 227 228 226 225 353 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063121
 0.13500E+01  0.88120E+00  0.14700E+01  0.12220E+01  0.49610E+01  0.39159E+01 01 02 01 02 01 02 01 01 01 01 05 03 15376 15405 15425 15449 15471 15656 15459 15663 00039 00182 00117 09823 00016 00024 00031 00018 230 226 227 225 510 138 224 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063123
 0.14700E+01  0.11063E+01  0.13562E+01  0.14415E+01  0.48884E+01  0.46719E+01 01 02 02 02 01 02 01 01 01 01 01 01 15377 15405 15426 15449 15473 15657 15459 15664 00029 00125 00112 10034 00013 00021 00016 00016 235 232 234 231 145 216 230 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063124
 0.14810E+01  0.81032E+00  0.13375E+01  0.11750E+01  0.38051E+01  0.37636E+01 02 03 02 01 02 03 01 01 01 01 05 05 15377 15405 15426 15449 15473 15654 15458 15663 00019 00219 00130 08455 00023 00025 00028 00017 234 230 232 229 230 478 228 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063126
 0.13000E+01  0.69117E+00  0.11317E+01  0.90000E+00  0.39930E+01  0.39824E+01 01 02 02 01 01 01 01 01 01 01 06 08 15376 15404 15426 15449 15472 15654 15459 15664 00019 00200 00110 07884 00015 00024 00015 00018 226 225 227 224 228 054 051 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063127
 0.14000E+01  0.46101E+00  0.12410E+01  0.85000E+00  0.39862E+01  0.14656E+01 01 02 02 01 02 01 01 01 01 01 04 04 15376 15405 15425 15450 15472 15653 15459 15664 00028 00209 00096 09961 00020 00036 00022 00018 233 232 234 230 233 092 232 437  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063128
 0.13272E+01  0.13187E+01  0.12323E+01  0.16800E+01  0.44760E+01  0.41816E+01 02 03 02 01 03 02 01 01 01 01 01 01 15377 15405 15425 15449 15472 15656 15460 15664 00010 00012 00014 00412 00126 00031 10200 00046 207 353 435 227 227 244 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063129
 0.12429E+01  0.11161E+01  0.10789E+01  0.15186E+01  0.34606E+01  0.42998E+01 02 02 02 02 01 02 01 01 01 01 06 06 15375 15405 15423 15448 15471 15655 15458 15662 00019 00162 00076 09401 00014 00021 00032 00020 232 228 231 227 229 073 228 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063130
 0.13100E+01  0.61649E+00  0.12478E+01  0.68500E+00  0.36300E+01  0.61860E+00 01 02 02 01 01 01 01 01 01 01 01 01 15377 15405 15424 15449 15473 15654 15460 15665 00041 00650 00107 10465 00030 00020 00025 00018 229 226 227 224 224 326 225 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063131
 0.13400E+01  0.83708E+00  0.13825E+01  0.10526E+01  0.44528E+01  0.40066E+01 01 02 02 02 01 01 01 01 01 01 06 06 15375 15404 15425 15449 15472 15654 15458 15664 00031 00158 00083 07042 00075 00020 00021 00017 235 231 234 230 230 270 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063133
 0.12964E+01  0.59104E+00  0.11800E+01  0.83000E+00  0.39354E+00  0.50230E+01 02 02 01 01 02 01 01 01 01 01 07 06 15376 15406 15426 15448 15473 15656 15459 15663 00021 00469 00069 07159 00019 00021 00016 00016 232 226 227 225 228 498 225 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063135
 0.12282E+01  0.61763E+00  0.95500E+00  0.73207E+00  0.27346E+01  0.28793E+01 02 02 01 02 01 02 01 01 01 01 08 05 15375 15403 15426 15449 15471 15654 15459 15663 00029 00265 00105 08594 00098 00021 00096 00017 230 227 228 226 226 179 226 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063136
 0.12009E+01  0.10713E+01  0.12000E+01  0.13685E+01  0.36784E+01  0.30424E+01 02 02 01 02 01 02 01 01 01 01 05 05 15377 15405 15426 15449 15472 15658 15459 15663 00024 00137 00116 10761 00024 00024 00024 00019 235 231 233 229 230 395 229 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063137
 0.11876E+01  0.59215E+00  0.11661E+01  0.72500E+00  0.43802E+01  0.43526E+01 02 02 02 01 01 02 01 01 01 01 07 06 15377 15405 15427 15449 15473 15657 15459 15663 00050 00529 00084 07908 00013 00023 00020 00017 231 228 228 227 158 427 226 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063139
 0.13500E+01  0.62791E+00  0.10610E+01  0.56000E+00  0.33638E+01  0.49381E+01 01 02 02 01 01 02 01 01 01 01 03 03 15376 15405 15425 15449 15472 15656 15459 15665 00012 00017 00014 00178 00280 00022 09557 00074 103 224 129 224 224 400 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063140
 0.14172E+01  0.76157E+00  0.14186E+01  0.10617E+01  0.49610E+01  0.32959E+01 02 02 05 05 01 04 01 01 01 01 06 05 15376 15405 15425 15449 15473 15655 15460 15664 00023 00161 00083 06857 00020 00022 00194 00015 234 230 231 229 226 501 228 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063144
 0.12100E+01  0.58719E+00  0.99620E+00  0.83873E+00  0.26193E+01  0.38733E+01 01 03 02 02 02 02 01 01 01 01 03 03 15377 15404 15425 15449 15471 15657 15460 15663 00028 00180 00082 10503 00014 00028 00023 00019 229 226 227 224 224 436 224 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063147
 0.11836E+01  0.56199E+00  0.10350E+01  0.80835E+00  0.45468E+01  0.20464E+01 02 02 03 03 02 01 01 01 01 01 07 06 15376 15405 15426 15449 15472 15655 15460 15664 00033 00305 00086 07280 00014 00021 00028 00023 235 230 232 229 230 208 230 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063148
 0.13400E+01  0.72098E+00  0.12827E+01  0.98000E+00  0.38199E+01  0.62862E+01 01 02 02 01 02 02 01 01 01 01 05 05 15376 15405 15426 15449 15471 15655 15459 15664 00038 00150 00092 08448 00022 00019 00018 00019 229 225 226 223 222 490 234 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063149
 0.12050E+01  0.99110E+00  0.10872E+01  0.13776E+01  0.97758E-01  0.51908E+01 01 02 02 02 03 05 01 01 01 01 06 06 15376 15404 15424 15448 15471 15656 15458 15662 00021 00202 00056 07804 00029 00024 00075 00018 231 227 230 226 228 084 227 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063150
 0.13950E+01  0.55619E+00  0.13826E+01  0.87216E+00  0.43076E+01  0.34984E+01 01 02 02 02 01 01 01 01 01 01 02 02 15377 15404 15427 15448 15472 15657 15458 15662 00045 00229 00083 10957 00059 00032 00931 00050 232 228 230 227 373 272 372 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063151
 0.17350E+01  0.41101E+00  0.16650E+01  0.60894E+00  0.48884E+01  0.30386E+01 01 02 01 02 01 01 01 01 01 01 02 02 15376 15406 15425 15449 15472 15655 15458 15663 00024 00113 00054 06536 00142 00090 10832 04362 455 450 451 448 226 450 227 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063152
 0.13350E+01  0.84233E+00  0.11850E+01  0.10750E+01  0.98936E+00  0.45148E+01 01 02 01 01 03 01 01 01 01 01 06 08 15377 15405 15427 15448 15471 15655 15459 15662 00031 00177 00079 08161 00013 00022 00015 00019 233 230 232 229 096 232 153 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063153
 0.12688E+01  0.11240E+01  0.10577E+01  0.13800E+01  0.54170E+01  0.32706E+01 02 03 02 01 02 02 01 01 01 01 06 07 15376 15404 15425 15448 15471 15653 15458 15663 00019 00172 00051 08221 00025 00048 00029 00022 231 224 226 223 224 057 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063157
 0.12761E+01  0.11420E+01  0.12281E+01  0.15250E+01  0.38904E+01  0.74315E+01 02 02 02 01 02 04 01 01 01 01 05 06 15378 15405 15424 15449 15472 15658 15461 15664 00033 00106 00079 05658 00016 00032 00014 00016 228 225 226 223 226 137 198 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063158
 0.14470E+01  0.10596E+01  0.14224E+01  0.14300E+01  0.67276E+01  0.25062E+01 02 03 02 01 01 01 01 01 01 01 03 03 15378 15405 15424 15449 15473 15657 15460 15663 00034 00175 00100 11119 00021 00023 00056 00017 233 228 231 227 228 380 228 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063160
 0.12583E+01  0.56713E+00  0.11500E+01  0.85000E+00  0.13552E+01  0.42002E+01 02 02 01 01 01 01 01 01 01 01 06 06 15378 15406 15426 15451 15472 15659 15459 15663 00089 00257 00122 06986 00015 00026 00077 00016 231 227 229 226 228 423 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063161
 0.13593E+01  0.11764E+01  0.13850E+01  0.14850E+01  0.40584E+01  0.62653E+01 02 02 01 01 02 02 01 01 01 01 06 05 15378 15405 15426 15449 15472 15655 15459 15663 00025 00121 00098 08393 00012 00046 00022 00020 230 226 227 224 226 376 225 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063165
 0.13600E+01  0.82590E+00  0.13292E+01  0.12650E+01  0.29766E+01  0.39587E+01 01 02 02 01 01 04 01 01 01 01 06 03 15377 15405 15426 15450 15472 15655 15460 15662 00032 00164 00104 08713 00016 00025 00020 00016 233 230 232 229 312 278 228 087  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063168
 0.13300E+01  0.82010E+00  0.12100E+01  0.10250E+01  0.42261E+01  0.40592E+01 01 03 01 01 05 02 01 01 01 01 05 03 15377 15405 15426 15449 15473 15656 15460 15663 00022 00159 00076 06286 00014 00020 00016 00309 232 227 229 226 473 146 351 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063174
 0.14739E+01  0.83491E+00  0.15265E+01  0.97293E+00  0.43654E+01  0.44928E+01 02 03 02 02 02 03 01 01 01 01 07 04 15377 15405 15426 15447 15472 15656 15460 15664 00030 00212 00146 06728 00015 00022 00020 00019 235 230 231 229 206 367 231 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063177
 0.13700E+01  0.69522E+00  0.12200E+01  0.10091E+01  0.43802E+01  0.39824E+01 01 03 01 02 01 01 01 01 01 01 05 05 15377 15404 15424 15448 15471 15656 15459 15663 00034 00198 00088 10155 00012 00024 00018 00019 235 231 233 230 228 118 230 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063184
 0.11650E+01  0.65628E+00  0.85285E+00  0.78362E+00  0.38455E+01  0.33048E+01 01 02 02 02 02 01 01 01 01 01 03 03 15376 15406 15426 15449 15472 15654 15459 15662 00017 00119 00042 05849 00021 00987 00027 03205 235 232 235 230 232 232 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063185
 0.12089E+01  0.11661E+01  0.10779E+01  0.15015E+01  0.19360E+01  0.39563E+01 02 02 02 02 01 02 01 01 01 01 05 05 15376 15404 15424 15448 15472 15657 15458 15663 00030 00181 00045 07842 00016 00032 00018 00020 232 228 232 227 142 057 228 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063186
 0.11662E+01  0.85891E+00  0.96500E+00  0.11100E+01  0.41603E+01  0.35742E+01 02 03 01 01 03 02 01 01 01 01 03 04 15376 15405 15425 15448 15472 15655 15459 15664 00016 00153 00049 08413 00021 00022 00019 00021 236 232 233 231 232 115 171 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063188
 0.12284E+01  0.88095E+00  0.10641E+01  0.12600E+01  0.34364E+01  0.35091E+01 02 02 02 01 01 02 01 01 01 01 04 03 15377 15406 15426 15447 15472 15652 15459 15663 00022 00405 00093 10389 00014 00019 00019 00020 230 226 229 225 226 292 224 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063189
 0.13550E+01  0.82269E+00  0.13400E+01  0.11500E+01  0.44184E+01  0.55796E+01 01 02 01 01 02 01 01 01 01 01 03 03 15377 15404 15423 15448 15472 15655 15459 15663 00022 00168 00082 11081 00013 00018 00029 00029 229 226 229 225 224 234 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063192
 0.13122E+01  0.96088E+00  0.12289E+01  0.13700E+01  0.38354E+01  0.45586E+01 02 02 02 01 02 02 01 01 01 01 06 05 15376 15404 15425 15449 15472 15655 15460 15663 00019 00164 00081 08695 00010 00016 00017 00017 231 226 227 224 138 482 225 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063193
 0.14600E+01  0.11030E+01  0.14168E+01  0.14550E+01  0.42359E+01  0.50623E+01 01 03 02 01 05 02 01 01 01 01 03 05 15377 15405 15424 15448 15471 15655 15460 15663 00015 00125 00077 08052 00013 00025 00017 00021 229 224 226 223 262 402 204 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063194
 0.12278E+01  0.12714E+01  0.13194E+01  0.15800E+01  0.58665E+01  0.54586E+01 02 02 02 01 02 01 01 01 01 01 02 04 15375 15404 15423 15448 15470 15656 15458 15661 00042 00109 00110 08769 00013 00023 00018 00019 237 232 233 230 111 333 257 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063196
 0.12524E+01  0.10961E+01  0.10844E+01  0.14335E+01  0.62920E+00  0.28934E+01 02 02 02 02 01 01 01 01 01 01 05 03 15375 15404 15424 15448 15471 15653 15458 15664 00019 00048 00050 03580 00011 00028 00012 00020 233 225 227 224 384 480 075 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063197
 0.12400E+01  0.12421E+01  0.11700E+01  0.15960E+01  0.25168E+01  0.40126E+01 01 03 01 02 01 06 01 01 01 01 04 01 15376 15404 15425 15448 15471 15655 15458 15663 00023 00085 00080 11743 00017 00020 00021 00019 234 230 231 227 227 258 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063200
 0.12350E+01  0.10309E+01  0.10100E+01  0.14200E+01  0.12826E+01  0.41518E+01 01 02 01 01 01 01 01 01 01 01 05 05 15377 15403 15424 15447 15471 15654 15458 15663 00016 00159 00086 09274 00010 00020 00018 00018 234 226 227 225 389 101 223 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063201
 0.13800E+01  0.11712E+01  0.13125E+01  0.15250E+01  0.84458E+01  0.76995E+01 01 02 02 01 01 02 01 01 01 01 03 02 15376 15404 15423 15448 15474 15656 15459 15662 00026 00130 00077 09717 00019 00020 00025 00015 232 228 230 227 398 092 229 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063203
 0.12721E+01  0.86780E+00  0.10418E+01  0.12100E+01  0.38044E+01  0.39068E+01 02 02 02 01 04 03 01 01 01 01 06 05 15376 15404 15424 15448 15471 15656 15458 15662 00018 00152 00056 08134 00014 00022 00026 00020 230 224 226 223 230 392 221 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000063204
