 0.14740E+01  0.10210E+01  0.16050E+01  0.13300E+01  0.45254E+01  0.32552E+01 02 02 01 01 01 03 01 01 01 01 07 06 15375 15403 15424 15448 15470 15652 15455 15660 00030 00165 00115 09809 00011 00016 00022 00016 235 231 232 229 057 198 227 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570466
 0.11850E+01  0.57097E+00  0.10600E+01  0.85000E+00  0.41357E+01  0.32766E+01 01 02 01 01 03 02 01 01 01 01 06 06 15375 15404 15423 15449 15470 15655 15456 15661 00040 00161 00133 09319 00020 00022 00022 00016 234 230 231 229 230 470 229 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570468
 0.12535E+01  0.98598E+00  0.13039E+01  0.13550E+01  0.45198E+01  0.48245E+01 02 02 02 01 04 02 01 01 01 01 07 07 15375 15404 15423 15450 15471 15652 15452 15662 00021 00209 00089 08888 00020 00025 00011 00018 233 226 228 225 224 106 371 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570469
 0.13200E+01  0.12218E+01  0.12300E+01  0.16150E+01  0.45840E+01  0.40862E+01 01 03 01 01 03 04 01 01 01 01 06 06 15375 15405 15424 15449 15471 15656 15455 15662 00035 00082 00049 05589 00010 00022 00013 00021 236 232 234 230 396 288 133 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570471
 0.12950E+01  0.10562E+01  0.11731E+01  0.13750E+01  0.38720E+01  0.32655E+01 01 02 02 01 01 02 01 01 01 01 04 04 15375 15404 15423 15448 15473 15656 15455 15662 00024 00133 00114 09979 00029 00024 00022 00021 232 229 230 227 228 438 227 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570472
 0.13250E+01  0.12950E+01  0.13839E+01  0.16935E+01  0.46812E+01  0.42244E+01 01 01 02 02 02 01 01 01 01 01 01 01 15374 15404 15423 15448 15471 15653 15456 15663 00011 00015 00015 00089 00085 00022 10811 00041 266 258 288 231 230 196 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570474
 0.13750E+01  0.57373E+00  0.14300E+01  0.83500E+00  0.44843E+01  0.35226E+01 01 02 01 01 04 01 01 01 01 01 03 04 15375 15404 15423 15449 15470 15655 15455 15662 00016 00240 00054 06317 00013 00026 00014 00017 229 226 227 225 250 497 218 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570475
 0.13100E+01  0.64478E+00  0.14100E+01  0.87000E+00  0.51097E+01  0.29902E+01 01 03 01 01 02 01 01 01 01 01 07 06 15375 15404 15423 15448 15471 15653 15456 15662 00038 00686 00096 08194 00038 00020 00015 00017 231 226 229 225 225 436 243 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570477
 0.12548E+01  0.78665E+00  0.12560E+01  0.10668E+01  0.65340E+00  0.36678E+01 03 04 06 04 01 01 01 01 01 01 07 08 15374 15404 15424 15447 15470 15658 15455 15659 00030 00208 00085 09489 00015 00026 00020 00015 235 230 232 229 088 122 230 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570479
 0.14660E+01  0.53150E+00  0.13910E+01  0.76000E+00  0.47916E+01  0.32080E+01 02 02 02 01 01 01 01 01 01 01 03 04 15375 15404 15423 15448 15471 15654 15456 15662 00021 00103 00027 03354 00025 00052 00028 04802 233 225 226 224 224 226 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570480
 0.14200E+01  0.74600E+00  0.16150E+01  0.11368E+01  0.48121E+01  0.48156E+01 01 02 01 02 02 03 01 01 01 01 06 05 15376 15403 15424 15450 15471 15655 15455 15662 00033 00415 00106 07583 00015 00022 00025 00015 235 232 234 231 230 433 231 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570482
 0.13000E+01  0.92467E+00  0.10771E+01  0.12200E+01  0.34848E+01  0.62662E+01 01 03 02 01 01 04 01 01 01 01 07 05 15374 15404 15423 15448 15470 15656 15456 15660 00031 00148 00068 09245 00018 00027 00023 00019 230 224 226 223 224 462 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570484
 0.13259E+01  0.92108E+00  0.12250E+01  0.12150E+01  0.45727E+01  0.37007E+01 02 02 01 01 03 02 01 01 01 01 05 06 15375 15404 15423 15447 15471 15656 15455 15661 00029 00094 00043 05974 00011 00019 00019 00015 230 226 227 224 230 116 224 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570489
 0.13815E+01  0.87596E+00  0.12050E+01  0.12268E+01  0.55847E+00  0.36416E+01 02 02 01 02 03 02 01 01 01 01 05 06 15374 15404 15424 15449 15471 15657 15456 15662 00051 00161 00068 07210 00011 00025 00018 00017 232 229 230 227 180 402 228 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570491
 0.13800E+01  0.13096E+01  0.14915E+01  0.16465E+01  0.48247E+01  0.41439E+01 01 03 02 02 03 04 01 01 01 01 05 05 15374 15404 15424 15448 15472 15656 15457 15661 00010 00012 00012 00050 00132 00025 10865 00050 265 327 204 224 224 266 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570495
 0.13837E+01  0.53107E+00  0.13621E+01  0.75884E+00  0.46072E+01  0.24820E+01 02 02 02 02 03 01 01 01 01 01 05 07 15374 15403 15422 15447 15470 15654 15455 15661 00028 00285 00082 08149 00012 00018 00064 00019 230 228 229 227 088 060 227 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570496
 0.12669E+01  0.46606E+00  0.13434E+01  0.72000E+00  0.74489E+01  0.21505E+01 02 02 02 01 03 02 01 01 01 01 06 06 15374 15403 15423 15448 15471 15655 15457 15661 00023 00143 00075 07075 08417 00024 02051 00129 235 298 232 229 297 372 297 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570503
 0.13570E+01  0.11860E+01  0.12300E+01  0.16322E+01  0.59290E+01  0.31354E+01 02 02 01 02 01 01 01 01 01 01 05 05 15375 15404 15425 15448 15470 15654 15456 15661 00013 00046 00045 05044 00883 00780 10322 03470 403 232 232 231 396 232 396 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570504
 0.11731E+01  0.68161E+00  0.10566E+01  0.10400E+01  0.42834E+01  0.37646E+01 02 02 02 01 01 01 01 01 01 01 07 07 15375 15403 15423 15449 15470 15658 15455 15662 00020 00177 00092 08649 00029 00026 00027 00018 235 230 233 229 230 126 230 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570506
 0.13800E+01  0.56910E+00  0.14085E+01  0.83820E+00  0.46634E+01  0.35226E+01 01 03 02 02 03 01 01 01 01 01 03 05 15374 15404 15422 15448 15471 15654 15453 15659 00028 00200 00074 07042 00015 00034 00017 00015 232 227 230 225 222 116 224 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570509
 0.14478E+01  0.10012E+01  0.13250E+01  0.12900E+01  0.42254E+01  0.68758E+01 02 02 01 01 02 02 01 01 01 01 04 06 15374 15404 15422 15447 15470 15653 15456 15662 00023 00159 00102 08414 00011 00024 00015 00019 232 231 231 229 244 125 201 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570510
 0.13400E+01  0.45511E+00  0.12150E+01  0.65500E+00  0.43924E+01  0.33290E+01 01 03 01 01 04 01 01 01 01 01 03 04 15374 15402 15422 15448 15470 15656 15455 15660 00021 00185 00078 09826 00014 00023 00018 00017 234 230 232 229 230 086 229 087  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570511
 0.14428E+01  0.11910E+01  0.14382E+01  0.15785E+01  0.44724E+01  0.38614E+01 02 02 02 02 02 01 01 01 01 01 04 05 15375 15404 15423 15448 15472 15652 15457 15662 00028 00138 00205 09416 00017 00023 00018 00018 230 226 227 225 225 484 096 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570512
 0.14212E+01  0.11595E+01  0.14550E+01  0.14284E+01  0.58080E+01  0.47084E+01 02 03 01 02 01 01 01 01 01 01 07 04 15374 15404 15422 15448 15469 15654 15455 15661 00021 00111 00097 08824 00077 00028 00022 00020 230 226 228 226 225 140 065 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570514
 0.14850E+01  0.11861E+01  0.15328E+01  0.15633E+01  0.41935E+01  0.84886E+01 01 02 02 02 03 02 01 01 01 01 04 06 15375 15403 15423 15448 15470 15655 15455 15661 00036 00223 00071 07515 00013 00025 00021 00017 234 231 232 230 110 313 232 399  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570516
 0.14000E+01  0.10361E+01  0.12900E+01  0.12600E+01  0.49610E+01  0.41428E+01 01 02 01 01 01 02 01 01 01 01 05 06 15375 15403 15423 15449 15471 15655 15455 15661 00023 00144 00090 08729 00015 00025 00030 00016 231 227 228 226 066 208 227 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570517
 0.11650E+01  0.75612E+00  0.10072E+01  0.10550E+01  0.40172E+01  0.33867E+01 01 02 02 03 01 04 01 01 01 01 03 03 15374 15403 15422 15446 15471 15655 15456 15662 00017 00161 00079 08616 00022 00028 00021 00019 228 227 228 225 225 244 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570518
 0.13183E+01  0.67964E+00  0.13288E+01  0.10150E+01  0.48884E+01  0.39824E+01 02 03 02 01 01 01 01 01 01 01 07 04 15374 15404 15423 15448 15472 15653 15456 15661 00017 00127 00082 07622 00017 00022 00013 00015 231 226 227 225 223 120 445 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570519
 0.12829E+01  0.10015E+01  0.11650E+01  0.12776E+01  0.76714E+01  0.37256E+01 02 02 01 02 01 02 01 01 01 01 05 05 15374 15403 15424 15447 15470 15654 15456 15661 00023 00137 00056 07494 00012 00025 00017 00017 235 230 231 229 230 505 128 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570521
 0.14250E+01  0.10362E+01  0.13794E+01  0.13770E+01  0.42108E+01  0.34882E+01 01 02 02 02 01 04 01 01 01 01 06 04 15375 15404 15422 15448 15470 15654 15456 15660 00097 00236 00084 08573 00032 01772 00033 00016 232 264 230 263 262 264 263 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570522
 0.13961E+01  0.12160E+01  0.11573E+01  0.14759E+01  0.39906E+01  0.72494E+01 02 02 02 02 02 01 01 01 01 01 06 05 15373 15404 15422 15447 15469 15652 15456 15661 00026 00248 00077 10252 00012 00019 00025 00018 237 231 233 230 230 475 230 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570524
 0.12500E+01  0.75146E+00  0.12274E+01  0.99635E+00  0.43076E+01  0.22525E+01 01 02 02 02 01 02 01 01 01 01 05 05 15375 15403 15424 15447 15470 15654 15456 15661 00021 00169 00065 07922 00024 00032 00018 00022 232 228 230 227 227 166 226 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570527
 0.12824E+01  0.51152E+00  0.11975E+01  0.61500E+00  0.39688E+01  0.29401E+01 02 02 02 01 01 02 01 01 01 01 07 05 15374 15403 15423 15448 15470 15656 15456 15661 00027 00326 00073 07108 00030 00019 00025 00022 230 226 229 225 226 248 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570528
 0.14750E+01  0.89609E+00  0.14150E+01  0.11950E+01  0.42764E+01  0.37243E+01 01 02 01 01 02 03 01 01 01 01 06 05 15374 15404 15423 15448 15470 15651 15454 15660 00031 00173 00092 09484 00022 00021 00014 00015 233 229 231 227 227 220 483 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570531
 0.13307E+01  0.12719E+01  0.11440E+01  0.16150E+01  0.43318E+01  0.40698E+01 05 04 02 01 01 02 01 01 01 01 01 01 15374 15403 15422 15447 15472 15654 15455 15659 00013 00020 00013 00084 00124 00019 10778 00037 137 247 126 225 225 401 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570532
 0.13900E+01  0.10781E+01  0.13420E+01  0.13772E+01  0.12157E+01  0.39824E+01 01 02 02 02 02 01 01 01 01 01 04 04 15375 15403 15422 15447 15470 15653 15455 15660 00014 00138 00046 05104 00012 00021 00018 00017 230 224 226 223 102 070 220 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570533
 0.12100E+01  0.64989E+00  0.11250E+01  0.94220E+00  0.66438E+01  0.28016E+01 01 03 01 02 02 02 01 01 01 01 05 05 15374 15403 15423 15446 15470 15654 15455 15661 00033 00160 00121 10239 00012 00025 00019 00017 234 232 233 231 102 503 353 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570534
 0.12900E+01  0.85175E+00  0.11350E+01  0.11640E+01  0.30201E+01  0.49772E+01 01 02 01 02 02 02 01 01 01 01 05 08 15374 15403 15422 15445 15470 15654 15456 15661 00030 00198 00077 06671 00018 00023 00022 00016 234 230 232 229 231 068 228 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570535
 0.14721E+01  0.53479E+00  0.14150E+01  0.76859E+00  0.47354E+01  0.18044E+01 03 04 01 02 04 01 01 01 01 01 06 06 15375 15404 15423 15448 15469 15654 15455 15662 00036 06007 00122 05207 00013 00021 00023 00018 233 417 232 229 130 334 417 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570536
 0.12850E+01  0.78473E+00  0.11407E+01  0.10250E+01  0.39723E+01  0.36194E+01 01 03 02 01 04 01 01 01 01 01 03 06 15374 15402 15423 15447 15469 15652 15456 15660 00022 00258 00066 07774 00041 00039 00050 04943 229 263 227 224 262 264 261 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570537
 0.13324E+01  0.44178E+00  0.10638E+01  0.79000E+00  0.28556E+01  0.60394E+01 02 02 02 01 01 01 01 01 01 01 05 07 15375 15403 15423 15447 15470 15655 15455 15660 00036 00233 00102 08257 00014 00026 00018 00016 235 231 233 230 228 306 235 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570542
 0.14800E+01  0.64623E+00  0.12600E+01  0.81000E+00  0.35816E+01  0.29521E+01 01 02 01 01 01 04 01 01 01 01 08 05 15373 15403 15422 15447 15469 15655 15456 15661 00017 00226 00053 06335 00014 00027 00013 00021 229 226 227 225 241 399 225 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570545
 0.11880E+01  0.89122E+00  0.11026E+01  0.12400E+01  0.51062E+01  0.42486E+01 02 02 02 01 01 01 01 01 01 01 05 04 15375 15404 15423 15447 15470 15654 15456 15660 00024 00121 00072 09205 00014 00019 00014 00018 233 230 230 227 228 466 447 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570547
 0.12911E+01  0.85109E+00  0.12000E+01  0.11550E+01  0.47141E+01  0.22127E+01 02 02 01 01 02 02 01 01 01 01 08 06 15374 15402 15421 15446 15469 15653 15455 15662 00038 00236 00272 09725 00012 00026 00021 00016 231 227 228 225 245 326 226 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570549
 0.13376E+01  0.12734E+01  0.13400E+01  0.15538E+01  0.21706E+01  0.34767E+01 02 03 01 02 02 02 01 01 01 01 03 02 15374 15403 15421 15447 15470 15652 15455 15662 00035 00216 00121 09316 00020 00025 00017 00018 233 230 231 229 228 318 091 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570550
 0.12845E+01  0.12002E+01  0.11750E+01  0.16000E+01  0.50483E+01  0.40066E+01 02 03 01 01 03 01 01 01 01 01 04 07 15374 15403 15422 15448 15472 15654 15457 15662 00018 00116 00065 07923 00029 00021 00037 00016 234 230 231 229 229 145 229 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570551
 0.13000E+01  0.44657E+00  0.15224E+01  0.81500E+00  0.27588E+01  0.45632E+01 01 02 02 01 01 01 01 01 01 01 07 07 15375 15404 15425 15448 15470 15656 15456 15661 00036 00259 00084 06945 00016 00025 00016 00018 228 225 226 224 298 274 439 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570554
 0.13650E+01  0.79040E+00  0.13480E+01  0.10650E+01  0.29524E+01  0.40386E+01 01 03 02 01 01 03 01 01 01 01 06 05 15373 15402 15423 15446 15470 15651 15456 15659 00024 00107 00091 07044 00015 00042 00017 00019 232 227 230 226 186 242 293 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570555
 0.38137E+00  0.46439E+00  0.15741E+00  0.74173E+00  0.33396E+01  0.31873E+01 04 05 02 02 01 02 01 01 01 01 03 03 15373 15378 15417 14590 15466 15556 15452 14929 00010 00000 00004 00000 00093 00000 10376 00000 361 000 087 000 231 000 231 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570556
 0.12819E+01  0.10711E+01  0.11327E+01  0.11800E+01  0.22968E+01  0.93486E+01 02 02 02 01 03 02 01 01 01 01 04 06 15374 15402 15424 15446 15470 15655 15456 15661 00021 00150 00059 07160 00025 00024 00030 00019 232 231 232 229 231 440 230 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570558
 0.14072E+01  0.75628E+00  0.12100E+01  0.12050E+01  0.35332E+01  0.46070E+01 02 02 01 01 01 03 01 01 01 01 06 04 15375 15404 15423 15448 15471 15653 15456 15661 00016 00160 00067 07501 00019 00020 00021 00018 236 227 228 226 228 172 226 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570560
 0.11625E+01  0.62346E+00  0.97660E+00  0.81177E+00  0.41624E+01  0.15382E+01 02 03 02 02 01 01 01 01 01 01 03 04 15374 15403 15424 15448 15471 15653 15455 15662 00024 00283 00085 09767 00015 00022 00031 00016 230 226 228 225 319 348 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570561
 0.13713E+01  0.87112E+00  0.13821E+01  0.13559E+01  0.36784E+01  0.36436E+01 02 02 02 02 01 01 01 01 01 01 03 02 15375 15403 15422 15448 15470 15654 15455 15660 00018 00120 00082 08647 00016 00028 00013 00016 232 225 228 225 224 426 129 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570562
 0.13790E+01  0.10162E+01  0.12879E+01  0.12617E+01  0.43869E+01  0.50472E+01 02 02 02 02 02 01 01 01 01 01 06 08 15374 15404 15423 15449 15470 15653 15456 15662 00025 00164 00042 07745 00014 00059 00029 00015 226 224 227 223 502 177 221 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570564
 0.12574E+01  0.69201E+00  0.10423E+01  0.93000E+00  0.46464E+01  0.31670E+01 02 03 02 01 01 02 01 01 01 01 01 01 15373 15404 15422 15446 15470 15655 15456 15661 00026 00176 00088 09371 00017 00020 00014 00019 230 224 226 224 226 202 443 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570566
 0.13150E+01  0.83608E+00  0.11478E+01  0.10800E+01  0.21797E+01  0.40308E+01 01 02 02 01 02 01 01 01 01 01 05 04 15374 15403 15423 15447 15470 15652 15454 15662 00012 00102 00063 06777 00014 00023 00021 00017 063 226 228 225 138 422 224 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570568
 0.13000E+01  0.63603E+00  0.11600E+01  0.89000E+00  0.38039E+01  0.35468E+01 01 02 01 01 02 01 01 01 01 01 06 06 15374 15404 15423 15448 15470 15654 15455 15661 00025 00195 00102 07750 00018 00021 00016 00017 228 224 227 223 222 414 225 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570571
 0.13050E+01  0.12850E+01  0.13627E+01  0.16527E+01  0.23847E+01  0.42970E+01 01 01 02 02 02 01 01 01 01 01 03 02 15374 15402 15424 15448 15471 15653 15455 15660 00010 00011 00013 00078 00122 00019 10254 00050 084 137 228 227 227 395 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570574
 0.14727E+01  0.11460E+01  0.13489E+01  0.15350E+01  0.31218E+01  0.50956E+01 02 02 02 01 01 01 01 01 01 01 06 07 15375 15404 15425 15448 15471 15655 15454 15661 00018 00433 00054 07670 00019 00023 00026 00026 233 228 230 226 228 216 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570575
 0.12688E+01  0.12364E+01  0.12050E+01  0.15850E+01  0.72842E+01  0.43938E+01 02 02 01 01 01 01 01 01 01 01 05 04 15374 15403 15422 15446 15469 15653 15454 15661 00027 00177 00076 08384 00017 00021 00016 00020 235 231 234 230 232 392 232 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570576
 0.14217E+01  0.58826E+00  0.14750E+01  0.78305E+00  0.79678E+01  0.37162E+01 02 04 01 02 02 01 01 01 01 01 02 02 15374 15404 15422 15448 15469 15654 15456 15661 00025 00159 00077 07892 00013 03129 00013 00018 231 226 228 225 225 226 224 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570579
 0.12509E+01  0.49256E+00  0.11800E+01  0.69000E+00  0.47619E+01  0.78060E+01 02 03 01 01 02 01 01 01 01 01 04 05 15374 15403 15423 15448 15470 15653 15457 15662 00022 00174 00050 06865 00019 00022 00034 00022 230 226 228 225 226 382 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0308 0000 000570580
