 0.12041E+01  0.82910E+00  0.10600E+01  0.11400E+01  0.37473E+01  0.37444E+01 02 03 01 01 03 02 01 01 01 01 05 06 15374 15401 15422 15447 15470 15653 15456 15662 00020 00106 00091 07432 00015 00027 00029 00019 229 225 226 224 424 194 226 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024207
 0.12300E+01  0.10120E+01  0.10950E+01  0.13024E+01  0.41212E+01  0.37025E+01 01 02 01 02 04 02 01 01 01 01 02 07 15374 15402 15422 15447 15469 15653 15455 15660 00014 00113 00041 06350 00015 00026 00013 00013 298 231 234 229 230 127 230 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024208
 0.43000E+00  0.16631E+00  0.39295E+00  0.46500E+00  0.23646E+01  0.54828E+01 01 02 02 01 02 01 01 01 01 01 04 02 15373 15401 15420 15446 15470 15654 15454 15661 00042 00205 00120 09695 00014 00025 00025 00017 228 225 225 223 224 200 225 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024209
 0.12032E+01  0.70247E+00  0.11491E+01  0.10250E+01  0.36850E+01  0.35906E+01 02 03 02 01 02 02 01 01 01 01 05 07 15375 15401 15421 15444 15470 15654 15456 15662 00041 00677 00103 08204 00016 00022 00017 00036 235 126 231 125 124 064 098 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024210
 0.31500E+00  0.17622E+00  0.90304E+00  0.10000E+00  0.21426E+01  0.43938E+01 01 02 02 01 02 01 01 01 01 01 08 05 15374 15400 15420 15445 15469 15653 15455 15662 00011 00011 00012 00992 00104 00021 09587 00222 313 295 405 228 229 097 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024211
 0.12350E+01  0.88266E+00  0.12300E+01  0.12862E+01  0.45012E+01  0.43786E+01 01 03 01 02 01 03 01 01 01 01 03 06 15373 15401 15421 15446 15470 15654 15456 15662 00021 00083 00086 06432 00012 00027 00016 00017 231 226 229 225 110 403 229 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024212
 0.11850E+01  0.85843E+00  0.10550E+01  0.10750E+01  0.55660E+00  0.32393E+01 01 02 01 01 01 03 01 01 01 01 06 05 15373 15400 15420 15446 15470 15653 15455 15660 00051 00246 00093 09081 00018 00022 00036 00020 233 229 232 229 227 180 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024214
 0.12136E+01  0.81094E+00  0.10330E+01  0.10514E+01  0.39930E+01  0.33645E+01 04 05 04 04 01 02 01 01 01 01 05 04 15373 15401 15422 15446 15469 15654 15455 15662 00018 00166 00071 08094 00012 00024 00017 00030 239 232 235 231 238 149 233 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024216
 0.13471E+01  0.96629E+00  0.11266E+01  0.12050E+01  0.13989E+01  0.47084E+01 02 02 02 01 02 01 01 01 01 01 07 06 15374 15401 15421 15446 15469 15653 15455 15665 00078 00213 00189 08868 00018 00032 00015 00035 235 231 233 231 231 504 495 055  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024218
 0.13900E+01  0.57606E+00  0.12727E+01  0.78500E+00  0.43318E+01  0.27966E+01 01 02 02 01 01 01 01 01 01 01 05 08 15374 15400 15421 15445 15470 15655 15456 15662 00040 00668 00087 09210 00017 00025 00016 00019 233 230 232 229 230 320 239 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024219
 0.11759E+01  0.11169E+01  0.10633E+01  0.15150E+01  0.17908E+01  0.45632E+01 02 03 02 01 01 01 01 01 01 01 06 07 15374 15401 15421 15446 15470 15653 15454 15661 00018 00141 00076 08517 00028 00028 00018 00020 237 230 232 229 230 252 228 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024220
 0.13200E+01  0.50530E+00  0.11384E+01  0.52186E+00  0.43802E+01  0.34984E+01 01 03 02 02 01 01 01 01 01 01 07 05 15375 15402 15420 15445 15470 15654 15454 15660 00038 00178 00080 07951 00014 00032 00016 00018 229 226 227 224 222 436 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024221
 0.12500E+01  0.53296E+00  0.11300E+01  0.83500E+00  0.45281E+01  0.81690E+01 01 02 01 01 03 01 01 01 01 01 04 03 15374 15401 15422 15445 15469 15654 15455 15662 00019 00306 00098 10597 00018 00025 00031 00022 230 228 229 227 226 107 227 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024222
 0.13487E+01  0.48440E+00  0.13082E+01  0.76500E+00  0.75262E+01  0.31596E+01 03 05 02 01 01 01 01 01 01 01 05 05 15374 15404 15422 15444 15469 15654 15455 15661 00032 00192 00084 09003 00013 00031 00023 00021 231 227 229 226 348 405 226 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024223
 0.14700E+01  0.10550E+01  0.13786E+01  0.13574E+01  0.38833E+01  0.51682E+01 01 01 02 02 02 01 01 01 01 01 02 02 15373 15401 15421 15445 15468 15653 15454 15661 00035 00140 00109 11066 00013 00024 00021 00017 239 232 234 231 206 370 232 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024225
 0.11650E+01  0.10200E+01  0.97100E+00  0.13766E+01  0.20550E+01  0.37888E+01 01 03 02 02 02 01 01 01 01 01 06 06 15373 15402 15421 15445 15470 15652 15454 15661 00019 00192 00067 08914 00045 00021 00017 00017 232 229 232 228 228 100 279 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024226
 0.12835E+01  0.49619E+00  0.11700E+01  0.76000E+00  0.40862E+01  0.25341E+01 02 02 01 01 02 02 01 01 01 01 04 04 15373 15401 15421 15444 15469 15652 15455 15660 00027 00243 00046 07824 00017 00018 00093 00022 233 228 229 227 225 201 227 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024227
 0.12524E+01  0.11265E+01  0.11169E+01  0.13600E+01  0.22245E+01  0.46546E+01 02 02 02 01 05 03 01 01 01 01 04 06 15374 15401 15420 15444 15469 15651 15454 15660 00028 00170 00055 07935 00035 00022 00028 00023 233 230 232 228 228 456 230 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024229
 0.13436E+01  0.10660E+01  0.14650E+01  0.12078E+01  0.35332E+01  0.43212E+01 02 02 01 02 01 01 01 01 01 01 03 03 15373 15401 15420 15445 15469 15651 15456 15661 00024 00231 00070 11483 00024 00026 00027 00018 232 224 227 223 222 378 222 497  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024230
 0.12468E+01  0.12893E+01  0.11650E+01  0.16589E+01  0.44044E+01  0.41518E+01 02 02 01 02 01 01 01 01 01 01 01 02 15374 15402 15421 15446 15468 15651 15455 15662 00012 00026 00021 02123 00078 00028 08611 00121 231 230 230 227 227 180 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024231
 0.12830E+01  0.61293E+00  0.13792E+01  0.75849E+00  0.45453E+01  0.39098E+01 02 02 02 02 02 01 01 01 01 01 06 06 15373 15401 15421 15446 15470 15650 15456 15660 00055 00260 00101 07606 00019 00019 00017 00019 234 229 231 229 232 166 219 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024232
 0.13258E+01  0.77252E+00  0.11874E+01  0.10900E+01  0.24723E+01  0.45148E+01 02 03 02 01 03 01 01 01 01 01 06 04 15373 15403 15422 15446 15469 15653 15456 15662 00018 00181 00073 10270 00026 00031 00027 00019 230 230 232 228 227 051 228 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024233
 0.50332E+00  0.34669E+00  0.28792E+00  0.50628E+00  0.24442E+01  0.29044E+01 02 02 02 02 01 02 01 01 01 01 03 03 15374 15402 15421 15446 15469 15655 15455 15660 00016 00111 00026 08017 00029 00025 00043 00021 113 225 226 223 223 340 223 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024235
 0.14373E+01  0.11210E+01  0.14608E+01  0.15568E+01  0.41287E+01  0.28060E+01 02 02 02 02 02 02 01 01 01 01 06 05 15374 15401 15420 15446 15469 15652 15456 15662 00023 00129 00068 05361 00022 00023 00018 00016 238 231 233 231 230 140 231 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024236
 0.13500E+01  0.93000E+00  0.11833E+01  0.15383E+01  0.43616E+01  0.39713E+01 01 01 02 02 02 05 01 01 01 01 07 04 15374 15401 15422 15446 15470 15652 15455 15662 00022 00123 00070 07044 00017 00023 00021 00018 234 229 230 227 224 204 227 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024237
 0.11762E+01  0.70005E+00  0.11000E+01  0.96161E+00  0.44528E+01  0.38614E+01 02 04 01 02 01 01 01 01 01 01 04 03 15373 15401 15421 15445 15468 15653 15455 15661 00042 00401 00093 09668 00018 00024 00020 00018 232 227 229 226 228 053 247 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024238
 0.13971E+01  0.10811E+01  0.13150E+01  0.14336E+01  0.36300E+00  0.47794E+01 02 02 01 02 01 03 01 01 01 01 06 05 15373 15402 15423 15446 15469 15654 15456 15662 00024 00121 00083 07647 00013 00032 00024 00023 232 226 228 225 052 208 224 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024239
 0.12106E+01  0.55122E+00  0.11450E+01  0.68000E+00  0.37026E+01  0.37092E+01 02 02 01 01 01 03 01 01 01 01 08 06 15373 15401 15421 15446 15470 15652 15456 15662 00061 00410 00084 09934 00017 00022 00038 00017 235 231 232 230 250 405 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024240
 0.13150E+01  0.12102E+01  0.12100E+01  0.16200E+01  0.70180E+01  0.41397E+01 01 03 01 01 01 02 01 01 01 01 04 04 15373 15401 15422 15446 15469 15652 15455 15661 00015 00056 00016 00304 00105 00030 09249 00066 427 230 232 229 229 427 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024241
 0.13350E+01  0.93116E+00  0.14629E+01  0.12562E+01  0.31218E+01  0.37700E+01 01 02 02 02 01 02 01 01 01 01 06 05 15375 15402 15422 15446 15470 15655 15456 15662 00020 00160 00077 06861 00014 00026 00030 00017 231 225 228 224 224 465 224 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024245
 0.14380E+01  0.87028E+00  0.14957E+01  0.10588E+01  0.68510E+01  0.10784E+01 02 03 02 02 04 01 01 01 01 01 07 07 15374 15402 15421 15446 15469 15652 15455 15662 00029 00149 00117 09397 00012 00026 00028 00021 236 228 230 227 226 188 227 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024247
 0.13350E+01  0.11180E+01  0.11929E+01  0.15250E+01  0.51062E+01  0.47326E+01 01 03 02 01 01 01 01 01 01 01 07 08 15374 15402 15422 15447 15470 15653 15456 15662 00017 00157 00098 08768 00022 00025 00016 00022 233 230 232 229 230 314 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024248
 0.14150E+01  0.11311E+01  0.15225E+01  0.13850E+01  0.41381E+01  0.76831E+01 01 02 02 01 03 03 01 01 01 01 03 04 15373 15401 15421 15446 15469 15651 15456 15661 00033 00107 00121 09730 00016 00022 00025 00019 230 226 228 225 226 051 225 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024249
 0.14850E+01  0.11125E+01  0.15050E+01  0.14430E+01  0.41866E+01  0.56395E+01 01 02 01 02 01 02 01 01 01 01 07 05 15374 15402 15422 15447 15469 15653 15455 15661 00028 00238 00064 06859 00017 00023 00040 00017 232 228 232 227 228 204 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024250
 0.14800E+01  0.61126E+00  0.13930E+01  0.84491E+00  0.28556E+01  0.34306E+01 01 02 02 03 01 03 01 01 01 01 06 06 15373 15401 15421 15446 15469 15653 15456 15660 00043 00294 00060 06660 00011 00020 00017 00017 234 230 232 229 240 274 230 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024251
 0.14450E+01  0.56451E+00  0.15131E+01  0.78500E+00  0.48400E+01  0.47785E+01 01 03 02 01 01 03 01 01 01 01 05 04 15374 15400 15421 15446 15470 15654 15456 15661 00035 00704 00067 07261 00014 00025 00030 00015 234 230 233 229 231 062 228 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024252
 0.11973E+01  0.10800E+01  0.13200E+01  0.13612E+01  0.45496E+01  0.74672E+01 02 03 01 02 01 01 01 01 01 01 05 05 15373 15401 15422 15447 15470 15654 15455 15661 00029 00169 00075 08443 00011 00024 00014 00017 233 231 234 230 397 236 233 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024256
 0.12250E+01  0.93145E+00  0.11087E+01  0.12700E+01  0.44528E+01  0.30188E+01 01 02 02 01 01 02 01 01 01 01 05 04 15374 15401 15422 15447 15470 15654 15456 15662 00018 00119 00088 07861 00010 00031 00024 00020 237 232 234 230 070 078 232 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024257
 0.12400E+01  0.52103E+00  0.10941E+01  0.80000E+00  0.48728E+01  0.33001E+01 01 02 02 01 04 04 01 01 01 01 06 06 15373 15401 15422 15446 15469 15654 15456 15663 00046 00426 00086 08558 00019 00020 00021 00018 230 225 227 224 224 225 224 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024258
 0.12200E+01  0.68650E+00  0.11087E+01  0.92000E+00  0.49368E+01  0.21432E+01 01 02 02 01 01 01 01 01 01 01 08 05 15374 15401 15422 15446 15470 15654 15456 15661 00038 00165 00308 09765 00014 00024 00019 00015 238 232 233 231 246 177 233 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024260
 0.13550E+01  0.11112E+01  0.14029E+01  0.14950E+01  0.27588E+01  0.36420E+01 01 02 02 01 01 02 01 01 01 01 04 04 15373 15401 15423 15446 15469 15654 15456 15663 00016 00063 00064 07385 00014 03809 00016 00062 229 225 227 223 474 225 055 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024261
 0.12427E+01  0.54109E+00  0.11900E+01  0.72117E+00  0.40899E+01  0.26347E+01 02 02 01 02 03 02 01 01 01 01 04 05 15374 15402 15422 15447 15469 15652 15457 15661 00021 00470 00064 08770 00016 00024 00018 00018 233 230 232 229 228 446 229 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024263
 0.14400E+01  0.10866E+01  0.14650E+01  0.13750E+01  0.14480E+01  0.37352E+01 01 02 01 01 02 04 01 01 01 01 05 05 15373 15402 15422 15444 15469 15652 15456 15662 00046 00216 00086 08663 00015 00025 00019 00022 232 228 229 226 226 468 213 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024264
 0.11620E+01  0.10267E+01  0.94000E+00  0.13329E+01  0.47941E+01  0.42728E+01 02 02 01 02 02 01 01 01 01 01 06 06 15373 15400 15421 15445 15470 15652 15456 15661 00015 00153 00060 10662 00026 00020 00035 00020 227 225 227 224 224 133 225 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024266
 0.13377E+01  0.44454E+00  0.12718E+01  0.62000E+00  0.27104E+01  0.32592E+01 02 03 02 01 01 04 01 01 01 01 06 03 15374 15402 15422 15445 15470 15654 15454 15662 00029 00215 00080 07285 00025 00020 00012 00020 230 227 228 225 226 265 194 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024267
 0.13700E+01  0.10631E+01  0.12284E+01  0.13636E+01  0.44044E+01  0.17265E+01 01 03 02 02 01 02 01 01 01 01 05 03 15373 15401 15421 15445 15470 15652 15457 15661 00024 00154 00109 09649 00015 00020 00028 00018 227 224 226 223 226 082 223 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024268
 0.11738E+01  0.72122E+00  0.10782E+01  0.11137E+01  0.38509E+01  0.44465E+01 02 02 02 02 02 02 01 01 01 01 06 07 15373 15402 15421 15446 15469 15651 15457 15660 00023 00188 00070 08207 00015 00017 00033 00016 229 226 228 225 226 243 225 327  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024269
 0.12439E+01  0.50465E+00  0.10200E+01  0.89134E+00  0.42292E+01  0.44090E+01 02 03 01 02 03 02 01 01 01 01 07 05 15373 15400 15421 15445 15469 15654 15455 15660 00027 00183 00064 06950 00010 00040 00013 00019 233 227 229 226 174 096 158 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024276
 0.12632E+01  0.46614E+00  0.13280E+01  0.72509E+00  0.46924E+01  0.32678E+01 02 02 04 03 03 02 01 01 01 01 04 08 15374 15401 15422 15446 15469 15654 15456 15661 00026 00688 00050 07299 00016 00025 00040 00018 230 226 229 225 224 282 225 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024277
 0.13319E+01  0.72094E+00  0.11550E+01  0.10000E+01  0.21822E+01  0.48778E+01 02 02 01 01 02 01 01 01 01 01 08 07 15373 15402 15422 15446 15469 15649 15455 15661 00024 00289 00233 06836 00016 00030 00013 00018 234 230 231 229 294 230 167 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024280
 0.14200E+01  0.98914E+00  0.14026E+01  0.13050E+01  0.12342E+01  0.29176E+01 01 03 02 01 01 01 01 01 01 01 04 04 15372 15401 15421 15445 15469 15653 15457 15660 00030 00386 00176 09733 00015 03856 00034 00082 234 230 232 229 384 347 229 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024281
 0.13700E+01  0.71490E+00  0.12700E+01  0.10282E+01  0.34894E+01  0.15624E+01 01 03 01 02 02 01 01 01 01 01 04 06 15373 15401 15421 15447 15470 15653 15457 15662 00024 00155 00091 07199 00017 00023 00021 00016 230 224 226 224 224 392 224 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024289
 0.13582E+01  0.94110E+00  0.12876E+01  0.13117E+01  0.50094E+01  0.48536E+01 02 02 02 02 01 01 01 01 01 01 08 08 15374 15402 15423 15447 15469 15654 15455 15661 00060 00154 00098 08369 00012 00021 00017 00014 229 226 227 225 236 402 227 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024291
 0.12036E+01  0.12424E+01  0.11266E+01  0.15113E+01  0.57765E+01  0.38372E+01 02 02 02 02 02 01 01 01 01 01 05 06 15374 15402 15422 15446 15469 15656 15456 15661 00032 00310 00055 09793 00014 00027 00027 00016 227 225 226 223 224 371 223 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024295
 0.13221E+01  0.12413E+01  0.12586E+01  0.14800E+01  0.41383E+01  0.40274E+01 02 02 02 01 02 03 01 01 01 01 02 03 15374 15402 15420 15445 15469 15654 15457 15661 00029 00121 00088 09266 00013 00027 00026 00019 233 226 228 226 233 437 225 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024296
 0.13372E+01  0.71120E+00  0.15130E+01  0.10617E+01  0.53616E+01  0.40550E+01 02 02 02 02 02 01 01 01 01 01 05 04 15375 15401 15421 15447 15469 15653 15456 15661 00025 00153 00095 07786 00025 00028 00017 00017 232 228 231 228 228 441 181 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024297
 0.13650E+01  0.56593E+00  0.13077E+01  0.80132E+00  0.45874E+01  0.30391E+01 01 02 02 02 04 04 01 01 01 01 06 07 15373 15401 15422 15446 15470 15652 15456 15661 00022 00228 00057 06578 00028 00028 00021 00018 230 226 227 225 226 385 441 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024298
 0.13707E+01  0.10432E+01  0.11737E+01  0.13835E+01  0.28072E+01  0.29418E+01 02 02 02 02 01 01 01 01 01 01 06 07 15373 15401 15421 15447 15470 15654 15455 15661 00026 00149 00087 10126 00013 00027 00038 00021 232 230 232 229 230 100 230 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024299
 0.12969E+01  0.11052E+01  0.12212E+01  0.14576E+01  0.42568E+01  0.51484E+01 02 03 02 02 03 02 01 01 01 01 05 05 15373 15400 15421 15446 15470 15654 15455 15662 00013 00031 00060 03196 00013 00030 00025 00020 232 229 230 229 166 058 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024300
 0.12900E+01  0.69617E+00  0.11879E+01  0.10872E+01  0.62436E+01  0.31815E+01 01 02 02 02 01 02 01 01 01 01 04 03 15375 15402 15421 15445 15470 15649 15457 15662 00026 00141 00081 09064 00019 00023 00020 00015 227 223 226 223 222 298 222 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024302
 0.14700E+01  0.51844E+00  0.16100E+01  0.70000E+00  0.50094E+01  0.30144E+01 01 03 01 01 01 01 01 01 01 01 01 01 15374 15400 15421 15445 15469 15654 15455 15661 00033 00166 00089 07907 00015 03000 00017 00019 234 231 233 229 231 231 450 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024309
 0.11821E+01  0.96116E+00  0.11665E+01  0.12942E+01  0.61226E+01  0.37910E+01 02 02 04 03 01 02 01 01 01 01 05 07 15373 15401 15421 15446 15470 15651 15455 15661 00029 00117 00088 08692 00017 00026 00022 00017 230 227 229 226 224 478 226 223  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0398 0000 001024312
