 0.12850E+01  0.46385E+00  0.10981E+01  0.58106E+00  0.43076E+01  0.29463E+01 01 02 02 02 01 02 01 01 01 01 02 01 15371 15401 15423 15449 15470 15653 15455 15662 00023 00176 00053 07321 00012 03427 00015 00022 231 228 229 226 222 227 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110285
 0.13300E+01  0.79707E+00  0.11711E+01  0.10568E+01  0.40922E+01  0.50075E+01 01 03 02 02 03 02 01 01 01 01 06 05 15373 15401 15424 15447 15469 15651 15454 15660 00033 00114 00088 06769 00010 00066 00031 00016 231 227 228 226 150 294 227 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110287
 0.14017E+01  0.74584E+00  0.13273E+01  0.94000E+00  0.33880E+01  0.87036E+01 02 02 02 01 01 03 01 01 01 01 05 05 15371 15401 15421 15448 15468 15651 15454 15662 00029 00260 00126 11343 00011 00025 00065 00017 233 228 231 287 286 332 287 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110288
 0.14570E+01  0.11112E+01  0.12833E+01  0.14280E+01  0.46222E+01  0.39098E+01 02 02 02 02 01 01 01 01 01 01 05 05 15373 15401 15423 15446 15470 15653 15455 15662 00012 00053 00046 05746 00012 00024 00014 00022 236 232 234 230 240 203 216 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110289
 0.51500E+00  0.13560E+01  0.34024E+00  0.17269E+01  0.35930E+01  0.42822E+01 01 02 04 04 02 02 01 01 01 01 02 02 15372 15392 15418 14642 15469 15218 15452 15589 00015 00224 00037 10551 00027 00628 00032 00344 233 228 231 227 229 051 226 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110290
 0.13570E+01  0.11610E+01  0.15015E+01  0.11800E+01  0.46136E+01  0.53775E+01 02 02 02 01 02 02 01 01 01 01 04 04 15372 15402 15423 15447 15470 15651 15456 15661 00022 00096 00083 05270 00037 00021 00051 00017 231 227 229 226 227 481 227 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110291
 0.13100E+01  0.92581E+00  0.10750E+01  0.11930E+01  0.45738E+01  0.42002E+01 01 02 01 02 01 01 01 01 01 01 08 04 15373 15402 15423 15448 15471 15654 15454 15661 00038 00162 00113 10334 00017 00025 00022 00017 234 229 232 229 146 119 227 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110292
 0.14717E+01  0.90774E+00  0.13770E+01  0.12350E+01  0.53482E+01  0.88466E+01 02 03 02 01 01 01 01 01 01 01 06 04 15372 15401 15421 15447 15469 15653 15455 15661 00026 00414 00081 09154 00026 00022 00021 00021 228 225 225 224 222 100 225 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110293
 0.13136E+01  0.87148E+00  0.11000E+01  0.11750E+01  0.44751E+01  0.30386E+01 02 02 01 01 02 01 01 01 01 01 01 02 15373 15402 15422 15448 15469 15654 15456 15662 00031 00148 00095 10084 00024 00025 00017 00018 234 232 233 231 232 486 440 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110294
 0.14200E+01  0.61609E+00  0.12239E+01  0.90889E+00  0.44528E+01  0.18286E+01 01 02 02 02 01 01 01 01 01 01 05 05 15372 15402 15422 15447 15470 15655 15455 15661 00029 00206 00120 10038 00015 00031 00049 00017 228 225 227 223 253 436 224 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110295
 0.12623E+01  0.93723E+00  0.11400E+01  0.12850E+01  0.36058E+01  0.42244E+01 02 02 01 01 01 01 01 01 01 01 05 05 15373 15401 15421 15447 15471 15654 15455 15661 00023 00143 00098 10395 00016 00023 00022 00017 234 230 232 229 231 400 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110296
 0.12300E+01  0.58612E+00  0.72000E+00  0.48599E+00  0.37692E+01  0.23852E+01 01 02 01 02 02 01 01 01 01 01 03 03 15373 15402 15421 15447 15469 15654 15456 15660 00031 00162 00100 11393 00026 00023 00019 00021 230 227 229 225 225 080 223 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110298
-0.10000E+04  0.54096E+00  0.12950E+01  0.61500E+00  0.15141E+01  0.38084E+01 00 02 01 01 03 02 01 01 01 01 06 07 15372 15402 15422 15448 15469 15653 15455 15661 00033 00427 00049 08240 00215 00026 00026 00020 235 232 233 230 230 401 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110299
 0.14287E+01  0.11859E+01  0.14100E+01  0.15860E+01  0.58080E+01  0.42970E+01 02 02 01 03 01 01 01 01 01 01 05 04 15373 15401 15422 15447 15470 15653 15456 15662 00037 00137 00110 10010 00013 00022 00017 00021 231 228 229 227 208 364 226 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110300
 0.12050E+01  0.54353E+00  0.12400E+01  0.67181E+00  0.13068E+01  0.29719E+01 01 03 01 02 01 02 01 01 01 01 03 02 15372 15401 15422 15447 15469 15654 15456 15661 00020 00225 00063 07613 00020 00027 00053 00020 236 231 232 230 230 492 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110302
 0.13420E+01  0.13112E+01  0.12100E+01  0.17450E+01  0.44049E+01  0.41760E+01 02 02 01 01 03 01 01 01 01 01 01 01 15373 15400 15422 15447 15470 15653 15456 15661 00015 00023 00022 01844 00104 00020 10637 00079 071 227 230 225 225 156 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110303
 0.14722E+01  0.55705E+00  0.12500E+01  0.79000E+00  0.45761E+01  0.34742E+01 02 02 01 01 02 01 01 01 01 01 07 06 15373 15400 15421 15447 15470 15652 15456 15661 00028 00509 00119 09003 00018 00018 00021 00022 233 228 230 226 227 449 226 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110305
 0.12807E+01  0.57457E+00  0.11800E+01  0.86000E+00  0.39647E+01  0.31550E+01 02 03 01 01 05 03 01 01 01 01 05 04 15373 15400 15422 15447 15471 15654 15455 15661 00033 00311 00078 06865 00016 00026 00018 00017 232 228 230 227 227 142 226 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110306
 0.12742E+01  0.49690E+00  0.11350E+01  0.72500E+00  0.37204E+01  0.11063E+01 02 03 01 01 02 02 01 01 01 01 04 05 15372 15401 15423 15446 15469 15654 15454 15660 00021 00203 00066 07597 00041 00024 00032 00018 234 228 230 226 226 249 226 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110307
 0.13650E+01  0.87557E+00  0.12413E+01  0.12061E+01  0.47674E+01  0.38229E+01 01 04 02 02 01 02 01 01 01 01 06 08 15373 15401 15422 15446 15469 15651 15454 15662 00015 00152 00068 06026 00010 00019 00019 00017 234 229 231 227 110 404 228 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110310
 0.12139E+01  0.11859E+01  0.13220E+01  0.14900E+01  0.49126E+01  0.40792E+01 03 04 02 01 01 01 01 01 01 01 03 02 15372 15401 15423 15447 15470 15653 15454 15662 00022 00116 00095 10715 00018 00020 00030 00018 232 228 229 227 329 310 227 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110311
 0.13692E+01  0.11710E+01  0.11850E+01  0.14300E+01  0.68970E+01  0.43145E+01 02 02 01 01 01 02 01 01 01 01 04 03 15372 15400 15421 15445 15467 15653 15454 15661 00030 00170 00115 10372 00014 00021 00027 00020 234 231 233 230 232 210 230 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110313
 0.13433E+01  0.60122E+00  0.12233E+01  0.86001E+00  0.52748E+00  0.30386E+01 02 02 03 05 02 01 01 01 01 01 06 06 15371 15401 15422 15446 15469 15653 15454 15660 00024 00195 00081 06593 00024 00022 00017 00016 231 228 230 226 225 244 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110314
 0.11625E+01  0.71611E+00  0.11170E+01  0.10117E+01  0.41250E+01  0.42244E+01 02 02 02 02 03 01 01 01 01 01 05 06 15372 15401 15422 15446 15469 15654 15454 15661 00015 00145 00076 08216 00011 00029 00014 00016 234 228 230 228 126 402 228 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110316
 0.12115E+01  0.55660E+00  0.10950E+01  0.82818E+00  0.43717E+01  0.33384E+01 02 02 01 02 04 02 01 01 01 01 04 03 15373 15401 15422 15446 15470 15654 15455 15662 00034 00224 00094 08198 00017 00025 00020 00016 231 227 229 226 070 056 367 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110317
 0.13281E+01  0.77907E+00  0.14972E+01  0.92000E+00  0.39742E+01  0.19012E+01 03 05 02 01 02 01 01 01 01 01 05 04 15371 15401 15421 15447 15470 15654 15455 15663 00019 00158 00115 10690 00026 00025 00031 00017 230 226 228 225 226 252 225 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110318
 0.12163E+01  0.84289E+00  0.11507E+01  0.11413E+01  0.30008E+01  0.39179E+01 02 03 02 02 01 02 01 01 01 01 05 03 15372 15401 15421 15445 15469 15654 15453 15660 00029 00212 00076 08914 00013 00053 00018 00020 231 227 229 226 227 297 379 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110319
 0.13071E+01  0.92471E+00  0.12239E+01  0.11950E+01  0.46173E+01  0.52681E+01 02 03 02 01 02 03 01 01 01 01 07 07 15371 15400 15421 15446 15469 15650 15454 15659 00021 00129 00051 07911 00011 00021 00023 00018 230 228 230 226 226 472 226 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110320
 0.14400E+01  0.72333E+00  0.13919E+01  0.96000E+00  0.39214E+01  0.30628E+01 01 02 02 01 04 01 01 01 01 01 03 03 15372 15400 15421 15445 15469 15651 15454 15661 00033 00146 00107 10392 00016 00025 00017 00017 235 231 234 230 230 295 229 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110323
 0.14412E+01  0.91541E+00  0.16200E+01  0.11650E+01  0.46617E+01  0.39450E+01 02 03 01 01 02 03 01 01 01 01 07 06 15373 15401 15422 15448 15469 15654 15454 15661 00029 00143 00085 07974 00011 00028 00017 00019 232 228 230 227 228 257 393 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110324
 0.14600E+01  0.86688E+00  0.13400E+01  0.11217E+01  0.58281E+01  0.59440E+00 01 03 01 02 02 01 01 01 01 01 05 04 15373 15400 15420 15446 15470 15652 15454 15660 00037 00447 00096 08597 00018 00023 00015 00016 235 231 232 229 230 476 230 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110325
 0.14128E+01  0.79627E+00  0.11777E+01  0.12991E+01  0.44977E+01  0.55796E+01 02 02 02 02 04 01 01 01 01 01 06 08 15371 15402 15421 15447 15468 15651 15455 15659 00034 00136 00094 06491 00010 00018 00019 00016 232 228 229 227 146 259 227 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110326
 0.14823E+01  0.62041E+00  0.13170E+01  0.82236E+00  0.83490E+01  0.32043E+01 05 05 02 02 01 03 01 01 01 01 04 02 15372 15402 15422 15447 15470 15653 15455 15662 00012 00093 00052 07904 00016 00023 00023 00018 229 227 229 226 360 224 225 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110328
 0.11950E+01  0.97196E+00  0.10924E+01  0.12950E+01  0.44044E+01  0.37067E+01 01 03 02 01 01 03 01 01 01 01 08 06 15371 15401 15422 15446 15469 15654 15454 15660 00012 00154 00083 07433 00022 00022 00021 00019 231 229 231 228 228 246 226 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110329
 0.13326E+01  0.66892E+00  0.13900E+01  0.90626E+00  0.46142E+01  0.39051E+01 02 03 01 02 04 02 01 01 01 01 06 07 15373 15401 15421 15447 15470 15654 15456 15661 00037 00165 00085 09023 00019 00049 00033 00017 232 224 225 223 225 183 225 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110331
 0.12410E+01  0.67146E+00  0.11696E+01  0.96912E+00  0.45738E+01  0.54828E+01 02 04 03 02 01 01 01 01 01 01 03 02 15373 15401 15421 15446 15471 15654 15454 15661 00023 00247 00112 10586 00014 00021 00027 00019 230 226 229 225 438 466 224 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110332
 0.13079E+01  0.62218E+00  0.12579E+01  0.92500E+00  0.51101E+01  0.38406E+01 02 02 02 01 02 02 01 01 01 01 07 07 15372 15402 15424 15446 15470 15653 15456 15660 00040 00224 00092 08872 00021 00028 00028 00017 229 225 226 224 224 305 224 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110333
 0.12674E+01  0.10161E+01  0.11632E+01  0.14276E+01  0.10406E+01  0.80037E+01 02 02 02 02 01 04 01 01 01 01 07 04 15373 15401 15421 15445 15468 15652 15455 15661 00016 00175 00061 07812 00014 00031 00018 00018 234 231 232 229 214 442 225 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110336
 0.14965E+01  0.11841E+01  0.14359E+01  0.15800E+01  0.58806E+01  0.89289E+01 02 03 02 01 01 02 01 01 01 01 06 06 15373 15401 15422 15447 15469 15651 15454 15661 00023 00523 00092 08458 00022 00021 00030 00014 232 227 228 226 227 144 228 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110338
 0.13283E+01  0.11011E+01  0.15365E+01  0.13830E+01  0.40108E+01  0.54738E+01 02 02 02 02 03 03 01 01 01 01 07 07 15372 15401 15423 15446 15469 15652 15456 15662 00027 00141 00101 08398 00014 00020 00021 00019 230 226 228 225 226 419 225 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110340
 0.11772E+01  0.84263E+00  0.11500E+01  0.10735E+01  0.36471E+01  0.42244E+01 02 03 01 02 02 01 01 01 01 01 06 06 15372 15401 15420 15447 15470 15653 15455 15661 00034 00267 00094 09945 00028 00026 00069 00015 231 227 228 226 226 424 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110341
 0.12724E+01  0.11165E+01  0.12451E+01  0.14950E+01  0.44711E+01  0.39457E+01 02 02 03 01 03 03 01 01 01 01 03 06 15372 15400 15422 15445 15468 15654 15454 15662 00022 00086 00071 05865 00010 00022 00017 00024 232 229 230 227 184 120 227 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110342
 0.12650E+01  0.92181E+00  0.12016E+01  0.11668E+01  0.73084E+01  0.42159E+01 01 02 02 02 01 02 01 01 01 01 04 04 15373 15401 15422 15447 15471 15654 15455 15662 00018 00120 00075 08143 00018 00030 00017 00020 237 231 233 231 231 244 231 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110346
 0.13900E+01  0.72202E+00  0.13300E+01  0.10400E+01  0.46504E+01  0.33834E+01 01 02 01 01 04 04 01 01 01 01 04 02 15372 15402 15422 15446 15470 15653 15454 15660 00021 00150 00068 06320 00169 00020 00066 00018 234 228 229 226 226 099 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110347
 0.14350E+01  0.79621E+00  0.14977E+01  0.11100E+01  0.47674E+01  0.47857E+01 01 02 02 01 01 02 01 01 01 01 06 05 15372 15400 15423 15446 15470 15653 15456 15662 00027 00154 00096 09833 00022 00022 00015 00017 235 231 233 230 231 156 177 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110349
 0.12800E+01  0.10029E+01  0.12050E+01  0.13386E+01  0.45012E+01  0.44121E+01 01 03 01 02 01 03 01 01 01 01 07 06 15372 15401 15421 15447 15469 15653 15455 15660 00027 00219 00106 07768 00012 00024 00016 00019 233 229 230 227 228 369 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110350
 0.13842E+01  0.12850E+01  0.13141E+01  0.17737E+01  0.45738E+01  0.43442E+01 02 01 03 02 01 02 01 01 01 01 02 01 15372 15401 15422 15447 15469 15657 15453 15661 00019 00121 00084 08063 00013 03098 00018 00019 229 226 227 224 115 225 223 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110351
 0.12800E+01  0.55821E+00  0.12950E+01  0.85000E+00  0.47674E+01  0.15382E+01 01 02 01 01 01 01 01 01 01 01 08 07 15373 15403 15423 15447 15470 15653 15456 15663 00034 00345 00105 08811 00027 00020 00017 00015 230 226 228 224 226 206 231 429  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110352
 0.13350E+01  0.67513E+00  0.11956E+01  0.90500E+00  0.63952E+01  0.31112E+01 01 03 02 01 02 01 01 01 01 01 06 04 15372 15402 15421 15447 15470 15653 15455 15661 00027 00151 00063 07581 00015 00027 00023 00017 235 232 234 231 319 230 231 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110355
 0.12422E+01  0.66706E+00  0.12350E+01  0.79667E+00  0.12100E+00  0.37404E+01 02 03 01 02 01 01 01 01 01 01 05 05 15373 15400 15421 15446 15469 15651 15454 15662 00031 00259 00097 08060 00010 00019 00023 00017 231 227 228 226 054 074 225 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110358
 0.13005E+01  0.83011E+00  0.11780E+01  0.10926E+01  0.51546E+01  0.36139E+01 02 03 02 02 01 04 01 01 01 01 03 02 15373 15401 15421 15446 15469 15653 15455 15660 00019 00163 00089 08859 00012 00026 00021 00018 236 232 233 231 231 336 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110359
 0.12100E+01  0.11550E+01  0.11700E+01  0.14859E+01  0.20749E+01  0.42039E+01 01 01 01 02 04 02 01 01 01 01 05 06 15373 15402 15421 15446 15470 15654 15454 15661 00023 00327 00059 08517 00035 00023 00022 00020 230 225 226 224 224 242 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110360
 0.13850E+01  0.64596E+00  0.12926E+01  0.71000E+00  0.34364E+01  0.43113E+01 01 02 02 01 01 04 01 01 01 01 07 06 15370 15400 15420 15446 15469 15653 15453 15659 00028 00234 00103 08794 00016 00022 00021 00016 232 224 227 224 224 430 224 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110363
 0.13916E+01  0.11260E+01  0.14950E+01  0.15750E+01  0.36784E+01  0.58151E+01 02 02 01 01 01 02 01 01 01 01 08 04 15371 15402 15420 15445 15470 15654 15454 15660 00028 00165 00211 08518 00014 00028 00018 00016 231 227 229 226 268 364 224 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110364
 0.11791E+01  0.56881E+00  0.12561E+01  0.82500E+00  0.49767E+01  0.37404E+01 02 03 02 01 02 01 01 01 01 01 04 03 15371 15401 15422 15446 15469 15652 15453 15661 00021 00168 00055 07045 00012 00018 00013 00017 230 225 225 223 098 296 223 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110365
 0.13550E+01  0.72099E+00  0.13350E+01  0.10150E+01  0.41382E+01  0.33664E+01 01 02 01 01 01 02 01 01 01 01 04 04 15372 15401 15422 15447 15469 15651 15456 15660 00030 00155 00089 07909 00013 00024 00024 00018 228 225 227 224 366 352 223 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110367
 0.13896E+01  0.73296E+00  0.16087E+01  0.10576E+01  0.46123E+01  0.38023E+01 04 05 02 02 03 02 01 01 01 01 05 05 15372 15400 15421 15446 15470 15653 15454 15661 00026 00229 00071 06994 00023 00028 00033 00017 231 229 231 229 230 487 228 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110368
 0.14174E+01  0.78114E+00  0.13439E+01  0.99733E+00  0.27588E+01  0.34016E+01 02 02 02 02 01 01 01 01 01 01 05 05 15372 15401 15422 15446 15471 15655 15455 15661 00025 00198 00100 09771 00022 00025 00028 00020 235 232 234 230 230 085 232 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110369
 0.14064E+01  0.85245E+00  0.13500E+01  0.11150E+01  0.32942E+01  0.54068E+01 02 02 01 01 02 02 01 01 01 01 07 05 15372 15401 15422 15446 15470 15653 15455 15661 00042 00193 00084 07915 00025 00022 00014 00017 228 225 227 223 224 196 189 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110372
 0.12662E+01  0.61672E+00  0.11950E+01  0.87243E+00  0.40440E+01  0.52311E+01 02 02 01 02 02 02 01 01 01 01 04 06 15371 15401 15421 15446 15468 15654 15455 15659 00026 00351 00107 09081 00017 00052 00023 00014 232 230 232 228 230 505 229 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110373
 0.13000E+01  0.58140E+00  0.13329E+01  0.78241E+00  0.21296E+01  0.32382E+01 01 02 02 02 01 02 01 01 01 01 06 07 15373 15402 15421 15446 15469 15654 15455 15661 00036 00392 00052 07852 00046 00024 00042 00017 229 225 227 224 225 403 224 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110374
 0.13650E+01  0.83603E+00  0.12516E+01  0.11200E+01  0.43562E+01  0.33926E+01 01 02 02 01 04 02 01 01 01 01 06 06 15372 15400 15421 15446 15468 15652 15453 15661 00052 00162 00080 06565 00015 00027 00019 00022 232 228 230 227 358 228 227 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0415 0000 001110375
