 0.13620E+01  0.50132E+00  0.13750E+01  0.75500E+00  0.44800E+01  0.32806E+01 02 02 01 01 02 01 01 01 01 01 03 03 15374 15404 15424 15446 15470 15654 15457 15662 00027 00129 00056 07016 00017 00019 00016 00020 235 232 233 230 230 179 231 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264758
 0.13330E+01  0.12189E+01  0.12216E+01  0.15922E+01  0.31218E+01  0.30144E+01 02 03 02 02 01 01 01 01 01 01 05 04 15375 15404 15423 15447 15469 15652 15457 15663 00078 00230 00095 09200 00012 00019 00020 00021 234 230 232 229 229 168 229 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264759
 0.14250E+01  0.10011E+01  0.13337E+01  0.12375E+01  0.35574E+01  0.36699E+01 01 02 02 02 01 02 01 01 01 01 08 07 15373 15403 15423 15446 15471 15657 15457 15662 00031 00249 00087 07880 00013 00024 00015 00020 233 229 230 227 482 506 323 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264760
 0.12183E+01  0.10617E+01  0.11250E+01  0.14564E+01  0.34450E+01  0.26030E+01 02 02 01 02 02 01 01 01 01 01 03 04 15374 15404 15424 15447 15470 15655 15456 15662 00020 00244 00062 08832 00012 00025 00017 00017 235 231 234 231 232 266 228 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264762
 0.14350E+01  0.56600E+00  0.13962E+01  0.76500E+00  0.46562E+01  0.31838E+01 01 02 02 01 02 01 01 01 01 01 04 04 15375 15403 15423 15447 15471 15656 15455 15662 00037 00466 00058 06882 00015 00021 00570 00185 230 225 227 224 254 400 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264763
 0.14700E+01  0.97612E+00  0.13567E+01  0.13100E+01  0.45012E+01  0.37162E+01 01 02 02 01 01 01 01 01 01 01 05 06 15374 15403 15423 15446 15470 15654 15456 15663 00021 00157 00131 07639 00027 00022 00016 00018 226 224 226 223 223 250 223 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264764
 0.11650E+01  0.11611E+01  0.87609E+00  0.14700E+01  0.29040E+00  0.88480E+00 01 02 02 01 01 01 01 01 01 01 06 05 15374 15403 15422 15448 15469 15657 15456 15662 00012 00031 00019 01559 00126 00031 08726 00134 299 224 225 223 223 120 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264766
 0.11868E+01  0.97631E+00  0.10000E+01  0.13200E+01  0.39446E+01  0.54586E+01 02 04 01 01 01 01 01 01 01 01 04 05 15374 15403 15423 15447 15470 15653 15458 15662 00036 00111 00069 08030 00020 00022 00020 00019 233 228 231 227 228 154 225 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264767
 0.14350E+01  0.86598E+00  0.15450E+01  0.11100E+01  0.19360E+01  0.37404E+01 01 02 01 01 01 01 01 01 01 01 04 03 15374 15404 15424 15448 15471 15656 15456 15663 00031 00157 00100 10480 00013 00053 00023 00017 231 228 229 227 228 314 249 151  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264770
 0.12128E+01  0.86603E+00  0.10600E+01  0.11086E+01  0.44814E+01  0.31596E+01 02 02 01 02 02 01 01 01 01 01 05 06 15373 15402 15423 15446 15470 15656 15458 15662 00023 00180 00077 08648 00019 00025 00028 00021 231 226 228 225 226 152 226 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264771
 0.13100E+01  0.57820E+00  0.12186E+01  0.84000E+00  0.57354E+01  0.50956E+01 01 02 02 01 01 01 01 01 01 01 04 04 15374 15403 15423 15447 15470 15655 15457 15662 00041 00253 00086 10026 00018 00026 00018 00020 229 226 227 224 224 114 225 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264772
 0.12789E+01  0.49604E+00  0.12700E+01  0.70800E+00  0.48158E+01  0.27724E+01 02 02 01 02 01 01 01 01 01 01 02 05 15374 15404 15424 15447 15470 15657 15456 15662 00015 00297 00052 04714 00013 03500 00012 00029 229 225 227 224 428 225 197 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264773
 0.11968E+01  0.70590E+00  0.10997E+01  0.95071E+00  0.31460E+01  0.18286E+01 02 02 03 03 01 01 01 01 01 01 05 04 15373 15402 15422 15446 15470 15651 15456 15662 00026 00211 00088 10546 00013 00027 00043 00016 237 232 234 230 251 252 231 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264775
 0.13939E+01  0.73610E+00  0.12150E+01  0.96779E+00  0.41576E+01  0.41356E+01 02 02 01 02 02 02 01 01 01 01 06 07 15372 15402 15422 15446 15470 15652 15457 15662 00017 00211 00086 07108 00024 00023 00099 00016 237 232 234 231 230 320 231 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264776
 0.13800E+01  0.74922E+00  0.12250E+01  0.97500E+00  0.27857E+01  0.35710E+01 07 04 01 01 02 01 01 01 01 01 05 04 15374 15403 15423 15447 15469 15654 15456 15661 00020 00226 00086 07916 00012 00049 00026 00016 233 227 228 225 224 393 225 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264777
 0.13050E+01  0.44108E+00  0.12721E+01  0.56386E+00  0.48400E+01  0.30211E+01 01 02 02 02 01 03 01 01 01 01 06 05 15373 15403 15422 15446 15471 15653 15457 15662 00035 00784 00067 08566 00014 00024 00022 00016 229 226 228 225 224 097 225 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264778
 0.11608E+01  0.11020E+01  0.10650E+01  0.14389E+01  0.42833E+01  0.40792E+01 02 03 01 02 03 01 01 01 01 01 04 05 15373 15402 15422 15447 15471 15653 15456 15661 00017 00191 00057 06132 00014 00019 00028 00102 232 227 228 226 366 289 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264779
 0.11950E+01  0.54598E+00  0.12587E+01  0.86500E+00  0.75988E+01  0.28692E+01 01 02 02 01 01 01 01 01 01 01 04 04 15373 15402 15423 15446 15469 15653 15458 15662 00017 00044 00034 02981 00068 00022 00428 05191 228 225 231 225 224 440 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264781
 0.11881E+01  0.76597E+00  0.11883E+01  0.10584E+01  0.50142E+01  0.84836E+01 02 02 02 02 02 01 01 01 01 01 06 04 15373 15403 15423 15448 15471 15655 15457 15663 00016 00228 00063 06185 00042 00021 00014 00017 235 231 232 230 231 412 232 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264782
 0.13511E+01  0.10914E+01  0.12232E+01  0.15234E+01  0.68970E+01  0.41922E+01 02 02 02 02 01 02 01 01 01 01 06 04 15374 15402 15424 15447 15471 15655 15457 15663 00021 00125 00058 07486 00011 00023 00021 00021 233 227 229 227 112 230 226 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264783
 0.15050E+01  0.11601E+01  0.16382E+01  0.14838E+01  0.37268E+01  0.54344E+01 01 03 03 04 01 01 01 01 01 01 02 02 15375 15404 15423 15448 15471 15655 15458 15662 00019 00128 00068 08829 00014 00028 00017 00014 229 227 229 225 295 418 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264784
 0.13000E+01  0.44973E+00  0.11227E+01  0.60212E+00  0.44589E+01  0.30928E+01 01 03 02 02 02 02 01 01 01 01 03 04 15375 15403 15424 15447 15471 15654 15457 15663 00022 00192 00045 06063 00014 00021 00015 00017 237 232 233 231 334 160 155 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264785
 0.14700E+01  0.56717E+00  0.13381E+01  0.91350E+00  0.61320E+01  0.18498E+01 01 03 02 02 02 02 01 01 01 01 07 04 15373 15403 15423 15448 15470 15654 15456 15662 00026 00192 00112 09218 00017 00024 00015 00016 234 231 232 230 254 357 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264786
 0.13450E+01  0.75192E+00  0.12470E+01  0.10277E+01  0.46230E+01  0.36793E+01 01 02 02 02 03 03 01 01 01 01 03 05 15375 15403 15423 15448 15470 15656 15458 15662 00034 00206 00164 08897 00018 00025 00015 00016 236 230 231 229 230 251 228 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264787
 0.13350E+01  0.85485E+00  0.14977E+01  0.11519E+01  0.10796E+01  0.38401E+01 01 03 02 02 02 04 01 01 01 01 04 06 15375 15404 15424 15448 15470 15654 15459 15663 00020 00116 00049 06440 00016 00026 00019 00019 230 225 226 224 467 166 435 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264789
 0.12600E+01  0.47978E+00  0.13150E+01  0.69000E+00  0.46222E+01  0.43084E+01 01 03 01 01 01 04 01 01 01 01 06 02 15374 15404 15423 15446 15470 15654 15457 15662 00025 00270 00057 06848 00018 00027 00025 00018 231 226 227 224 240 434 224 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264791
 0.12400E+01  0.54492E+00  0.11800E+01  0.79500E+00  0.31460E+01  0.29660E+01 01 03 01 01 01 01 01 01 01 01 06 07 15374 15403 15422 15447 15470 15652 15457 15662 00024 00473 00065 09076 00023 00022 00053 00015 230 226 228 225 224 401 224 365  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264792
 0.12100E+01  0.95638E+00  0.12289E+01  0.13100E+01  0.27708E+01  0.42002E+01 01 02 02 01 02 01 01 01 01 01 05 05 15375 15404 15423 15448 15471 15655 15456 15662 00019 00123 00073 07441 00015 00023 00021 00020 230 227 228 225 339 400 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264794
 0.12600E+01  0.93816E+00  0.12376E+01  0.12100E+01  0.32912E+01  0.42297E+01 01 03 02 01 01 02 01 01 01 01 05 04 15375 15403 15423 15447 15470 15657 15456 15663 00042 00134 00111 10154 00016 00027 00047 00017 229 225 227 224 222 273 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264796
 0.11888E+01  0.90600E+00  0.91380E+00  0.11400E+01  0.74369E+01  0.22158E+01 02 02 02 01 02 01 01 01 01 01 02 02 15373 15403 15423 15447 15468 15653 15457 15662 00031 00338 00090 10723 00012 00022 00032 00018 232 228 229 227 227 444 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264800
 0.14050E+01  0.78605E+00  0.13280E+01  0.10750E+01  0.52061E+01  0.33222E+01 01 02 02 01 02 03 01 01 01 01 07 05 15373 15403 15423 15445 15469 15655 15456 15660 00028 00179 00107 08014 00015 00021 00017 00014 229 228 229 226 256 206 229 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264801
 0.13350E+01  0.75520E+00  0.13200E+01  0.10984E+01  0.47432E+01  0.27848E+01 01 03 01 02 01 02 01 01 01 01 01 01 15373 15403 15422 15447 15470 15655 15457 15662 00041 00175 00094 11189 00015 00023 00019 00018 232 228 229 227 226 164 228 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264802
 0.13465E+01  0.81593E+00  0.13250E+01  0.11813E+01  0.56144E+01  0.35792E+01 02 02 01 02 01 03 01 01 01 01 03 04 15372 15403 15422 15447 15469 15655 15455 15662 00023 00141 00081 09117 00068 00025 00022 00018 230 225 227 224 225 240 226 263  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264806
 0.11795E+01  0.97299E+00  0.94500E+00  0.12900E+01  0.40898E+01  0.25186E+01 02 03 01 01 01 02 01 01 01 01 05 04 15374 15403 15423 15447 15470 15655 15456 15663 00035 00136 00065 08574 00019 00021 00036 00020 236 232 233 230 229 230 230 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264811
 0.13261E+01  0.98627E+00  0.12828E+01  0.12372E+01  0.57838E+01  0.11026E+01 02 02 02 02 01 01 01 01 01 01 06 07 15373 15402 15422 15446 15469 15657 15455 15662 00021 00143 00120 08827 00013 00029 00014 00016 231 227 229 225 170 270 467 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264815
 0.16588E+01  0.11528E+01  0.16756E+01  0.15350E+01  0.73326E+01  0.38212E+01 02 02 02 01 01 02 01 01 01 01 04 04 15374 15402 15421 15448 15470 15654 15457 15662 00028 00220 00127 08038 00131 00022 10145 00091 501 497 499 496 225 388 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264817
 0.12886E+01  0.87930E+00  0.12624E+01  0.11600E+01  0.41782E+01  0.40381E+01 02 03 02 01 02 05 01 01 01 01 06 05 15374 15403 15423 15448 15471 15655 15456 15662 00023 00173 00073 09192 00016 00020 00015 00017 233 229 232 228 227 390 503 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264819
 0.11867E+01  0.98702E+00  0.99399E+00  0.13021E+01  0.28051E+01  0.72494E+01 02 02 02 02 02 01 01 01 01 01 06 06 15373 15404 15422 15446 15471 15655 15456 15663 00015 00078 00062 04616 00018 00021 00016 00018 235 231 232 229 230 125 488 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264821
 0.14660E+01  0.11389E+01  0.14423E+01  0.14259E+01  0.11616E+01  0.39098E+01 02 03 02 03 01 01 01 01 01 01 10 09 15372 15402 15423 15447 15471 15656 15456 15661 00026 00135 00121 08524 00011 00028 00060 00019 233 229 230 228 116 340 229 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264822
 0.14550E+01  0.58621E+00  0.12750E+01  0.10815E+01  0.37268E+01  0.17560E+01 01 02 01 02 01 01 01 01 01 01 09 06 15374 15403 15424 15447 15469 15654 15457 15662 00025 00479 00058 08929 00013 00030 00064 00017 236 231 233 230 195 162 230 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264823
 0.12335E+01  0.69124E+00  0.12278E+01  0.95500E+00  0.40955E+01  0.32564E+01 02 02 02 01 04 01 01 01 01 01 05 04 15373 15403 15423 15447 15470 15657 15456 15662 00016 00116 00051 05672 00015 00025 00016 00019 230 227 228 226 226 431 168 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264824
 0.13729E+01  0.59362E+00  0.13371E+01  0.90000E+00  0.44228E+01  0.19462E+01 02 02 02 01 02 02 01 01 01 01 06 05 15373 15403 15422 15446 15470 15652 15455 15660 00033 00390 00106 08582 00013 00026 00024 00014 229 225 227 224 398 262 224 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264828
 0.14250E+01  0.88174E+00  0.14400E+01  0.11750E+01  0.47433E+01  0.38130E+01 01 02 01 01 04 01 01 01 01 01 05 06 15373 15403 15423 15445 15470 15654 15456 15662 00034 00211 00090 08139 00013 00020 00016 00024 229 225 227 223 158 098 103 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264829
 0.13850E+01  0.63895E+00  0.14000E+01  0.97056E+00  0.54619E+01  0.24934E+01 01 03 01 03 02 02 01 01 01 01 03 02 15374 15403 15421 15446 15469 15655 15457 15660 00038 00206 00121 10971 00013 00024 00024 00022 227 225 226 223 270 100 223 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264831
 0.13776E+01  0.58605E+00  0.12771E+01  0.92270E+00  0.43318E+01  0.36436E+01 02 02 02 02 01 01 01 01 01 01 08 07 15374 15404 15423 15447 15469 15654 15457 15662 00054 00496 00087 07996 00021 00028 00028 00023 236 232 234 231 232 403 232 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264832
 0.11729E+01  0.68092E+00  0.95887E+00  0.82000E+00  0.52030E+01  0.30628E+01 02 02 02 01 01 01 01 01 01 01 06 07 15372 15402 15423 15446 15470 15654 15457 15662 00017 00240 00086 09860 00016 00022 00026 00017 229 225 227 223 168 304 223 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264833
 0.12500E+01  0.84612E+00  0.10159E+01  0.10800E+01  0.29282E+01  0.36436E+01 01 02 02 01 01 01 01 01 01 01 04 05 15374 15402 15423 15446 15469 15653 15457 15662 00027 00167 00073 09310 00018 00022 00032 00018 235 229 230 228 229 476 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264835
 0.11952E+01  0.94753E+00  0.10800E+01  0.13459E+01  0.43783E+01  0.31112E+01 03 03 01 02 02 01 01 01 01 01 04 06 15374 15404 15422 15448 15470 15656 15455 15662 00012 00072 00050 05298 00013 03686 00013 00065 247 228 229 226 246 227 452 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264840
 0.14160E+01  0.10610E+01  0.12228E+01  0.13591E+01  0.44338E+01  0.33774E+01 02 02 02 02 03 01 01 01 01 01 03 04 15374 15403 15421 15446 15470 15652 15455 15663 00039 00124 00121 08635 00014 00024 00029 00022 228 225 227 224 182 498 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264841
 0.14700E+01  0.11260E+01  0.15608E+01  0.15310E+01  0.10616E+01  0.24094E+01 01 02 02 02 02 01 01 01 01 01 06 05 15373 15403 15422 15447 15470 15658 15456 15661 00033 00148 00132 10062 00015 00028 00016 00018 233 230 232 229 486 402 332 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264843
 0.11763E+01  0.31676E+00  0.11364E+01  0.48339E+00  0.28314E+01  0.31838E+01 02 04 02 02 01 01 01 01 01 01 02 02 15373 15403 15421 15445 15469 15656 15456 15662 00016 00132 00022 10859 00029 00023 00046 00027 240 232 233 231 231 226 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264846
 0.12934E+01  0.58118E+00  0.13100E+01  0.74634E+00  0.55699E+01  0.38396E+01 02 02 01 02 02 02 01 01 01 01 06 04 15372 15403 15423 15448 15469 15657 15455 15661 00023 00572 00086 08443 00028 00025 00020 00016 231 227 228 225 226 176 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264847
 0.12150E+01  0.83129E+00  0.11174E+01  0.10700E+01  0.51473E+01  0.39868E+01 01 02 02 01 02 02 01 01 01 01 07 06 15374 15404 15423 15448 15470 15655 15457 15661 00019 00188 00094 09901 00018 00028 00045 00020 230 226 228 224 225 080 225 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264849
 0.13150E+01  0.11709E+01  0.11000E+01  0.15250E+01  0.33154E+01  0.47326E+01 01 02 01 01 01 01 01 01 01 01 07 05 15373 15402 15422 15446 15469 15654 15456 15661 00026 00163 00101 08498 00024 00028 00018 00018 235 230 232 229 228 204 228 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264850
 0.12308E+01  0.97516E+00  0.10750E+01  0.12200E+01  0.49610E+01  0.35369E+01 02 03 01 01 01 02 01 01 01 01 04 04 15373 15403 15420 15447 15470 15654 15455 15662 00027 00138 00048 07842 00017 00023 00013 00018 236 231 234 231 232 406 391 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264854
 0.12076E+01  0.87719E+00  0.12273E+01  0.11200E+01  0.32428E+01  0.39098E+01 02 02 02 01 01 01 01 01 01 01 05 05 15373 15402 15422 15448 15470 15653 15455 15660 00057 00186 00177 10306 00018 00026 00018 00019 230 226 229 225 226 363 225 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264855
 0.13200E+01  0.83755E+00  0.11991E+01  0.10600E+01  0.34797E+01  0.43730E+01 01 02 02 01 02 04 01 01 01 01 04 06 15372 15404 15423 15447 15470 15655 15456 15661 00042 00257 00195 09211 00022 00023 00027 00014 228 225 227 224 224 469 225 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264856
 0.13700E+01  0.97094E+00  0.11900E+01  0.12580E+01  0.41293E+01  0.37131E+01 01 02 01 02 03 02 01 01 01 01 04 03 15373 15402 15423 15446 15469 15654 15455 15662 00018 00105 00073 09267 00014 00025 00029 00017 231 226 229 225 174 377 226 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264857
 0.12900E+01  0.81135E+00  0.15125E+01  0.11825E+01  0.29857E+01  0.43238E+01 01 02 02 02 02 04 01 01 01 01 05 07 15374 15403 15423 15446 15468 15653 15454 15661 00036 00167 00135 10130 00014 00028 00017 00025 232 230 231 405 230 402 405 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264859
 0.13592E+01  0.10561E+01  0.13177E+01  0.14221E+01  0.41262E+01  0.40454E+01 02 02 02 02 04 04 01 01 01 01 07 04 15373 15402 15422 15445 15470 15656 15455 15661 00096 00156 00117 08117 00014 00029 00014 00020 231 227 229 226 226 350 322 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0248 0000 000264862
