 0.13882E+01  0.61113E+00  0.12085E+01  0.86871E+00  0.38760E+01  0.39212E+01 02 02 02 02 03 02 01 01 01 01 06 04 15288 15306 15421 15447 15465 15547 15453 15660 00938 00010 00127 08532 00012 00032 00028 00012 283 253 230 227 165 494 227 173  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130393
 0.14183E+01  0.12021E+01  0.13168E+01  0.15117E+01  0.45496E+01  0.40751E+01 02 03 03 02 01 03 01 01 01 01 04 05 15288 15305 15421 15446 15464 15546 15452 15659 02827 00008 00050 06189 07918 00020 00539 00122 283 101 228 224 150 202 149 154  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130394
 0.13114E+01  0.75948E+00  0.12366E+01  0.96425E+00  0.45230E+01  0.44021E+01 02 03 02 02 05 02 01 01 01 01 06 06 15287 15304 15421 15446 15465 15546 15453 15660 01207 00007 00066 06576 00015 00024 00018 00015 289 157 231 229 230 404 251 206  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130396
 0.13813E+01  0.87091E+00  0.12600E+01  0.11400E+01  0.43860E+01  0.38614E+01 02 02 01 01 02 01 01 01 01 01 04 05 15288 15305 15422 15446 15466 15546 15454 15661 01388 00008 00105 06956 00014 00020 00017 00016 284 333 233 230 229 409 244 119  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130397
 0.12263E+01  0.55497E+00  0.13512E+01  0.75142E+00  0.28770E+01  0.20464E+01 02 03 02 02 03 01 01 01 01 01 05 06 15288 15305 15421 15447 15466 15550 15454 15661 00901 00007 00185 07963 00134 00021 00024 00018 285 061 227 225 224 186 225 408  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130399
 0.12450E+01  0.11822E+01  0.11600E+01  0.15572E+01  0.40172E+01  0.41299E+01 01 02 01 02 01 05 01 01 01 01 03 04 15286 15304 15420 15448 15465 15548 15453 15661 01275 00009 00054 06154 00016 00024 00023 00015 291 065 227 225 317 374 236 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130401
 0.14500E+01  0.10759E+01  0.13468E+01  0.14750E+01  0.29854E+01  0.84594E+01 01 02 02 01 02 01 01 01 01 01 07 07 15287 15305 15420 15446 15467 15548 15452 15660 00880 00009 00099 08933 00018 00019 00025 00045 284 296 230 227 228 368 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130404
 0.13576E+01  0.11052E+01  0.13540E+01  0.14900E+01  0.57711E+00  0.46600E+01 02 03 02 01 02 01 01 01 01 01 06 07 15288 15305 15420 15446 15466 15547 15453 15660 01260 00008 00097 08478 00019 00026 00017 00018 288 225 230 228 225 128 228 317  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130405
 0.12075E+01  0.11810E+01  0.10227E+01  0.15020E+01  0.33880E+00  0.39524E+01 02 02 02 02 01 02 01 01 01 01 04 05 15287 15304 15420 15446 15465 15548 15452 15659 01223 00009 00048 06195 00023 00021 00026 00015 289 241 229 225 227 121 226 486  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130407
 0.12550E+01  0.98521E+00  0.13250E+01  0.12371E+01  0.72600E+01  0.43938E+01 01 03 01 02 01 01 01 01 01 01 02 01 15287 15305 15420 15447 15466 15548 15452 15659 00603 00007 00086 09766 00014 00022 00020 00018 289 340 231 228 135 080 230 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130409
 0.13900E+01  0.10210E+01  0.14610E+01  0.13172E+01  0.42599E+01  0.74430E+01 01 02 02 02 05 01 01 01 01 01 02 06 15287 15305 15420 15446 15464 15548 15452 15659 01872 00008 00125 07803 00011 00020 00015 00014 287 101 234 231 299 428 155 424  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130410
 0.13512E+01  0.11260E+01  0.13350E+01  0.14834E+01  0.43560E+01  0.42130E+01 02 02 01 02 01 03 01 01 01 01 06 05 15287 15305 15421 15446 15464 15546 15452 15659 01828 00009 00104 09169 00021 00019 00040 00014 289 470 232 230 232 426 229 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130413
 0.12850E+01  0.10550E+01  0.11973E+01  0.14150E+01  0.48642E+01  0.36920E+01 01 01 02 01 01 01 01 01 01 01 07 06 15288 15305 15420 15447 15466 15548 15453 15660 01371 00008 00065 09124 00022 00041 00029 00014 289 153 229 226 226 051 225 470  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130414
 0.14185E+01  0.11324E+01  0.13500E+01  0.15687E+01  0.77682E+01  0.23610E+01 02 03 01 02 01 01 01 01 01 01 06 07 15288 15306 15420 15447 15466 15546 15453 15660 00691 00009 00041 03225 00017 00023 00226 00635 291 453 226 223 224 072 223 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130415
 0.11591E+01  0.11210E+01  0.12550E+01  0.15734E+01  0.54647E+01  0.40872E+01 02 02 01 02 02 03 01 01 01 01 06 04 15286 15305 15419 15446 15464 15547 15453 15659 01205 00009 00098 08021 00011 00022 00020 00017 289 389 232 227 227 406 228 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130416
 0.13500E+01  0.12609E+01  0.11650E+01  0.16800E+01  0.39930E+01  0.41757E+01 01 02 01 01 01 03 01 01 01 01 04 03 15287 15304 15421 15446 15464 15547 15453 15660 00155 00007 00012 00313 00123 00027 09506 00045 290 114 116 230 230 256 229 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130418
 0.14735E+01  0.10314E+01  0.17516E+01  0.14238E+01  0.51304E+01  0.38299E+01 02 02 02 02 01 02 01 01 01 01 01 01 15287 15304 15420 15446 15465 15547 15453 15659 00130 00011 00014 00012 00011 00021 00045 00017 286 449 434 188 409 148 228 244  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130419
 0.13123E+01  0.56583E+00  0.11576E+01  0.78500E+00  0.43627E+01  0.35710E+01 02 02 02 01 02 01 01 01 01 01 05 05 15287 15304 15421 15446 15464 15547 15451 15660 01154 00006 00180 07999 00012 00020 00016 00021 286 057 232 229 228 269 229 452  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130421
 0.13900E+01  0.95455E+00  0.12530E+01  0.13150E+01  0.43636E+01  0.40045E+01 01 03 02 01 02 04 01 01 01 01 05 06 15288 15305 15422 15447 15466 15549 15452 15661 02019 00010 00115 06670 00016 00020 00022 00016 291 297 228 226 224 062 228 058  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130423
 0.14000E+01  0.48613E+00  0.12525E+01  0.71500E+00  0.29766E+01  0.25304E+01 01 02 02 01 01 01 01 01 01 01 06 05 15288 15305 15422 15446 15466 15550 15452 15660 01425 00008 00043 05225 00020 00022 00014 00017 284 143 233 230 231 119 267 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130426
 0.11684E+01  0.70482E+00  0.93068E+00  0.99392E+00  0.33396E+01  0.40031E+01 02 03 03 02 01 02 01 01 01 01 05 02 15286 15304 15421 15446 15465 15545 15452 15660 00421 00007 00060 08641 00022 00024 00027 00015 286 205 229 225 226 076 225 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130429
 0.12900E+01  0.95088E+00  0.12149E+01  0.12088E+01  0.33542E+01  0.66500E+01 01 02 03 02 03 02 01 01 01 01 05 02 15286 15303 15420 15446 15466 15547 15452 15658 01621 00008 00118 07938 00015 00022 00024 00014 289 101 227 224 272 301 224 349  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130430
 0.13850E+01  0.69869E+00  0.14345E+01  0.95699E+00  0.39095E+01  0.46299E+01 01 02 02 02 03 02 01 01 01 01 05 04 15286 15304 15421 15446 15466 15549 15452 15660 01678 00008 00082 04264 00013 00019 00018 00016 290 293 233 231 228 154 187 403  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130431
 0.12700E+01  0.12313E+01  0.58500E+00  0.14150E+01  0.40804E+01  0.42052E+01 01 02 01 01 02 03 01 01 01 01 05 06 15288 15305 15420 15445 15466 15548 15453 15660 00576 00006 00065 05416 00014 00023 00015 00014 285 209 230 226 242 109 219 125  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130433
 0.14794E+01  0.56616E+00  0.14675E+01  0.81500E+00  0.46464E+01  0.59426E+01 02 02 02 01 01 01 01 01 01 01 08 05 15289 15305 15421 15446 15465 15548 15452 15660 02202 00007 00035 04057 00029 00020 00022 00015 283 204 230 227 228 305 226 252  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130435
 0.13422E+01  0.62121E+00  0.13988E+01  0.82252E+00  0.42046E+01  0.33548E+01 02 02 02 02 03 03 01 01 01 01 04 05 15287 15304 15421 15446 15466 15548 15454 15659 01870 00009 00094 06343 00013 00021 00015 00017 289 342 232 229 382 218 233 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130436
 0.12950E+01  0.47108E+00  0.11450E+01  0.67630E+00  0.43335E+01  0.32806E+01 01 02 01 02 02 01 01 01 01 01 05 06 15287 15305 15419 15446 15464 15547 15452 15661 01235 00007 00051 05411 00022 00020 00021 00018 289 329 229 226 227 164 226 436  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130437
 0.12650E+01  0.84096E+00  0.12035E+01  0.10709E+01  0.37026E+01  0.36630E+01 01 02 02 02 01 03 01 01 01 01 05 03 15288 15306 15421 15446 15465 15548 15453 15660 01691 00010 00060 07110 00013 00020 00021 00018 287 489 231 229 241 051 230 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130438
 0.11950E+01  0.86605E+00  0.12028E+01  0.12230E+01  0.25592E+00  0.70074E+01 01 02 02 02 02 01 01 01 01 01 06 05 15286 15304 15422 15446 15466 15547 15454 15661 02704 00008 00096 05994 00015 00021 00018 00020 284 249 234 230 384 423 243 139  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130439
 0.11700E+01  0.98099E+00  0.11200E+01  0.11950E+01  0.37945E+01  0.29098E+01 01 02 01 01 02 02 01 01 01 01 05 03 15287 15306 15419 15445 15465 15548 15453 15659 00221 00008 00071 07682 00013 00024 00021 00022 288 058 226 223 222 060 222 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130440
 0.14335E+01  0.99667E+00  0.14771E+01  0.12350E+01  0.62436E+01  0.34817E+01 02 02 02 01 01 03 01 01 01 01 04 04 15287 15305 15420 15444 15464 15546 15452 15659 00407 00007 00083 06166 00013 00024 00015 00016 287 182 229 226 227 358 228 428  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130441
 0.14600E+01  0.72666E+00  0.13713E+01  0.91500E+00  0.44652E+01  0.37289E+01 01 02 02 01 04 04 01 01 01 01 04 02 15286 15304 15421 15446 15465 15548 15452 15660 00807 00007 00067 06027 00011 00021 00020 00013 288 089 234 230 465 433 241 132  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130442
 0.13400E+01  0.10722E+01  0.11350E+01  0.13177E+01  0.43963E+01  0.51440E+01 01 02 01 02 03 01 01 01 01 01 04 07 15288 15306 15420 15446 15466 15548 15452 15660 00799 00009 00102 09273 00014 00020 00180 00015 285 234 232 229 229 380 229 187  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130444
 0.13217E+01  0.98603E+00  0.13274E+01  0.12959E+01  0.45215E+01  0.36312E+01 02 02 02 02 05 02 01 01 01 01 04 06 15287 15306 15419 15447 15465 15545 15452 15660 00647 00009 00077 05470 00016 03428 00017 00017 285 399 231 228 229 229 459 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130445
 0.11676E+01  0.11311E+01  0.10800E+01  0.14750E+01  0.41912E+01  0.47109E+01 02 02 01 01 05 03 01 01 01 01 04 06 15287 15304 15420 15446 15464 15545 15453 15659 01563 00008 00122 06320 00012 00018 00020 00019 285 497 228 224 179 225 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130446
 0.12852E+01  0.81807E+00  0.13966E+01  0.99170E+00  0.62194E+01  0.46803E+01 03 03 02 02 01 02 01 01 01 01 07 04 15287 15305 15420 15446 15465 15547 15451 15659 01145 00010 00080 08815 00013 00024 00015 00015 291 433 228 226 420 086 120 245  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130447
 0.13150E+01  0.65093E+00  0.12724E+01  0.89591E+00  0.23474E+01  0.34984E+01 01 02 02 02 01 01 01 01 01 01 04 04 15288 15306 15420 15446 15465 15547 15453 15658 00620 00009 00090 09491 00026 00023 00030 00016 285 318 227 223 225 238 224 510  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130449
 0.13933E+01  0.12413E+01  0.12266E+01  0.15900E+01  0.43368E+01  0.40433E+01 02 02 02 01 02 02 01 01 01 01 03 02 15287 15303 15420 15445 15466 15550 15453 15660 00287 00009 00094 10455 00023 00024 00032 00020 290 361 227 224 225 423 224 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130451
 0.12550E+01  0.12813E+01  0.10830E+01  0.15780E+01  0.42912E+01  0.40673E+01 01 02 02 02 02 02 01 01 01 01 04 05 15289 15304 15420 15445 15465 15548 15452 15661 00664 00008 00034 04936 00014 02978 00021 01080 284 066 226 223 401 224 223 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130452
 0.14900E+01  0.82593E+00  0.13650E+01  0.11284E+01  0.61546E+01  0.25978E+01 01 02 01 02 02 02 01 01 01 01 03 03 15288 15304 15420 15447 15466 15549 15453 15660 00645 00005 00109 09483 00017 00025 00017 00017 285 089 233 229 231 204 137 076  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130454
 0.13300E+01  0.99090E+00  0.12926E+01  0.12315E+01  0.46342E+01  0.36678E+01 01 02 02 02 02 01 01 01 01 01 01 01 15289 15304 15420 15446 15466 15548 15453 15660 00239 00007 00015 00014 00046 00023 01930 00048 287 313 056 060 227 243 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130455
 0.13713E+01  0.10590E+01  0.14478E+01  0.14312E+01  0.47100E+01  0.38117E+01 02 03 02 02 04 05 01 01 01 01 05 06 15288 15304 15420 15445 15465 15549 15452 15660 00814 00009 00251 07833 00013 00021 00023 00013 289 144 230 227 081 311 227 090  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130456
 0.13053E+01  0.11364E+01  0.11688E+01  0.15550E+01  0.46694E+01  0.42079E+01 03 04 02 01 05 03 01 01 01 01 04 06 15287 15304 15421 15447 15465 15549 15451 15660 00714 00008 00074 07568 00019 00023 00013 00012 290 085 228 224 223 154 234 507  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130457
 0.13300E+01  0.86592E+00  0.11400E+01  0.11600E+01  0.11808E+00  0.23610E+01 01 02 01 01 02 01 01 01 01 01 05 08 15288 15304 15420 15446 15465 15548 15453 15661 01198 00008 00080 08545 00023 00023 00031 00018 285 149 234 231 230 281 231 181  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130460
 0.12982E+01  0.10010E+01  0.12935E+01  0.11970E+01  0.45738E+01  0.51682E+01 02 02 02 02 01 01 01 01 01 01 02 02 15287 15304 15420 15446 15464 15546 15454 15659 00060 00008 00014 00010 00010 00021 02422 00014 286 406 381 081 071 448 227 253  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130461
 0.13700E+01  0.11859E+01  0.14073E+01  0.16650E+01  0.43291E+01  0.40907E+01 01 02 02 01 02 06 01 01 01 01 07 02 15286 15303 15422 15448 15465 15550 15453 15660 01958 00009 00077 05355 00018 00024 00019 00013 284 349 232 228 227 401 228 306  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130470
 0.13878E+01  0.10099E+01  0.12810E+01  0.11800E+01  0.48116E+01  0.41896E+01 02 03 02 01 03 03 01 01 01 01 06 05 15289 15305 15422 15446 15466 15549 15453 15661 00683 00009 00172 08713 00020 00027 00034 00015 285 419 230 227 225 174 227 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130471
 0.12155E+01  0.98388E+00  0.10041E+01  0.14150E+01  0.35811E+01  0.34258E+01 02 03 02 01 02 01 01 01 01 01 04 06 15288 15304 15423 15446 15465 15546 15453 15659 01480 00007 00067 08744 00024 00019 00036 00019 289 192 229 226 226 265 226 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130474
 0.14550E+01  0.57119E+00  0.14080E+01  0.74710E+00  0.40172E+01  0.36920E+01 01 02 02 02 01 01 01 01 01 01 03 05 15287 15303 15420 15446 15466 15546 15453 15659 00529 00007 00062 05588 00022 00017 00019 00019 284 139 230 227 227 078 227 173  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130480
 0.13411E+01  0.51246E+00  0.11500E+01  0.84000E+00  0.45254E+01  0.41276E+01 02 03 01 01 01 01 01 01 01 01 05 04 15286 15304 15421 15447 15465 15547 15452 15660 00761 00009 00068 05378 00012 00017 00018 00017 289 262 232 228 407 163 229 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130481
 0.11781E+01  0.68105E+00  0.85929E+00  0.89083E+00  0.41140E+00  0.36436E+01 02 02 02 02 01 01 01 01 01 01 05 04 15287 15304 15420 15446 15466 15549 15452 15658 00712 00008 00046 06720 00016 00025 00025 00016 286 172 233 229 231 186 230 300  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130482
 0.13821E+01  0.10761E+01  0.13550E+01  0.13789E+01  0.88330E+01  0.46600E+01 02 02 01 02 01 01 01 01 01 01 03 05 15286 15303 15420 15446 15464 15548 15452 15658 00177 00007 00111 10519 00016 00020 00026 00014 287 072 231 228 229 295 228 164  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130485
 0.13518E+01  0.63631E+00  0.12474E+01  0.87000E+00  0.40811E+01  0.38816E+01 02 02 02 01 02 02 01 01 01 01 05 05 15288 15305 15420 15446 15466 15545 15451 15658 01594 00008 00076 08504 00031 00055 00034 00017 288 189 231 228 229 443 229 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130488
 0.15027E+01  0.11414E+01  0.15171E+01  0.14700E+01  0.48215E+01  0.38625E+01 02 02 02 01 02 05 01 01 01 01 05 03 15287 15305 15420 15446 15464 15546 15453 15659 01318 00009 00128 08608 00014 00024 00024 00014 287 281 233 229 227 233 227 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130496
 0.12050E+01  0.10010E+01  0.11607E+01  0.12900E+01  0.44933E+01  0.39013E+01 01 02 02 01 02 02 01 01 01 01 06 07 15288 15306 15420 15447 15465 15548 15453 15661 02242 00008 00072 06471 00012 00018 00017 00015 283 136 233 229 377 067 229 149  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130497
 0.12524E+01  0.50094E+00  0.11383E+01  0.72500E+00  0.37268E+01  0.30242E+01 02 02 02 01 01 04 01 01 01 01 06 04 15288 15304 15421 15446 15465 15549 15452 15660 01598 00008 00072 06484 00017 00024 00015 00020 283 401 229 226 172 305 291 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130500
 0.14200E+01  0.10189E+01  0.14634E+01  0.13350E+01  0.40686E+01  0.38924E+01 01 03 02 01 02 02 01 01 01 01 04 03 15288 15305 15421 15446 15465 15549 15453 15659 00680 00009 00075 06445 00014 00020 00031 00018 284 505 227 224 225 451 225 101  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0035 0000 000130501
