 0.13300E+01  0.98618E+00  0.12585E+01  0.12850E+01  0.73084E+01  0.38166E+01 01 02 02 01 01 03 01 01 01 01 03 06 15375 15404 15424 15446 15472 15655 15458 15664 00026 00121 00070 07347 00015 00022 00020 00019 236 230 231 229 202 438 231 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145352
 0.13600E+01  0.65436E+00  0.11957E+01  0.89676E+00  0.48572E+01  0.29259E+01 01 03 02 02 05 02 01 01 01 01 05 05 15374 15403 15423 15447 15470 15655 15458 15665 00038 00177 00143 09037 00012 00026 00016 00019 234 230 232 229 245 066 228 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145354
 0.13450E+01  0.44605E+00  0.12370E+01  0.63500E+00  0.36058E+01  0.31270E+01 01 02 02 01 01 03 01 01 01 01 06 05 15375 15403 15423 15445 15470 15654 15458 15662 00036 01084 00369 07014 00019 00051 00022 00018 230 228 230 227 170 132 227 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145357
 0.13228E+01  0.63707E+00  0.11487E+01  0.90651E+00  0.44646E+01  0.32235E+01 02 03 02 02 02 03 01 01 01 01 04 07 15374 15402 15422 15446 15470 15656 15458 15664 00033 03321 00059 07278 02449 00031 01754 01287 232 364 231 228 363 378 363 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145358
 0.12750E+01  0.95233E+00  0.12973E+01  0.12550E+01  0.37242E+01  0.37607E+01 01 03 02 01 04 02 01 01 01 01 05 04 15375 15403 15423 15446 15471 15654 15458 15664 00042 00192 00125 09054 00013 00028 00018 00016 232 226 227 225 133 506 298 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145362
 0.12288E+01  0.83955E+00  0.93238E+00  0.10850E+01  0.26144E+01  0.38614E+01 02 03 02 01 03 01 01 01 01 01 06 06 15374 15403 15423 15446 15471 15655 15457 15664 00019 00372 00074 07914 00027 00025 00017 00018 232 229 229 228 228 080 226 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145364
 0.14823E+01  0.57605E+00  0.15250E+01  0.74000E+00  0.48241E+01  0.42486E+01 02 02 01 01 03 01 01 01 01 01 05 08 15375 15402 15423 15446 15469 15657 15458 15663 00019 00104 00034 02938 00011 00024 00014 00017 232 229 232 227 064 164 135 269  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145366
 0.14173E+01  0.71621E+00  0.14200E+01  0.12167E+01  0.42973E+01  0.36800E+01 02 02 01 02 07 04 01 01 01 01 02 03 15375 15403 15423 15446 15470 15656 15458 15663 00021 00169 00043 04488 00015 00046 00025 00017 228 225 227 224 196 385 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145368
 0.12187E+01  0.10666E+01  0.10922E+01  0.13511E+01  0.71551E+01  0.18528E+01 02 02 02 02 02 01 01 01 01 01 05 06 15375 15403 15423 15446 15470 15656 15457 15664 00024 00126 00053 08605 00012 00021 00030 00018 237 232 233 230 110 078 232 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145371
 0.52000E+00  0.54227E+00  0.14500E+00  0.67310E+00  0.23552E+01  0.56038E+01 01 04 01 02 02 01 01 01 01 01 02 02 15375 15404 15423 15447 15471 15655 15459 15664 00021 00136 00037 11118 00034 00982 00066 00019 177 172 231 227 228 172 226 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145373
 0.12000E+01  0.81621E+00  0.11500E+01  0.11518E+01  0.10371E+01  0.34855E+01 01 02 01 02 02 03 01 01 01 01 06 05 15375 15402 15425 15446 15470 15653 15459 15663 00029 00121 00181 09729 00024 00056 00027 00042 235 231 232 229 230 230 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145375
 0.14050E+01  0.12012E+01  0.13300E+01  0.15110E+01  0.32912E+01  0.77291E+01 01 02 01 02 01 02 01 01 01 01 05 09 15375 15403 15422 15446 15471 15656 15458 15662 00031 00137 00109 07534 00014 00028 00016 00018 233 226 228 225 478 380 460 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145376
 0.12623E+01  0.47098E+00  0.16927E+01  0.10150E+01  0.33880E+01  0.36920E+01 02 02 02 01 01 01 01 01 01 01 04 07 15374 15404 15424 15446 15471 15655 15459 15664 00057 00170 00082 05357 00022 02729 00014 00777 235 231 232 229 230 231 295 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145377
 0.13750E+01  0.11550E+01  0.14278E+01  0.14682E+01  0.50342E+01  0.33532E+01 01 01 02 02 04 01 01 01 01 01 04 05 15375 15403 15423 15446 15471 15655 15458 15663 00037 00138 00071 08846 00011 00048 00017 00017 233 229 230 228 086 186 235 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145378
 0.12550E+01  0.10751E+01  0.10650E+01  0.14261E+01  0.29372E+01  0.51924E+01 01 03 01 02 03 01 01 01 01 01 06 06 15374 15403 15423 15447 15470 15653 15457 15662 00025 00259 00055 08409 00209 00024 00724 05563 228 329 226 224 327 360 328 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145381
 0.12050E+01  0.55189E+00  0.11141E+01  0.70180E+00  0.91476E+01  0.37404E+01 01 02 02 02 01 01 01 01 01 01 02 02 15375 15403 15423 15447 15470 15656 15457 15663 00036 00311 00086 11382 00035 00024 00024 00019 229 227 229 226 226 211 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145382
 0.13150E+01  0.82376E+00  0.12900E+01  0.10800E+01  0.34848E+01  0.31782E+01 01 03 01 01 01 02 01 01 01 01 05 05 15375 15401 15424 15445 15470 15654 15457 15663 00025 00358 00139 08757 00021 00022 00029 00020 233 230 231 229 229 224 228 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145386
 0.11850E+01  0.76594E+00  0.10400E+01  0.10815E+01  0.39781E+01  0.33891E+01 01 02 01 02 03 02 01 01 01 01 05 05 15374 15402 15422 15446 15471 15654 15457 15662 00017 00125 00070 08976 00019 00026 00018 00016 235 229 231 228 228 378 200 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145388
 0.14200E+01  0.68605E+00  0.12772E+01  0.95000E+00  0.38679E+01  0.45632E+01 01 02 02 01 02 01 01 01 01 01 05 07 15373 15401 15422 15446 15469 15653 15458 15662 00022 00204 00077 09144 00014 00023 00014 00018 227 224 227 223 422 254 051 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145389
 0.14000E+01  0.10066E+01  0.14950E+01  0.13831E+01  0.10406E+01  0.26272E+01 01 02 01 02 01 01 01 01 01 01 06 05 15373 15402 15423 15446 15470 15655 15459 15664 00030 00135 00121 10108 00014 00024 00017 00018 233 230 233 230 228 446 230 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145390
 0.12900E+01  0.87586E+00  0.12500E+01  0.11200E+01  0.40898E+01  0.80964E+01 01 04 01 01 01 01 01 01 01 01 06 08 15375 15402 15423 15446 15470 15654 15458 15663 00017 00203 00102 08965 00030 00025 00023 00020 236 229 230 228 228 255 228 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145392
 0.13495E+01  0.48819E+00  0.13050E+01  0.69500E+00  0.24442E+01  0.30075E+01 02 03 01 01 01 03 01 01 01 01 06 06 15373 15402 15422 15447 15471 15653 15458 15663 00021 01214 00045 03701 00015 00020 00015 00022 236 231 234 230 490 466 105 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145393
 0.13300E+01  0.67604E+00  0.12200E+01  0.91149E+00  0.46521E+01  0.61362E+01 01 02 01 02 02 01 01 01 01 01 04 06 15374 15402 15423 15446 15471 15656 15458 15663 00017 00167 00057 06715 00014 00027 00018 00015 233 230 232 229 342 206 229 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145394
 0.13333E+01  0.11750E+01  0.12550E+01  0.14911E+01  0.83732E+01  0.38905E+01 02 01 01 02 01 03 01 01 01 01 05 05 15375 15402 15423 15445 15471 15654 15457 15662 00022 00081 00082 07900 00014 00026 00017 00016 233 228 230 227 401 440 228 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145395
 0.14202E+01  0.11950E+01  0.16400E+01  0.16085E+01  0.36300E+01  0.35272E+01 03 04 01 02 01 02 01 01 01 01 05 04 15374 15402 15422 15446 15470 15656 15457 15662 00067 00110 00037 06834 00017 00021 00035 00016 232 228 230 227 228 402 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145396
 0.14281E+01  0.74500E+00  0.13772E+01  0.10250E+01  0.43517E+01  0.49504E+01 02 01 02 01 02 01 01 01 01 01 06 06 15374 15402 15423 15445 15470 15654 15458 15663 00027 00168 00084 08128 00015 00025 00017 00018 231 228 230 227 237 436 177 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145398
 0.14040E+01  0.62224E+00  0.16750E+01  0.85000E+00  0.42026E+01  0.40041E+01 02 03 01 01 02 03 01 01 01 01 05 07 15375 15403 15423 15445 15471 15655 15458 15663 00022 00165 00097 09603 00016 00025 00016 00015 232 230 232 229 165 114 231 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145399
 0.13349E+01  0.11819E+01  0.13600E+01  0.15350E+01  0.46020E+01  0.38251E+01 03 03 01 01 03 03 01 01 01 01 04 04 15375 15403 15422 15446 15471 15654 15457 15662 00016 00249 00074 06920 00013 00034 00016 00016 228 227 228 226 233 225 059 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145400
 0.13150E+01  0.12618E+01  0.13588E+01  0.16580E+01  0.46584E+01  0.41637E+01 01 02 02 02 02 02 01 01 01 01 01 01 15374 15401 15421 15445 15470 15655 15458 15663 00013 00021 00028 02193 00090 00022 08701 00064 237 234 234 231 232 092 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145401
 0.12200E+01  0.66869E+00  0.10983E+01  0.92000E+00  0.33108E+01  0.23852E+01 01 03 02 01 02 01 01 01 01 01 06 05 15374 15401 15424 15446 15470 15656 15457 15662 00072 00200 00099 10201 00017 00027 00021 00017 234 230 233 229 230 476 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145403
 0.11650E+01  0.66464E+00  0.11950E+01  0.87151E+00  0.41741E+01  0.15866E+01 01 03 01 02 02 01 01 01 01 01 04 05 15374 15402 15423 15446 15470 15654 15457 15663 00033 00189 00086 10757 00021 00020 00019 00017 232 227 228 225 227 303 247 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145407
 0.14000E+01  0.54110E+00  0.13464E+01  0.76333E+00  0.45635E+01  0.30628E+01 01 02 02 02 04 01 01 01 01 01 02 03 15374 15402 15423 15445 15471 15657 15458 15663 00019 00138 00047 05519 00011 00022 00035 00020 229 227 229 225 182 216 225 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145408
 0.13400E+01  0.80119E+00  0.11100E+01  0.98000E+00  0.26620E+01  0.33262E+01 01 02 01 01 01 02 01 01 01 01 08 06 15374 15402 15423 15446 15470 15655 15457 15663 00035 00167 00080 09122 00015 00027 00090 00019 232 227 228 225 224 270 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145410
 0.14750E+01  0.83102E+00  0.14858E+01  0.11382E+01  0.45980E+01  0.30317E+01 01 02 02 02 01 03 01 01 01 01 09 04 15374 15402 15423 15446 15469 15655 15459 15663 00073 00158 00143 09638 00072 00023 00029 00018 230 226 229 225 225 436 226 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145411
 0.14366E+01  0.96098E+00  0.13415E+01  0.12700E+01  0.47405E+01  0.10300E+01 02 02 02 01 02 01 01 01 01 01 07 09 15374 15401 15422 15446 15470 15653 15458 15664 00042 00179 00147 09737 00022 00020 00026 00022 234 230 231 228 228 412 228 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145412
 0.12350E+01  0.54667E+00  0.12016E+01  0.83000E+00  0.59532E+01  0.37231E+01 01 02 02 01 01 02 01 01 01 01 05 04 15374 15402 15424 15446 15469 15655 15457 15662 00040 00572 00092 09574 00027 00022 00015 00015 234 230 231 229 230 170 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145413
 0.12185E+01  0.70593E+00  0.11513E+01  0.85132E+00  0.30250E+01  0.41395E+01 02 02 02 02 01 03 01 01 01 01 08 07 15374 15402 15423 15445 15470 15653 15457 15662 00026 00315 00055 07580 00022 00027 00027 00021 230 227 228 226 229 402 225 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145415
 0.12216E+01  0.56196E+00  0.10573E+01  0.70000E+00  0.30008E+01  0.55796E+01 02 02 02 01 01 01 01 01 01 01 06 06 15374 15401 15422 15445 15469 15657 15457 15662 00040 00891 00085 07763 00011 00028 00017 00018 233 231 233 230 098 311 232 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145416
 0.12118E+01  0.62131E+00  0.10838E+01  0.80849E+00  0.36310E+01  0.34430E+01 02 02 02 02 03 02 01 01 01 01 04 05 15373 15402 15422 15446 15470 15655 15457 15662 00241 00377 00091 07004 00016 00028 00047 00017 231 228 230 227 225 198 226 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145417
 0.14120E+01  0.11236E+01  0.14050E+01  0.15850E+01  0.40898E+01  0.43568E+01 02 03 01 01 01 02 01 01 01 01 04 04 15374 15402 15422 15445 15469 15652 15458 15663 00029 00110 00078 08216 00013 00023 00017 00019 230 226 227 225 138 252 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145421
