 0.13736E+01  0.68548E+00  0.13935E+01  0.10900E+01  0.46689E+01  0.36234E+01 02 03 02 01 02 04 01 01 01 01 05 04 15374 15401 15421 15446 15469 15654 15454 15660 00030 00182 00112 08951 00017 00028 00027 00018 234 230 232 229 229 441 229 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428042
 0.12050E+01  0.76097E+00  0.11337E+01  0.10800E+01  0.42183E+01  0.33290E+01 01 02 02 01 02 01 01 01 01 01 05 04 15373 15401 15421 15446 15469 15651 15454 15660 00035 00192 00091 10299 00014 00051 00017 00018 233 229 231 227 232 068 227 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428044
 0.12000E+01  0.14580E+01  0.10937E+01  0.18050E+01  0.21538E+01  0.14675E+01 01 03 02 01 01 03 01 01 01 01 02 02 15373 15401 15421 15444 15468 15651 15454 15659 00014 00661 00031 09919 00128 00062 10573 00033 230 226 228 225 128 216 127 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428046
 0.13400E+01  0.55103E+00  0.11798E+01  0.68024E+00  0.40495E+01  0.61120E+01 01 02 04 03 03 01 01 01 01 01 04 05 15373 15402 15421 15447 15468 15653 15455 15660 00025 00344 00065 07325 00026 00031 00029 00016 232 227 230 226 226 252 225 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428049
 0.13682E+01  0.11811E+01  0.13589E+01  0.91749E+00  0.47348E+01  0.36678E+01 02 02 02 02 03 01 01 01 01 01 05 05 15373 15402 15421 15446 15469 15651 15454 15660 00028 00183 00106 08997 00013 00022 00018 00018 230 228 231 227 076 076 226 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428050
 0.12668E+01  0.77847E+00  0.10873E+01  0.99000E+00  0.42592E+01  0.26756E+01 02 03 02 01 01 01 01 01 01 01 05 06 15372 15401 15420 15447 15470 15650 15455 15660 00018 00226 00078 07639 00017 00021 00017 00020 232 225 227 224 222 289 222 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428051
 0.12272E+01  0.51116E+00  0.10900E+01  0.71000E+00  0.43459E+01  0.31354E+01 02 02 01 01 02 01 01 01 01 01 01 02 15374 15400 15421 15446 15469 15651 15454 15660 00033 00161 00042 05195 00011 00025 00019 00017 231 228 230 227 302 114 170 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428052
 0.12800E+01  0.48643E+00  0.14185E+01  0.77000E+00  0.54034E+01  0.40308E+01 01 02 02 01 02 01 01 01 01 01 07 06 15375 15401 15421 15446 15469 15653 15454 15659 00033 00206 00081 04349 00025 00033 00047 04783 233 228 230 227 228 230 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428053
 0.11700E+01  0.59127E+00  0.98747E+00  0.86166E+00  0.28314E+01  0.33290E+01 01 02 02 02 01 01 01 01 01 01 06 06 15376 15401 15420 15446 15469 15654 15454 15659 00044 00194 00117 09592 00020 00028 00024 00017 236 232 233 230 231 269 230 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428054
 0.14276E+01  0.10666E+01  0.12729E+01  0.15550E+01  0.54208E+01  0.44422E+01 02 03 02 01 01 01 01 01 01 01 05 07 15373 15401 15420 15447 15469 15652 15453 15660 00019 00155 00073 06527 00022 00024 00015 00020 231 226 229 225 225 094 320 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428055
 0.14100E+01  0.49167E+00  0.13222E+01  0.82500E+00  0.34148E+01  0.45632E+01 01 02 02 01 02 01 01 01 01 01 08 08 15374 15402 15421 15447 15468 15651 15455 15661 00036 01197 00081 07975 00024 00025 00026 00019 062 058 232 230 058 368 057 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428057
 0.11750E+01  0.62110E+00  0.11000E+01  0.88647E+00  0.44713E+01  0.22579E+01 01 02 01 02 04 02 01 01 01 01 04 04 15373 15400 15421 15445 15469 15651 15455 15659 00033 00218 00065 09103 00039 00028 00023 00014 230 226 227 224 224 060 226 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428059
 0.12588E+01  0.85088E+00  0.10787E+01  0.11550E+01  0.14036E+01  0.46600E+01 02 02 02 01 01 01 01 01 01 01 07 07 15373 15402 15421 15446 15469 15651 15455 15660 00068 00317 00081 06977 00019 00025 00016 00020 237 232 234 231 233 506 231 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428060
 0.12100E+01  0.10760E+01  0.10868E+01  0.13221E+01  0.28241E+01  0.39896E+01 01 02 02 02 03 02 01 01 01 01 04 05 15372 15402 15422 15445 15468 15653 15455 15660 00024 00121 00050 07163 00024 00025 00022 00020 230 224 228 223 224 145 225 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428061
 0.14050E+01  0.11010E+01  0.13007E+01  0.13850E+01  0.47916E+01  0.65960E+01 01 02 02 01 01 01 01 01 01 01 03 03 15373 15402 15422 15446 15469 15652 15455 15660 00026 00141 00099 12262 00020 00024 00038 00017 234 230 230 227 230 503 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428063
 0.99775E+00  0.12620E+00  0.85662E+00  0.27108E+00  0.37308E+01  0.33532E+01 02 04 02 02 02 01 01 01 01 01 03 02 15373 15402 15421 15447 15469 15655 15454 15660 00032 00207 00079 07291 00069 03721 00415 06280 314 310 310 308 224 309 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428065
 0.12241E+01  0.12561E+01  0.10685E+01  0.16516E+01  0.42809E+01  0.41518E+01 02 02 02 02 02 01 01 01 01 01 01 01 15373 15400 15420 15446 15470 15653 15455 15661 00011 00020 00024 01224 00114 00026 09281 00077 243 228 232 227 227 502 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428066
 0.14500E+01  0.62114E+00  0.11750E+01  0.81500E+00  0.30679E+01  0.40066E+01 01 02 01 01 02 01 01 01 01 01 06 07 15374 15401 15420 15446 15468 15654 15455 15659 00082 00436 00137 07518 00024 00025 00016 00017 235 230 233 230 231 241 230 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428068
 0.14361E+01  0.66611E+00  0.13365E+01  0.90678E+00  0.54534E+01  0.51198E+01 02 02 02 02 03 01 01 01 01 01 04 04 15374 15403 15421 15446 15470 15653 15453 15660 00038 00212 00110 10610 00019 00019 00043 00015 229 224 227 223 224 494 224 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428070
 0.13514E+01  0.12510E+01  0.13450E+01  0.15650E+01  0.10890E+01  0.60201E+01 02 02 01 01 01 02 01 01 01 01 04 06 15373 15401 15421 15446 15470 15650 15455 15660 00020 00113 00110 07343 00012 00018 00016 00015 235 228 228 226 270 100 228 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428072
 0.12290E+01  0.69612E+00  0.10991E+01  0.10725E+01  0.30266E+01  0.51825E+01 02 02 02 02 02 02 01 01 01 01 06 06 15372 15400 15422 15445 15469 15653 15453 15660 00020 00265 00048 06431 00012 00020 00074 00016 233 231 233 230 294 125 229 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428074
 0.11550E+01  0.10915E+01  0.12000E+01  0.16918E+01  0.44770E+01  0.42879E+01 01 02 01 02 01 02 01 01 01 01 01 01 15373 15401 15422 15445 15468 15651 15454 15660 00011 00015 00016 00868 00113 00022 09697 00051 199 230 229 228 228 332 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428075
 0.12100E+01  0.11466E+01  0.12800E+01  0.16150E+01  0.53724E+01  0.29176E+01 01 02 01 01 01 01 01 01 01 01 05 05 15373 15402 15420 15447 15469 15651 15454 15661 00024 00094 00132 05161 00025 03794 00015 00092 233 229 230 228 228 229 195 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428076
 0.13821E+01  0.80870E+00  0.12350E+01  0.11150E+01  0.58993E+01  0.45083E+01 02 03 01 01 02 04 01 01 01 01 06 04 15373 15401 15421 15446 15467 15653 15455 15661 00031 00323 00134 10060 00014 00022 00018 00019 235 230 232 229 228 408 243 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428077
 0.11950E+01  0.55932E+00  0.11000E+01  0.81500E+00  0.35816E+01  0.31797E+01 01 03 01 01 01 02 01 01 01 01 07 07 15373 15401 15422 15447 15468 15654 15454 15659 00034 00395 00075 07156 00020 00141 00015 00020 229 226 227 225 225 226 235 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428078
 0.11816E+01  0.12062E+01  0.79221E+00  0.17663E+01  0.45850E+01  0.40928E+01 02 02 02 02 02 03 01 01 01 01 03 05 15372 15402 15420 15446 15470 15653 15456 15661 00014 00030 00024 02283 00017 03896 00017 00080 409 231 228 228 229 229 235 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428079
 0.14674E+01  0.62611E+00  0.16491E+01  0.70180E+00  0.51304E+01  0.33290E+01 02 02 02 02 01 01 01 01 01 01 02 02 15373 15400 15421 15445 15468 15652 15454 15659 00021 00200 00087 10425 00018 00021 00021 00018 227 224 226 223 225 218 237 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428082
 0.14050E+01  0.64147E+00  0.14677E+01  0.92147E+00  0.47077E+01  0.33290E+01 01 02 02 02 02 01 01 01 01 01 01 01 15372 15401 15422 15445 15470 15653 15454 15659 00011 00014 00016 00019 00213 00057 07165 00039 400 191 462 466 230 304 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428084
 0.12158E+01  0.70671E+00  0.10057E+01  0.10808E+01  0.30797E+01  0.72252E+01 02 02 02 02 02 01 01 01 01 01 02 02 15373 15401 15422 15446 15469 15655 15453 15659 00032 00199 00078 11103 00030 00025 00020 00023 230 226 228 224 224 429 226 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428085
 0.13380E+01  0.61982E+00  0.13427E+01  0.97000E+00  0.48983E+01  0.32068E+01 02 03 02 01 02 04 01 01 01 01 06 05 15373 15402 15422 15447 15468 15652 15454 15661 00020 00236 00089 07723 00012 00023 00019 00017 228 225 227 224 226 492 138 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428087
 0.13100E+01  0.74500E+00  0.11450E+01  0.10500E+01  0.76472E+01  0.69106E+01 01 01 01 01 01 01 01 01 01 01 05 06 15373 15400 15422 15446 15469 15652 15456 15661 00028 00240 00073 09944 00020 00019 00019 00016 233 229 232 228 087 256 228 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428088
 0.14500E+01  0.88850E+00  0.13650E+01  0.11950E+01  0.47189E+01  0.43212E+01 01 03 01 01 03 01 01 01 01 01 04 04 15373 15401 15422 15446 15469 15655 15454 15661 00036 00155 00087 09524 00027 00026 00016 00017 237 233 234 231 231 248 167 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428089
 0.14700E+01  0.70599E+00  0.15624E+01  0.36000E+00  0.12342E+01  0.28540E+01 01 02 02 01 01 03 01 01 01 01 05 05 15373 15402 15419 15445 15468 15652 15454 15660 00029 00150 00090 09785 00015 00020 00022 00024 231 228 229 226 228 236 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428090
 0.14531E+01  0.10812E+01  0.14569E+01  0.14150E+01  0.49368E+01  0.38793E+01 02 02 02 01 01 03 01 01 01 01 06 06 15373 15402 15421 15446 15470 15653 15455 15659 00013 00093 00068 05483 00022 00022 00019 00019 229 227 229 226 226 392 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428092
 0.13842E+01  0.12044E+01  0.15080E+01  0.15460E+01  0.43725E+01  0.39612E+01 02 03 02 02 02 02 01 01 01 01 02 02 15374 15401 15421 15446 15468 15653 15455 15659 00032 00145 00103 09713 00013 00021 00015 00014 231 226 229 225 227 287 219 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428093
 0.11788E+01  0.94443E+00  0.12771E+01  0.12600E+01  0.43870E+01  0.35499E+01 02 03 02 01 02 02 01 01 01 01 02 04 15373 15401 15421 15446 15468 15652 15455 15660 00019 00083 00099 07320 00014 00021 00019 00016 232 228 229 227 247 164 353 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428094
 0.13579E+01  0.12211E+01  0.14226E+01  0.15600E+01  0.46948E+01  0.39666E+01 02 02 02 01 01 02 01 01 01 01 01 01 15374 15402 15421 15446 15469 15654 15456 15661 00013 00012 00013 00015 00060 00057 02720 00019 475 169 275 434 225 293 224 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428098
 0.12316E+01  0.49511E+00  0.11059E+01  0.81179E+00  0.48642E+01  0.33031E+01 02 03 02 02 01 02 01 01 01 01 04 05 15373 15402 15421 15446 15470 15652 15456 15659 00021 00174 00080 07951 00025 00023 00020 00016 238 230 232 229 230 069 230 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428099
 0.12725E+01  0.54713E+00  0.12969E+01  0.72000E+00  0.45738E+01  0.38980E+01 02 02 02 01 01 02 01 01 01 01 05 03 15373 15401 15422 15445 15469 15653 15454 15661 00019 00149 00057 06055 00010 00024 00015 00020 230 225 227 224 288 434 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428102
 0.14159E+01  0.99600E+00  0.14192E+01  0.13429E+01  0.34122E+01  0.34048E+01 02 02 02 02 01 04 01 01 01 01 06 06 15374 15403 15422 15447 15469 15655 15455 15661 00024 00242 00129 08931 00010 00025 00021 00017 235 232 233 231 068 336 231 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428106
 0.13300E+01  0.12115E+01  0.13934E+01  0.15713E+01  0.62678E+01  0.20222E+01 01 02 02 02 01 01 01 01 01 01 04 06 15373 15402 15421 15446 15471 15654 15456 15661 00021 00103 00059 07921 00014 00024 00015 00016 234 229 232 228 239 160 211 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428107
 0.12865E+01  0.67110E+00  0.11350E+01  0.84815E+00  0.25381E+01  0.30144E+01 02 02 01 02 02 01 01 01 01 01 07 06 15373 15402 15421 15446 15470 15651 15456 15660 00026 00293 00070 08376 00013 00024 00025 00018 227 225 228 224 223 176 223 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428108
 0.12519E+01  0.77598E+00  0.11487E+01  0.11150E+01  0.46957E+01  0.35561E+01 02 02 02 01 03 06 01 01 01 01 04 04 15372 15402 15420 15448 15468 15651 15454 15661 00026 00112 00068 07048 00011 00021 00015 00017 233 230 233 229 228 170 289 501  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428109
 0.14100E+01  0.11463E+01  0.13950E+01  0.12050E+01  0.36320E+01  0.81206E+01 01 02 01 01 04 01 01 01 01 01 04 06 15373 15402 15421 15446 15468 15656 15455 15661 00020 00162 00105 07079 00014 00024 00016 00023 229 227 229 226 192 150 244 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428110
 0.14862E+01  0.99618E+00  0.15414E+01  0.12869E+01  0.39185E+01  0.31596E+01 02 02 02 02 02 01 01 01 01 01 05 06 15373 15402 15422 15447 15470 15652 15456 15661 00025 00185 00127 10446 00021 00032 00024 00016 235 230 231 229 230 110 229 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428111
 0.11841E+01  0.89106E+00  0.11050E+01  0.12100E+01  0.53966E+01  0.85363E+01 02 02 01 01 01 02 01 01 01 01 06 07 15374 15402 15421 15446 15470 15653 15454 15660 00027 00135 00066 07791 00020 00026 00019 00016 234 229 229 227 230 438 226 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428112
 0.13293E+01  0.79808E+00  0.13113E+01  0.10650E+01  0.48040E+01  0.47810E+01 02 03 02 01 02 01 01 01 01 01 04 04 15374 15401 15422 15448 15471 15653 15456 15661 00027 00188 00101 09775 00013 00027 00022 00017 227 225 227 224 198 448 242 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428113
 0.11666E+01  0.73772E+00  0.10377E+01  0.95765E+00  0.41220E+01  0.54344E+01 02 02 02 02 04 01 01 01 01 01 04 05 15373 15402 15421 15446 15471 15653 15456 15661 00022 00156 00053 08110 00012 00028 00029 00021 236 232 233 230 231 509 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0477 0000 001428114
