 0.12800E+01  0.13060E+01  0.11877E+01  0.16450E+01  0.42648E+01  0.41276E+01 01 02 02 01 02 01 01 01 01 01 02 04 15374 15403 15422 15446 15471 15655 15458 15662 00010 00020 00012 00826 00137 00027 09232 00068 301 228 280 226 226 508 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439950
 0.12900E+01  0.10328E+01  0.12282E+01  0.12850E+01  0.43997E+01  0.32322E+01 01 02 02 01 02 01 01 01 01 01 05 08 15375 15403 15423 15446 15470 15656 15456 15662 00022 00201 00102 07596 00084 00026 00093 00022 230 225 227 224 225 434 225 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439951
 0.12750E+01  0.10060E+01  0.12979E+01  0.12368E+01  0.48737E+01  0.41518E+01 01 02 02 02 04 01 01 01 01 01 04 08 15373 15402 15422 15446 15471 15654 15456 15661 00026 00136 00073 07220 00016 00022 00019 00013 230 225 228 224 235 396 225 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439953
 0.14800E+01  0.66615E+00  0.13979E+01  0.90206E+00  0.41313E+01  0.42970E+01 01 02 02 02 03 01 01 01 01 01 03 06 15374 15402 15421 15447 15470 15653 15456 15660 00038 00213 00072 08781 00021 00025 00046 00017 231 228 229 226 226 052 227 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439955
 0.12414E+01  0.55866E+00  0.10772E+01  0.87500E+00  0.43177E+01  0.53134E+01 02 03 02 01 03 01 01 01 01 01 05 05 15374 15403 15421 15447 15470 15652 15457 15662 00167 00501 00077 07582 00023 00028 00023 00019 231 227 229 226 228 478 226 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439957
 0.13560E+01  0.10192E+01  0.12500E+01  0.13458E+01  0.44341E+01  0.36517E+01 02 03 01 02 02 02 01 01 01 01 01 01 15374 15403 15422 15445 15468 15653 15457 15661 00026 00140 00129 10150 00011 00025 00029 00017 230 226 227 224 508 329 224 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439959
 0.12380E+01  0.12512E+01  0.10820E+01  0.16200E+01  0.43076E+01  0.41149E+01 02 02 02 01 01 02 01 01 01 01 01 01 15375 15401 15422 15446 15470 15653 15457 15663 00012 00014 00013 00611 00155 00028 09878 00066 223 232 153 227 227 245 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439961
 0.14182E+01  0.98633E+00  0.13300E+01  0.12900E+01  0.90508E+01  0.29174E+01 02 02 01 01 01 03 01 01 01 01 06 06 15375 15402 15423 15446 15470 15654 15456 15662 00034 00274 00110 10150 00014 00020 00017 00020 229 225 227 223 370 268 221 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439963
 0.13534E+01  0.44211E+00  0.99784E+00  0.90500E+00  0.29025E+01  0.52892E+01 02 02 02 01 04 01 01 01 01 01 05 06 15374 15401 15422 15444 15469 15655 15455 15662 00039 00160 00066 07810 00019 00026 00027 00020 232 227 230 226 226 242 224 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439964
 0.12300E+01  0.12510E+01  0.10100E+01  0.16900E+01  0.70570E+01  0.31596E+01 01 05 01 01 02 01 01 01 01 01 06 06 15373 15400 15422 15446 15469 15654 15456 15661 00011 00011 00014 00025 00139 00022 10294 00054 345 080 231 228 226 166 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439965
 0.12127E+01  0.64606E+00  0.98759E+00  0.11150E+01  0.68970E+01  0.54586E+01 02 02 02 01 01 01 01 01 01 01 06 06 15374 15401 15421 15445 15468 15651 15456 15661 00026 00215 00128 09764 00016 00170 00019 00014 230 225 227 224 226 225 223 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439966
 0.12231E+01  0.49603E+00  0.11141E+01  0.69500E+00  0.36084E+01  0.26272E+01 02 02 02 01 02 01 01 01 01 01 04 08 15374 15402 15421 15446 15469 15654 15457 15661 00034 00858 00096 07719 00011 00021 00023 00019 227 225 227 224 366 184 227 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439967
 0.12937E+01  0.12315E+01  0.13022E+01  0.16250E+01  0.41918E+01  0.39874E+01 02 02 02 01 03 04 01 01 01 01 05 03 15374 15402 15422 15446 15469 15653 15456 15662 00011 00096 00076 05956 00020 03533 00016 00032 224 224 225 223 225 224 083 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439972
 0.12300E+01  0.62647E+00  0.11374E+01  0.82656E+00  0.43674E+01  0.38933E+01 01 02 02 02 02 02 01 01 01 01 06 07 15375 15401 15423 15447 15469 15652 15455 15662 00036 00367 00074 08578 00020 00022 00016 00022 234 230 231 229 228 378 232 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439974
 0.13600E+01  0.54103E+00  0.13250E+01  0.73000E+00  0.44528E+01  0.31395E+01 01 02 01 01 01 02 01 01 01 01 04 04 15375 15402 15423 15446 15470 15654 15455 15663 00016 00099 00033 03402 00014 03450 00016 00025 236 232 232 229 230 230 199 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439975
 0.12005E+01  0.71908E+00  0.10881E+01  0.95000E+00  0.58080E+01  0.59426E+01 02 03 02 01 01 01 01 01 01 01 06 07 15374 15402 15423 15447 15470 15654 15455 15663 00027 00184 00229 10020 00021 00023 00035 00022 235 231 233 230 229 450 230 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439977
 0.13000E+01  0.76145E+00  0.13300E+01  0.10550E+01  0.35332E+01  0.36678E+01 01 02 01 01 01 01 01 01 01 01 06 05 15375 15400 15422 15446 15468 15654 15456 15662 00030 00107 00065 07758 00017 00030 00020 00019 237 232 233 230 434 152 232 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439979
 0.12650E+01  0.97109E+00  0.11200E+01  0.13591E+01  0.17182E+01  0.48024E+01 01 02 01 02 01 02 01 01 01 01 06 05 15374 15402 15421 15446 15469 15653 15455 15660 00025 00101 00076 08770 00019 00019 00016 00015 228 225 226 223 223 417 219 127  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439980
 0.14350E+01  0.68160E+00  0.13728E+01  0.90286E+00  0.47190E+01  0.35119E+01 01 02 02 02 01 03 01 01 01 01 06 03 15374 15401 15422 15445 15468 15651 15456 15662 00028 00166 00057 09051 00015 00019 00019 00019 231 228 230 228 228 114 228 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439981
 0.13730E+01  0.58095E+00  0.13628E+01  0.76500E+00  0.25677E+00  0.30628E+01 02 02 02 01 02 01 01 01 01 01 05 04 15374 15401 15422 15445 15467 15651 15455 15662 00017 00122 00052 04524 00014 03472 00015 00037 233 230 233 230 228 231 409 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439982
 0.13300E+01  0.72108E+00  0.11323E+01  0.93500E+00  0.33154E+01  0.31053E+01 01 02 02 01 01 03 01 01 01 01 05 05 15374 15402 15421 15446 15467 15653 15456 15661 00015 00246 00062 09507 00027 00040 00027 00025 128 228 230 228 226 094 228 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439983
 0.12514E+01  0.53509E+00  0.10972E+01  0.86000E+00  0.67825E+01  0.69348E+01 02 03 02 01 02 01 01 01 01 01 05 04 15373 15403 15422 15447 15470 15651 15457 15661 00018 00159 00069 08390 00012 00023 00014 00016 233 230 233 230 096 290 139 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439984
 0.13000E+01  0.56110E+00  0.12625E+01  0.79000E+00  0.29524E+01  0.60180E+01 01 02 02 01 01 04 01 01 01 01 07 05 15374 15401 15421 15447 15469 15652 15457 15661 00040 00241 00115 07654 00016 00023 00029 00018 230 226 227 225 244 479 224 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439985
 0.13350E+01  0.92730E+00  0.13716E+01  0.13150E+01  0.33880E+01  0.87014E+01 01 02 02 01 01 01 01 01 01 01 06 05 15374 15402 15421 15448 15469 15652 15457 15662 00025 00136 00083 10024 00020 00023 00019 00018 229 225 227 223 225 250 223 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439987
 0.12175E+01  0.11159E+01  0.11581E+01  0.14833E+01  0.39837E+01  0.42108E+01 02 02 02 02 04 04 01 01 01 01 05 04 15373 15400 15422 15446 15469 15652 15456 15661 00010 00157 00040 07809 00040 00021 00061 00017 226 224 227 223 223 236 223 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439988
 0.14181E+01  0.49097E+00  0.12037E+01  0.69195E+00  0.69938E+01  0.31163E+01 02 02 02 02 01 03 01 01 01 01 05 05 15374 15402 15421 15446 15469 15655 15455 15662 00021 00243 00140 07065 00021 00026 00011 00017 230 228 229 226 227 076 065 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439991
 0.13600E+01  0.93000E+00  0.14828E+01  0.13100E+01  0.66792E+01  0.55527E+01 01 01 02 01 01 02 01 01 01 01 06 07 15374 15403 15422 15447 15470 15652 15457 15661 00033 00127 00274 08847 00016 00026 00016 00017 233 230 231 228 234 473 152 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439993
 0.12568E+01  0.82593E+00  0.11750E+01  0.12450E+01  0.40656E+01  0.29176E+01 02 02 01 01 01 01 01 01 01 01 05 04 15376 15403 15424 15447 15470 15654 15457 15663 00031 00320 00063 10679 00024 00021 00019 00019 232 228 230 227 225 158 228 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439995
 0.13181E+01  0.11050E+01  0.13631E+01  0.13831E+01  0.60258E+01  0.31874E+01 02 03 02 02 01 02 01 01 01 01 05 07 15374 15401 15424 15447 15469 15655 15457 15662 00021 00175 00117 09554 00015 00025 00029 00017 238 229 231 228 228 121 229 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439996
 0.14771E+01  0.85607E+00  0.14587E+01  0.11431E+01  0.52514E+01  0.36362E+01 02 02 02 02 01 05 01 01 01 01 07 04 15375 15402 15425 15447 15470 15654 15456 15663 00021 00107 00077 06690 00015 00025 00017 00018 232 229 229 226 228 164 451 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000439998
-0.10000E+04  0.57160E+00  0.12214E+01  0.10279E+01  0.42723E+01  0.34994E+01 00 02 06 06 03 03 01 01 01 01 07 06 15376 15402 15423 15447 15470 15653 15456 15663 00021 00223 00061 06429 00014 00045 00016 00024 232 227 230 226 290 162 244 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440000
 0.12709E+01  0.97982E+00  0.10568E+01  0.12950E+01  0.40898E+01  0.50484E+01 02 03 02 01 01 03 01 01 01 01 06 07 15374 15402 15423 15446 15470 15652 15455 15661 00019 00110 00053 07656 00014 00020 00016 00017 236 231 232 230 230 364 232 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440002
 0.12464E+01  0.53887E+00  0.12871E+01  0.81000E+00  0.63646E+01  0.36436E+01 02 02 02 01 01 01 01 01 01 01 08 05 15374 15402 15422 15447 15470 15654 15457 15662 00072 01125 00170 08185 00021 00020 00039 00018 230 226 227 225 224 168 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440003
 0.12336E+01  0.93000E+00  0.11121E+01  0.12082E+01  0.45254E+01  0.41034E+01 02 01 02 02 01 01 01 01 01 01 05 03 15374 15402 15421 15446 15470 15655 15456 15662 00028 00154 00091 09584 00054 00025 00019 00017 236 232 234 231 230 382 236 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440006
 0.11700E+01  0.11160E+01  0.11850E+01  0.14200E+01  0.86394E+01  0.50956E+01 01 02 01 01 01 01 01 01 01 01 06 07 15375 15401 15422 15447 15470 15654 15455 15662 00035 00144 00280 10958 00019 00022 00027 00018 231 229 231 228 229 086 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440007
 0.12831E+01  0.92724E+00  0.12530E+01  0.11932E+01  0.36542E+01  0.35952E+01 02 02 02 02 01 01 01 01 01 01 04 07 15375 15402 15422 15447 15470 15655 15456 15663 00027 00194 00081 07198 00012 00021 00016 00019 233 229 231 228 229 125 459 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440009
 0.12571E+01  0.11421E+01  0.11415E+01  0.15000E+01  0.47622E+01  0.24336E+01 02 02 02 01 02 01 01 01 01 01 03 05 15374 15402 15423 15448 15470 15655 15456 15663 00029 00133 00073 09916 00019 00042 00023 00020 232 228 230 227 226 254 227 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440010
 0.12934E+01  0.48598E+00  0.12800E+01  0.68500E+00  0.45012E+01  0.31503E+01 02 02 01 01 01 02 01 01 01 01 02 01 15374 15401 15423 15447 15470 15654 15456 15662 00021 00111 00054 05444 00044 00038 00062 04890 230 227 229 225 227 226 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440012
 0.12676E+01  0.79408E+00  0.12000E+01  0.11118E+01  0.34180E+01  0.56242E+01 04 07 01 02 02 02 01 01 01 01 07 06 15373 15402 15421 15446 15469 15652 15456 15663 00024 00195 00073 07991 00069 00023 00050 00018 234 230 232 229 230 448 229 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440013
 0.12435E+01  0.51634E+00  0.17300E+01  0.41825E+00  0.47916E+01  0.26342E+01 02 02 01 02 01 03 01 01 01 01 02 01 15373 15399 15421 15445 15468 15652 15454 15660 00029 00207 00101 11072 00019 00027 00025 00016 230 228 229 226 227 074 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440017
 0.14784E+01  0.10860E+01  0.12273E+01  0.13822E+01  0.42193E+01  0.35089E+01 02 02 02 02 04 02 01 01 01 01 04 04 15373 15402 15421 15445 15469 15653 15455 15661 00045 00140 00111 08640 00011 00023 00014 00015 229 226 227 224 226 400 325 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440018
 0.12469E+01  0.10661E+01  0.11700E+01  0.14333E+01  0.43451E+01  0.34500E+01 02 02 01 02 02 01 01 01 01 01 04 07 15374 15401 15422 15447 15467 15652 15455 15661 00014 00114 00069 06340 00009 00053 00041 00019 232 228 231 227 226 510 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440019
 0.12950E+01  0.11960E+01  0.13474E+01  0.14700E+01  0.15160E+01  0.19132E+01 01 02 02 01 02 02 01 01 01 01 01 01 15375 15401 15422 15445 15469 15653 15454 15662 00034 00529 00127 11434 00021 00024 00028 00018 231 228 231 227 229 494 228 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440021
 0.13950E+01  0.74609E+00  0.12261E+01  0.10911E+01  0.42350E+01  0.34982E+01 01 02 02 02 01 03 01 01 01 01 06 04 15374 15400 15422 15445 15469 15653 15455 15661 00048 00219 00120 09530 00017 00028 00021 00018 234 230 232 229 249 296 230 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440022
 0.12523E+01  0.67179E+00  0.11387E+01  0.87662E+00  0.42888E+01  0.31780E+01 02 02 02 02 04 04 01 01 01 01 02 05 15374 15403 15421 15446 15468 15650 15456 15663 00024 00151 00119 11158 00011 00020 00023 00018 233 229 121 118 206 420 249 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440023
 0.12387E+01  0.79274E+00  0.10824E+01  0.10600E+01  0.50419E+01  0.20706E+01 02 03 02 01 02 01 01 01 01 01 04 02 15373 15401 15421 15445 15469 15653 15454 15661 00031 00230 00097 09684 00047 00025 00024 00021 232 228 230 226 226 242 227 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440024
 0.12833E+01  0.45115E+00  0.10350E+01  0.57500E+00  0.41866E+01  0.42728E+01 02 02 01 01 01 01 01 01 01 01 02 02 15373 15401 15421 15445 15468 15651 15455 15663 00010 00058 00071 04142 00237 00021 09655 00445 411 300 303 299 231 234 231 303  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440025
 0.12350E+01  0.96250E+00  0.11600E+01  0.12876E+01  0.40767E+01  0.38614E+01 01 03 01 02 03 01 01 01 01 01 07 06 15374 15402 15422 15445 15469 15654 15455 15661 00022 00094 00097 09453 00029 00023 00020 00019 236 230 234 230 230 406 230 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440031
 0.12801E+01  0.45621E+00  0.10900E+01  0.72117E+00  0.73326E+01  0.19980E+01 03 02 01 02 01 01 01 01 01 01 06 06 15373 15401 15422 15444 15470 15651 15455 15662 00034 00517 00073 10408 00016 00019 00030 00017 231 226 228 225 224 225 226 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440032
 0.13750E+01  0.10550E+01  0.13138E+01  0.13150E+01  0.49881E+01  0.42600E+01 01 01 02 01 02 03 01 01 01 01 05 04 15373 15401 15421 15446 15468 15649 15454 15661 00024 00170 00081 08298 00016 00022 00030 00019 232 228 229 226 242 232 226 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440033
 0.13858E+01  0.11660E+01  0.13628E+01  0.14900E+01  0.47600E+01  0.36849E+01 02 02 02 01 02 02 01 01 01 01 04 04 15374 15401 15422 15445 15469 15651 15456 15661 00026 00142 00156 08943 00016 00019 00024 00029 230 225 226 224 225 099 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440034
 0.13000E+01  0.11977E+01  0.11250E+01  0.16389E+01  0.36658E+01  0.37162E+01 01 02 01 02 02 01 01 01 01 01 03 02 15373 15401 15421 15444 15468 15651 15453 15663 00010 00031 00015 01187 00117 00024 08997 00089 084 226 229 226 227 457 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440036
 0.12500E+01  0.85124E+00  0.10979E+01  0.11688E+01  0.55323E+01  0.11510E+01 01 02 02 02 02 01 01 01 01 01 06 06 15373 15400 15420 15444 15469 15653 15454 15662 00026 00158 00096 09002 00016 00020 00016 00019 230 224 226 223 222 230 394 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440037
 0.13350E+01  0.68484E+00  0.14277E+01  0.94624E+00  0.47881E+01  0.36204E+01 01 03 02 02 03 03 01 01 01 01 05 06 15374 15402 15422 15446 15470 15650 15456 15661 00026 00110 00087 07268 00014 00023 00017 00022 232 226 229 226 066 458 180 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440038
 0.14760E+01  0.11354E+01  0.13876E+01  0.14800E+01  0.80102E+01  0.36429E+01 02 03 02 01 01 02 01 01 01 01 07 07 15374 15402 15421 15446 15469 15651 15456 15662 00058 00165 00156 10112 00012 00030 00028 00016 233 229 230 227 228 128 227 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440042
 0.13531E+01  0.11660E+01  0.13100E+01  0.15135E+01  0.50336E+01  0.38437E+01 02 02 01 02 01 03 01 01 01 01 07 06 15375 15402 15422 15445 15469 15652 15455 15662 00040 00256 00140 07251 00026 00019 00029 00018 229 225 228 224 224 150 224 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0282 0000 000440043
