 0.13922E+01  0.74500E+00  0.10416E+01  0.11350E+01  0.40898E+01  0.43212E+01 02 01 02 01 01 01 01 01 01 01 09 06 15373 15402 15421 15448 15469 15654 15455 15659 00028 00235 00074 11100 00022 00029 00056 00017 152 149 231 148 148 270 147 309  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412778
 0.13350E+01  0.10361E+01  0.12516E+01  0.13650E+01  0.43918E+01  0.38856E+01 01 02 02 01 05 01 01 01 01 01 05 07 15374 15403 15421 15447 15470 15652 15457 15661 00017 00115 00076 06427 00013 00023 00043 00020 228 225 227 225 225 172 224 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412780
 0.12850E+01  0.68114E+00  0.11200E+01  0.97500E+00  0.43318E+01  0.41910E+01 01 02 01 01 01 03 01 01 01 01 05 04 15373 15402 15420 15447 15469 15652 15455 15661 00027 00218 00078 10276 00017 00022 00031 00017 232 228 230 227 227 327 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412782
 0.13725E+01  0.44513E+00  0.11360E+01  0.70828E+00  0.45198E+01  0.40308E+01 02 03 02 02 02 01 01 01 01 01 06 05 15373 15401 15422 15447 15468 15653 15455 15661 00030 00528 00062 07658 00013 00024 00018 00019 234 229 230 228 480 354 227 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412783
 0.12477E+01  0.56119E+00  0.12911E+01  0.78662E+00  0.67518E+01  0.56038E+01 02 02 02 02 01 01 01 01 01 01 04 06 15373 15401 15422 15446 15470 15651 15455 15661 00027 00163 00100 08703 00018 00063 00043 04878 236 231 233 230 135 137 137 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412786
 0.12031E+01  0.11262E+01  0.11900E+01  0.14750E+01  0.39797E+01  0.48340E+01 02 02 01 01 02 02 01 01 01 01 06 07 15372 15402 15422 15446 15469 15653 15456 15660 00021 00329 00079 09052 00016 00020 00024 00019 232 229 231 227 228 191 228 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412787
 0.13872E+01  0.10678E+01  0.12188E+01  0.13564E+01  0.45351E+01  0.32080E+01 02 03 02 02 02 01 01 01 01 01 02 03 15374 15402 15422 15445 15470 15652 15457 15662 00025 00168 00095 10132 00023 00047 00021 00020 234 231 232 229 230 498 230 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412789
 0.11850E+01  0.10450E+01  0.10628E+01  0.13211E+01  0.18421E+01  0.42728E+01 01 01 02 02 02 01 01 01 01 01 05 06 15374 15402 15422 15446 15469 15656 15456 15659 00031 00128 00104 08838 00018 00035 00015 00015 231 226 229 224 226 284 490 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412791
 0.13750E+01  0.65546E+00  0.11050E+01  0.10400E+01  0.29282E+01  0.32310E+01 01 04 01 01 01 02 01 01 01 01 04 05 15373 15403 15423 15446 15469 15653 15455 15661 00029 00136 00100 10875 00021 00023 00045 00015 237 232 234 231 230 275 232 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412793
 0.12600E+01  0.57607E+00  0.10760E+01  0.78103E+00  0.28556E+01  0.29776E+01 01 02 02 02 01 04 01 01 01 01 06 06 15373 15402 15421 15446 15470 15653 15455 15660 00052 00842 00245 08394 00018 00031 00030 00016 228 224 225 223 224 503 224 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412794
 0.14391E+01  0.78104E+00  0.14840E+01  0.95877E+00  0.42592E+01  0.28415E+01 02 02 02 02 01 02 01 01 01 01 04 05 15374 15402 15422 15447 15469 15654 15455 15661 00027 00140 00129 09771 00016 00022 00020 00017 231 229 230 227 229 178 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412795
 0.12165E+01  0.11413E+01  0.13150E+01  0.15085E+01  0.48400E+01  0.23852E+01 02 02 01 02 01 01 01 01 01 01 03 03 15371 15402 15421 15447 15469 15653 15454 15660 00022 00116 00099 07543 00011 00022 00015 00017 235 232 233 231 301 278 231 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412797
 0.12370E+01  0.10397E+01  0.11566E+01  0.13650E+01  0.46501E+01  0.43454E+01 02 04 02 01 04 01 01 01 01 01 05 06 15373 15402 15421 15446 15469 15653 15454 15661 00031 00465 00102 09460 00014 00024 00023 00017 235 230 231 229 234 204 228 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412798
 0.14650E+01  0.62615E+00  0.13127E+01  0.94776E+00  0.39688E+01  0.30326E+01 01 02 02 02 01 02 01 01 01 01 06 05 15374 15403 15422 15447 15469 15653 15456 15660 00021 00357 00079 07522 00019 00030 00020 00017 237 230 231 229 228 200 229 365  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412799
 0.12770E+01  0.79590E+00  0.12350E+01  0.11150E+01  0.46317E+01  0.37646E+01 02 02 01 01 02 01 01 01 01 01 04 04 15374 15402 15422 15447 15471 15652 15457 15661 00029 00153 00073 07994 00013 00022 00020 00017 234 230 233 229 342 508 228 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412800
 0.11970E+01  0.10610E+01  0.10750E+01  0.13277E+01  0.42961E+01  0.36678E+01 02 02 01 02 02 01 01 01 01 01 01 01 15374 15400 15422 15448 15469 15652 15455 15660 00022 00014 00013 00055 00220 00022 05748 00049 233 248 438 229 228 407 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412801
 0.12780E+01  0.85156E+00  0.11000E+01  0.10481E+01  0.44587E+01  0.37888E+01 02 02 01 02 02 01 01 01 01 01 05 05 15373 15401 15421 15445 15470 15653 15454 15660 00025 00175 00116 08950 00010 00024 00018 00017 227 224 226 223 242 396 316 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412803
 0.13650E+01  0.82660E+00  0.12421E+01  0.11300E+01  0.67818E+01  0.30254E+01 01 02 02 01 02 02 01 01 01 01 05 05 15373 15402 15420 15446 15470 15655 15455 15660 00024 00163 00059 07324 00013 00022 00030 00018 230 227 228 225 465 432 225 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412805
 0.13724E+01  0.45167E+00  0.12671E+01  0.60500E+00  0.23087E+01  0.92871E+01 02 02 02 01 03 03 01 01 01 01 05 06 15373 15403 15421 15447 15469 15653 15455 15661 00031 00138 00082 05879 00014 00028 00016 00019 230 227 228 225 225 348 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412808
 0.14029E+01  0.93590E+00  0.12600E+01  0.12434E+01  0.44215E+01  0.32564E+01 02 02 01 02 02 01 01 01 01 01 04 05 15372 15403 15421 15447 15468 15655 15454 15661 00026 00171 00086 09855 00015 00030 00024 00021 231 228 230 227 226 396 255 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412809
 0.13750E+01  0.89511E+00  0.14892E+01  0.12414E+01  0.58322E+01  0.34346E+01 01 03 02 02 01 03 01 01 01 01 05 07 15373 15401 15421 15447 15470 15655 15454 15659 00021 00188 00049 06364 00015 00027 00015 00021 230 225 225 223 223 182 475 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412811
 0.14450E+01  0.57622E+00  0.13525E+01  0.91000E+00  0.37826E+01  0.33306E+01 01 02 02 01 02 02 01 01 01 01 07 06 15373 15402 15421 15446 15469 15653 15455 15660 00024 00167 00273 05695 00016 00051 00017 00017 230 225 227 223 314 508 135 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412812
 0.12358E+01  0.53248E+00  0.12018E+01  0.71361E+00  0.41140E+01  0.31893E+01 02 04 02 02 01 03 01 01 01 01 06 05 15373 15401 15421 15446 15469 15652 15454 15660 00023 00184 00066 07548 00015 00027 00016 00023 232 230 232 229 102 173 230 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412814
 0.12774E+01  0.10310E+01  0.12177E+01  0.13779E+01  0.57838E+01  0.93629E+01 02 02 02 02 01 02 01 01 01 01 05 04 15373 15402 15422 15446 15470 15653 15455 15661 00030 00236 00110 09748 00017 00028 00018 00016 237 232 233 231 232 077 231 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412815
 0.11696E+01  0.95511E+00  0.98246E+00  0.12000E+01  0.27921E+01  0.32693E+01 03 05 02 01 03 02 01 01 01 01 04 06 15373 15401 15421 15446 15469 15651 15455 15660 00027 00137 00071 08485 00046 00026 00025 00021 230 227 229 225 224 243 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412816
 0.14016E+01  0.10062E+01  0.13180E+01  0.12450E+01  0.41866E+01  0.38856E+01 02 02 02 01 01 01 01 01 01 01 04 03 15372 15400 15421 15445 15469 15650 15455 15660 00020 00148 00078 09912 00018 00018 00031 00020 233 229 232 228 230 160 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412817
 0.15050E+01  0.11312E+01  0.15223E+01  0.13286E+01  0.11827E+01  0.88950E+01 01 02 02 02 02 01 01 01 01 01 05 05 15374 15402 15422 15445 15471 15652 15455 15661 00037 00295 00089 09527 00013 00020 00027 00021 234 230 232 230 082 304 229 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412818
 0.14590E+01  0.78102E+00  0.13313E+01  0.11400E+01  0.46721E+01  0.44070E+01 02 02 02 01 05 03 01 01 01 01 04 06 15374 15403 15421 15446 15470 15652 15455 15661 00022 00287 00086 09206 00031 00020 01941 04093 233 228 230 227 227 256 197 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412821
 0.14261E+01  0.93108E+00  0.14137E+01  0.12900E+01  0.57261E+01  0.29418E+01 02 02 02 01 02 01 01 01 01 01 04 04 15373 15401 15421 15446 15469 15652 15456 15661 00027 00127 00077 09690 00013 00040 00019 00016 233 230 232 229 241 062 185 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412822
 0.12378E+01  0.57612E+00  0.12380E+01  0.86000E+00  0.44834E+01  0.34047E+01 02 02 02 01 02 02 01 01 01 01 07 09 15373 15400 15421 15446 15468 15650 15454 15661 00021 00162 00068 06682 00057 00022 00013 00019 230 227 229 226 225 288 151 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412823
 0.14100E+01  0.47123E+00  0.13492E+01  0.66000E+00  0.39357E+01  0.32401E+01 01 02 02 01 03 05 01 01 01 01 05 04 15374 15401 15421 15446 15470 15653 15455 15661 00029 00548 00073 08495 00033 00023 00018 00019 228 226 227 225 224 507 224 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412824
 0.12071E+01  0.74601E+00  0.10900E+01  0.10414E+01  0.31460E+01  0.34489E+01 02 02 01 02 01 02 01 01 01 01 03 03 15372 15402 15421 15447 15468 15652 15454 15661 00049 00162 00238 09364 00012 00023 00012 00023 232 228 229 226 062 402 175 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412825
 0.12150E+01  0.11363E+01  0.10279E+01  0.14822E+01  0.26136E+01  0.35052E+01 01 02 02 02 01 02 01 01 01 01 06 06 15372 15402 15420 15447 15469 15651 15456 15660 00025 00810 00060 08555 00017 00059 00037 00017 234 231 232 230 230 127 231 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412827
 0.12071E+01  0.12183E+01  0.10120E+01  0.14650E+01  0.42834E+01  0.38130E+01 02 03 02 01 01 01 01 01 01 01 02 02 15373 15402 15421 15445 15470 15655 15454 15661 00022 00107 00051 07013 00013 00032 00020 00023 228 226 227 224 226 498 224 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412828
 0.12331E+01  0.12783E+01  0.12782E+01  0.16150E+01  0.32912E+01  0.40638E+01 02 03 02 01 01 02 01 01 01 01 04 03 15373 15400 15422 15446 15469 15654 15453 15660 00019 00087 00050 05699 00010 00024 00015 00020 235 228 231 228 170 395 508 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412829
 0.13966E+01  0.87640E+00  0.13015E+01  0.10900E+01  0.46286E+01  0.35952E+01 02 02 02 01 02 01 01 01 01 01 04 04 15372 15402 15421 15446 15469 15655 15455 15660 00021 00117 00083 07321 00016 00054 00027 00018 230 224 227 223 222 312 344 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412834
 0.12473E+01  0.77672E+00  0.11156E+01  0.10688E+01  0.52030E+01  0.37665E+01 02 02 02 02 01 03 01 01 01 01 05 06 15374 15402 15422 15446 15470 15652 15456 15660 00031 00142 00068 09011 00108 00018 11681 00143 239 236 238 234 230 338 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412835
 0.13750E+01  0.51792E+00  0.12950E+01  0.74903E+00  0.55660E+00  0.24532E+01 01 03 01 02 01 02 01 01 01 01 06 05 15373 15403 15421 15447 15470 15651 15455 15662 00034 05277 00099 09190 00042 02718 00023 00112 232 484 230 228 482 483 228 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412837
 0.14070E+01  0.79802E+00  0.12550E+01  0.10150E+01  0.45216E+01  0.30757E+01 02 03 01 01 02 03 01 01 01 01 06 03 15373 15402 15419 15446 15469 15651 15455 15661 00018 00095 00061 04958 00024 01099 01062 00087 231 229 230 227 228 228 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412839
 0.77000E+00  0.52106E+00  0.68286E+00  0.60245E+00  0.23716E+01  0.29660E+01 01 02 02 02 01 01 01 01 01 01 02 02 15372 15401 15422 15444 15434 15652 14257 15652 00014 00099 00015 00797 00554 00021 08874 00098 225 227 257 226 226 275 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412841
 0.14438E+01  0.10345E+01  0.13071E+01  0.13700E+01  0.46646E+01  0.37483E+01 02 03 02 01 04 02 01 01 01 01 05 06 15373 15402 15420 15446 15468 15654 15453 15660 00023 00211 00163 07270 00514 00040 10472 04921 235 108 233 230 104 108 104 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412842
 0.11767E+01  0.91092E+00  0.10550E+01  0.11600E+01  0.39891E+01  0.44346E+01 02 02 01 01 03 02 01 01 01 01 04 08 15374 15403 15421 15445 15469 15653 15456 15661 00059 00152 00096 08666 00088 00026 00027 00018 230 226 228 225 226 144 224 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412845
 0.13050E+01  0.81481E+00  0.13108E+01  0.11350E+01  0.42243E+01  0.42244E+01 01 03 02 01 02 01 01 01 01 01 05 07 15374 15403 15421 15447 15470 15652 15455 15661 00030 00165 00108 09101 00022 00029 00023 00017 237 233 234 230 231 448 231 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412847
 0.13550E+01  0.83204E+00  0.11628E+01  0.11200E+01  0.49639E+01  0.42244E+01 01 02 02 01 02 01 01 01 01 01 02 02 15373 15402 15421 15446 15470 15652 15456 15661 00026 00252 00064 09980 00031 00024 00018 00017 232 226 229 225 226 148 223 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412850
 0.12620E+01  0.12815E+01  0.12050E+01  0.16978E+01  0.44528E+01  0.42415E+01 02 02 01 02 01 02 01 01 01 01 01 01 15374 15403 15420 15446 15468 15651 15454 15660 00011 00016 00027 01798 00102 00018 09001 00084 234 228 231 227 228 478 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412852
 0.12850E+01  0.13011E+01  0.10583E+01  0.17900E+01  0.42350E+01  0.43454E+01 01 02 02 01 01 01 01 01 01 01 01 01 15372 15401 15420 15445 15469 15653 15455 15659 00011 00024 00018 01547 00086 00035 08980 00085 259 228 229 227 227 440 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412854
 0.12032E+01  0.76928E+00  0.12180E+01  0.10923E+01  0.43967E+01  0.34448E+01 02 03 02 02 03 03 01 01 01 01 06 02 15372 15401 15420 15446 15468 15655 15455 15659 00036 00087 00067 05056 00013 03396 00015 00025 232 228 229 227 227 228 104 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412858
 0.62000E+00  0.10427E+01  0.50231E+00  0.13500E+01  0.17666E+01  0.38130E+01 01 02 02 01 01 01 01 01 01 01 03 03 15373 15401 15420 15446 15468 15653 15451 15660 00017 00134 00020 05104 00058 00047 00055 05150 106 232 234 231 231 232 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412859
 0.12506E+01  0.49161E+00  0.12221E+01  0.83500E+00  0.44528E+01  0.15866E+01 02 02 02 01 01 01 01 01 01 01 06 08 15373 15401 15421 15446 15469 15652 15455 15660 00046 00754 00086 09024 00041 00019 00025 00019 235 231 232 230 230 252 229 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412865
 0.15062E+01  0.11584E+01  0.13673E+01  0.16219E+01  0.76714E+01  0.25788E+01 02 03 02 02 01 01 01 01 01 01 05 05 15372 15402 15421 15446 15469 15652 15456 15660 00022 00148 00106 10453 00017 00064 00053 00017 230 227 229 226 224 162 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412869
 0.12225E+01  0.57941E+00  0.11670E+01  0.83700E+00  0.43266E+01  0.46116E+01 02 03 02 02 02 01 01 01 01 01 04 05 15373 15402 15421 15446 15469 15652 15455 15660 00030 00208 00114 06854 00015 00028 00018 00019 235 231 232 230 470 102 192 486  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412870
 0.12928E+01  0.12700E+01  0.14073E+01  0.15135E+01  0.48456E+01  0.40519E+01 02 03 02 02 02 05 01 01 01 01 03 03 15372 15401 15419 15445 15470 15652 15457 15660 00037 00145 00046 05055 00014 00020 00017 00022 229 226 226 224 223 164 069 414  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412871
 0.14037E+01  0.94607E+00  0.12638E+01  0.13500E+01  0.51077E+01  0.91370E+01 02 02 02 01 03 01 01 01 01 01 06 05 15373 15403 15422 15444 15470 15650 15454 15660 00022 00105 00068 07536 00013 00021 00014 00019 231 225 227 224 223 270 101 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412872
 0.14300E+01  0.81852E+00  0.13850E+01  0.10250E+01  0.43284E+01  0.37323E+01 01 03 01 01 02 05 01 01 01 01 04 04 15372 15401 15420 15446 15469 15652 15456 15660 00027 00135 00089 07597 00012 00018 00019 00015 236 232 233 230 325 091 231 191  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412873
 0.13668E+01  0.10866E+01  0.13024E+01  0.13450E+01  0.47916E+01  0.44664E+01 02 02 02 01 01 01 01 01 01 01 07 04 15373 15402 15421 15447 15469 15654 15456 15662 00022 00129 00067 08421 00013 00026 00018 00015 232 227 228 225 226 066 226 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412874
 0.13176E+01  0.51599E+00  0.13250E+01  0.67000E+00  0.45546E+01  0.28230E+01 02 02 01 01 02 02 01 01 01 01 03 04 15372 15401 15422 15446 15469 15651 15456 15661 00040 00372 00084 09812 00013 00017 00016 00017 230 226 227 225 130 098 291 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412875
 0.12326E+01  0.11975E+01  0.11350E+01  0.15764E+01  0.39688E+01  0.59540E+01 02 03 01 02 01 02 01 01 01 01 07 07 15373 15402 15421 15447 15469 15653 15455 15660 00028 00445 00076 05993 00013 03120 00019 00019 235 229 231 228 226 229 255 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412876
 0.12580E+01  0.11861E+01  0.11076E+01  0.15637E+01  0.32670E+01  0.44606E+01 02 02 02 02 01 02 01 01 01 01 04 03 15373 15401 15421 15445 15470 15653 15456 15660 00023 00080 00058 06586 00017 00020 00027 00018 235 232 235 230 231 227 230 149  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412877
 0.11972E+01  0.90637E+00  0.10678E+01  0.11900E+01  0.49339E+01  0.13688E+01 02 02 02 01 02 01 01 01 01 01 06 05 15373 15400 15421 15446 15469 15653 15455 15659 00062 08099 00131 08979 00026 00035 00028 00019 103 099 232 230 098 217 099 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412878
 0.14135E+01  0.92116E+00  0.13226E+01  0.11350E+01  0.56908E+01  0.36194E+01 02 02 02 01 02 01 01 01 01 01 02 02 15373 15402 15419 15447 15469 15655 15455 15661 00031 00196 00099 10982 00025 00025 00041 00018 233 228 230 227 226 082 227 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412880
 0.14136E+01  0.10695E+01  0.14515E+01  0.14400E+01  0.39585E+01  0.81206E+01 02 03 02 01 02 01 01 01 01 01 07 06 15373 15402 15421 15446 15470 15652 15456 15661 00017 00116 00075 07920 00017 00024 00023 00018 236 231 233 229 230 500 230 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412886
 0.13000E+01  0.82095E+00  0.12172E+01  0.14268E+01  0.67760E+00  0.35710E+01 01 02 02 02 01 01 01 01 01 01 04 04 15373 15402 15422 15445 15468 15652 15454 15660 00032 00158 00118 07361 00016 00020 00026 00019 232 226 228 225 226 068 224 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0474 0000 001412889
