 0.13060E+01  0.91856E+00  0.11171E+01  0.11446E+01  0.38788E+01  0.46600E+01 02 03 02 03 02 01 01 01 01 01 02 01 15373 15400 15420 15446 15468 15654 15453 15659 00017 00127 00089 12559 00021 00027 00035 00020 236 231 233 230 230 508 230 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509121
 0.14750E+01  0.72601E+00  0.13824E+01  0.10330E+01  0.11132E+01  0.29176E+01 01 02 02 02 01 01 01 01 01 01 04 04 15372 15401 15419 15447 15468 15654 15454 15659 00043 00224 00115 10762 00017 00026 00018 00017 231 228 230 226 246 365 228 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509123
 0.13509E+01  0.53602E+00  0.14081E+01  0.82000E+00  0.47916E+01  0.14414E+01 02 02 02 01 01 01 01 01 01 01 04 04 15372 15400 15420 15446 15467 15652 15453 15659 00029 00219 00094 09472 00019 00026 00025 00014 228 226 227 224 224 402 224 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509124
 0.14100E+01  0.10397E+01  0.12471E+01  0.13050E+01  0.54854E+01  0.36460E+01 01 03 02 01 03 05 01 01 01 01 06 05 15372 15400 15422 15445 15467 15653 15454 15659 00027 00136 00124 08391 00018 00027 00018 00016 230 226 228 225 224 389 097 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509126
 0.12172E+01  0.51520E+00  0.12200E+01  0.69500E+00  0.35090E+01  0.34016E+01 02 03 01 01 01 01 01 01 01 01 06 06 15371 15399 15421 15446 15467 15653 15452 15660 00073 00742 00143 08535 00014 00030 00016 00022 231 227 229 226 126 348 244 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509127
 0.13650E+01  0.93293E+00  0.13028E+01  0.12250E+01  0.45954E+01  0.36194E+01 01 04 02 01 02 01 01 01 01 01 04 03 15372 15400 15420 15446 15468 15651 15454 15660 00012 00014 00015 00018 00015 00057 00045 00017 510 205 144 489 438 285 229 494  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509128
 0.14322E+01  0.52099E+00  0.12415E+01  0.75648E+00  0.45012E+01  0.27186E+01 02 02 02 02 01 02 01 01 01 01 06 05 15371 15400 15420 15447 15467 15648 15453 15660 00024 00293 00041 08032 00027 00024 00035 00016 237 230 232 230 230 062 230 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509130
 0.13357E+01  0.77730E+00  0.13900E+01  0.10950E+01  0.47190E+01  0.45632E+01 02 03 01 01 01 01 01 01 01 01 07 07 15372 15400 15421 15446 15467 15652 15454 15661 00032 00137 00076 08428 00014 00021 00025 00016 234 230 233 230 229 120 228 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509131
 0.13138E+01  0.66178E+00  0.13950E+01  0.29767E+00  0.27588E+01  0.37695E+01 02 02 01 02 01 04 01 01 01 01 06 07 15373 15400 15419 15445 15467 15653 15453 15659 00023 00317 00037 11313 00050 00024 00053 00016 233 229 231 228 228 460 228 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509132
 0.12950E+01  0.84936E+00  0.13611E+01  0.11874E+01  0.59290E+01  0.36271E+01 01 03 02 02 01 04 01 01 01 01 08 06 15371 15400 15421 15446 15468 15653 15454 15659 00024 00153 00103 08763 00016 00024 00017 00018 232 229 232 229 240 273 408 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509133
 0.12850E+01  0.90606E+00  0.11750E+01  0.12300E+01  0.32912E+01  0.42002E+01 01 02 01 01 01 01 01 01 01 01 02 02 15373 15400 15420 15445 15466 15652 15454 15660 00027 00236 00136 10378 00022 00022 00024 00022 232 225 227 224 226 113 224 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509138
 0.13050E+01  0.76185E+00  0.11123E+01  0.10600E+01  0.37268E+01  0.56038E+01 01 02 02 01 01 01 01 01 01 01 08 07 15372 15401 15422 15446 15468 15654 15453 15659 00031 00116 00065 07936 00016 00033 00017 00019 229 225 226 223 222 278 263 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509144
 0.13750E+01  0.82146E+00  0.13887E+01  0.11100E+01  0.45612E+01  0.24847E+01 01 02 02 01 02 02 01 01 01 01 07 07 15375 15400 15422 15446 15469 15653 15454 15660 00033 00263 00112 09835 00014 00023 00018 00019 232 228 230 227 225 084 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509145
 0.60239E+00  0.39665E+00  0.49000E+00  0.65000E+00  0.84700E+00  0.31001E+01 02 02 01 01 01 02 01 01 01 01 02 01 15374 15401 15422 15447 15469 15651 15454 15660 00011 00066 00021 02253 00189 00030 08618 00138 160 148 150 147 147 179 147 151  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509146
 0.12759E+01  0.90696E+00  0.12550E+01  0.11650E+01  0.44400E+01  0.35755E+01 02 02 01 01 03 02 01 01 01 01 03 02 15372 15400 15420 15446 15468 15652 15453 15659 00024 00088 00040 04201 00023 00058 00027 04468 232 226 229 224 225 227 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509148
 0.72676E+00  0.79706E+00  0.64900E+00  0.10607E+01  0.54208E+01  0.49892E+01 02 02 02 02 01 02 01 01 01 01 03 03 15373 15399 15421 15445 15470 15652 15455 15659 00011 00016 00020 01150 00189 00024 10911 00069 144 204 170 167 205 098 205 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509151
 0.14692E+01  0.62485E+00  0.13100E+01  0.80847E+00  0.65868E+00  0.56038E+01 02 03 01 02 03 01 01 01 01 01 06 07 15374 15402 15422 15447 15469 15651 15454 15660 00040 00719 00108 08030 00036 00146 00040 04603 224 221 222 220 173 172 219 175  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509153
 0.14637E+01  0.11567E+01  0.14212E+01  0.14720E+01  0.62436E+01  0.38313E+01 02 02 02 02 01 02 01 01 01 01 04 05 15371 15401 15422 15446 15468 15653 15454 15662 00022 00211 00106 12286 00017 00024 00040 00019 232 228 321 318 319 345 318 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509154
 0.13963E+01  0.77107E+00  0.14110E+01  0.10587E+01  0.49126E+01  0.30753E+01 02 02 02 02 01 02 01 01 01 01 02 02 15372 15401 15422 15446 15468 15652 15453 15662 00039 00173 00135 11151 00014 00024 00017 00020 227 224 226 223 222 434 270 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509158
 0.12523E+01  0.81603E+00  0.11726E+01  0.10565E+01  0.73326E+01  0.55312E+01 02 02 02 02 01 01 01 01 01 01 08 08 15372 15401 15420 15447 15469 15653 15454 15659 00035 00221 00196 09672 00021 00021 00019 00016 230 227 228 226 224 272 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509160
 0.13950E+01  0.10259E+01  0.12300E+01  0.12950E+01  0.43802E+01  0.37606E+01 01 02 01 01 01 03 01 01 01 01 05 03 15374 15402 15421 15446 15469 15651 15457 15661 00013 00090 00099 07250 00016 00032 00021 00016 230 228 229 227 230 164 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509161
 0.14200E+01  0.11969E+01  0.13150E+01  0.15578E+01  0.45166E+01  0.40550E+01 01 02 01 02 03 01 01 01 01 01 03 03 15375 15402 15422 15447 15469 15652 15455 15661 00023 00118 00080 08933 00013 00024 00022 00019 234 231 233 230 229 068 231 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509162
 0.12300E+01  0.11611E+01  0.11780E+01  0.14938E+01  0.70332E+01  0.43656E+01 01 02 02 02 02 02 01 01 01 01 07 07 15374 15401 15422 15446 15469 15653 15455 15660 00153 00850 00462 08153 00016 00027 02746 00028 229 225 227 224 380 106 267 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509163
 0.14532E+01  0.78649E+00  0.14050E+01  0.10950E+01  0.35101E+00  0.40606E+01 02 02 01 01 02 02 01 01 01 01 08 05 15373 15401 15422 15446 15469 15655 15455 15660 00061 00155 00195 07996 00016 00029 00022 00014 234 228 231 227 434 307 231 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509165
 0.11650E+01  0.69111E+00  0.12400E+01  0.96000E+00  0.43076E+01  0.59910E+01 01 02 01 01 01 01 01 01 01 01 03 02 15373 15401 15421 15446 15469 15650 15454 15660 00013 00189 00048 05440 00014 00056 00024 00016 290 226 228 225 228 492 223 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509166
 0.12350E+01  0.89539E+00  0.78500E+00  0.16150E+01  0.46648E+01  0.37922E+01 01 03 01 01 02 02 01 01 01 01 08 07 15373 15400 15421 15448 15467 15654 15455 15660 00032 00139 00110 07344 00010 00024 00158 00021 231 226 228 225 082 238 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509167
 0.13000E+01  0.71604E+00  0.99000E+00  0.96000E+00  0.38951E+00  0.87256E+01 01 02 01 01 03 01 01 01 01 01 05 05 15372 15401 15420 15448 15469 15649 15455 15660 00025 00108 00144 06458 00159 00019 00216 00019 467 464 466 226 462 473 462 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509173
 0.13050E+01  0.11162E+01  0.11350E+01  0.14490E+01  0.40414E+01  0.38130E+01 01 02 01 02 01 01 01 01 01 01 05 05 15374 15401 15421 15446 15469 15654 15454 15660 00020 00190 00057 08148 00011 00029 00035 00017 235 231 233 230 245 372 231 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509174
 0.13850E+01  0.84634E+00  0.13534E+01  0.11768E+01  0.39930E+01  0.45214E+01 01 02 02 02 01 02 01 01 01 01 03 03 15374 15400 15421 15446 15469 15654 15454 15660 00021 00127 00065 06566 00014 00025 00022 00018 228 225 227 224 224 110 223 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509176
 0.13800E+01  0.94173E+00  0.13129E+01  0.12400E+01  0.35574E+01  0.63724E+01 01 02 02 01 01 02 01 01 01 01 07 07 15373 15400 15423 15447 15467 15653 15454 15660 00034 00173 00117 08699 00023 00024 00018 00019 228 226 227 225 224 180 226 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509177
 0.14064E+01  0.63629E+00  0.12450E+01  0.58500E+00  0.41382E+01  0.66700E+00 02 02 01 01 01 01 01 01 01 01 05 02 15372 15400 15421 15446 15467 15653 15454 15660 00011 00048 00011 00057 00273 00021 09638 00050 110 225 110 226 224 266 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509182
 0.13750E+01  0.67597E+00  0.13017E+01  0.73000E+00  0.47235E+01  0.39098E+01 01 02 02 01 02 01 01 01 01 01 05 05 15374 15401 15423 15447 15468 15653 15455 15661 00032 00754 00075 08126 00024 00027 00030 00022 236 232 233 231 233 280 231 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509184
 0.13064E+01  0.12360E+01  0.12770E+01  0.15280E+01  0.34606E+01  0.19738E+01 02 02 02 02 01 01 01 01 01 01 05 03 15373 15402 15423 15446 15469 15652 15453 15660 00024 00117 00079 07950 00014 00021 00012 00014 229 225 227 223 220 352 159 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509185
 0.14350E+01  0.10852E+01  0.14450E+01  0.14800E+01  0.15488E+01  0.34984E+01 01 03 01 01 01 01 01 01 01 01 06 06 15373 15401 15421 15447 15469 15653 15456 15661 00047 00189 00087 08755 00012 00019 00019 00019 231 228 229 226 246 142 226 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509187
 0.14642E+01  0.80194E+00  0.14019E+01  0.11850E+01  0.58080E+00  0.44012E+01 02 02 02 01 01 03 01 01 01 01 07 08 15374 15401 15420 15447 15469 15652 15454 15660 00029 00101 00092 07646 00014 00027 00023 00016 233 229 230 227 063 356 225 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509189
 0.14188E+01  0.91721E+00  0.12213E+01  0.12350E+01  0.43513E+01  0.35316E+01 02 03 02 01 03 03 01 01 01 01 05 06 15373 15400 15419 15446 15468 15652 15454 15659 00019 00112 00052 06232 00016 00025 00086 00018 230 224 226 223 185 124 223 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509191
 0.14469E+01  0.11754E+01  0.15787E+01  0.15500E+01  0.53482E+01  0.74914E+01 02 03 02 01 01 01 01 01 01 01 08 05 15373 15401 15421 15446 15469 15652 15454 15659 00027 00111 00107 07689 00013 00026 00014 00023 236 232 235 231 278 486 249 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509192
 0.12467E+01  0.69594E+00  0.12584E+01  0.96500E+00  0.41064E+01  0.37926E+01 02 02 02 01 02 02 01 01 01 01 07 07 15372 15401 15423 15446 15469 15653 15454 15661 00023 00145 00092 07150 00012 00025 00013 00020 234 230 231 228 143 243 149 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509193
 0.12400E+01  0.82640E+00  0.12750E+01  0.10882E+01  0.42135E+01  0.35547E+01 01 02 01 02 02 02 01 01 01 01 07 08 15373 15401 15421 15446 15468 15652 15454 15660 00028 00174 00075 07505 00012 00025 00025 00023 231 225 226 224 118 396 224 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509196
 0.14770E+01  0.11660E+01  0.13412E+01  0.14550E+01  0.50148E+01  0.61523E+01 02 02 02 01 02 02 01 01 01 01 08 07 15372 15401 15420 15445 15468 15652 15453 15659 00032 00164 00239 09460 00016 00027 00021 00017 232 228 229 226 226 068 227 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509198
 0.14309E+01  0.67550E+00  0.15674E+01  0.86000E+00  0.13068E+01  0.44422E+01 02 03 02 01 01 01 01 01 01 01 07 07 15372 15401 15419 15446 15467 15651 15455 15661 00046 00440 00067 06097 00014 00040 00032 00018 231 228 230 227 226 482 228 463  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509200
 0.13835E+01  0.69601E+00  0.13150E+01  0.93000E+00  0.46005E+01  0.44664E+01 02 02 01 01 03 01 01 01 01 01 05 04 15372 15401 15422 15447 15468 15649 15454 15659 00015 00096 00045 04800 00011 00023 00015 00017 241 230 233 230 482 172 191 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509203
 0.12514E+01  0.12816E+01  0.12142E+01  0.16368E+01  0.44770E+01  0.41276E+01 02 02 02 02 01 01 01 01 01 01 01 01 15373 15401 15421 15447 15469 15653 15455 15660 00013 00044 00021 01377 00110 00024 09162 00053 169 231 232 230 230 118 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509207
 0.14450E+01  0.55511E+00  0.13250E+01  0.73315E+00  0.47432E+01  0.33048E+01 01 03 01 02 01 01 01 01 01 01 05 03 15373 15400 15420 15446 15469 15653 15453 15659 00029 00234 00055 06454 00012 00027 00047 00021 231 228 230 226 178 068 227 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509208
 0.13750E+01  0.88971E+00  0.12000E+01  0.12443E+01  0.66119E+01  0.30386E+01 01 03 01 02 04 01 01 01 01 01 04 05 15371 15401 15422 15447 15468 15652 15454 15659 00018 00139 00090 08502 00014 00026 00022 00015 234 225 226 223 270 397 223 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509210
 0.11919E+01  0.11572E+01  0.12533E+01  0.15100E+01  0.49368E+01  0.37162E+01 02 02 02 01 01 01 01 01 01 01 02 02 15373 15401 15421 15446 15468 15650 15454 15659 00023 00088 00061 09456 00014 00020 00020 00016 237 229 231 229 232 440 491 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509212
 0.12180E+01  0.80617E+00  0.10580E+01  0.10400E+01  0.38962E+01  0.18770E+01 02 02 02 01 01 01 01 01 01 01 07 06 15373 15402 15422 15447 15469 15652 15454 15661 00024 00145 00078 08972 00022 00020 00027 00023 229 226 229 225 225 324 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509214
 0.13773E+01  0.72638E+00  0.12971E+01  0.10082E+01  0.46041E+01  0.45588E+01 02 02 02 02 05 03 01 01 01 01 06 07 15374 15401 15422 15448 15470 15655 15455 15661 00030 00128 00091 07959 00012 00025 00017 00020 233 228 229 227 306 182 408 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509215
 0.13150E+01  0.50113E+00  0.12018E+01  0.83500E+00  0.41898E+01  0.28348E+01 01 02 02 01 02 03 01 01 01 01 06 06 15373 15401 15421 15447 15468 15651 15455 15660 00023 00246 00056 04713 00013 00024 00020 00019 233 229 231 228 161 506 228 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509216
 0.13900E+01  0.51110E+00  0.12828E+01  0.69500E+00  0.15488E+01  0.71042E+01 01 02 02 01 01 01 01 01 01 01 04 04 15373 15402 15422 15446 15469 15653 15455 15660 00019 00240 00065 05370 00041 00098 00070 04484 237 232 235 230 232 232 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509217
 0.14340E+01  0.95106E+00  0.13769E+01  0.12808E+01  0.45980E+01  0.37404E+01 02 02 02 03 01 01 01 01 01 01 05 07 15373 15402 15421 15446 15468 15654 15455 15659 00032 00167 00173 07518 00009 00024 00017 00016 230 225 228 224 334 225 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509218
 0.14480E+01  0.50000E+00  0.14833E+01  0.81911E+00  0.42592E+01  0.55227E+01 02 01 05 05 01 02 01 01 01 01 08 07 15373 15402 15424 15447 15468 15651 15453 15661 00031 00183 00118 09170 00026 00021 00016 00018 229 225 226 224 223 068 223 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509219
 0.11791E+01  0.61510E+00  0.99731E+00  0.86500E+00  0.33835E+01  0.26864E+01 02 03 02 01 03 02 01 01 01 01 07 07 15374 15401 15423 15446 15469 15650 15456 15663 00027 00211 00109 08820 00020 00022 00098 00021 235 230 232 229 228 252 228 462  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509220
 0.13500E+01  0.85384E+00  0.13600E+01  0.10610E+01  0.43236E+01  0.41961E+01 03 03 01 02 02 03 01 01 01 01 06 05 15372 15400 15422 15446 15471 15652 15455 15660 00021 00135 00086 08686 00015 00023 00038 00019 233 228 229 227 225 192 226 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509221
 0.13950E+01  0.12267E+01  0.13065E+01  0.15650E+01  0.47223E+01  0.41207E+01 01 03 02 01 02 02 01 01 01 01 02 02 15373 15402 15421 15447 15469 15653 15454 15660 00028 00165 00058 07702 00020 00026 00085 00026 233 230 231 228 228 408 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509222
 0.11850E+01  0.80636E+00  0.12175E+01  0.11263E+01  0.16698E+01  0.29418E+01 01 02 02 02 01 01 01 01 01 01 06 05 15374 15401 15422 15447 15468 15651 15455 15661 00028 00202 00102 10585 00053 00023 00184 06069 232 228 230 226 158 331 157 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509224
 0.11900E+01  0.73500E+00  0.87000E+00  0.95688E+00  0.34407E+01  0.32235E+01 01 01 01 03 02 02 01 01 01 01 05 07 15372 15399 15421 15447 15468 15651 15454 15660 00022 00197 00078 09223 00020 00018 00023 00015 235 231 232 230 231 213 229 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509226
 0.14244E+01  0.10412E+01  0.12417E+01  0.13322E+01  0.32114E+01  0.89002E+01 02 02 02 02 02 02 01 01 01 01 06 06 15375 15401 15423 15448 15468 15651 15456 15662 00015 00100 00068 06269 00014 00026 00029 00019 322 231 234 231 063 409 232 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509227
 0.13550E+01  0.85652E+00  0.13400E+01  0.11700E+01  0.45698E+01  0.71238E+01 01 02 01 01 03 02 01 01 01 01 04 05 15373 15400 15421 15446 15468 15652 15454 15660 00029 00213 00066 08852 00020 00027 00028 00019 233 228 231 228 230 273 225 446  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509231
 0.12573E+01  0.92399E+00  0.12000E+01  0.12850E+01  0.39863E+01  0.34832E+01 02 03 01 01 02 02 01 01 01 01 06 06 15374 15400 15422 15447 15468 15652 15455 15661 00016 00078 00040 06580 00013 00028 00017 00020 237 231 233 229 125 318 398 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509233
 0.12700E+01  0.54105E+00  0.13322E+01  0.73000E+00  0.33396E+01  0.32387E+01 01 02 02 01 01 03 01 01 01 01 07 08 15375 15401 15421 15447 15470 15652 15455 15660 00030 00265 00063 08732 00017 00020 00026 00018 232 229 230 228 228 404 227 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509234
 0.12173E+01  0.12621E+01  0.12500E+01  0.15400E+01  0.45649E+01  0.40185E+01 02 03 01 01 02 02 01 01 01 01 01 01 15372 15401 15423 15446 15468 15652 15455 15661 00009 00014 00013 00017 00015 00022 00039 00018 472 354 224 318 126 282 225 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0493 0000 001509237
