 0.11725E+01  0.62656E+00  0.97243E+00  0.66500E+00  0.42398E+01  0.33525E+01 02 02 02 01 03 03 01 01 01 01 07 07 15374 15401 15422 15448 15470 15652 15458 15661 00035 00195 00048 05944 00016 00055 00026 00016 234 229 232 228 230 257 227 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254762
 0.11600E+01  0.11061E+01  0.10474E+01  0.14980E+01  0.38423E+01  0.37888E+01 01 02 02 02 02 01 01 01 01 01 07 10 15373 15402 15422 15448 15469 15654 15455 15660 00022 00134 00082 08953 00013 00027 00018 00019 229 224 226 223 080 156 223 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254763
 0.13500E+01  0.11010E+01  0.12875E+01  0.13838E+01  0.44012E+01  0.52408E+01 01 02 02 02 02 01 01 01 01 01 07 08 15373 15402 15421 15448 15468 15653 15455 15659 00021 00229 00107 08488 00014 00028 00022 00026 232 228 230 227 071 228 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254766
 0.11982E+01  0.10450E+01  0.10945E+01  0.12418E+01  0.15972E+01  0.63808E+01 02 01 03 03 01 02 01 01 01 01 06 08 15373 15402 15420 15448 15469 15654 15455 15661 00018 00159 00088 05925 00012 00021 00020 00018 229 226 228 225 240 476 226 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254769
 0.13500E+01  0.11617E+01  0.14034E+01  0.15950E+01  0.52998E+01  0.45390E+01 01 02 02 01 01 01 01 01 01 01 01 02 15374 15403 15423 15448 15470 15656 15457 15661 00035 00129 00140 10578 00017 00026 00018 00019 231 227 228 226 246 218 224 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254773
 0.12900E+01  0.87974E+00  0.13581E+01  0.11750E+01  0.40656E+01  0.14898E+01 01 03 02 01 01 01 01 01 01 01 07 09 15374 15401 15422 15448 15469 15654 15455 15661 00024 00156 00221 09890 00017 00029 00017 00019 231 226 228 225 225 234 360 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254778
 0.12877E+01  0.87101E+00  0.13907E+01  0.12012E+01  0.39688E+01  0.91370E+01 02 02 03 03 01 01 01 01 01 01 05 06 15373 15402 15422 15448 15469 15653 15456 15662 00026 00249 00077 07602 00015 00022 00018 00017 232 229 230 228 270 166 497 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254781
 0.12350E+01  0.11384E+01  0.97228E+00  0.15100E+01  0.46948E+01  0.40570E+01 01 03 02 01 01 03 01 01 01 01 03 02 15373 15401 15422 15448 15469 15654 15457 15661 00021 00114 00052 08148 00016 00027 00019 00018 227 224 226 223 223 226 223 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254782
 0.14374E+01  0.64611E+00  0.16570E+01  0.90021E+00  0.50642E+01  0.38069E+01 02 02 02 03 02 04 01 01 01 01 05 05 15375 15403 15422 15448 15471 15655 15456 15662 00206 00104 00064 07433 00020 00032 00021 00018 232 229 230 228 226 051 227 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254783
 0.14073E+01  0.55111E+00  0.13104E+01  0.72102E+00  0.35931E+01  0.32072E+01 02 02 02 02 02 03 01 01 01 01 06 06 15372 15403 15422 15447 15470 15654 15457 15662 00017 00328 00063 07114 00019 00021 00039 00022 231 224 226 223 222 259 223 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254784
 0.11750E+01  0.99590E+00  0.10368E+01  0.13137E+01  0.39688E+01  0.46055E+01 01 02 02 02 01 02 01 01 01 01 06 06 15374 15402 15421 15447 15471 15655 15456 15660 00029 00159 00102 09175 00017 00024 00021 00016 236 232 233 230 231 114 231 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254789
 0.11681E+01  0.74617E+00  0.92500E+00  0.10234E+01  0.35930E+01  0.25839E+01 02 02 01 02 04 02 01 01 01 01 04 08 15374 15403 15422 15449 15471 15654 15455 15661 00084 00219 00130 08577 00018 00030 00031 00023 236 231 233 230 231 458 230 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254791
 0.12450E+01  0.89114E+00  0.10661E+01  0.11816E+01  0.46222E+01  0.45148E+01 01 02 02 02 01 01 01 01 01 01 07 06 15374 15401 15421 15447 15469 15654 15455 15661 00018 00114 00046 06823 00015 03688 00015 00084 231 229 232 228 074 229 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254793
 0.12542E+01  0.11010E+01  0.12367E+01  0.13534E+01  0.44898E+01  0.30628E+01 02 02 02 02 04 01 01 01 01 01 04 07 15372 15400 15422 15448 15470 15653 15455 15661 00020 00067 00058 05338 00013 03655 00018 00407 233 228 229 226 345 227 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254794
 0.11750E+01  0.88112E+00  0.95301E+00  0.11717E+01  0.40611E+01  0.39490E+01 01 02 02 02 03 02 01 01 01 01 04 04 15373 15401 15420 15447 15468 15651 15456 15659 00016 00085 00051 06248 00015 01771 00021 00018 232 230 232 229 228 230 387 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254796
 0.12660E+01  0.61599E+00  0.12777E+01  0.89000E+00  0.49804E+01  0.34700E+01 02 02 02 01 04 02 01 01 01 01 04 04 15373 15402 15422 15448 15470 15655 15455 15661 00020 00098 00042 06764 00011 00020 00015 00018 233 229 230 228 219 266 228 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254798
 0.12325E+01  0.75128E+00  0.12100E+01  0.10186E+01  0.45069E+01  0.35952E+01 02 02 01 02 02 01 01 01 01 01 03 03 15373 15402 15422 15447 15470 15654 15455 15660 00017 00130 00048 05681 00013 00034 00016 00018 229 227 230 226 228 172 408 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254800
 0.12392E+01  0.11562E+01  0.11950E+01  0.14750E+01  0.42262E+01  0.38788E+01 02 02 01 01 06 03 01 01 01 01 04 06 15372 15401 15424 15448 15470 15654 15457 15661 00023 00169 00064 08832 00015 00020 00022 00016 226 224 226 223 373 294 222 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254802
 0.13000E+01  0.44339E+00  0.13450E+01  0.71500E+00  0.48158E+01  0.30144E+01 01 03 01 01 01 01 01 01 01 01 05 06 15373 15402 15422 15448 15470 15656 15456 15660 00027 00263 00073 06692 00016 00029 00015 00020 233 228 231 227 226 054 191 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254806
 0.13100E+01  0.11161E+01  0.10820E+01  0.14714E+01  0.44528E+01  0.48145E+01 01 02 02 02 01 02 01 01 01 01 02 02 15372 15402 15420 15446 15469 15655 15453 15660 00015 00098 00056 07732 00013 00025 00017 00015 237 229 230 228 434 298 231 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254811
 0.99500E+00  0.70117E+00  0.79000E+00  0.88500E+00  0.66550E+01  0.27051E+01 01 02 01 01 01 02 01 01 01 01 04 03 15373 15403 15422 15447 15468 15652 15455 15661 00027 00232 00076 11065 00035 03846 00041 00035 276 273 274 271 226 228 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254812
 0.13050E+01  0.59109E+00  0.10568E+01  0.85269E+00  0.40740E+01  0.42042E+01 01 02 02 02 04 02 01 01 01 01 06 04 15373 15402 15421 15446 15468 15653 15454 15660 00043 00364 00066 08351 00041 00041 00021 00019 227 224 226 223 223 394 224 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254815
 0.12300E+01  0.10768E+01  0.12000E+01  0.13730E+01  0.33157E+01  0.47355E+01 01 02 01 02 02 02 01 01 01 01 04 05 15372 15402 15422 15447 15469 15651 15457 15661 00025 00346 00064 04607 00012 00021 00026 00017 235 231 233 230 117 471 230 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254817
 0.16200E+01  0.10987E+01  0.15969E+01  0.12850E+01  0.33638E+01  0.65497E+01 01 03 02 01 01 02 01 01 01 01 08 07 15373 15402 15423 15446 15470 15654 15455 15661 00033 00528 00152 09164 00107 00024 00137 05741 086 081 083 080 226 098 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254818
 0.12350E+01  0.12762E+01  0.12490E+01  0.16583E+01  0.45496E+01  0.41647E+01 01 02 02 02 01 02 01 01 01 01 01 01 15374 15401 15423 15446 15469 15653 15454 15660 00013 00014 00015 00394 00137 00026 10113 00032 192 227 233 226 226 268 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254820
 0.14131E+01  0.11251E+01  0.14517E+01  0.15050E+01  0.30239E+01  0.36309E+01 02 03 02 01 03 02 01 01 01 01 06 06 15373 15401 15422 15446 15469 15652 15456 15661 00022 00141 00066 07676 00015 00031 00016 00021 235 228 230 227 366 296 164 279  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254821
 0.14650E+01  0.60776E+00  0.13630E+01  0.88416E+00  0.21029E+01  0.39340E+01 01 02 02 02 02 01 01 01 01 01 06 05 15372 15402 15421 15447 15469 15654 15457 15660 00030 00220 00088 06618 00016 00028 00015 00017 232 227 229 226 225 220 163 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254822
 0.12082E+01  0.71097E+00  0.10800E+01  0.97868E+00  0.43032E+01  0.36080E+01 02 02 01 02 02 04 01 01 01 01 08 04 15373 15402 15423 15446 15469 15651 15455 15660 00031 00169 00076 08191 00015 00024 00052 00015 236 231 234 231 232 344 231 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254829
 0.11700E+01  0.10171E+01  0.11988E+01  0.13100E+01  0.41140E+01  0.35710E+01 01 03 02 01 01 01 01 01 01 01 05 04 15374 15401 15421 15448 15470 15651 15456 15661 00018 00121 00070 06462 00018 00021 00019 00016 237 229 231 228 226 401 228 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254831
 0.13800E+01  0.46753E+00  0.13789E+01  0.70301E+00  0.46686E+01  0.31652E+01 01 02 02 02 03 02 01 01 01 01 05 03 15373 15402 15422 15448 15472 15654 15455 15661 00040 00225 00046 03112 00042 00022 00170 05563 230 226 227 225 226 330 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254835
 0.14500E+01  0.67619E+00  0.12618E+01  0.86500E+00  0.46426E+01  0.40763E+01 01 02 02 01 03 03 01 01 01 01 07 05 15373 15402 15420 15448 15468 15653 15455 15661 00016 00204 00061 07164 00031 00024 00022 00022 236 232 233 230 230 228 231 485  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254836
 0.13515E+01  0.97108E+00  0.12781E+01  0.13350E+01  0.75821E+01  0.31344E+01 02 02 02 01 02 03 01 01 01 01 07 05 15373 15401 15420 15447 15470 15651 15455 15661 00019 00110 00125 07869 00015 00023 00019 00019 234 231 232 229 249 320 428 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254837
 0.12532E+01  0.90312E+00  0.11573E+01  0.12200E+01  0.47213E+01  0.35242E+01 02 03 02 01 04 03 01 01 01 01 05 05 15373 15402 15421 15447 15470 15652 15456 15662 00022 00141 00075 08156 00015 00051 00022 00019 233 231 232 229 302 089 228 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254838
 0.12550E+01  0.90269E+00  0.11520E+01  0.12500E+01  0.86911E+00  0.89842E+01 01 02 02 01 02 03 01 01 01 01 04 06 15373 15401 15422 15449 15469 15655 15455 15662 00017 00153 00082 09215 00012 00022 00016 00020 235 229 231 228 136 174 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254840
 0.13192E+01  0.52644E+00  0.12500E+01  0.75200E+00  0.51752E+01  0.54912E+01 02 02 01 02 03 02 01 01 01 01 05 07 15373 15402 15422 15447 15469 15653 15457 15661 00054 00301 00118 08233 00018 00020 00020 00020 235 230 233 230 231 502 236 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254841
 0.12650E+01  0.75893E+00  0.12683E+01  0.10935E+01  0.58322E+01  0.59668E+01 01 03 02 02 01 01 01 01 01 01 04 04 15374 15402 15422 15447 15470 15653 15454 15660 00023 00198 00088 09978 00013 00020 00019 00018 234 229 231 229 228 252 228 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254843
 0.12576E+01  0.92105E+00  0.10450E+01  0.11338E+01  0.29524E+01  0.34984E+01 02 02 01 02 01 01 01 01 01 01 03 02 15374 15401 15422 15448 15469 15655 15456 15661 00031 00187 00070 09694 00018 00028 00018 00020 227 224 226 223 222 325 224 479  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254845
 0.13022E+01  0.86027E+00  0.10950E+01  0.12150E+01  0.41711E+01  0.54102E+01 02 03 01 01 03 01 01 01 01 01 04 07 15374 15402 15421 15448 15470 15654 15456 15661 00021 00143 00090 07444 00020 00022 00055 00020 229 226 228 225 226 504 223 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254846
 0.13200E+01  0.80104E+00  0.13369E+01  0.11536E+01  0.40993E+01  0.29660E+01 01 02 02 02 04 01 01 01 01 01 03 04 15372 15403 15422 15447 15469 15652 15454 15660 00032 00168 00111 09945 00014 00023 00049 00017 227 225 226 224 302 473 224 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254847
 0.11883E+01  0.88602E+00  0.97408E+00  0.12062E+01  0.24960E+01  0.42434E+01 02 02 02 02 03 02 01 01 01 01 05 08 15374 15402 15422 15448 15470 15654 15457 15661 00018 00130 00057 07619 00032 00026 00027 00020 235 229 230 228 227 500 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254848
 0.12700E+01  0.61234E+00  0.11623E+01  0.86500E+00  0.43274E+01  0.31687E+01 01 02 02 01 04 03 01 01 01 01 05 09 15374 15403 15422 15448 15469 15654 15456 15662 00217 00214 00089 08744 00023 00034 00017 00017 233 229 230 228 228 256 344 415  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254849
 0.12717E+01  0.12327E+01  0.11623E+01  0.15031E+01  0.43802E+01  0.69832E+01 02 03 02 02 01 01 01 01 01 01 07 08 15374 15401 15421 15448 15469 15656 15455 15660 00075 00148 00101 06407 00019 00034 00025 00016 230 225 227 224 226 292 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254850
 0.13150E+01  0.57170E+00  0.12600E+01  0.79000E+00  0.52726E+01  0.22634E+01 01 02 01 01 02 03 01 01 01 01 05 04 15373 15402 15422 15447 15468 15653 15456 15661 00025 00403 00084 10192 00044 00030 00024 00018 233 227 231 226 226 191 227 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254851
 0.12373E+01  0.83091E+00  0.99883E+00  0.10800E+01  0.42403E+01  0.41719E+01 02 02 02 01 02 02 01 01 01 01 05 04 15374 15402 15422 15449 15470 15654 15455 15661 00025 00189 00072 08861 00017 00024 00014 00021 237 230 232 229 228 138 227 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254852
 0.12694E+01  0.10353E+01  0.10800E+01  0.13750E+01  0.41624E+01  0.35468E+01 02 03 01 01 01 01 01 01 01 01 03 04 15372 15403 15421 15447 15470 15655 15455 15660 00015 00116 00039 05496 00012 00022 00148 00019 240 229 232 228 054 372 228 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254854
 0.13950E+01  0.11013E+01  0.12760E+01  0.14664E+01  0.43318E+01  0.30628E+01 01 02 03 04 01 01 01 01 01 01 04 05 15373 15402 15422 15446 15469 15654 15455 15661 00019 00111 00059 07013 00014 00025 00018 00024 235 230 230 228 240 135 228 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254856
 0.13670E+01  0.68336E+00  0.11966E+01  0.94500E+00  0.55021E+00  0.35710E+01 02 02 02 01 02 01 01 01 01 01 07 05 15373 15401 15421 15448 15470 15653 15456 15660 00030 00218 00084 06675 00015 00027 00016 00017 230 225 226 224 224 441 226 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254858
 0.11850E+01  0.84603E+00  0.11609E+01  0.10589E+01  0.39109E+01  0.32582E+01 01 02 02 02 02 02 01 01 01 01 06 09 15374 15401 15420 15447 15470 15654 15456 15662 00021 00137 00100 08366 00016 00026 00013 00020 228 225 227 224 224 274 434 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254859
 0.12118E+01  0.84160E+00  0.11550E+01  0.11484E+01  0.39930E+01  0.49524E+01 02 02 01 02 01 02 01 01 01 01 05 06 15374 15401 15423 15447 15469 15653 15455 15662 00023 00125 00082 08763 00013 00020 00015 00023 235 230 231 228 370 088 231 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254862
 0.12150E+01  0.89592E+00  0.11550E+01  0.12412E+01  0.21780E+01  0.36194E+01 01 02 01 02 01 01 01 01 01 01 06 06 15373 15403 15422 15448 15468 15653 15457 15661 00029 00411 00154 08484 00018 00020 00024 00019 235 231 232 230 230 158 229 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254864
 0.13308E+01  0.60113E+00  0.12616E+01  0.79917E+00  0.45834E+01  0.33409E+01 02 02 02 02 04 03 01 01 01 01 06 03 15373 15403 15422 15446 15470 15651 15456 15660 00015 00172 00047 03777 00016 00021 00015 00017 235 231 234 230 438 486 329 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254867
 0.12076E+01  0.79115E+00  0.10700E+01  0.10418E+01  0.42395E+01  0.37404E+01 02 02 01 02 04 01 01 01 01 01 03 06 15372 15401 15422 15448 15469 15656 15455 15661 00022 00154 00051 07823 00016 00024 00017 00020 228 226 227 225 366 348 291 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254868
 0.13150E+01  0.10373E+01  0.11712E+01  0.13367E+01  0.14278E+01  0.40957E+01 01 03 02 02 01 02 01 01 01 01 05 04 15372 15402 15422 15447 15468 15652 15456 15660 00017 00191 00058 07201 00015 00019 00016 00018 233 230 232 229 441 140 248 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0443 0000 001254872
