 0.14129E+01  0.11432E+01  0.12131E+01  0.15250E+01  0.47432E+01  0.39582E+01 02 05 02 01 01 01 01 01 01 01 01 01 15374 15403 15424 15446 15471 15653 15457 15660 00022 00126 00101 10593 00014 00023 00030 00018 231 225 227 223 211 230 223 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202316
 0.12976E+01  0.80604E+00  0.12623E+01  0.10400E+01  0.45016E+01  0.40792E+01 02 02 02 01 05 01 01 01 01 01 03 03 15375 15403 15424 15447 15471 15654 15455 15661 00032 00304 00081 09907 00027 00025 00021 00016 232 228 231 227 226 083 228 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202317
 0.12350E+01  0.57609E+00  0.11525E+01  0.90000E+00  0.40029E+01  0.36685E+01 01 02 02 01 06 02 01 01 01 01 03 04 15375 15403 15423 15447 15471 15653 15455 15661 00017 00160 00063 07216 00019 00025 00013 00015 232 228 229 226 246 166 332 143  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202318
 0.14924E+01  0.59873E+00  0.13190E+01  0.84622E+00  0.53482E+01  0.32465E+01 02 03 02 02 01 04 01 01 01 01 06 04 15374 15402 15423 15446 15470 15655 15456 15660 00013 00056 00021 01416 00074 00032 00485 05255 262 229 228 227 227 460 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202320
 0.12650E+01  0.99101E+00  0.12558E+01  0.13141E+01  0.43465E+01  0.67109E+01 01 02 02 02 02 02 01 01 01 01 02 04 15374 15402 15423 15447 15471 15655 15457 15662 00019 00152 00085 09810 00312 00028 08449 00130 231 226 228 225 398 280 398 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202322
 0.14534E+01  0.76216E+00  0.12881E+01  0.10850E+01  0.37367E+01  0.35179E+01 02 02 02 01 02 03 01 01 01 01 06 07 15376 15405 15422 15447 15471 15656 15457 15662 00039 00557 00071 06990 00016 00021 00091 00018 229 227 228 225 119 114 225 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202326
 0.12231E+01  0.68527E+00  0.10850E+01  0.90229E+00  0.41567E+01  0.32940E+01 02 04 01 02 02 05 01 01 01 01 05 03 15375 15403 15422 15447 15470 15654 15456 15662 00025 00146 00077 06609 00011 00027 00016 00016 234 229 231 227 346 384 234 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202327
 0.12109E+01  0.65645E+00  0.13057E+01  0.10900E+01  0.45946E+01  0.33532E+01 02 02 02 01 02 01 01 01 01 01 01 04 15375 15404 15424 15446 15471 15656 15457 15661 00029 00226 00084 09779 00018 00028 00019 00018 228 225 226 223 225 466 051 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202328
 0.13150E+01  0.89109E+00  0.11550E+01  0.12150E+01  0.40035E+01  0.29418E+01 01 02 01 01 03 01 01 01 01 01 02 02 15375 15404 15425 15447 15471 15656 15455 15662 00030 00157 00105 10419 00018 00029 00030 00015 232 227 230 226 226 458 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202329
 0.14785E+01  0.80588E+00  0.15300E+01  0.10150E+01  0.42834E+01  0.87982E+01 02 02 01 01 01 01 01 01 01 01 05 08 15375 15402 15424 15446 15470 15654 15456 15661 00033 00343 00088 06577 00016 00052 00016 00017 227 224 226 223 223 225 224 469  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202334
 0.13673E+01  0.10892E+01  0.13950E+01  0.14200E+01  0.40898E+01  0.49504E+01 02 03 01 01 01 01 01 01 01 01 09 06 15376 15404 15425 15448 15471 15655 15456 15662 00139 00291 00283 09512 00031 00019 00018 00025 234 230 232 229 230 118 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202335
 0.11900E+01  0.10410E+01  0.98850E+00  0.12776E+01  0.43051E+01  0.57490E+01 01 02 02 02 02 01 01 01 01 01 05 07 15375 15403 15423 15448 15471 15654 15458 15662 00021 00120 00075 09474 00016 00023 00033 00018 233 227 228 226 227 386 225 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202336
 0.13267E+01  0.69501E+00  0.12328E+01  0.99865E+00  0.58434E+01  0.25788E+01 02 03 02 02 02 01 01 01 01 01 06 04 15374 15403 15424 15447 15470 15656 15456 15662 00020 00178 00166 09601 00017 00029 00020 00019 238 231 233 229 230 498 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202337
 0.13928E+01  0.62323E+00  0.14332E+01  0.82000E+00  0.61673E+01  0.35468E+01 02 03 02 01 05 01 01 01 01 01 05 04 15375 15403 15423 15446 15471 15654 15456 15663 00035 00366 00106 10550 00015 00057 00025 00018 231 226 227 224 225 507 223 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202338
 0.13700E+01  0.45126E+00  0.13700E+01  0.65500E+00  0.54208E+01  0.33774E+01 01 02 01 01 01 01 01 01 01 01 03 03 15375 15404 15424 15445 15470 15656 15458 15662 00039 00210 00083 09799 00013 00049 00022 00020 233 230 233 229 220 112 230 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202340
 0.13600E+01  0.57142E+00  0.12828E+01  0.82297E+00  0.40886E+01  0.40792E+01 01 02 04 02 03 01 01 01 01 01 06 06 15376 15402 15423 15447 15470 15656 15455 15661 00024 00160 00048 07208 00013 00021 00066 00019 236 232 233 231 346 082 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202341
 0.14426E+01  0.84600E+00  0.13624E+01  0.11350E+01  0.38962E+01  0.66700E+00 02 02 02 01 01 01 01 01 01 01 04 06 15374 15402 15423 15445 15471 15655 15457 15661 00024 00128 00102 07207 00012 00023 00016 00017 231 227 229 226 227 256 223 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202344
 0.14019E+01  0.47109E+00  0.12617E+01  0.73500E+00  0.51931E+01  0.24820E+01 02 02 02 01 02 01 01 01 01 01 06 07 15373 15403 15422 15447 15470 15653 15457 15662 00035 00308 00097 07527 00017 00028 00019 00018 235 232 234 231 411 196 232 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202346
 0.13400E+01  0.79615E+00  0.12150E+01  0.11700E+01  0.66766E+01  0.40875E+01 01 02 01 01 02 03 01 01 01 01 09 06 15376 15404 15424 15447 15470 15655 15456 15662 00027 00126 00124 10534 00027 00020 00031 00019 232 228 230 226 228 172 224 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202347
 0.11982E+01  0.11550E+01  0.10250E+01  0.15250E+01  0.42834E+01  0.67964E+01 02 01 01 01 01 02 01 01 01 01 07 02 15374 15403 15423 15447 15471 15656 15456 15662 00013 00071 00029 03617 00015 00030 00013 00019 231 227 229 226 224 404 447 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202348
 0.12650E+01  0.73500E+00  0.10632E+01  0.97500E+00  0.38236E+01  0.41253E+01 01 01 02 01 01 02 01 01 01 01 05 07 15375 15403 15423 15447 15471 15657 15457 15662 00076 00245 00177 08292 00022 00060 00028 00023 235 231 233 230 230 465 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202351
 0.14336E+01  0.90591E+00  0.14613E+01  0.12618E+01  0.46628E+01  0.34500E+01 02 02 02 02 03 01 01 01 01 01 02 04 15374 15403 15423 15446 15471 15655 15456 15662 00024 00105 00069 07794 00013 00021 00021 00015 235 228 229 227 226 087 228 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202354
 0.14080E+01  0.11938E+01  0.14200E+01  0.15069E+01  0.48708E+01  0.35165E+01 02 03 01 02 02 03 01 01 01 01 06 07 15375 15404 15423 15446 15468 15654 15456 15662 00077 00566 00091 09886 00013 00024 00029 00019 236 232 234 230 250 269 231 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202357
 0.13465E+01  0.92787E+00  0.12200E+01  0.12776E+01  0.45865E+01  0.39824E+01 02 02 01 02 02 01 01 01 01 01 02 02 15374 15403 15423 15447 15470 15656 15457 15662 00044 00238 00095 10460 00018 00024 00017 00015 237 231 232 230 230 338 384 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202359
 0.99000E+00  0.88637E+00  0.12865E+01  0.18687E+01  0.25777E+01  0.36436E+01 01 02 02 02 02 01 01 01 01 01 03 06 15373 15403 15422 15447 15470 15653 15456 15663 00009 00071 00028 05659 00048 00084 00045 05153 414 231 232 230 230 231 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202361
 0.13222E+01  0.50937E+00  0.12600E+01  0.61000E+00  0.34317E+01  0.36436E+01 02 04 01 01 04 01 01 01 01 01 07 07 15374 15403 15425 15445 15471 15655 15457 15661 00026 00166 00109 06432 00579 00025 10110 00060 237 232 233 230 501 052 501 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202362
 0.12096E+01  0.62190E+00  0.10600E+01  0.93000E+00  0.66308E+01  0.28102E+01 03 05 01 01 01 02 01 01 01 01 04 03 15376 15403 15424 15447 15470 15655 15456 15662 00025 00162 00101 09407 00014 00026 00023 00020 232 229 231 227 234 389 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202364
 0.13950E+01  0.11461E+01  0.13500E+01  0.14971E+01  0.28314E+01  0.19738E+01 01 02 01 02 01 01 01 01 01 01 05 08 15376 15404 15423 15447 15470 15654 15456 15662 00026 00176 00099 09207 00013 00022 00015 00020 229 227 230 226 220 248 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202365
 0.11800E+01  0.94607E+00  0.10134E+01  0.12440E+01  0.37994E+01  0.43696E+01 01 02 02 02 01 01 01 01 01 01 07 08 15375 15403 15424 15446 15471 15655 15456 15662 00024 00425 00113 07570 00026 00029 00033 00018 227 225 227 224 222 491 224 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202369
 0.12550E+01  0.59598E+00  0.10122E+01  0.72500E+00  0.54208E+01  0.10484E+01 01 02 02 01 01 02 01 01 01 01 05 05 15374 15403 15425 15447 15470 15654 15457 15661 00047 00505 00066 07561 00015 00021 00028 00016 230 226 226 225 218 349 225 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202371
 0.89227E+00  0.86095E+00  0.88133E+00  0.11474E+01  0.27161E+01  0.42002E+01 02 02 03 02 02 01 01 01 01 01 03 06 15373 15404 15424 15444 15469 15654 15458 15662 00010 00100 00013 04370 00127 00025 00487 05916 299 232 232 230 230 220 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202372
 0.14522E+01  0.10970E+01  0.11916E+01  0.17866E+01  0.33638E+01  0.38755E+01 02 02 02 02 01 03 01 01 01 01 07 03 15374 15404 15423 15448 15471 15655 15456 15660 00019 00117 00109 06042 00015 00028 00013 00017 232 227 229 226 156 132 051 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202373
 0.13150E+01  0.12023E+01  0.12614E+01  0.14685E+01  0.10479E+01  0.52650E+01 01 02 02 02 02 01 01 01 01 01 08 07 15374 15403 15423 15448 15471 15655 15457 15661 00020 00151 00115 08576 00064 00019 00040 00016 231 229 230 227 227 327 227 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202378
 0.12683E+01  0.83608E+00  0.12623E+01  0.11316E+01  0.83974E+01  0.34002E+01 02 02 02 02 01 02 01 01 01 01 02 03 15374 15404 15424 15447 15470 15653 15457 15661 00033 00215 00100 09624 00021 00019 00026 00018 233 230 231 228 229 186 229 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202380
 0.13100E+01  0.71203E+00  0.11826E+01  0.99000E+00  0.43076E+01  0.34611E+01 01 02 02 01 01 02 01 01 01 01 08 07 15375 15403 15424 15446 15471 15656 15457 15662 00030 00384 00056 08366 00021 00023 00027 00016 230 225 227 223 224 436 224 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202381
 0.14600E+01  0.59116E+00  0.14300E+01  0.79500E+00  0.39446E+01  0.34984E+01 01 02 01 01 01 01 01 01 01 01 06 06 15376 15402 15423 15448 15471 15656 15457 15662 00032 00707 00073 08301 00011 00025 00016 00019 234 230 232 229 094 339 113 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202383
 0.13127E+01  0.12199E+01  0.13563E+01  0.15535E+01  0.40529E+01  0.44083E+01 02 03 02 02 03 02 01 01 01 01 04 06 15375 15403 15423 15446 15471 15656 15457 15661 00027 00297 00182 08522 00015 00027 00016 00020 234 228 230 227 498 126 300 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202385
 0.14100E+01  0.76662E+00  0.14234E+01  0.96306E+00  0.29524E+01  0.30386E+01 01 02 02 02 01 01 01 01 01 01 04 04 15376 15403 15423 15447 15472 15657 15457 15661 00030 00159 00104 09176 00014 00027 00023 00015 233 230 231 228 244 433 230 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202386
 0.14727E+01  0.12265E+01  0.13775E+01  0.15632E+01  0.49610E+01  0.42970E+01 02 02 02 02 01 01 01 01 01 01 04 03 15375 15403 15423 15446 15471 15654 15457 15662 00017 00092 00092 09420 00016 00029 00019 00018 232 226 227 225 090 414 224 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202390
 0.11750E+01  0.97593E+00  0.98500E+00  0.12200E+01  0.38720E+01  0.37404E+01 01 02 01 01 01 01 01 01 01 01 04 05 15375 15403 15424 15446 15472 15656 15456 15662 00026 00241 00083 10974 00029 00025 00035 00020 229 225 226 224 224 431 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202391
 0.13300E+01  0.98520E+00  0.14272E+01  0.11500E+01  0.40284E+01  0.43193E+01 01 03 02 01 02 03 01 01 01 01 05 06 15376 15403 15423 15447 15471 15655 15456 15661 00044 00294 00080 09241 00662 00026 08682 00155 228 224 226 223 390 242 390 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202393
 0.14491E+01  0.11110E+01  0.13409E+01  0.14917E+01  0.22972E+00  0.51929E+01 02 02 02 02 02 03 01 01 01 01 05 04 15375 15403 15424 15447 15472 15656 15457 15662 00055 00207 00092 09865 00021 00027 00022 00018 231 228 229 227 227 420 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202400
 0.11676E+01  0.10864E+01  0.12390E+01  0.14219E+01  0.27104E+01  0.49760E+00 02 02 02 02 01 01 01 01 01 01 04 05 15375 15403 15423 15447 15472 15654 15457 15662 00035 00271 00096 10655 00128 00054 00519 05048 426 418 233 230 417 140 417 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202401
 0.12213E+01  0.96602E+00  0.11000E+01  0.12650E+01  0.42108E+01  0.34911E+01 02 02 01 01 01 04 01 01 01 01 06 04 15374 15403 15424 15447 15471 15656 15457 15662 00017 00204 00073 09328 00018 00023 00019 00024 237 231 231 230 229 184 231 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202402
 0.12200E+01  0.82788E+00  0.11376E+01  0.10714E+01  0.44569E+01  0.77092E+01 01 03 03 02 03 01 01 01 01 01 07 06 15376 15403 15423 15449 15471 15655 15457 15662 00076 00144 00096 05073 00013 00021 00017 00017 234 231 233 230 233 201 191 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202409
 0.12871E+01  0.52117E+00  0.12450E+01  0.69338E+00  0.34848E+01  0.17232E+01 02 02 01 02 01 02 01 01 01 01 06 04 15377 15405 15423 15447 15472 15656 15456 15662 00041 00236 00120 09771 00014 00027 00019 00019 233 228 230 227 226 266 226 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202411
 0.14872E+01  0.10672E+01  0.14286E+01  0.13450E+01  0.35090E+01  0.35682E+01 03 03 02 01 01 03 01 01 01 01 06 05 15375 15403 15423 15447 15471 15655 15457 15661 00029 00392 00196 08856 00016 00021 00015 00016 233 229 231 227 227 507 235 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202412
 0.14426E+01  0.95129E+00  0.14122E+01  0.13000E+01  0.33880E+01  0.41549E+01 02 02 02 01 01 02 01 01 01 01 04 06 15374 15404 15423 15447 15470 15653 15456 15662 00022 00138 00076 08389 00011 00020 00019 00017 231 228 230 227 382 388 227 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202414
 0.10619E+01  0.79623E+00  0.81000E+00  0.11925E+01  0.35817E+01  0.39372E+01 02 02 01 02 04 02 01 01 01 01 07 05 15375 15404 15423 15446 15471 15649 15455 15660 00017 00120 00073 07660 00100 00034 00476 06136 054 279 282 278 229 064 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202418
 0.11877E+01  0.11520E+01  0.12100E+01  0.14650E+01  0.43318E+01  0.37450E+01 02 02 01 01 01 03 01 01 01 01 07 04 15374 15402 15423 15446 15471 15653 15456 15662 00015 00183 00115 08554 00018 00024 00021 00018 346 228 231 227 228 201 092 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202420
 0.13550E+01  0.11960E+01  0.12235E+01  0.15683E+01  0.23232E+01  0.33774E+01 01 02 02 02 01 01 01 01 01 01 05 06 15373 15402 15422 15445 15470 15656 15456 15660 00017 00110 00075 07723 00016 00023 00043 00016 235 232 233 230 230 114 231 095  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202422
 0.13592E+01  0.93687E+00  0.13150E+01  0.12300E+01  0.12785E+01  0.30870E+01 04 03 01 01 02 01 01 01 01 01 03 03 15373 15403 15422 15447 15469 15654 15455 15662 00022 00158 00091 10861 00021 00018 00018 00017 232 230 231 228 229 061 228 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202423
 0.14250E+01  0.11776E+01  0.12831E+01  0.15615E+01  0.45637E+01  0.41824E+01 01 02 02 02 02 02 01 01 01 01 04 02 15375 15403 15422 15447 15470 15654 15455 15662 00029 00113 00120 05990 00014 00026 00020 00017 230 227 229 226 368 402 228 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202426
 0.12943E+01  0.93616E+00  0.14400E+01  0.12350E+01  0.48618E+01  0.39530E+01 02 02 01 01 03 03 01 01 01 01 04 03 15374 15402 15422 15447 15469 15653 15456 15661 00025 00138 00093 09022 00016 00021 00025 00019 232 229 230 227 226 077 227 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202431
 0.14750E+01  0.12261E+01  0.14450E+01  0.15667E+01  0.59219E+01  0.42486E+01 01 02 01 02 02 01 01 01 01 01 03 03 15374 15403 15421 15446 15470 15652 15455 15660 00033 00115 00093 07375 00016 00020 00014 00019 229 224 226 223 066 299 227 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202432
 0.12059E+01  0.52626E+00  0.12726E+01  0.71000E+00  0.41866E+01  0.30870E+01 02 02 02 01 01 01 01 01 01 01 04 03 15374 15402 15423 15447 15470 15653 15456 15661 00025 00171 00055 07829 00018 00030 00018 00018 229 227 227 225 225 228 228 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202434
 0.11858E+01  0.70429E+00  0.98000E+00  0.10450E+01  0.42108E+01  0.32223E+01 02 03 01 01 01 03 01 01 01 01 05 07 15374 15403 15422 15446 15469 15654 15456 15661 00016 00217 00068 08884 00024 00027 00034 00022 233 229 231 228 228 154 228 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202436
 0.13087E+01  0.97750E+00  0.13732E+01  0.13284E+01  0.47673E+01  0.51860E+01 02 02 02 02 03 02 01 01 01 01 03 04 15375 15403 15422 15446 15469 15651 15457 15660 00034 00160 00096 07976 00019 00020 00219 00020 235 231 233 230 230 448 230 406  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202437
 0.12135E+01  0.11812E+01  0.11924E+01  0.16523E+01  0.36784E+01  0.51198E+01 02 02 02 02 01 01 01 01 01 01 02 02 15373 15401 15423 15446 15469 15655 15456 15661 00013 00024 00031 02266 00077 00026 08567 00088 227 223 225 224 225 462 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202438
 0.37271E+00  0.48829E+00  0.25748E+00  0.52500E+00  0.89056E+01  0.17560E+01 02 03 02 01 01 01 01 01 01 01 04 02 15374 15402 15423 15447 15471 15653 15456 15661 00025 00447 00064 11730 00044 00022 00065 00016 234 231 310 230 230 230 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202439
 0.14400E+01  0.64213E+00  0.14000E+01  0.95653E+00  0.45657E+01  0.31596E+01 01 02 01 02 04 01 01 01 01 01 02 05 15375 15403 15423 15447 15470 15655 15455 15662 00023 00170 00059 07049 00019 00034 00014 00022 234 227 229 226 088 494 051 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202440
 0.13083E+01  0.10863E+01  0.11588E+01  0.13850E+01  0.42592E+01  0.38372E+01 02 02 02 01 01 01 01 01 01 01 09 07 15376 15403 15424 15447 15470 15654 15457 15662 00027 00127 00059 08749 00018 00057 00033 00017 235 229 231 227 130 480 231 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0236 0000 000202441
