 0.11800E+01  0.25587E+00  0.11500E+01  0.46500E+00  0.10890E+01  0.38130E+01 01 02 01 01 01 01 01 01 01 01 06 04 15372 15399 15421 15364 15448 15656 14498 15659 00015 00022 00031 00270 00102 00028 02697 00050 052 051 051 051 051 311 051 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197606
 0.14221E+01  0.92455E+00  0.13770E+01  0.12550E+01  0.12853E+01  0.44323E+01 02 03 02 01 02 04 01 01 01 01 07 07 15373 15400 15421 15448 15470 15654 15455 15662 00035 00144 00111 08874 00012 00026 00015 00018 233 228 229 225 231 114 225 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197607
 0.12378E+01  0.93603E+00  0.12275E+01  0.12500E+01  0.43958E+01  0.25067E+01 02 02 02 01 02 03 01 01 01 01 04 06 15372 15402 15423 15448 15471 15654 15456 15662 00021 00165 00115 08605 00012 00024 00017 00015 231 227 229 226 173 220 226 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197608
 0.12050E+01  0.59134E+00  0.11809E+01  0.85500E+00  0.31218E+01  0.74914E+01 01 02 02 01 01 01 01 01 01 01 06 06 15373 15401 15422 15449 15471 15655 15449 15663 00042 00229 00094 08434 00050 00026 00019 00019 235 231 233 229 230 352 229 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197609
 0.12580E+01  0.10461E+01  0.11100E+01  0.13850E+01  0.89325E+00  0.37475E+01 02 02 01 01 02 02 01 01 01 01 06 06 15372 15401 15422 15447 15469 15653 15455 15662 00016 00278 00092 09464 00013 00029 00026 00018 235 232 234 231 122 144 229 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197611
 0.13328E+01  0.49852E+00  0.13800E+01  0.73757E+00  0.42638E+01  0.59212E+01 02 03 01 02 02 04 01 01 01 01 05 06 15372 15400 15421 15448 15470 15651 15455 15662 00023 00308 00074 06090 00014 00039 00014 00022 227 224 227 223 202 080 224 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197614
 0.13884E+01  0.10450E+01  0.12061E+01  0.12450E+01  0.33947E+01  0.50472E+01 02 01 02 01 02 01 01 01 01 01 05 07 15373 15401 15421 15448 15470 15657 15456 15661 00021 00133 00059 06192 00014 00036 00017 00016 230 226 228 225 224 061 324 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197615
 0.13400E+01  0.11675E+01  0.13150E+01  0.15010E+01  0.44044E+01  0.56764E+01 01 02 01 02 01 01 01 01 01 01 06 06 15371 15401 15423 15448 15469 15653 15455 15662 00018 00108 00082 08735 00012 00020 00020 00015 235 228 230 228 154 387 226 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197617
 0.14644E+01  0.88594E+00  0.16125E+01  0.11800E+01  0.47368E+01  0.36800E+01 02 02 02 01 03 04 01 01 01 01 03 06 15372 15401 15423 15447 15470 15653 15456 15661 00028 00160 00130 10278 00015 00021 00017 00016 229 226 227 225 226 136 145 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197618
 0.11850E+01  0.11721E+01  0.12123E+01  0.16000E+01  0.35609E+01  0.51682E+01 01 02 02 01 02 01 01 01 01 01 04 06 15371 15401 15420 15446 15470 15654 15456 15661 00036 00244 00141 06117 00012 00031 00017 00019 231 227 229 226 188 404 460 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197619
 0.13500E+01  0.10264E+01  0.12925E+01  0.14200E+01  0.41866E+01  0.47084E+01 01 02 02 01 01 01 01 01 01 01 08 05 15373 15400 15422 15448 15471 15656 15456 15661 00038 00140 00099 06501 00017 00025 00083 00022 234 231 233 230 234 070 230 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197620
 0.12950E+01  0.12261E+01  0.12677E+01  0.15100E+01  0.52149E+01  0.62057E+01 01 02 02 01 03 03 01 01 01 01 06 07 15371 15401 15422 15448 15470 15654 15456 15662 00013 00123 00049 06201 00015 00024 00018 00021 228 226 229 226 227 468 223 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197621
 0.13847E+01  0.57403E+00  0.13580E+01  0.62500E+00  0.48400E+01  0.32080E+01 03 03 02 01 01 01 01 01 01 01 05 05 15372 15401 15423 15448 15469 15652 15455 15661 00027 00462 00054 07089 00013 00045 00018 00017 233 229 230 228 228 490 227 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197623
 0.12610E+01  0.57739E+00  0.10250E+01  0.82500E+00  0.48703E+01  0.71322E+00 02 02 01 01 02 02 01 01 01 01 06 06 15371 15400 15422 15448 15471 15652 15456 15662 00040 00267 00101 10346 00023 00023 00020 00021 230 227 228 225 224 253 225 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197627
 0.13128E+01  0.45688E+00  0.13300E+01  0.65500E+00  0.48158E+01  0.24780E+01 02 02 01 01 01 02 01 01 01 01 01 01 15372 15400 15422 15448 15472 15655 15456 15663 00035 00315 00095 10237 00013 00021 00026 00018 233 230 232 229 232 182 229 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197628
 0.12762E+01  0.11087E+01  0.11950E+01  0.14700E+01  0.40172E+01  0.36436E+01 02 03 01 01 01 01 01 01 01 01 06 05 15371 15401 15422 15447 15470 15653 15456 15664 00019 00131 00070 06948 00012 00022 00053 00020 235 232 234 230 193 221 230 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197629
 0.12217E+01  0.10450E+01  0.10427E+01  0.13613E+01  0.31562E+01  0.36936E+01 02 01 02 02 02 02 01 01 01 01 04 05 15372 15401 15423 15447 15469 15652 15456 15662 00015 00117 00069 09668 00016 00022 00033 00020 232 227 228 226 228 168 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197630
 0.13215E+01  0.10761E+01  0.12200E+01  0.13700E+01  0.25543E+01  0.39341E+01 02 02 01 01 05 03 01 01 01 01 04 05 15373 15401 15421 15449 15471 15654 15456 15662 00018 00173 00066 07287 00013 00028 00040 00019 232 229 231 228 066 496 227 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197631
 0.14100E+01  0.51673E+00  0.12215E+01  0.77659E+00 -0.60000E+04  0.50095E+04 01 02 02 02 00 00 01 01 01 01 00 00 15373 15401 15422 15449 15471 15656 15456 15663 00039 00318 00074 11114 00017 00029 00023 00019 235 231 233 230 230 456 231 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197632
 0.13250E+01  0.11938E+01  0.12045E+01  0.15356E+01  0.15972E+01  0.43212E+01 01 03 02 02 01 01 01 01 01 01 03 03 15372 15401 15423 15448 15470 15653 15457 15662 00023 00336 00115 09175 00013 00021 00024 00017 232 228 230 227 246 260 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197633
 0.12325E+01  0.12431E+01  0.10989E+01  0.16100E+01  0.43560E+01  0.40550E+01 02 03 02 01 01 01 01 01 01 01 01 01 15372 15402 15422 15448 15471 15651 15455 15662 00011 00014 00015 00017 00131 00024 11000 00039 298 511 224 224 226 482 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197634
 0.12418E+01  0.11716E+01  0.12000E+01  0.15664E+01  0.82522E+01  0.41810E+01 02 02 01 02 01 02 01 01 01 01 04 04 15371 15400 15422 15447 15469 15651 15455 15661 00018 00138 00091 09771 00018 00029 00017 00019 230 229 229 227 226 401 096 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197635
 0.13700E+01  0.91131E+00  0.13067E+01  0.11250E+01  0.13068E+01  0.51198E+01 01 02 02 01 01 01 01 01 01 01 07 07 15372 15401 15423 15448 15470 15655 15455 15661 00018 00126 00114 06949 00031 00028 00013 00020 236 230 232 230 230 467 453 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197638
 0.14722E+01  0.10405E+01  0.14700E+01  0.14416E+01  0.52383E+01  0.37404E+01 02 03 01 02 02 01 01 01 01 01 05 06 15370 15401 15421 15447 15469 15653 15455 15660 00027 00166 00070 08154 00020 00020 00014 00014 234 231 233 230 231 277 147 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197639
 0.13600E+01  0.65267E+00  0.11700E+01  0.89352E+00  0.44528E+01  0.38261E+01 01 02 01 02 01 04 01 01 01 01 09 06 15372 15401 15422 15447 15470 15654 15454 15662 00018 00201 00066 09606 00016 00023 00024 00018 234 230 230 228 229 372 230 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197643
 0.14485E+01  0.12710E+01  0.16124E+01  0.13351E+01  0.43560E+01  0.40792E+01 02 02 03 03 01 01 01 01 01 01 04 03 15371 15401 15422 15447 15469 15652 15454 15661 00020 00158 00086 10338 00015 00023 00017 00017 232 227 228 226 171 227 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197644
 0.12106E+01  0.10665E+01  0.95839E+00  0.14184E+01  0.40561E+01  0.27254E+01 03 03 02 02 02 03 01 01 01 01 07 08 15373 15400 15421 15446 15470 15651 15456 15661 00024 00149 00071 08818 00015 00025 00045 00016 235 232 234 231 233 446 231 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197647
 0.14800E+01  0.11711E+01  0.14259E+01  0.15185E+01  0.13609E+01  0.33432E+01 01 02 02 02 02 03 01 01 01 01 08 04 15372 15401 15423 15448 15470 15654 15457 15663 00021 00330 00037 03864 00016 00023 00020 00018 232 227 229 226 090 343 244 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197648
 0.12391E+01  0.12814E+01  0.12030E+01  0.16450E+01  0.44528E+01  0.41400E+01 02 02 02 01 01 02 01 01 01 01 01 01 15372 15402 15422 15448 15471 15652 15456 15663 00011 00021 00026 01692 00102 00019 08928 00069 201 228 231 227 227 168 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197650
 0.13700E+01  0.92382E+00  0.13128E+01  0.12535E+01  0.37072E+01  0.34624E+01 01 03 02 02 02 05 01 01 01 01 06 04 15372 15400 15421 15447 15470 15650 15456 15661 00028 00170 00100 08381 00017 00020 00020 00018 230 227 229 226 178 178 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197651
 0.12967E+01  0.12667E+01  0.11071E+01  0.16182E+01  0.42959E+01  0.40792E+01 02 03 02 02 02 01 01 01 01 01 04 04 15373 15401 15422 15448 15470 15656 15457 15662 00011 00020 00016 00719 00147 00029 09675 00055 275 231 230 227 228 376 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197652
 0.13809E+01  0.12761E+01  0.12768E+01  0.16200E+01  0.40656E+01  0.49746E+01 02 02 02 01 01 01 01 01 01 01 03 04 15372 15401 15422 15448 15470 15653 15456 15662 00016 00147 00094 08036 00013 00019 00014 00022 233 232 233 230 233 298 439 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197653
 0.13865E+01  0.71606E+00  0.14793E+01  0.94500E+00  0.30555E+01  0.41518E+01 02 02 02 01 02 01 01 01 01 01 09 08 15374 15400 15423 15449 15470 15655 15457 15662 00038 00238 00196 09492 00015 00021 00020 00016 231 226 228 225 224 490 226 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197654
 0.14100E+01  0.50999E+00  0.13274E+01  0.74500E+00  0.45738E+01  0.26998E+01 01 03 02 01 01 01 01 01 01 01 06 06 15373 15401 15423 15448 15470 15655 15456 15664 00038 00407 00095 08056 00014 00029 00048 00022 231 228 231 227 226 348 227 326  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197657
 0.13178E+01  0.64672E+00  0.12826E+01  0.92639E+00  0.46214E+01  0.35105E+01 02 02 02 02 02 02 01 01 01 01 05 07 15372 15401 15422 15447 15469 15652 15457 15662 00031 00358 00078 07801 00027 00024 00022 00016 231 226 227 225 226 316 184 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197658
 0.13766E+01  0.89468E+00  0.12900E+01  0.11650E+01  0.11858E+01  0.39427E+01 02 03 01 01 01 03 01 01 01 01 09 05 15372 15401 15422 15447 15470 15654 15455 15661 00080 00207 00103 08288 00010 00026 00014 00017 230 226 227 225 162 226 407 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197659
 0.13950E+01  0.10550E+01  0.13824E+01  0.14833E+01  0.38587E+01  0.28934E+01 01 01 02 02 02 01 01 01 01 01 06 06 15372 15401 15422 15446 15470 15652 15456 15663 00041 00420 00346 08330 00013 00022 00015 00017 229 225 227 224 225 356 213 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197660
 0.14350E+01  0.51380E+00  0.15106E+01  0.75640E+00  0.47904E+01  0.35710E+01 01 03 02 02 03 01 01 01 01 01 06 06 15372 15401 15422 15447 15469 15654 15456 15662 00044 00859 00124 09139 00016 00022 00032 00016 229 226 227 225 223 116 225 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197662
 0.13533E+01  0.49212E+00  0.12783E+01  0.77000E+00  0.39688E+01  0.36534E+01 02 02 02 01 01 04 01 01 01 01 06 05 15371 15400 15422 15447 15469 15653 15455 15662 00024 00353 00111 08957 00069 00023 00025 00022 232 228 230 227 226 396 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197663
 0.11864E+01  0.71119E+00  0.98500E+00  0.87159E+00  0.26620E+01  0.30002E+01 02 02 01 02 01 02 01 01 01 01 08 07 15372 15400 15422 15446 15469 15653 15456 15663 00034 00207 00389 06542 00025 00023 00031 00019 232 230 232 229 229 280 229 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197664
 0.13850E+01  0.68993E+00  0.13300E+01  0.10450E+01  0.44591E+01  0.53860E+01 01 03 01 01 03 01 01 01 01 01 07 07 15372 15401 15423 15447 15469 15652 15456 15662 00047 00193 00159 07106 00027 00021 00024 00015 234 231 233 230 231 314 230 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197666
 0.13041E+01  0.58394E+00  0.12291E+01  0.77500E+00  0.63404E+01  0.95740E+00 02 03 02 01 01 01 01 01 01 01 06 06 15372 15402 15422 15448 15469 15653 15455 15661 00055 00413 00074 09159 00025 00024 00029 00016 230 226 227 225 226 147 226 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197667
 0.12682E+01  0.10859E+01  0.10942E+01  0.14250E+01  0.39204E+01  0.39498E+01 02 02 02 01 01 03 01 01 01 01 05 05 15371 15401 15422 15448 15469 15653 15455 15663 00022 00246 00054 06245 00016 00024 00013 00016 231 225 227 224 450 097 110 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197670
 0.13515E+01  0.62104E+00  0.11901E+01  0.84438E+00  0.39394E+01  0.29660E+01 02 02 04 05 03 01 01 01 01 01 05 05 15372 15401 15423 15447 15469 15653 15455 15661 00020 00230 00058 06340 00012 00023 00018 00020 233 229 231 227 228 399 399 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197671
 0.12550E+01  0.10146E+01  0.12926E+01  0.13574E+01  0.71632E+01  0.44906E+01 01 03 02 02 01 01 01 01 01 01 07 07 15372 15401 15421 15448 15469 15653 15456 15661 00035 00154 00297 09798 00014 00024 00019 00016 228 225 227 224 364 224 238 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197673
 0.11950E+01  0.98423E+00  0.10572E+01  0.12550E+01  0.96800E+00  0.37888E+01 01 03 02 01 01 01 01 01 01 01 06 09 15372 15402 15422 15447 15469 15655 15455 15663 00013 00145 00069 07429 00021 00026 00022 00020 233 225 227 224 222 488 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197674
 0.13378E+01  0.45670E+00  0.11650E+01  0.65500E+00  0.39688E+01  0.26927E+01 02 02 01 01 01 03 01 01 01 01 07 06 15371 15400 15421 15446 15470 15652 15456 15662 00016 00287 00044 06334 00014 00021 00018 00023 235 228 231 227 279 188 254 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197675
 0.14357E+01  0.94282E+00  0.12824E+01  0.13308E+01  0.41600E+01  0.39145E+01 02 03 02 02 03 02 01 01 01 01 07 06 15372 15401 15419 15446 15469 15653 15455 15662 00020 00161 00081 07649 00016 00057 00019 00016 237 231 234 231 232 286 282 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197676
 0.13700E+01  0.11210E+01  0.14000E+01  0.15200E+01  0.35816E+01  0.38614E+01 01 02 01 01 01 01 01 01 01 01 05 05 15371 15401 15420 15447 15470 15653 15455 15661 00013 00058 00155 05991 00013 03220 00018 00015 230 227 228 225 343 226 225 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197677
 0.12521E+01  0.93465E+00  0.13466E+01  0.12127E+01  0.47699E+01  0.28208E+01 02 03 02 02 03 01 01 01 01 01 06 04 15372 15401 15422 15447 15469 15654 15457 15661 00029 00328 00098 09815 00013 00027 00015 00023 231 226 227 225 226 226 291 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197680
 0.12616E+01  0.60094E+00  0.99000E+00  0.85000E+00  0.47001E+01  0.35251E+01 02 02 01 01 02 03 01 01 01 01 07 07 15373 15402 15421 15448 15469 15653 15455 15661 00035 00150 00065 07370 00015 00022 00054 00019 231 226 227 225 228 300 224 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197682
 0.12700E+01  0.52585E+00  0.13777E+01  0.80310E+00  0.47722E+01  0.34500E+01 01 02 02 02 04 01 01 01 01 01 03 04 15371 15401 15424 15448 15470 15654 15455 15663 00012 00049 00037 03492 00012 00027 00013 00018 373 229 231 229 081 120 265 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197683
 0.14050E+01  0.12459E+01  0.16107E+01  0.15137E+01  0.53482E+01  0.22110E+01 01 02 02 02 01 02 01 01 01 01 02 01 15372 15400 15422 15448 15470 15654 15456 15662 00025 00139 00112 10931 00012 00027 00018 00023 236 230 233 229 230 160 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197686
 0.13100E+01  0.55117E+00  0.12226E+01  0.77795E+00  0.54260E+01  0.66686E+01 01 02 02 02 03 01 01 01 01 01 05 04 15372 15402 15420 15446 15471 15651 15457 15661 00030 00450 00073 10555 00018 00021 00022 00017 235 229 231 228 228 220 229 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197687
 0.12482E+01  0.12086E+01  0.13173E+01  0.16250E+01  0.52865E+01  0.42438E+01 02 03 02 01 03 03 01 01 01 01 04 05 15371 15400 15421 15446 15471 15653 15456 15662 00024 00115 00100 06625 00014 00049 00018 00017 232 230 231 229 317 067 063 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197688
 0.14677E+01  0.93829E+00  0.15079E+01  0.12300E+01  0.76023E+01  0.48052E+01 02 03 02 01 02 01 01 01 01 01 04 06 15371 15401 15422 15448 15470 15653 15455 15661 00033 00175 00121 09672 00019 00024 00014 00016 233 232 232 230 232 265 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197691
 0.12561E+01  0.85043E+00  0.10017E+01  0.11850E+01  0.16183E+01  0.40830E+01 03 04 02 01 03 02 01 01 01 01 06 07 15372 15401 15422 15447 15470 15653 15455 15662 00033 00179 00118 08933 00017 00030 00072 00018 235 232 233 230 230 070 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197692
 0.14650E+01  0.72025E+00  0.15050E+01  0.10400E+01  0.42150E+01  0.47856E+01 01 03 01 01 02 02 01 01 01 01 06 09 15372 15401 15421 15448 15471 15651 15456 15662 00031 00203 00196 09254 00016 00021 00024 00016 239 232 234 231 230 193 231 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197695
 0.13500E+01  0.49693E+00  0.11606E+01  0.70534E+00  0.23685E+01  0.49504E+01 01 02 03 03 02 01 01 01 01 01 03 03 15372 15401 15422 15447 15469 15652 15456 15662 00028 00667 00113 10654 00071 00020 00113 00021 235 226 228 224 224 460 224 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0432 0000 001197696
