 0.13700E+01  0.96647E+00  0.12886E+01  0.13700E+01  0.43020E+01  0.45591E+01 01 02 02 01 03 03 01 01 01 01 03 04 15373 15401 15420 15446 15468 15654 15454 15659 00013 00091 00046 04829 00013 00021 00018 00018 226 227 228 225 080 085 228 406  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387551
 0.13480E+01  0.70986E+00  0.11987E+01  0.86180E+00  0.41588E+01  0.22158E+01 02 03 02 02 03 01 01 01 01 01 06 09 15374 15400 15422 15445 15468 15656 15454 15660 00038 01029 00059 06642 00130 00043 00048 04421 376 370 225 224 369 372 368 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387552
 0.12450E+01  0.91098E+00  0.11974E+01  0.12000E+01  0.22990E+01  0.43337E+01 01 02 02 01 01 02 01 01 01 01 06 07 15372 15401 15420 15446 15468 15651 15453 15660 00023 00151 00103 10121 00018 00025 00052 00022 233 228 229 227 228 125 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387555
 0.12862E+01  0.11600E+01  0.12357E+01  0.15550E+01  0.26893E+01  0.44906E+01 02 03 02 01 03 01 01 01 01 01 05 05 15373 15400 15421 15446 15470 15655 15454 15660 00020 00115 00097 10604 00015 00029 00015 00017 237 229 231 228 227 472 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387559
 0.13300E+01  0.98116E+00  0.13776E+01  0.13450E+01  0.47834E+01  0.42193E+01 01 02 02 01 06 02 01 01 01 01 06 03 15373 15401 15419 15446 15468 15654 15455 15659 00020 00213 00065 05925 00015 00026 00016 00024 234 230 232 229 230 257 375 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387560
 0.12785E+01  0.80631E+00  0.10981E+01  0.99208E+00  0.30538E+01  0.43568E+01 02 02 02 02 02 03 01 01 01 01 07 06 15374 15401 15421 15446 15470 15652 15455 15660 00024 00097 00049 05440 00025 00020 00025 00018 229 224 227 224 225 321 221 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387566
 0.13150E+01  0.49601E+00  0.12678E+01  0.77500E+00  0.63888E+01  0.30836E+01 01 02 02 01 01 02 01 01 01 01 02 04 15373 15401 15421 15446 15468 15654 15454 15660 00021 00156 00148 05921 00028 00020 00192 04825 232 227 297 226 296 137 294 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387568
 0.14400E+01  0.10109E+01  0.10976E+01  0.11322E+01  0.42108E+01  0.37700E+01 01 02 02 02 01 03 01 01 01 01 04 06 15372 15401 15421 15445 15469 15653 15456 15660 00025 00230 00132 09373 00026 00023 00021 00020 236 231 233 230 232 162 230 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387570
 0.70500E+00  0.10989E+00  0.68680E+00  0.26500E+00  0.45012E+01  0.25546E+01 01 03 02 01 01 01 01 01 01 01 08 07 15374 15401 15421 15448 15469 15652 15451 15660 00011 00094 00053 11134 00217 00022 08361 00364 126 122 125 120 224 361 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387571
 0.14550E+01  0.75351E+00  0.16180E+01  0.13850E+01  0.49249E+01  0.87498E+01 01 03 02 01 03 01 01 01 01 01 03 04 15373 15401 15421 15447 15468 15653 15454 15660 00035 00190 00095 10761 00015 00020 00029 00018 231 228 230 226 227 293 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387572
 0.12200E+01  0.56636E+00  0.10300E+01  0.81000E+00  0.39930E+01  0.26955E+01 01 02 01 01 01 04 01 01 01 01 06 06 15373 15401 15421 15447 15470 15653 15454 15660 00021 00222 00096 08043 00016 00025 00022 00018 233 225 227 224 226 398 223 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387573
 0.13150E+01  0.78014E+00  0.18083E+01  0.17309E+01  0.52872E+01  0.46842E+01 01 03 02 02 03 01 01 01 01 01 04 05 15372 15401 15421 15446 15468 15653 15455 15660 00017 00119 00082 07653 00013 00017 00019 00016 231 229 230 227 374 204 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387574
 0.14236E+01  0.10679E+01  0.13950E+01  0.14600E+01  0.47372E+01  0.37102E+01 02 03 01 01 02 04 01 01 01 01 05 04 15373 15400 15420 15445 15469 15651 15455 15660 00019 00164 00096 08595 00016 03289 00018 00023 283 228 231 227 227 278 299 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387575
 0.12400E+01  0.93611E+00  0.10564E+01  0.14792E+01  0.16456E+01  0.49760E+00 01 02 02 02 01 01 01 01 01 01 05 05 15366 15032 15407 13174 15451 15654 15438 15658 00012 00000 00066 07677 00000 00026 00005 00017 233 000 230 226 000 342 226 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387577
 0.14041E+01  0.64371E+00  0.13820E+01  0.92000E+00  0.39844E+01  0.63782E+01 02 03 02 01 04 01 01 01 01 01 05 08 15373 15400 15421 15445 15467 15653 15454 15662 00015 00101 00065 06117 00014 00021 00018 00024 231 224 227 223 370 469 388 279  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387579
 0.14907E+01  0.58168E+00  0.14919E+01  0.84147E+00  0.49368E+01  0.72736E+01 02 02 02 02 01 01 01 01 01 01 06 08 15373 15401 15421 15444 15468 15654 15454 15660 00042 00396 00096 08735 00010 00024 00041 00017 233 229 232 228 052 246 229 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387581
 0.13679E+01  0.61103E+00  0.13750E+01  0.84400E+00  0.43802E+01  0.35495E+01 02 02 01 02 01 02 01 01 01 01 06 05 15374 15401 15422 15446 15468 15649 15454 15660 00020 00555 00100 06888 00013 00020 00019 00021 231 228 230 227 227 292 228 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387582
 0.12707E+01  0.69058E+00  0.13882E+01  0.82688E+00  0.15609E+01  0.37375E+01 02 03 02 02 04 03 01 01 01 01 05 05 15373 15401 15421 15445 15469 15653 15456 15660 00041 00674 00068 09341 00068 00032 00095 05169 434 430 231 429 122 124 122 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387587
 0.13869E+01  0.10610E+01  0.13175E+01  0.13750E+01  0.37405E+01  0.38080E+01 02 02 02 01 02 03 01 01 01 01 06 03 15372 15400 15420 15447 15468 15652 15453 15660 00012 00108 00060 07064 00016 00024 00016 00019 234 232 232 229 250 284 392 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387590
 0.11779E+01  0.73833E+00  0.12250E+01  0.10184E+01  0.37510E+01  0.48778E+01 02 02 01 02 01 01 01 01 01 01 06 05 15372 15400 15420 15446 15467 15653 15455 15660 00050 00207 00114 08714 00014 00981 00023 00018 234 230 232 229 298 230 228 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387591
 0.13123E+01  0.46119E+00  0.12922E+01  0.62500E+00  0.45012E+01  0.31838E+01 02 02 02 01 01 01 01 01 01 01 02 02 15374 15401 15421 15447 15469 15654 15455 15661 00036 00176 00062 07498 00012 00022 00016 00022 230 227 229 226 236 368 400 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387592
 0.12815E+01  0.11509E+01  0.12272E+01  0.15350E+01  0.52096E+01  0.41411E+01 02 02 02 01 03 02 01 01 01 01 08 08 15372 15401 15421 15447 15469 15653 15456 15662 00023 00269 00121 07609 00012 00022 00023 00018 230 226 228 225 414 410 225 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387593
 0.14900E+01  0.55122E+00  0.14222E+01  0.74750E+00  0.66792E+01  0.26950E+01 01 02 02 02 01 02 01 01 01 01 06 06 15373 15400 15422 15446 15467 15654 15455 15660 00043 01274 00060 07056 00050 00025 00020 00017 228 225 226 224 224 252 223 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387595
 0.14126E+01  0.53137E+00  0.12750E+01  0.77000E+00  0.47762E+01  0.37097E+01 02 02 01 01 04 02 01 01 01 01 03 03 15372 15400 15421 15446 15468 15654 15454 15660 00021 00184 00071 07128 00012 00055 00015 00019 235 228 229 227 189 484 482 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387597
 0.12033E+01  0.11618E+01  0.11223E+01  0.15000E+01  0.37994E+01  0.21674E+01 02 02 02 01 01 01 01 01 01 01 02 02 15372 15402 15423 15447 15469 15652 15456 15660 00016 00132 00078 10816 00413 00023 10915 00040 232 229 230 227 134 156 134 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387599
 0.12772E+01  0.82519E+00  0.14213E+01  0.10650E+01  0.44419E+01  0.32611E+01 02 03 02 01 02 03 01 01 01 01 05 06 15372 15400 15422 15448 15470 15654 15455 15661 00024 00352 00065 06938 00012 00027 00016 00023 232 227 229 226 232 280 331 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387602
 0.14455E+01  0.82612E+00  0.14400E+01  0.10350E+01  0.36167E+01  0.36920E+01 02 02 01 01 03 01 01 01 01 01 08 08 15373 15402 15423 15447 15470 15653 15456 15660 00043 00197 00090 08143 00027 00024 00032 00015 231 227 230 226 226 402 227 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387603
 0.12677E+01  0.11412E+01  0.13100E+01  0.14716E+01  0.30526E+01  0.35528E+01 02 02 01 02 03 02 01 01 01 01 06 07 15373 15400 15421 15446 15469 15654 15455 15660 00025 00107 00303 11467 00014 03413 00029 00017 230 226 404 225 436 403 303 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387604
 0.14650E+01  0.69261E+00  0.14481E+01  0.10700E+01  0.44528E+01  0.41325E+01 01 02 02 01 01 03 01 01 01 01 02 01 15372 15402 15421 15446 15469 15654 15455 15660 00029 00183 00110 11121 00019 00021 00019 00019 232 227 229 226 228 078 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387605
 0.12517E+01  0.61646E+00  0.14054E+01  0.77000E+00  0.46464E+01  0.38577E+01 02 02 02 01 01 02 01 01 01 01 05 07 15373 15400 15423 15448 15469 15653 15456 15660 00031 00255 00075 06696 00016 00029 00016 00020 228 226 227 224 221 311 080 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387606
 0.13533E+01  0.65101E+00  0.12778E+01  0.86250E+00  0.45147E+01  0.28934E+01 02 02 02 02 05 01 01 01 01 01 04 04 15373 15402 15422 15447 15469 15651 15457 15661 00022 00285 00082 09064 00016 00017 00018 00019 229 228 230 227 224 068 224 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387607
 0.12567E+01  0.76103E+00  0.11675E+01  0.99000E+00  0.45185E+01  0.34984E+01 02 02 02 01 02 01 01 01 01 01 07 07 15374 15402 15423 15447 15470 15655 15455 15660 00013 00118 00080 06935 00018 00026 00018 00014 228 224 227 224 224 372 357 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387612
 0.13050E+01  0.57594E+00  0.10779E+01  0.80000E+00  0.44016E+01  0.69832E+01 01 02 02 01 03 01 01 01 01 01 04 07 15373 15400 15421 15447 15469 15653 15454 15659 00027 00178 00060 06549 00017 00026 00208 00016 228 225 227 224 225 380 223 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387617
 0.13221E+01  0.10712E+01  0.12668E+01  0.14224E+01  0.45254E+01  0.54344E+01 02 02 02 02 01 01 01 01 01 01 04 08 15373 15401 15421 15447 15472 15655 15455 15661 00033 00150 00119 08580 00023 00024 00030 00017 230 226 227 223 224 498 224 511  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387621
 0.14150E+01  0.58601E+00  0.14260E+01  0.96000E+00  0.16224E+01  0.32789E+01 01 02 02 01 04 02 01 01 01 01 04 04 15374 15399 15421 15446 15470 15652 15455 15661 00034 00192 00081 10047 00022 00023 00022 00017 232 228 229 226 227 477 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387622
 0.13157E+01  0.98517E+00  0.12750E+01  0.12600E+01  0.41342E+01  0.65718E+01 02 03 01 01 02 01 01 01 01 01 04 08 15372 15402 15422 15447 15470 15652 15454 15661 00037 00187 00089 08601 00025 00034 00018 00016 235 231 233 230 230 212 230 437  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387623
 0.12650E+01  0.12152E+01  0.12350E+01  0.15483E+01  0.47099E+01  0.38982E+01 01 03 01 02 02 03 01 01 01 01 07 06 15373 15401 15422 15447 15470 15653 15451 15661 00027 00165 00095 10244 00017 00024 00026 00023 230 225 227 224 225 098 224 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387627
 0.12961E+01  0.11761E+01  0.11481E+01  0.14829E+01  0.42285E+01  0.21674E+01 02 02 02 02 06 01 01 01 01 01 04 07 15373 15400 15422 15446 15468 15652 15454 15659 00020 00319 00069 07132 00023 00024 00021 00017 231 227 229 225 226 260 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387628
 0.12332E+01  0.51682E+00  0.12472E+01  0.71000E+00  0.33351E+01  0.42859E+01 02 02 02 01 02 02 01 01 01 01 02 03 15372 15401 15421 15447 15470 15653 15455 15659 00037 00266 00075 10568 00017 00024 00021 00019 230 226 228 225 226 292 226 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387629
 0.13567E+01  0.62714E+00  0.11736E+01  0.83500E+00  0.30976E+01  0.40292E+01 02 02 02 01 01 03 01 01 01 01 07 06 15373 15402 15422 15447 15470 15653 15454 15660 00030 00351 00077 08868 00021 00023 00017 00016 232 227 230 226 227 383 120 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387630
 0.11725E+01  0.63099E+00  0.10619E+01  0.95131E+00  0.31460E+01  0.24064E+01 02 02 02 02 01 02 01 01 01 01 04 03 15372 15401 15421 15447 15468 15653 15453 15659 00021 00141 00078 11614 00016 00023 00037 00016 233 229 231 228 226 179 227 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387631
 0.14188E+01  0.97110E+00  0.13850E+01  0.12150E+01  0.35816E+01  0.36995E+01 02 02 01 01 01 04 01 01 01 01 02 04 15372 15401 15420 15446 15468 15653 15454 15659 00017 00236 00064 06496 00013 00025 00019 00016 233 230 231 228 096 398 228 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387632
 0.14269E+01  0.99630E+00  0.13700E+01  0.12700E+01  0.12584E+01  0.31838E+01 02 02 01 01 01 01 01 01 01 01 05 07 15373 15400 15422 15447 15469 15654 15454 15660 00031 00178 00096 07285 00017 00025 00030 00020 235 231 232 230 232 139 229 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387633
 0.13524E+01  0.10764E+01  0.11876E+01  0.14585E+01  0.49126E+01  0.83384E+01 02 02 02 02 01 01 01 01 01 01 01 02 15373 15401 15422 15447 15469 15655 15454 15661 00027 00152 00075 11330 00018 00027 00022 00019 229 227 228 225 226 368 226 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387634
 0.13371E+01  0.50368E+00  0.13324E+01  0.65867E+00  0.13068E+01  0.30144E+01 02 03 02 02 01 01 01 01 01 01 02 03 15371 15401 15421 15446 15469 15652 15456 15660 00026 00422 00077 07898 00016 00029 00016 00017 234 231 232 230 230 155 084 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387636
 0.12050E+01  0.61977E+00  0.10779E+01  0.85500E+00  0.47633E+01  0.63782E+01 01 03 02 01 02 01 01 01 01 01 06 08 15374 15401 15422 15446 15469 15653 15454 15660 00026 00241 00076 09919 00020 00024 00019 00016 234 230 232 229 230 397 256 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387637
 0.13050E+01  0.11482E+01  0.13205E+01  0.14150E+01  0.51922E+01  0.39149E+01 01 02 02 01 03 02 01 01 01 01 06 04 15374 15401 15422 15446 15470 15656 15456 15661 00038 00213 00082 08012 00013 00043 00024 00024 231 226 228 225 230 229 225 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387638
 0.13650E+01  0.83104E+00  0.14300E+01  0.11200E+01  0.48696E+01  0.27966E+01 01 02 01 01 02 01 01 01 01 01 08 08 15373 15402 15421 15447 15469 15654 15456 15660 00039 00194 00164 09359 00011 00019 00039 00020 230 225 227 223 224 277 225 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387642
 0.12578E+01  0.12147E+01  0.11472E+01  0.15150E+01  0.36784E+01  0.53134E+01 02 03 02 01 01 01 01 01 01 01 07 06 15372 15401 15422 15447 15469 15653 15455 15661 00014 00132 00058 08431 00016 00028 00021 00018 233 229 232 228 053 189 228 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387648
 0.13150E+01  0.78093E+00  0.13250E+01  0.78190E+00  0.24442E+01  0.62577E+01 01 02 01 02 01 03 01 01 01 01 02 02 15373 15402 15421 15448 15470 15654 15457 15659 00031 00196 00113 11160 00018 00030 00037 00016 235 231 233 230 230 244 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387650
 0.14874E+01  0.59612E+00  0.11081E+01  0.68500E+00  0.63646E+01  0.34315E+01 02 02 02 01 01 02 01 01 01 01 04 06 15374 15401 15422 15446 15469 15654 15454 15661 00058 00160 00056 06904 00013 00031 00016 00017 235 231 233 230 375 108 064 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387651
 0.12250E+01  0.84604E+00  0.11200E+01  0.11400E+01  0.47674E+01  0.12720E+01 01 02 01 01 01 01 01 01 01 01 02 02 15373 15400 15420 15447 15469 15654 15454 15661 00032 00183 00079 09010 00012 00034 00022 00016 235 229 230 228 226 480 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387652
 0.14873E+01  0.97210E+00  0.14600E+01  0.11868E+01  0.34943E+01  0.46460E+01 02 02 01 02 03 04 01 01 01 01 03 06 15374 15401 15421 15447 15470 15653 15456 15660 00024 00152 00118 07517 00012 00024 00017 00018 233 230 231 228 092 380 246 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387653
 0.12900E+01  0.83602E+00  0.13319E+01  0.11380E+01  0.48158E+01  0.38372E+01 01 02 02 02 01 01 01 01 01 01 04 04 15374 15401 15421 15447 15470 15653 15453 15659 00022 00130 00081 08279 00012 00020 00016 00016 232 226 227 224 208 237 224 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387657
 0.12336E+01  0.66107E+00  0.10678E+01  0.80500E+00  0.40721E+01  0.28353E+01 02 02 02 01 03 05 01 01 01 01 05 05 15373 15401 15422 15447 15469 15652 15454 15660 00094 00349 00239 07022 00018 00035 00017 00015 232 229 230 227 226 390 404 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0469 0000 001387658
