 0.14150E+01  0.57223E+00  0.13525E+01  0.76500E+00  0.45372E+01  0.68138E+01 01 02 02 01 02 01 01 01 01 01 03 03 15372 15401 15420 15446 15469 15651 15455 15659 00017 00080 00036 03342 00072 00021 05897 01044 231 228 230 227 227 269 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473069
 0.12055E+01  0.95810E+00  0.10400E+01  0.13150E+01  0.61952E+01  0.42728E+01 04 05 01 01 01 01 01 01 01 01 05 05 15372 15400 15421 15448 15469 15651 15455 15659 00016 00140 00073 10077 00015 00021 00019 00018 234 224 226 223 225 198 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473070
 0.13400E+01  0.12311E+01  0.14093E+01  0.15381E+01  0.48097E+01  0.17840E+01 01 02 02 02 05 03 01 01 01 01 03 04 15373 15400 15422 15446 15469 15651 15456 15659 00034 00212 00099 09259 00019 00018 00024 00019 235 231 233 231 229 447 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473071
 0.12400E+01  0.84490E+00  0.99500E+00  0.11387E+01  0.45496E+01  0.24094E+01 01 03 01 02 01 01 01 01 01 01 07 07 15372 15401 15420 15445 15469 15652 15454 15660 00028 00169 00168 08564 00016 00027 00044 00018 236 232 234 230 231 292 230 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473072
 0.12050E+01  0.92627E+00  0.11125E+01  0.12413E+01  0.34579E+01  0.41276E+01 01 02 02 02 02 01 01 01 01 01 05 07 15372 15400 15421 15445 15468 15655 15455 15657 00018 00101 00065 06462 00015 00033 00018 00019 233 230 231 228 145 065 201 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473073
 0.13300E+01  0.70095E+00  0.12440E+01  0.10118E+01  0.57117E+01  0.72162E+01 01 02 02 02 03 03 01 01 01 01 07 06 15372 15400 15421 15445 15468 15651 15454 15658 00025 00261 00070 08210 00023 00022 00015 00015 232 228 230 227 226 051 221 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473074
 0.12138E+01  0.77616E+00  0.93722E+00  0.99831E+00  0.33154E+01  0.38614E+01 02 02 02 02 01 01 01 01 01 01 06 05 15372 15401 15421 15448 15469 15649 15454 15660 00016 00164 00059 07500 00019 00023 00020 00019 236 232 233 231 230 141 231 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473076
 0.13215E+01  0.10235E+01  0.11783E+01  0.13500E+01  0.32817E+01  0.53617E+01 02 03 02 01 05 03 01 01 01 01 04 05 15372 15400 15422 15447 15468 15651 15455 15659 00014 00115 00061 06862 00012 00026 00041 00019 229 227 227 225 224 235 225 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473077
 0.13050E+01  0.79107E+00  0.11433E+01  0.10423E+01  0.45012E+01  0.35468E+01 01 02 02 02 01 01 01 01 01 01 06 06 15372 15401 15423 15446 15468 15651 15454 15659 00021 00195 00254 06465 00012 00022 00015 00016 228 226 227 224 224 096 219 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473078
 0.14031E+01  0.84787E+00  0.13750E+01  0.12600E+01  0.73810E+01  0.45702E+01 02 03 01 01 01 03 01 01 01 01 07 05 15372 15400 15421 15445 15468 15651 15454 15658 00027 00164 00148 09879 00011 00021 00022 00019 232 229 231 228 229 379 229 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473080
 0.13250E+01  0.12181E+01  0.11582E+01  0.15850E+01  0.40387E+01  0.36678E+01 01 03 02 01 02 01 01 01 01 01 02 03 15372 15400 15420 15446 15468 15651 15454 15659 00034 00163 00103 09691 00016 00019 00016 00020 235 231 233 230 230 052 231 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473081
 0.14650E+01  0.55972E+00  0.11485E+01  0.82928E+00  0.26620E+01  0.92338E+01 01 03 02 02 01 01 01 01 01 01 08 09 15372 15400 15421 15446 15469 15651 15455 15659 00024 00295 00070 08435 00015 00046 00022 00020 235 227 229 226 400 216 248 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473084
 0.14613E+01  0.83154E+00  0.15774E+01  0.11267E+01  0.38236E+01  0.36755E+01 02 02 02 02 01 02 01 01 01 01 06 05 15371 15400 15420 15445 15468 15653 15453 15657 00037 00205 00190 09069 00015 00029 00021 00017 233 229 230 227 054 402 228 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473087
 0.11700E+01  0.69103E+00  0.10843E+01  0.85667E+00  0.37520E+01  0.47084E+01 01 02 02 02 03 01 01 01 01 01 05 07 15371 15401 15420 15445 15468 15651 15455 15659 00020 00249 00081 09191 00020 00018 00054 00020 232 228 230 227 226 065 226 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473088
 0.14591E+01  0.51114E+00  0.12850E+01  0.69695E+00  0.26323E+01  0.23647E+01 02 02 01 02 03 03 01 01 01 01 08 07 15372 15400 15421 15446 15469 15652 15454 15659 00028 00251 00089 06917 00016 00022 00024 00022 230 226 228 225 223 220 225 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473089
 0.13183E+01  0.48749E+00  0.12020E+01  0.68500E+00  0.35369E+01  0.89843E+01 02 02 02 01 02 02 01 01 01 01 06 03 15372 15400 15419 15445 15469 15652 15454 15659 00023 00934 00068 05859 00030 00019 00064 00016 228 226 227 225 226 218 224 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473090
 0.12234E+01  0.71597E+00  0.11281E+01  0.10617E+01  0.40656E+01  0.34984E+01 02 02 02 02 01 01 01 01 01 01 07 08 15371 15401 15421 15446 15468 15650 15454 15658 00034 00142 00061 06833 00014 00027 00018 00018 229 227 228 225 224 482 275 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473091
 0.12972E+01  0.64616E+00  0.13861E+01  0.85000E+00  0.86919E+01  0.26998E+01 02 02 02 01 02 01 01 01 01 01 04 04 15372 15401 15420 15446 15469 15652 15453 15660 00034 00188 00105 07764 00017 00024 00016 00021 231 227 229 226 226 344 307 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473094
 0.10750E+01  0.53104E+00  0.11424E+01  0.75878E+00  0.24770E+01  0.43904E+01 01 02 02 02 04 04 01 01 01 01 05 05 15372 15400 15421 15444 15468 15652 15453 15658 00033 00652 00083 06310 00015 00021 00032 00016 306 302 303 301 300 154 229 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473095
 0.12841E+01  0.10265E+01  0.96500E+00  0.11580E+01  0.32964E+01  0.37894E+01 02 02 01 02 02 03 01 01 01 01 05 05 15370 15400 15419 15445 15467 15651 15452 15658 00023 00139 00086 07281 00010 00018 00018 00016 230 227 230 226 082 082 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473098
 0.12134E+01  0.96711E+00  0.10300E+01  0.12650E+01  0.46948E+01  0.34446E+01 02 03 01 01 01 02 01 01 01 01 04 03 15372 15400 15419 15445 15469 15651 15454 15658 00014 00037 00039 03137 00014 00110 00018 04536 402 229 230 226 090 228 231 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473099
 0.14400E+01  0.93895E+00  0.13624E+01  0.12389E+01  0.48158E+01  0.48778E+01 01 03 02 02 01 01 01 01 01 01 09 04 15372 15400 15418 15444 15470 15650 15455 15660 00029 00232 00100 09415 00026 00022 00034 00018 229 225 228 224 226 258 224 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473101
 0.13750E+01  0.81611E+00  0.14873E+01  0.11600E+01  0.42554E+01  0.40066E+01 01 02 02 01 03 01 01 01 01 01 04 06 15372 15400 15421 15445 15468 15652 15454 15659 00051 00220 00144 07842 00016 00021 00117 00018 233 228 231 227 229 499 228 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473102
 0.12738E+01  0.12578E+01  0.10657E+01  0.15250E+01  0.40414E+01  0.26838E+01 02 03 02 01 01 03 01 01 01 01 02 03 15372 15400 15421 15445 15468 15652 15455 15658 00015 00136 00069 08264 00015 00030 00031 00020 361 228 231 228 230 439 228 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473104
 0.12500E+01  0.12162E+01  0.10569E+01  0.15900E+01  0.12850E+01  0.36194E+01 05 05 02 01 02 01 01 01 01 01 04 05 15373 15401 15420 15447 15468 15653 15454 15657 00015 00176 00037 03450 00085 00027 05239 01701 232 230 229 228 228 402 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473105
 0.13492E+01  0.46018E+00  0.12576E+01  0.61500E+00  0.55594E+01  0.25788E+01 02 03 02 01 02 01 01 01 01 01 04 05 15373 15400 15421 15447 15469 15650 15455 15659 00038 00331 00085 08564 00018 00053 00017 00016 232 229 231 228 436 478 474 432  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473108
 0.14080E+01  0.11212E+01  0.14600E+01  0.14150E+01  0.58806E+01  0.43696E+01 02 02 01 01 01 01 01 01 01 01 06 06 15371 15401 15418 15445 15467 15652 15454 15658 00022 00118 00119 09532 00020 00026 00016 00017 233 228 230 227 225 229 225 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473110
 0.14224E+01  0.91663E+00  0.13105E+01  0.11985E+01  0.65824E+01  0.53134E+01 02 02 02 02 01 01 01 01 01 01 03 03 15371 15400 15420 15445 15468 15653 15454 15657 00022 00192 00083 10412 00015 00033 00021 00019 238 232 235 231 231 192 230 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473111
 0.14027E+01  0.10680E+01  0.13680E+01  0.14467E+01  0.45431E+01  0.71525E+01 02 03 02 02 03 02 01 01 01 01 05 06 15371 15401 15421 15445 15468 15651 15454 15659 00065 00216 00109 07690 00008 00030 00017 00015 230 226 227 225 110 186 223 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473112
 0.11925E+01  0.88104E+00  0.11600E+01  0.11877E+01  0.44044E+01  0.36085E+01 02 02 01 02 01 02 01 01 01 01 04 04 15371 15401 15422 15446 15469 15652 15455 15659 00015 00041 00054 01786 00012 00023 00013 00016 229 226 227 224 224 337 083 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473113
 0.13240E+01  0.91654E+00  0.12222E+01  0.12328E+01  0.32172E+01  0.59698E+01 02 02 02 02 03 02 01 01 01 01 03 06 15371 15400 15421 15446 15469 15652 15453 15658 00020 00226 00114 09058 00015 00027 00023 00020 229 227 229 226 098 419 225 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473114
 0.13883E+01  0.55796E+00  0.14230E+01  0.77500E+00  0.67034E+01  0.32093E+01 02 02 02 01 01 03 01 01 01 01 06 04 15374 15400 15421 15445 15469 15651 15453 15659 00021 00195 00032 05479 00030 03255 00015 00018 230 225 229 225 227 226 405 430  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473115
 0.13300E+01  0.61680E+00  0.12073E+01  0.86000E+00  0.91234E+01  0.46880E+01 01 02 02 01 01 04 01 01 01 01 05 04 15371 15400 15421 15446 15469 15651 15453 15659 00050 00165 00101 07656 00013 00021 00022 00017 228 226 228 224 310 197 226 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473116
 0.12432E+01  0.84185E+00  0.12662E+01  0.11583E+01  0.47432E+01  0.34712E+01 02 04 02 02 01 02 01 01 01 01 06 05 15372 15400 15420 15444 15469 15652 15453 15658 00037 00173 00146 08186 00015 00028 00028 00017 233 228 229 226 226 384 226 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473119
 0.12585E+01  0.60369E+00  0.12550E+01  0.80173E+00  0.34364E+01  0.53646E+01 02 03 01 02 01 02 01 01 01 01 06 07 15372 15401 15420 15445 15470 15652 15453 15657 00022 00221 00104 06445 00025 00023 00035 00017 232 228 230 227 226 472 227 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473121
 0.14241E+01  0.72595E+00  0.13430E+01  0.89500E+00  0.46331E+01  0.32416E+01 02 02 02 01 02 02 01 01 01 01 01 01 15372 15401 15420 15446 15469 15653 15452 15660 00013 00013 00013 00011 00053 00055 02340 00018 373 430 320 430 226 477 225 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473122
 0.13400E+01  0.10550E+01  0.11600E+01  0.14217E+01  0.11132E+01  0.91473E+01 01 01 01 02 01 02 01 01 01 01 08 07 15372 15400 15421 15445 15468 15652 15454 15658 00046 00260 00083 08990 00011 00019 00024 00019 229 224 226 223 160 268 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473123
 0.11995E+01  0.11688E+01  0.10124E+01  0.14950E+01  0.40723E+01  0.41052E+01 02 03 02 01 04 02 01 01 01 01 03 04 15372 15401 15420 15446 15468 15652 15453 15659 00020 00111 00050 07551 00011 00021 00036 00017 232 228 230 226 367 118 226 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473124
 0.11636E+01  0.72940E+00  0.79340E+00  0.10700E+01  0.30492E+01  0.36194E+01 02 03 02 01 01 01 01 01 01 01 02 02 15370 15400 15419 15445 15469 15652 15455 15659 00032 00172 00070 09565 00012 00021 00018 00018 232 228 229 227 224 437 227 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473125
 0.11637E+01  0.73227E+00  0.11000E+01  0.10500E+01  0.34606E+01  0.43938E+01 02 02 01 01 01 01 01 01 01 01 06 04 15372 15400 15419 15446 15469 15652 15453 15658 00043 00367 00162 08962 00013 00025 00022 00017 228 225 226 224 222 298 223 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473126
 0.14116E+01  0.72708E+00  0.13020E+01  0.10600E+01  0.12584E+01  0.10109E+01 02 03 02 01 01 02 01 01 01 01 07 06 15371 15400 15420 15446 15468 15650 15453 15659 00021 00135 00110 09707 00020 00021 00021 00024 237 232 234 231 232 406 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473127
 0.14325E+01  0.10212E+01  0.14650E+01  0.13418E+01  0.53966E+01  0.38293E+01 02 02 01 02 01 02 01 01 01 01 07 07 15371 15399 15421 15445 15467 15652 15453 15659 00026 00185 00082 08442 00011 00023 00018 00017 237 232 235 231 381 157 232 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473128
 0.12379E+01  0.12845E+01  0.10336E+01  0.15969E+01  0.42350E+01  0.40550E+01 02 03 02 02 01 01 01 01 01 01 01 01 15371 15401 15421 15445 15467 15650 15454 15658 00014 00098 00045 06673 00017 00340 00029 03943 333 231 233 229 229 231 231 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473129
 0.14200E+01  0.10670E+01  0.13990E+01  0.13250E+01  0.50578E+01  0.41382E+01 01 03 02 01 01 02 01 01 01 01 04 04 15371 15401 15420 15446 15468 15655 15454 15659 00031 00202 00134 10316 00014 00025 00029 00020 230 225 227 224 224 060 224 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473130
 0.11800E+01  0.83106E+00  0.10965E+01  0.10491E+01  0.30008E+01  0.38763E+01 01 02 04 05 01 04 01 01 01 01 07 04 15372 15399 15420 15447 15468 15652 15453 15658 00027 00196 00058 05901 00013 00022 00058 00016 234 229 231 228 142 444 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473133
 0.12700E+01  0.11096E+01  0.11600E+01  0.14315E+01  0.29155E+01  0.23755E+01 01 03 01 02 02 02 01 01 01 01 03 02 15373 15401 15421 15446 15469 15650 15453 15659 00022 00110 00075 08945 00015 00024 00023 00017 236 231 233 230 260 190 231 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473134
 0.12750E+01  0.56347E+00  0.98000E+00  0.84500E+00  0.55660E+01  0.32322E+01 01 03 01 01 01 01 01 01 01 01 09 09 15371 15401 15421 15447 15468 15653 15454 15661 00019 00376 00042 07293 00024 00022 00039 00019 234 231 233 230 230 264 230 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473135
 0.14479E+01  0.11541E+01  0.15713E+01  0.14790E+01  0.14036E+01  0.76380E+00 02 02 02 03 01 01 01 01 01 01 03 03 15372 15401 15421 15446 15468 15654 15454 15660 00022 00077 00067 06376 00014 03681 00014 00036 236 232 233 230 230 231 055 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473136
 0.13368E+01  0.54215E+00  0.11900E+01  0.78000E+00  0.45828E+01  0.34500E+01 02 02 01 01 02 01 01 01 01 01 06 05 15371 15399 15421 15446 15468 15650 15454 15659 00033 00124 00054 07136 00014 00021 00018 00020 228 224 226 223 270 106 224 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473138
 0.14800E+01  0.10010E+01  0.14900E+01  0.13550E+01  0.43469E+01  0.37530E+01 01 02 01 01 03 04 01 01 01 01 04 07 15371 15401 15420 15447 15468 15654 15454 15658 00032 00172 00099 09490 00012 00049 00023 00015 234 231 232 229 228 136 168 335  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473139
 0.14136E+01  0.12096E+01  0.12950E+01  0.15126E+01  0.48400E+01  0.42486E+01 02 03 01 02 01 01 01 01 01 01 02 02 15371 15399 15420 15445 15470 15652 15454 15658 00019 00123 00107 09258 00014 00023 00024 00016 231 227 228 226 145 475 225 143  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473140
 0.14242E+01  0.11980E+01  0.13350E+01  0.15400E+01  0.46948E+01  0.31596E+01 02 03 01 01 01 01 01 01 01 01 04 03 15372 15401 15421 15447 15469 15653 15456 15658 00030 00185 00093 09788 00014 00021 00024 00018 229 225 226 223 169 150 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473141
 0.12300E+01  0.67481E+00  0.11150E+01  0.83319E+00  0.77440E+00  0.48595E+01 01 03 01 02 01 03 01 01 01 01 07 06 15372 15401 15420 15446 15468 15652 15454 15658 00031 00189 00064 06585 00013 00022 00035 00020 232 229 232 228 450 072 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473142
 0.13305E+01  0.11871E+01  0.14100E+01  0.15138E+01  0.27040E+01  0.36154E+01 02 03 01 02 03 02 01 01 01 01 06 07 15373 15401 15422 15446 15469 15650 15455 15660 00028 00263 00112 06882 00013 00020 00016 00019 231 227 229 225 224 379 226 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473144
 0.13100E+01  0.12261E+01  0.11550E+01  0.16039E+01  0.70805E+01  0.14414E+01 01 02 01 02 02 01 01 01 01 01 02 02 15371 15401 15421 15445 15471 15652 15454 15658 00048 00103 00066 06760 00026 00913 00023 02806 234 231 233 230 230 231 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473145
 0.12821E+01  0.46608E+00  0.13223E+01  0.80809E+00  0.47432E+01  0.31596E+01 02 02 02 02 01 01 01 01 01 01 06 05 15372 15400 15421 15446 15470 15654 15454 15659 00027 00261 00158 07200 00015 00025 00024 00024 229 224 226 223 243 399 224 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473148
 0.14271E+01  0.99194E+00  0.14038E+01  0.13213E+01  0.46948E+01  0.31596E+01 02 02 02 02 01 01 01 01 01 01 07 04 15372 15401 15421 15445 15468 15652 15455 15659 00028 00199 00045 05655 00010 00022 00017 00017 229 225 228 225 194 407 225 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473150
 0.13480E+01  0.64628E+00  0.13016E+01  0.82500E+00  0.53966E+01  0.56104E+01 02 02 02 01 01 03 01 01 01 01 08 06 15371 15401 15419 15445 15470 15650 15456 15657 00022 00225 00077 09363 00029 00023 00033 00016 228 225 226 223 223 194 223 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473151
 0.14729E+01  0.61329E+00  0.13309E+01  0.87500E+00  0.32128E+01  0.62814E+01 02 03 02 01 02 01 01 01 01 01 05 07 15372 15400 15422 15444 15469 15651 15455 15660 00027 00149 00071 08157 00012 00022 00020 00018 233 228 231 227 121 092 228 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473153
 0.13750E+01  0.77590E+00  0.12771E+01  0.10950E+01  0.50094E+01  0.35710E+01 01 02 02 01 01 01 01 01 01 01 07 07 15372 15400 15420 15446 15468 15651 15454 15660 00038 00175 00104 09493 00034 00025 00016 00017 233 229 229 227 227 354 089 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473154
 0.13100E+01  0.93112E+00  0.12872E+01  0.12600E+01  0.29665E+01  0.33330E+01 01 02 02 01 03 02 01 01 01 01 05 08 15372 15400 15422 15445 15469 15653 15455 15660 00018 00222 00085 08149 00017 00020 00021 00022 237 232 234 231 264 282 231 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473156
 0.14242E+01  0.46859E+00  0.14229E+01  0.65000E+00  0.89540E+01  0.38856E+01 03 03 02 01 01 01 01 01 01 01 03 04 15372 15399 15421 15445 15469 15653 15455 15659 00029 00412 00174 10149 00015 00021 00017 00018 233 229 231 228 064 376 145 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0486 0000 001473157
