 0.12750E+01  0.10082E+01  0.12524E+01  0.13050E+01  0.45254E+01  0.45390E+01 01 02 02 01 01 01 01 01 01 01 05 06 15288 15304 15421 15445 15465 15549 15452 15662 00883 00007 00078 08431 00017 00035 00017 00027 289 057 236 231 232 234 216 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172729
 0.14733E+01  0.11967E+01  0.11700E+01  0.14750E+01  0.51062E+01  0.43656E+01 02 02 01 01 01 02 01 01 01 01 06 05 15288 15305 15420 15446 15464 15550 15453 15661 00909 00008 00114 07959 00011 00026 00027 00020 290 213 231 227 225 213 227 330  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172731
 0.14168E+01  0.99110E+00  0.13474E+01  0.13150E+01  0.23232E+01  0.33124E+01 02 02 02 01 01 02 01 01 01 01 05 04 15288 15304 15421 15446 15465 15549 15453 15660 00476 00010 00070 08099 00014 00029 00015 00015 294 269 228 226 245 213 058 288  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172732
 0.13450E+01  0.10065E+01  0.11672E+01  0.13750E+01  0.43463E+01  0.45148E+01 01 02 02 01 03 01 01 01 01 01 05 07 15287 15304 15420 15447 15465 15550 15453 15662 02917 00007 00121 07917 00025 00020 00050 00028 289 308 230 228 226 123 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172733
 0.14150E+01  0.12209E+01  0.14435E+01  0.15687E+01  0.26596E+01  0.29176E+01 01 02 02 02 03 01 01 01 01 01 05 07 15287 15305 15422 15446 15467 15547 15454 15662 01346 00007 00080 08205 00020 00021 00681 00015 287 128 233 230 230 502 229 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172734
 0.11850E+01  0.93609E+00  0.12734E+01  0.12100E+01  0.43715E+01  0.37162E+01 01 02 02 01 03 01 01 01 01 01 05 07 15289 15305 15421 15444 15465 15547 15453 15660 01278 00007 00040 04443 00013 00022 00021 00017 289 144 230 228 169 202 264 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172735
 0.12021E+01  0.70606E+00  0.12633E+01  0.96000E+00  0.18634E+01  0.54344E+01 02 02 02 01 01 01 01 01 01 01 06 07 15287 15305 15422 15446 15465 15548 15452 15662 02639 00007 00112 07483 00012 00023 00037 00018 290 164 230 227 386 229 227 183  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172736
 0.12600E+01  0.12575E+01  0.10623E+01  0.17120E+01  0.43917E+01  0.42728E+01 01 02 02 02 06 01 01 01 01 01 04 09 15288 15304 15420 15447 15465 15547 15453 15662 00727 00008 00012 01470 00093 00020 08101 00086 284 380 180 226 225 259 226 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172737
 0.13428E+01  0.12115E+01  0.12759E+01  0.15938E+01  0.43318E+01  0.37532E+01 02 02 02 02 01 02 01 01 01 01 06 07 15288 15304 15420 15445 15466 15547 15453 15661 01182 00008 00075 05932 00012 00021 00018 00014 288 058 230 227 123 076 228 348  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172738
 0.12075E+01  0.69097E+00  0.95249E+00  0.94000E+00  0.39104E+01  0.17916E+01 02 02 02 01 03 02 01 01 01 01 06 05 15287 15304 15421 15446 15465 15551 15453 15661 00846 00007 00061 07955 00012 00022 00024 00019 286 073 233 230 060 240 230 509  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172739
 0.12063E+01  0.73500E+00  0.11456E+01  0.98897E+00  0.42118E+01  0.37402E+01 02 01 04 02 04 03 01 01 01 01 05 05 15289 15305 15420 15444 15464 15547 15451 15659 02438 00008 00132 08275 00018 00019 00032 00017 287 161 229 226 227 139 227 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172740
 0.14172E+01  0.71622E+00  0.13067E+01  0.95777E+00  0.42592E+01  0.30499E+01 02 02 02 02 01 02 01 01 01 01 01 01 15288 15305 15420 15446 15464 15545 15454 15661 00170 00008 00084 09913 00014 00021 00035 00018 284 137 231 228 230 350 229 509  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172741
 0.12114E+01  0.11860E+01  0.10365E+01  0.15900E+01  0.72842E+01  0.39582E+01 02 02 02 01 01 01 01 01 01 01 06 04 15287 15303 15420 15447 15465 15548 15452 15662 00750 00006 00061 05493 00014 00026 00021 00014 287 351 231 228 296 109 397 070  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172742
 0.12775E+01  0.86119E+00  0.10400E+01  0.12400E+01  0.48400E+01  0.23852E+01 02 02 01 01 01 01 01 01 01 01 09 06 15290 15306 15421 15447 15466 15551 15453 15661 01210 00008 00085 09025 00019 00025 00041 00016 289 160 232 230 232 090 229 341  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172745
 0.13700E+01  0.47587E+00  0.11778E+01  0.64110E+00  0.46948E+01  0.32080E+01 01 02 02 02 01 01 01 01 01 01 06 06 15288 15304 15421 15447 15466 15548 15453 15660 00755 00010 00106 09868 00056 00025 00035 00017 289 425 233 230 230 502 229 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172748
 0.13680E+01  0.82086E+00  0.13140E+01  0.11612E+01  0.37002E+01  0.37458E+01 02 02 02 02 02 03 01 01 01 01 05 06 15289 15305 15420 15445 15465 15546 15452 15662 02156 00008 00072 06272 00032 00035 00018 00021 284 097 232 228 228 175 174 357  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172749
 0.12950E+01  0.69609E+00  0.11123E+01  0.91500E+00  0.36535E+01  0.48052E+01 01 02 02 01 04 01 01 01 01 01 04 07 15286 15305 15420 15447 15465 15547 15452 15660 01360 00007 00060 05738 00014 00021 00014 00015 291 175 226 224 325 488 329 386  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172750
 0.12537E+01  0.47278E+00  0.11550E+01  0.86500E+00  0.41717E+00  0.72498E+01 02 02 01 01 02 03 01 01 01 01 05 07 15289 15305 15419 15446 15465 15547 15452 15660 01433 00007 00075 06922 00013 00022 00016 00014 286 282 226 224 263 126 146 155  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172751
 0.13368E+01  0.60879E+00  0.12150E+01  0.85500E+00  0.43774E+01  0.20706E+01 02 03 01 01 02 01 01 01 01 01 04 03 15288 15306 15421 15445 15465 15548 15453 15660 00362 00009 00068 06992 00017 00024 00015 00014 288 057 228 224 224 159 075 124  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172752
 0.13476E+01  0.54623E+00  0.11669E+01  0.82155E+00  0.47674E+01  0.31838E+01 02 02 02 02 01 01 01 01 01 01 05 05 15289 15304 15419 15445 15465 15546 15452 15660 00567 00006 00088 09642 00025 00024 00032 00020 291 102 227 224 225 478 224 474  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172753
 0.11950E+01  0.78605E+00  0.10500E+01  0.90500E+00  0.17910E+01  0.49020E+01 01 02 01 01 03 01 01 01 01 01 07 08 15288 15305 15420 15445 15466 15549 15452 15661 00925 00008 00078 07135 00012 00029 00023 00013 287 130 234 230 254 216 231 268  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172755
 0.12820E+01  0.59761E+00  0.13636E+01  0.98388E+00  0.15730E+01  0.37336E+01 02 02 02 02 01 02 01 01 01 01 06 06 15287 15303 15419 15445 15465 15550 15452 15660 01138 00007 00102 07801 00017 00025 00052 00019 286 109 230 227 165 217 227 216  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172758
 0.12068E+01  0.11460E+01  0.11869E+01  0.15778E+01  0.36784E+01  0.40019E+01 02 02 02 02 01 04 01 01 01 01 06 03 15289 15305 15421 15446 15465 15546 15453 15660 01171 00007 00065 06296 00014 00021 00030 00016 291 249 232 229 135 403 229 282  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172759
 0.11800E+01  0.81217E+00  0.10250E+01  0.84148E+00  0.74921E+01  0.94032E+01 01 02 01 02 02 01 01 01 01 01 09 04 15288 15303 15420 15445 15464 15546 15452 15660 01939 00007 00075 06864 00030 00022 00025 00012 286 317 230 227 227 451 227 122  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172761
 0.12050E+01  0.12361E+01  0.10076E+01  0.16750E+01  0.41866E+01  0.42326E+01 01 02 02 01 01 02 01 01 01 01 01 01 15288 15306 15419 15445 15463 15545 15451 15661 00290 00009 00016 01601 00133 00023 08548 00091 287 133 231 224 224 100 224 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172764
 0.13050E+01  0.61125E+00  0.12800E+01  0.90000E+00  0.39854E+01  0.35486E+01 01 02 01 01 03 03 01 01 01 01 04 07 15288 15304 15420 15446 15464 15549 15453 15661 01283 00007 00088 07112 00012 00028 00027 00015 286 503 231 228 226 370 229 253  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172765
 0.14000E+01  0.45490E+00  0.12600E+01  0.66354E+00  0.21759E+01  0.32841E+01 01 03 01 02 02 02 01 01 01 01 06 07 15287 15304 15420 15445 15466 15549 15454 15661 01803 00007 00073 06617 00011 00023 00015 00031 284 404 234 231 059 393 267 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172766
 0.11750E+01  0.10360E+01  0.11941E+01  0.15850E+01  0.45418E+01  0.41293E+01 01 02 02 01 03 03 01 01 01 01 01 02 15287 15304 15422 15446 15465 15549 15453 15662 00428 00008 00097 08420 00012 00025 00017 00016 287 174 229 226 409 121 099 391  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172768
 0.11877E+01  0.10450E+01  0.10729E+01  0.13575E+01  0.35332E+01  0.36758E+01 02 01 05 05 01 03 01 01 01 01 05 06 15287 15304 15419 15446 15465 15547 15452 15662 01491 00006 00065 07171 00015 00021 00049 00025 284 102 230 227 347 154 227 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172769
 0.14624E+01  0.63117E+00  0.14175E+01  0.82646E+00  0.54896E+01  0.44422E+01 02 02 02 02 02 01 01 01 01 01 04 05 15289 15304 15419 15447 15467 15547 15454 15661 00602 00007 00153 09273 00016 00025 00021 00016 287 077 233 230 229 318 404 404  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172772
 0.13967E+01  0.98841E+00  0.12684E+01  0.13000E+01  0.43271E+01  0.30628E+01 02 03 02 01 02 01 01 01 01 01 03 02 15288 15306 15421 15444 15465 15545 15452 15661 00301 00007 00120 09426 00025 00021 00023 00016 289 085 232 229 230 445 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172773
 0.13142E+01  0.12211E+01  0.12350E+01  0.15250E+01  0.37268E+01  0.15831E+01 02 02 01 01 01 02 01 01 01 01 03 03 15288 15305 15420 15444 15464 15546 15452 15659 00548 00009 00087 09315 00018 00021 00022 00014 286 282 233 229 230 354 227 160  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172774
 0.13323E+01  0.82629E+00  0.14850E+01  0.11950E+01  0.24706E+01  0.59714E+01 02 02 01 01 02 03 01 01 01 01 04 03 15289 15305 15420 15446 15466 15547 15453 15661 00266 00008 00091 11739 00017 00023 00025 00014 290 405 232 230 299 308 229 241  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172775
 0.13766E+01  0.74633E+00  0.13577E+01  0.10715E+01  0.43560E+01  0.34617E+01 02 02 02 02 01 02 01 01 01 01 09 05 15286 15302 15420 15446 15464 15546 15453 15661 01271 00008 00150 08214 00017 00025 00045 00018 288 089 230 228 228 230 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172777
 0.12839E+01  0.11562E+01  0.11987E+01  0.15850E+01  0.44606E+01  0.40104E+01 02 02 02 01 02 05 01 01 01 01 06 04 15286 15302 15420 15445 15464 15546 15451 15660 01184 00008 00052 06787 00029 00019 00023 00015 290 145 229 227 226 379 229 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172778
 0.12088E+01  0.52655E+00  0.11725E+01  0.82000E+00  0.36058E+01  0.28181E+01 02 02 02 01 01 03 01 01 01 01 05 04 15287 15304 15420 15445 15463 15548 15452 15661 00785 00009 00094 07273 00012 00024 00020 00016 290 169 232 230 081 058 229 242  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172779
 0.12650E+01  0.93435E+00  0.10375E+01  0.12300E+01  0.36300E+01  0.39824E+01 01 03 02 01 01 01 01 01 01 01 07 05 15286 15305 15419 15445 15465 15549 15452 15660 00650 00008 00122 08257 00074 00392 00027 03557 284 137 233 230 372 373 373 375  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172780
 0.14850E+01  0.55343E+00  0.16111E+01  0.75000E+00  0.55176E+01  0.30870E+01 01 02 02 01 01 01 01 01 01 01 05 04 15287 15305 15420 15445 15466 15548 15453 15660 00837 00009 00132 07543 00015 00022 00020 00018 288 273 228 225 376 309 295 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172782
 0.12941E+01  0.80149E+00  0.12900E+01  0.90332E+00  0.43802E+01  0.37457E+01 02 02 01 02 01 02 01 01 01 01 05 04 15287 15303 15420 15445 15465 15547 15453 15662 01740 00006 00105 07754 00022 00025 00017 00016 288 180 228 225 226 296 089 448  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172784
 0.14192E+01  0.11660E+01  0.13269E+01  0.15050E+01  0.48884E+01  0.39978E+01 02 02 02 01 01 03 01 01 01 01 04 05 15287 15305 15419 15444 15466 15546 15453 15660 00855 00009 00109 08125 00034 00022 00017 00015 287 461 226 224 223 140 149 125  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172786
 0.13800E+01  0.58519E+00  0.12690E+01  0.84000E+00  0.41140E+01  0.35155E+01 01 03 02 01 01 04 01 01 01 01 04 04 15288 15304 15420 15446 15466 15547 15452 15661 02155 00008 00186 06770 00018 00023 00024 00019 288 237 232 230 227 481 232 412  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172787
 0.13700E+01  0.10410E+01  0.14895E+01  0.72895E+00  0.55902E+01  0.19980E+01 01 02 02 02 01 01 01 01 01 01 03 03 15288 15305 15420 15445 15465 15552 15453 15661 00478 00008 00113 09103 00019 00031 00018 00020 285 141 232 229 230 154 226 335  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172788
 0.13420E+01  0.56094E+00  0.11977E+01  0.75000E+00  0.39759E+01  0.61120E+01 02 02 02 01 02 01 01 01 01 01 04 04 15289 15305 15420 15446 15465 15549 15452 15662 00707 00008 00195 08301 00020 00026 00029 00016 285 320 230 227 227 157 225 431  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172789
 0.13700E+01  0.78113E+00  0.12579E+01  0.10969E+01  0.47219E+01  0.39582E+01 01 02 02 02 04 01 01 01 01 01 06 06 15287 15306 15421 15445 15465 15548 15452 15661 02188 00010 00094 08395 00013 00022 00016 00014 286 257 226 224 172 182 225 431  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172790
 0.13500E+01  0.71598E+00  0.13185E+01  0.83000E+00  0.34401E+01  0.31883E+01 01 02 02 01 02 04 01 01 01 01 05 06 15287 15304 15419 15446 15465 15548 15454 15660 01386 00008 00083 07919 00025 00026 00045 00016 290 069 231 227 229 164 228 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172793
 0.11650E+01  0.81597E+00  0.10125E+01  0.11100E+01  0.40580E+01  0.56791E+01 01 02 02 01 02 03 01 01 01 01 06 06 15288 15304 15420 15446 15464 15548 15452 15661 00851 00007 00033 04450 00014 00020 00015 00017 286 286 230 225 185 147 100 269  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172794
 0.13769E+01  0.72750E+00  0.14113E+01  0.10100E+01  0.19777E+01  0.86046E+01 02 02 02 01 02 01 01 01 01 01 06 08 15286 15304 15421 15445 15464 15549 15453 15661 01906 00007 00098 06861 00012 00023 00020 00019 285 425 234 230 461 185 288 274  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172795
 0.12010E+01  0.75876E+00  0.11074E+01  0.10400E+01  0.50749E+01  0.36194E+01 02 03 02 01 02 01 01 01 01 01 06 06 15288 15305 15421 15447 15464 15547 15453 15660 01012 00010 00080 06716 00015 00023 00019 00019 287 105 227 224 258 108 091 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172797
 0.13450E+01  0.77712E+00  0.13107E+01  0.10632E+01  0.27346E+01  0.88466E+01 01 02 02 02 01 01 01 01 01 01 07 07 15287 15304 15418 15446 15465 15548 15453 15661 02294 00008 00072 06377 00019 00031 00023 00017 290 484 230 226 227 244 263 436  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172800
 0.13150E+01  0.91112E+00  0.13300E+01  0.12500E+01  0.44528E+01  0.36902E+01 01 02 01 01 01 04 01 01 01 01 05 05 15287 15304 15419 15448 15464 15547 15452 15661 00745 00009 00057 03620 00056 00027 00224 05526 289 497 233 230 229 234 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172801
 0.14450E+01  0.58116E+00  0.15644E+01  0.94113E+00  0.30317E+01  0.36811E+01 01 02 02 02 02 03 01 01 01 01 07 02 15287 15305 15421 15446 15465 15549 15453 15661 01883 00008 00144 07984 00137 00023 00034 00018 290 238 228 226 226 206 227 093  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172804
 0.12250E+01  0.69126E+00  0.10550E+01  0.91346E+00  0.40174E+01  0.34500E+01 01 02 01 02 03 01 01 01 01 01 04 06 15288 15304 15418 15447 15464 15546 15452 15661 02584 00007 00132 04858 00013 00019 00016 00017 287 102 230 226 071 451 187 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172805
 0.13955E+01  0.86604E+00  0.12300E+01  0.11350E+01  0.40172E+01  0.66154E+01 02 04 01 01 01 02 01 01 01 01 06 06 15287 15304 15419 15446 15464 15546 15451 15660 02090 00006 00101 07659 00022 00020 00022 00028 284 257 232 230 231 438 232 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172808
 0.14783E+01  0.11661E+01  0.14364E+01  0.15572E+01  0.54488E+01  0.43265E+01 02 02 02 02 03 04 01 01 01 01 04 06 15288 15306 15419 15446 15464 15549 15452 15661 01125 00008 00102 05492 00012 00024 00017 00014 286 095 232 229 209 182 305 364  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172811
 0.12961E+01  0.80983E+00  0.15815E+01  0.13600E+01  0.48707E+01  0.42103E+01 02 03 02 01 02 02 01 01 01 01 05 04 15287 15304 15420 15446 15464 15547 15454 15660 01520 00007 00226 07907 00010 00022 00018 00014 290 066 228 225 235 108 284 324  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172813
 0.13550E+01  0.96648E+00  0.10800E+01  0.11250E+01  0.36073E+01  0.36244E+01 01 02 01 01 02 02 01 01 01 01 04 07 15286 15303 15421 15446 15465 15546 15452 15661 01647 00006 00071 07074 00016 00021 00018 00017 288 057 233 230 435 444 233 256  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0046 0000 000172815
