 0.13400E+01  0.11710E+01  0.11950E+01  0.17400E+01  0.29582E+01  0.49504E+01 01 02 01 01 02 01 01 01 01 01 04 07 15290 15308 15421 15447 15465 15547 15452 15661 02478 00007 00033 04141 00013 00022 00030 00014 291 262 233 230 325 098 230 220  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061362
 0.14100E+01  0.93139E+00  0.13872E+01  0.12300E+01  0.28798E+01  0.54600E+00 01 02 02 01 01 01 01 01 01 01 04 06 15289 15307 15421 15446 15465 15549 15453 15661 01103 00009 00085 07745 00011 00030 00018 00016 285 106 231 228 061 465 108 314  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061363
 0.12550E+01  0.93643E+00  0.10897E+01  0.13316E+01  0.45715E+01  0.42394E+01 01 02 04 02 02 03 01 01 01 01 03 05 15290 15308 15420 15446 15465 15547 15453 15661 00771 00011 00083 08579 00036 00021 00025 00015 288 265 227 225 226 248 224 292  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061365
 0.14195E+01  0.12164E+01  0.14950E+01  0.15988E+01  0.21081E+01  0.21432E+01 02 02 01 02 02 01 01 01 01 01 05 08 15288 15307 15419 15447 15465 15547 15453 15661 01454 00009 00123 05786 00015 00021 00021 00017 283 158 228 225 083 432 225 211  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061366
 0.13450E+01  0.12159E+01  0.12400E+01  0.15450E+01  0.31218E+01  0.40879E+01 01 02 01 01 01 03 01 01 01 01 06 03 15289 15308 15419 15447 15466 15546 15453 15660 01564 00009 00098 07443 00015 00017 00015 00014 285 250 232 229 232 168 093 096  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061368
 0.10081E+01  0.15100E+01  0.71000E+00  0.18950E+01  0.38720E+01  0.44180E+01 02 01 01 01 01 01 01 01 01 01 02 02 15289 15307 15420 15446 15465 15547 15453 15662 00156 00013 00046 07156 00016 03537 00037 00024 286 449 227 224 225 226 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061372
 0.12621E+01  0.79410E+00  0.14300E+01  0.11950E+01  0.45332E+01  0.34085E+01 02 03 01 01 05 02 01 01 01 01 03 07 15288 15307 15420 15447 15464 15547 15453 15662 00857 00009 00046 03649 00014 00023 00018 00016 288 240 231 230 232 468 228 340  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061373
 0.12776E+01  0.82107E+00  0.11334E+01  0.10750E+01  0.17908E+01  0.61846E+01 02 02 02 01 01 01 01 01 01 01 05 06 15290 15307 15422 15446 15464 15548 15452 15662 01478 00009 00061 07253 00012 00022 00017 00018 288 178 228 226 129 442 484 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061374
 0.13350E+01  0.97864E+00  0.11950E+01  0.12992E+01  0.38962E+01  0.53860E+01 01 03 01 02 01 01 01 01 01 01 06 07 15289 15307 15420 15446 15465 15549 15452 15661 02843 00008 00092 09404 00021 00024 00041 00015 286 442 229 224 224 083 225 205  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061376
 0.14219E+01  0.11609E+01  0.13200E+01  0.14233E+01  0.29577E+01  0.59506E+01 02 02 01 02 03 04 01 01 01 01 05 04 15291 15308 15422 15447 15468 15547 15454 15662 01795 00008 00183 06699 00014 01108 00054 00018 284 413 232 230 063 315 229 315  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061388
 0.13976E+01  0.71909E+00  0.15930E+01  0.98626E+00  0.37026E+01  0.42486E+01 02 03 02 02 01 01 01 01 01 01 04 04 15288 15307 15421 15446 15465 15547 15454 15658 01390 00009 00124 09834 00014 00021 00025 00016 288 105 232 229 322 473 229 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061397
 0.14313E+01  0.10065E+01  0.13700E+01  0.13750E+01  0.54692E+01  0.40550E+01 02 02 01 01 01 01 01 01 01 01 04 03 15290 15307 15420 15446 15464 15547 15453 15660 00433 00007 00081 07858 00013 00025 00018 00014 285 258 226 225 224 222 222 342  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061398
 0.12584E+01  0.48757E+00  0.10300E+01  0.71500E+00  0.26136E+01  0.19738E+01 02 02 01 01 01 01 01 01 01 01 05 04 15289 15307 15419 15446 15464 15549 15453 15660 00774 00009 00121 06339 00019 00022 00023 00015 288 114 226 224 223 246 209 118  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061399
 0.12765E+01  0.12761E+01  0.13989E+01  0.15591E+01  0.18923E+01  0.61101E+01 02 02 02 02 02 02 01 01 01 01 05 04 15289 15308 15420 15447 15466 15546 15453 15660 00550 00009 00035 02773 00071 00021 06063 00896 289 421 234 230 230 441 230 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061400
 0.12200E+01  0.12616E+01  0.11450E+01  0.16550E+01  0.44044E+01  0.41518E+01 01 02 01 01 01 01 01 01 01 01 01 01 15290 15309 15420 15447 15465 15546 15453 15660 00223 00009 00014 00335 00107 00019 09747 00048 286 056 316 231 230 137 231 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061401
 0.11600E+01  0.92111E+00  0.10966E+01  0.11900E+01  0.21538E+01  0.55015E+01 01 02 02 01 01 02 01 01 01 01 07 07 15291 15309 15421 15446 15465 15548 15453 15659 01994 00008 00061 07329 00028 00025 00021 00013 288 505 234 230 230 331 227 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061402
 0.13274E+01  0.10103E+01  0.12000E+01  0.12650E+01  0.37510E+01  0.45390E+01 02 04 01 01 01 01 01 01 01 01 04 05 15289 15308 15420 15446 15464 15544 15452 15659 00540 00010 00106 09309 00023 00054 00024 00015 291 175 228 225 224 417 224 480  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061404
 0.12719E+01  0.48107E+00  0.12225E+01  0.63500E+00  0.48511E+01  0.34016E+01 02 02 02 01 02 01 01 01 01 01 06 04 15276 15306 15420 15445 15464 15549 15447 15660 00620 00007 00075 08054 00024 00022 00019 00016 283 137 232 230 229 364 068 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061405
 0.12200E+01  0.12366E+01  0.10718E+01  0.16668E+01  0.43076E+01  0.42002E+01 01 02 02 02 01 01 01 01 01 01 02 01 15290 15307 15420 15445 15464 15546 15451 15660 00161 00008 00033 02693 00091 00028 07467 00236 289 069 229 226 226 479 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061407
 0.12572E+01  0.70611E+00  0.11750E+01  0.80000E+00  0.42404E+01  0.30628E+01 02 02 01 01 02 01 01 01 01 01 05 05 15290 15308 15419 15446 15464 15545 15452 15660 01085 00007 00043 04389 00014 00022 00023 00017 290 400 228 225 169 225 225 498  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061408
 0.12200E+01  0.90613E+00  0.10913E+01  0.11779E+01  0.45677E+01  0.35615E+01 01 02 02 02 03 03 01 01 01 01 05 07 15290 15308 15420 15447 15465 15546 15453 15661 00936 00010 00161 07138 00013 00021 00021 00014 285 351 229 226 251 437 227 126  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061411
 0.11877E+01  0.11911E+01  0.10250E+01  0.15777E+01  0.42108E+01  0.52166E+01 02 02 01 02 01 01 01 01 01 01 04 04 15289 15307 15419 15446 15465 15546 15452 15660 00768 00009 00014 00110 00128 00020 09404 00037 284 093 136 229 229 083 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061412
 0.12838E+01  0.77634E+00  0.11686E+01  0.86000E+00  0.42991E+01  0.28164E+01 02 02 02 01 04 02 01 01 01 01 05 05 15290 15307 15420 15446 15464 15546 15451 15661 01372 00009 00068 06406 00011 00021 00016 00012 288 369 229 225 291 338 227 093  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061413
 0.11630E+01  0.10858E+01  0.10824E+01  0.14628E+01  0.39878E+01  0.52744E+01 02 02 02 02 02 05 01 01 01 01 06 03 15288 15308 15419 15445 15464 15549 15452 15659 01353 00007 00072 07799 00015 00021 00019 00013 285 277 234 231 231 254 231 365  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061415
 0.13234E+01  0.93093E+00  0.13927E+01  0.13150E+01  0.10873E+01  0.54686E+01 02 02 02 01 02 03 01 01 01 01 07 06 15289 15307 15420 15446 15465 15546 15451 15661 00836 00008 00093 05054 00041 00023 07549 00256 284 097 225 223 173 277 171 174  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061419
 0.14615E+01  0.65127E+00  0.12433E+01  0.59500E+00  0.46750E+01  0.39601E+01 02 02 02 01 02 03 01 01 01 01 06 07 15288 15306 15420 15446 15465 15546 15452 15660 01009 00007 00073 06392 00012 00024 00017 00015 289 293 229 225 385 103 226 168  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061420
 0.14548E+01  0.11222E+01  0.12440E+01  0.15501E+01  0.52514E+01  0.22384E+01 04 04 03 03 01 02 01 01 01 01 06 08 15290 15308 15421 15446 15466 15550 15453 15661 01593 00008 00067 07030 00027 00024 00035 00013 288 210 232 229 230 145 230 144  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061422
 0.14112E+01  0.92610E+00  0.12550E+01  0.12850E+01  0.33724E+01  0.72736E+01 02 02 01 01 02 01 01 01 01 01 04 06 15289 15307 15420 15446 15467 15547 15454 15660 02073 00007 00046 05135 00014 00021 00018 00015 289 225 234 229 229 484 475 503  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061424
 0.12632E+01  0.10433E+01  0.13155E+01  0.14437E+01  0.43027E+01  0.47478E+01 02 02 02 03 02 02 01 01 01 01 05 05 15289 15307 15420 15446 15465 15547 15452 15661 01697 00010 00108 08121 00015 00019 00020 00014 289 358 232 231 231 331 232 251  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061426
 0.13719E+01  0.12850E+01  0.12715E+01  0.16271E+01  0.25435E+01  0.51655E+01 02 01 02 02 02 03 01 01 01 01 05 05 15290 15308 15419 15447 15464 15547 15450 15660 01229 00008 00074 06995 00012 00023 00024 00017 284 473 234 230 085 500 231 084  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061427
 0.12570E+01  0.11959E+01  0.12350E+01  0.16121E+01  0.46113E+01  0.40550E+01 02 02 01 02 02 01 01 01 01 01 02 01 15290 15308 15420 15446 15464 15548 15451 15660 00124 00012 00098 08280 00012 00023 00014 00011 286 409 230 228 227 306 249 212  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061428
 0.13637E+01  0.93102E+00  0.13750E+01  0.11850E+01  0.35090E+01  0.31354E+01 02 02 01 01 01 01 01 01 01 01 04 05 15287 15305 15421 15446 15466 15547 15453 15659 00674 00008 00083 09328 00017 00026 00021 00013 287 085 234 230 231 115 232 288  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061430
 0.12787E+01  0.11209E+01  0.13776E+01  0.15100E+01  0.47270E+01  0.41518E+01 02 02 02 01 02 01 01 01 01 01 07 06 15288 15307 15420 15446 15465 15547 15451 15661 00622 00009 00126 04638 00014 00022 00018 00014 292 493 229 226 205 308 051 120  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061432
 0.13361E+01  0.11621E+01  0.13550E+01  0.15050E+01  0.44369E+01  0.41518E+01 02 02 01 01 02 01 01 01 01 01 05 06 15289 15306 15420 15446 15465 15549 15451 15661 00495 00007 00091 08745 00067 03201 00137 00037 286 216 231 227 252 253 252 258  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061433
 0.12500E+01  0.63410E+00  0.11713E+01  0.86000E+00  0.19045E+01  0.77334E+01 01 03 02 01 02 01 01 01 01 01 03 08 15289 15307 15418 15446 15465 15545 15451 15659 02559 00008 00179 08976 00025 00023 00016 00013 289 170 233 230 231 264 152 362  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061435
 0.11934E+01  0.73500E+00  0.12318E+01  0.95500E+00  0.61468E+01  0.29902E+01 02 01 02 01 01 01 01 01 01 01 03 04 15289 15308 15419 15446 15465 15548 15453 15661 01034 00008 00085 08304 00012 00023 00025 00016 286 188 229 225 335 106 229 195  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061438
 0.11800E+01  0.11863E+01  0.11441E+01  0.14963E+01  0.76291E+01  0.47041E+01 01 02 02 02 03 02 01 01 01 01 03 03 15289 15307 15418 15446 15464 15546 15452 15661 00541 00007 00096 10504 00012 00025 00020 00015 284 421 233 230 467 253 229 255  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061439
 0.14938E+01  0.92093E+00  0.14023E+01  0.12021E+01  0.45254E+01  0.36436E+01 02 02 02 02 01 01 01 01 01 01 04 04 15289 15307 15420 15447 15465 15548 15453 15662 01506 00009 00082 07863 00052 00022 00053 00015 290 113 229 226 226 367 226 149  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061442
 0.12631E+01  0.57123E+00  0.12232E+01  0.75500E+00  0.30250E+01  0.37147E+01 02 02 02 01 01 03 01 01 01 01 05 05 15290 15307 15421 15447 15465 15546 15454 15662 01624 00008 00090 07494 00014 00018 00019 00013 290 382 234 230 233 169 165 358  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061443
 0.12850E+01  0.60462E+00  0.12009E+01  0.74757E+00  0.50820E+00  0.31151E+01 01 03 02 02 01 02 01 01 01 01 05 04 15289 15307 15420 15448 15465 15548 15454 15660 02749 00008 00066 05413 00011 00021 00019 00015 287 390 231 228 225 444 229 062  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061445
 0.12650E+01  0.11227E+01  0.12470E+01  0.15067E+01  0.38194E+01  0.39688E+01 01 02 02 02 02 03 01 01 01 01 05 04 15290 15308 15419 15447 15466 15550 15454 15661 00380 00010 00062 06942 00015 00026 00044 00013 290 217 234 231 171 093 231 149  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061447
 0.12620E+01  0.78589E+00  0.13050E+01  0.99000E+00  0.29502E+01  0.80713E+01 02 02 01 01 03 04 01 01 01 01 04 04 15290 15308 15421 15446 15465 15549 15454 15660 02162 00007 00057 06422 00013 00025 00016 00016 286 165 232 228 280 496 451 110  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000061449
