 0.14868E+01  0.10159E+01  0.14450E+01  0.13330E+01  0.27830E+01  0.40308E+01 02 02 01 02 01 01 01 01 01 01 05 05 15374 15401 15421 15446 15471 15654 15456 15661 00020 00140 00107 09554 00015 00020 00018 00017 235 229 229 227 228 183 228 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213418
 0.11820E+01  0.80362E+00  0.12328E+01  0.10331E+01  0.38354E+01  0.55590E+01 02 03 02 02 04 02 01 01 01 01 06 06 15372 15401 15421 15447 15471 15652 15456 15660 00018 00228 00131 08529 00030 00019 00073 00014 227 224 226 223 224 228 223 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213419
 0.11700E+01  0.73742E+00  0.10029E+01  0.10350E+01  0.42177E+01  0.36762E+01 01 02 02 01 02 04 01 01 01 01 03 04 15373 15402 15421 15447 15470 15654 15455 15661 00019 00115 00097 06944 00014 00029 00013 00015 230 225 227 224 224 443 352 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213420
 0.13339E+01  0.58155E+00  0.12300E+01  0.79500E+00  0.18392E+01  0.26477E+01 02 02 01 01 01 02 01 01 01 01 04 07 15374 15402 15421 15448 15470 15654 15456 15661 00026 00160 00060 07352 00012 00027 00019 00014 232 228 231 228 226 246 283 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213422
 0.13307E+01  0.89377E+00  0.12000E+01  0.12450E+01  0.12100E+01  0.42500E+00 02 03 01 01 01 01 01 01 01 01 04 03 15374 15402 15422 15448 15470 15653 15455 15661 00033 00145 00078 10413 00036 00023 00041 00018 228 224 226 223 222 477 223 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213423
 0.12850E+01  0.13060E+01  0.12672E+01  0.14772E+01  0.34122E+01  0.43454E+01 01 02 02 02 01 01 01 01 01 01 05 06 15374 15399 15421 15447 15468 15654 15455 15660 00013 00125 00043 07671 00010 00027 00017 00017 227 224 226 224 062 440 299 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213425
 0.12459E+01  0.12310E+01  0.10350E+01  0.16883E+01  0.41977E+01  0.40308E+01 02 02 01 02 03 01 01 01 01 01 03 02 15373 15401 15421 15447 15469 15652 15455 15661 00012 00021 00017 01096 00012 00056 00032 04917 304 229 231 228 252 229 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213426
 0.13031E+01  0.12365E+01  0.11669E+01  0.16269E+01  0.43802E+01  0.41276E+01 02 02 02 02 01 01 01 01 01 01 01 01 15372 15401 15420 15446 15470 15653 15454 15661 00011 00013 00014 00978 00122 00019 11104 00049 076 197 230 227 226 074 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213427
 0.11732E+01  0.60111E+00  0.10272E+01  0.83000E+00  0.96800E+00  0.45148E+01 02 02 02 01 01 01 01 01 01 01 07 06 15373 15401 15422 15447 15469 15655 15456 15659 00033 00241 00129 09501 00014 00029 00020 00016 227 224 226 223 222 274 223 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213428
 0.12200E+01  0.58908E+00  0.10533E+01  0.85000E+00  0.40730E+01  0.36678E+01 01 03 02 01 04 01 01 01 01 01 03 08 15371 15401 15422 15446 15469 15655 15454 15661 00025 00174 00082 07959 00013 00022 00018 00020 234 230 232 230 230 458 457 509  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213429
 0.11908E+01  0.59924E+00  0.11150E+01  0.78500E+00  0.26620E+00  0.38076E+01 02 03 01 01 01 02 01 01 01 01 05 08 15372 15401 15421 15447 15469 15655 15455 15660 00047 00860 00068 07356 00028 00022 00035 00016 234 229 230 228 228 357 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213431
 0.14300E+01  0.96613E+00  0.15239E+01  0.12350E+01  0.40656E+01  0.29660E+01 01 02 02 01 01 01 01 01 01 01 06 06 15373 15402 15423 15447 15470 15655 15455 15661 00024 00212 00110 08937 00012 00027 00019 00015 232 228 230 227 274 368 233 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213432
 0.12800E+01  0.87652E+00  0.12634E+01  0.12439E+01  0.16147E+01  0.42452E+01 01 02 02 02 02 03 01 01 01 01 04 06 15374 15400 15423 15447 15471 15654 15455 15661 00026 00118 00081 08674 00018 00019 00013 00018 227 225 225 223 358 396 152 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213433
 0.12275E+01  0.53875E+00  0.11000E+01  0.74000E+00  0.39688E+01  0.30185E+01 02 03 01 01 01 02 01 01 01 01 05 06 15374 15401 15422 15447 15471 15657 15455 15661 00020 00230 00069 08085 00017 00024 00024 00016 232 228 231 228 226 250 229 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213434
 0.11900E+01  0.57900E+00  0.10791E+01  0.66623E+00  0.41400E+01  0.23368E+01 01 03 02 02 03 01 01 01 01 01 06 07 15374 15402 15421 15446 15469 15655 15457 15659 00033 00478 00056 06016 00013 00022 00021 00016 227 225 226 223 067 166 226 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213435
 0.13435E+01  0.78495E+00  0.11900E+01  0.11400E+01  0.20384E+01  0.44664E+01 02 04 01 01 03 01 01 01 01 01 05 06 15374 15401 15422 15446 15470 15652 15456 15659 00033 00163 00100 07895 00012 00020 00017 00017 233 230 231 228 484 408 362 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213436
 0.12100E+01  0.12460E+01  0.10443E+01  0.14849E+01  0.45469E+01  0.45148E+01 01 02 04 04 02 01 01 01 01 01 06 09 15372 15401 15422 15446 15468 15655 15455 15660 00019 00185 00033 03747 00011 00022 00029 00018 230 228 230 227 076 114 228 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213437
 0.12650E+01  0.65630E+00  0.10600E+01  0.73500E+00  0.47556E+01  0.34984E+01 01 02 01 01 02 01 01 01 01 01 04 04 15373 15401 15421 15446 15468 15653 15455 15659 00024 00459 00077 10551 00026 00020 00043 00015 233 229 230 227 228 208 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213438
 0.11867E+01  0.10922E+01  0.10018E+01  0.14425E+01  0.34606E+01  0.80173E+01 03 04 02 02 01 03 01 01 01 01 06 04 15372 15401 15419 15446 15468 15653 15454 15661 00015 00172 00172 06740 00019 00030 00017 00018 236 229 231 228 228 401 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213439
 0.12250E+01  0.10166E+01  0.13827E+01  0.13000E+01  0.58806E+01  0.40662E+01 01 02 02 01 01 03 01 01 01 01 03 02 15372 15402 15421 15446 15469 15652 15455 15660 00029 00131 00132 09070 00015 00023 00026 00017 233 231 231 228 230 232 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213441
 0.14000E+01  0.12304E+01  0.12383E+01  0.15713E+01  0.60069E+01  0.76124E+01 01 03 02 02 02 01 01 01 01 01 04 06 15372 15400 15421 15446 15469 15653 15456 15659 00026 00124 00073 09037 00013 00023 00019 00017 235 231 231 229 227 146 232 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213444
 0.13024E+01  0.80598E+00  0.11080E+01  0.11383E+01  0.32186E+01  0.31852E+01 02 02 02 02 01 02 01 01 01 01 05 04 15373 15402 15422 15446 15469 15652 15454 15660 00026 00225 00093 07915 00014 00022 00034 00016 230 227 228 225 186 379 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213445
 0.12775E+01  0.81146E+00  0.12100E+01  0.98000E+00  0.17718E+01  0.53860E+01 02 02 01 01 02 01 01 01 01 01 05 05 15373 15401 15421 15446 15469 15649 15455 15661 00029 00133 00102 08089 00017 00016 00016 00019 230 227 228 226 226 140 227 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213447
 0.12000E+01  0.58605E+00  0.10200E+01  0.77500E+00  0.72600E+00  0.48778E+01 01 02 01 01 01 01 01 01 01 01 08 07 15372 15401 15421 15446 15469 15652 15453 15658 00021 00309 00169 08611 00027 00021 00016 00016 230 226 228 225 226 188 247 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213449
 0.11900E+01  0.10665E+01  0.12416E+01  0.13000E+01  0.52998E+01  0.36896E+01 01 02 02 01 01 02 01 01 01 01 04 04 15373 15401 15422 15447 15470 15652 15454 15659 00023 00125 00080 08193 00022 00025 00029 00015 235 227 228 225 225 436 226 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213453
 0.14428E+01  0.60140E+00  0.14077E+01  0.73333E+00  0.47704E+01  0.31327E+01 02 02 02 02 04 03 01 01 01 01 03 03 15373 15400 15422 15447 15469 15652 15454 15660 00019 00277 00079 05451 00025 00028 00012 00017 233 229 232 228 228 202 215 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213455
 0.13179E+01  0.69120E+00  0.98599E+00  0.10350E+01  0.44044E+01  0.30920E+01 02 02 02 01 01 03 01 01 01 01 06 07 15371 15401 15420 15446 15469 15654 15455 15660 00023 00267 00095 07904 00022 00025 00019 00018 236 230 232 229 230 228 230 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213456
 0.12050E+01  0.11060E+01  0.11650E+01  0.14950E+01  0.34364E+01  0.47810E+01 01 02 01 01 01 01 01 01 01 01 06 06 15371 15401 15422 15447 15470 15654 15455 15660 00024 00126 00207 08890 00012 00025 00019 00020 228 224 226 223 222 397 223 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213457
 0.12750E+01  0.11810E+01  0.11529E+01  0.15762E+01  0.37665E+01  0.70316E+01 01 02 02 02 02 01 01 01 01 01 06 06 15373 15401 15421 15447 15471 15655 15456 15659 00014 00080 00040 05746 00020 03654 00018 00072 119 226 228 224 226 225 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213458
 0.14677E+01  0.53715E+00  0.13800E+01  0.80299E+00  0.46381E+01  0.38856E+01 02 05 01 02 02 01 01 01 01 01 05 05 15371 15401 15420 15447 15469 15655 15453 15661 00026 00295 00068 08175 00012 00022 00020 00018 232 228 230 227 222 487 227 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213461
 0.14723E+01  0.51156E+00  0.15531E+01  0.63177E+00  0.48893E+01  0.29924E+01 02 02 02 02 03 03 01 01 01 01 02 01 15372 15402 15422 15448 15470 15653 15456 15661 00009 00013 00021 00419 00158 00020 07325 00243 159 090 224 225 225 188 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213464
 0.14383E+01  0.85119E+00  0.14386E+01  0.12850E+01  0.66308E+01  0.36678E+01 02 02 02 01 01 01 01 01 01 01 05 05 15373 15401 15421 15448 15469 15654 15456 15661 00026 00100 00076 07698 00013 00027 00017 00016 230 226 228 225 446 102 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213465
 0.11900E+01  0.11773E+01  0.10030E+01  0.15127E+01 -0.60000E+04  0.50095E+04 01 02 02 02 00 00 01 01 01 01 00 00 15372 15401 15422 15447 15469 15652 15456 15660 00023 00137 00071 11547 00023 00022 00044 00022 231 226 229 225 226 354 225 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213468
 0.11824E+01  0.11928E+01  0.11666E+01  0.15664E+01  0.39319E+01  0.36588E+01 02 03 05 04 02 02 01 01 01 01 04 04 15373 15402 15422 15447 15470 15655 15455 15661 00055 00129 00091 08835 00015 00026 00021 00017 235 231 233 230 414 296 231 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213470
 0.14450E+01  0.10860E+01  0.14339E+01  0.13850E+01  0.41382E+01  0.19738E+01 01 02 02 01 01 01 01 01 01 01 07 06 15372 15401 15421 15447 15470 15654 15455 15661 00013 00087 00078 06589 00013 00026 00019 00023 228 223 226 223 278 504 120 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213472
 0.90500E+00  0.12850E+01  0.75000E+00  0.15600E+01  0.25168E+01  0.25062E+01 01 01 01 01 01 01 01 01 01 01 04 03 15372 15401 15421 15446 15469 15652 15455 15661 00011 00028 00018 00526 00286 00020 09531 00124 355 231 321 229 229 078 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213473
 0.13176E+01  0.81194E+00  0.11300E+01  0.10266E+01  0.53240E+01  0.41760E+01 03 03 01 02 01 01 01 01 01 01 05 04 15372 15401 15421 15448 15469 15652 15455 15659 00027 00167 00077 09277 00020 00023 00025 00016 235 231 233 229 231 482 227 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213476
 0.13322E+01  0.79101E+00  0.12623E+01  0.10750E+01  0.55660E+01  0.51724E+01 02 02 02 01 01 04 01 01 01 01 06 05 15374 15401 15422 15447 15469 15655 15455 15662 00028 00094 00140 06053 00009 00027 00013 00020 232 229 231 228 094 245 444 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213477
 0.12230E+01  0.10059E+01  0.10567E+01  0.13250E+01  0.44424E+01  0.39526E+01 02 02 02 01 02 02 01 01 01 01 04 07 15373 15401 15421 15447 15469 15650 15455 15661 00015 00172 00065 07877 00018 00017 00033 00018 234 228 230 227 229 324 227 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213479
 0.14178E+01  0.92202E+00  0.13384E+01  0.12550E+01  0.17666E+01  0.42244E+01 02 02 02 01 01 01 01 01 01 01 07 07 15373 15401 15420 15447 15471 15653 15456 15662 00024 00198 00092 08827 00019 00023 00020 00017 235 231 234 230 229 093 230 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213483
 0.12875E+01  0.48223E+00  0.12100E+01  0.64500E+00  0.38236E+01  0.32322E+01 02 02 01 01 01 01 01 01 01 01 04 06 15372 15401 15421 15448 15470 15652 15457 15661 00024 00936 00083 09431 00011 00022 00021 00019 235 232 234 231 405 382 231 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213484
 0.14638E+01  0.59111E+00  0.14466E+01  0.77394E+00  0.45043E+01  0.54600E+00 02 02 02 02 02 01 01 01 01 01 04 06 15372 15400 15422 15447 15470 15654 15455 15661 00043 00362 00098 11132 00021 00028 00020 00016 235 231 231 229 230 462 230 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213487
 0.13717E+01  0.74947E+00  0.11768E+01  0.10239E+01  0.44123E+01  0.57248E+01 02 03 02 02 02 01 01 01 01 01 06 04 15374 15402 15422 15448 15470 15656 15455 15660 00022 00155 00081 09217 00021 00022 00016 00016 230 225 228 225 226 139 412 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213488
 0.13326E+01  0.98013E+00  0.12464E+01  0.12550E+01  0.47641E+01  0.34584E+01 02 03 02 01 03 02 01 01 01 01 05 06 15372 15398 15421 15326 15449 15654 14134 15642 00027 00163 00068 07388 00000 00026 00000 00000 234 228 229 227 000 462 000 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213490
 0.13150E+01  0.79825E+00  0.14282E+01  0.11607E+01  0.47432E+01  0.38013E+01 01 03 02 02 01 03 01 01 01 01 03 02 15373 15402 15421 15447 15470 15651 15456 15662 00028 00182 00120 09842 00016 00024 00023 00017 234 226 228 226 242 078 227 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213491
 0.11826E+01  0.93603E+00  0.11750E+01  0.11841E+01  0.24325E+01  0.27333E+01 02 02 01 02 02 02 01 01 01 01 05 03 15373 15402 15421 15447 15469 15653 15456 15660 00021 00207 00107 09290 00014 00063 00030 00019 238 230 232 229 234 261 228 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213492
 0.12637E+01  0.69616E+00  0.11537E+01  0.90500E+00  0.34606E+01  0.39930E+01 02 02 02 01 01 02 01 01 01 01 08 03 15374 15402 15422 15444 15470 15652 15456 15663 00012 00191 00046 05130 00014 00019 00018 00018 232 227 228 225 433 292 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213495
 0.14019E+01  0.63421E+00  0.12726E+01  0.82000E+00  0.38570E+01  0.41623E+01 02 03 02 01 02 03 01 01 01 01 03 07 15373 15402 15422 15446 15468 15653 15455 15661 00028 00317 00144 06494 00013 00023 00018 00020 232 228 230 227 410 204 331 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213497
 0.12950E+01  0.83697E+00  0.13227E+01  0.11700E+01  0.40057E+01  0.37598E+01 01 02 02 01 02 03 01 01 01 01 06 04 15374 15402 15423 15447 15471 15654 15456 15662 00026 00156 00177 09174 00015 00025 00019 00025 233 228 229 226 500 353 226 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213501
 0.75334E+00  0.84522E+00  0.62000E+00  0.11331E+01  0.34364E+01  0.35952E+01 02 03 01 02 01 01 01 01 01 01 03 03 15373 15402 15424 15447 15471 15655 15455 15662 00018 00044 00016 02099 00217 00024 11143 00152 179 175 175 173 207 494 207 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213504
 0.11676E+01  0.81892E+00  0.12070E+01  0.10326E+01  0.36542E+01  0.39468E+01 02 03 02 02 01 02 01 01 01 01 02 02 15372 15402 15422 15447 15470 15653 15455 15663 00031 00202 00099 10453 00013 00024 00015 00017 230 225 226 224 266 477 222 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213506
 0.13459E+01  0.67026E+00  0.11317E+01  0.92321E+00  0.44625E+01  0.19012E+01 02 03 02 02 02 01 01 01 01 01 06 08 15372 15402 15421 15446 15469 15653 15455 15661 00037 00163 00076 06273 00013 00019 00031 00020 231 226 228 225 227 085 226 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213508
 0.11845E+01  0.11950E+01  0.10250E+01  0.15600E+01  0.42108E+01  0.40439E+01 02 03 01 01 01 02 01 01 01 01 01 01 15373 15402 15423 15446 15471 15655 15457 15661 00015 00050 00033 03635 00089 00028 07568 00396 329 227 228 225 225 122 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213513
 0.89500E+00  0.98591E+00  0.86963E+00  0.11857E+01  0.35237E+01  0.40148E+01 01 02 04 03 03 04 01 01 01 01 05 05 15374 15403 15422 15447 15471 15655 15456 15661 00012 00026 00012 01555 00155 00022 09399 00228 230 225 096 223 223 390 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213514
 0.11632E+01  0.78604E+00  0.10539E+01  0.94834E+00  0.30254E+01  0.45632E+01 02 02 02 02 03 01 01 01 01 01 03 03 15372 15401 15420 15445 15471 15653 15457 15661 00031 00204 00092 11570 00025 00022 00030 00016 234 230 232 229 230 371 230 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213515
 0.12950E+01  0.11161E+01  0.12427E+01  0.14840E+01  0.29040E+01  0.40550E+01 01 02 02 02 01 01 01 01 01 01 02 02 15371 15402 15420 15447 15469 15652 15455 15661 00023 00116 00129 09999 00011 00022 00014 00017 233 227 229 226 250 140 349 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0435 0000 001213516
