 0.13724E+01  0.11563E+01  0.13289E+01  0.15410E+01  0.18898E+01  0.38856E+01 02 02 02 02 02 01 01 01 01 01 07 07 15373 15402 15421 15445 15468 15654 15456 15659 00037 00161 00218 09201 00014 00025 00014 00019 237 232 233 231 352 329 120 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140765
 0.13920E+01  0.79090E+00  0.13060E+01  0.10400E+01  0.32889E+01  0.38372E+01 02 02 02 01 03 01 01 01 01 01 05 05 15372 15401 15422 15447 15469 15655 15454 15661 00018 00182 00086 08807 00011 00035 00028 00022 234 228 230 228 069 060 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140766
 0.11883E+01  0.87115E+00  0.10950E+01  0.11050E+01  0.28072E+01  0.81470E+01 02 02 01 01 01 02 01 01 01 01 07 08 15371 15402 15422 15446 15469 15653 15455 15660 00049 00214 00168 09090 00025 00023 00018 00019 229 225 227 224 223 167 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140767
 0.12968E+01  0.78916E+00  0.13400E+01  0.10250E+01  0.86878E+01  0.35789E+01 02 03 01 01 01 02 01 01 01 01 07 07 15372 15402 15422 15447 15469 15652 15454 15660 00123 00238 00081 08610 00010 00023 00015 00018 231 228 230 227 127 245 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140768
 0.13200E+01  0.73207E+00  0.12350E+01  0.96165E+00  0.52553E+01  0.56522E+01 01 02 01 02 02 01 01 01 01 01 03 03 15372 15401 15421 15446 15468 15654 15453 15660 00026 00213 00090 10891 00012 00029 00021 00018 232 229 230 228 228 500 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140769
 0.13440E+01  0.67614E+00  0.12639E+01  0.10600E+01  0.55135E+01  0.36601E+01 02 02 02 01 03 05 01 01 01 01 07 05 15372 15402 15421 15447 15469 15653 15454 15660 00039 00184 00125 08497 00017 00021 00014 00016 228 225 226 224 222 458 242 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140771
 0.12300E+01  0.90106E+00  0.12127E+01  0.13715E+01  0.53411E+01  0.53581E+01 01 02 02 02 02 02 01 01 01 01 08 07 15373 15402 15422 15447 15471 15653 15455 15661 00177 00193 00083 09129 00017 00028 00018 00018 230 226 228 225 227 440 303 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140772
 0.13628E+01  0.13073E+01  0.12350E+01  0.16350E+01  0.44770E+01  0.41408E+01 02 03 01 01 01 02 01 01 01 01 01 01 15373 15402 15422 15447 15469 15655 15454 15661 00020 00089 00068 07045 00010 03787 00018 00151 232 228 229 226 498 228 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140774
 0.13600E+01  0.46604E+00  0.13564E+01  0.64500E+00  0.22286E+00  0.32174E+01 01 02 02 01 02 04 01 01 01 01 06 04 15373 15401 15421 15448 15469 15656 15454 15660 00027 00173 00105 08556 00035 00031 00016 00020 228 225 227 223 224 084 223 414  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140776
 0.12063E+01  0.54131E+00  0.10979E+01  0.85685E+00  0.17552E+01  0.56038E+01 02 02 02 02 03 01 01 01 01 01 06 05 15374 15402 15420 15446 15468 15655 15454 15660 00022 00144 00073 06570 00016 00028 00029 00020 235 232 232 230 230 497 230 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140777
 0.12132E+01  0.56815E+00  0.10500E+01  0.73500E+00  0.34234E+01  0.22947E+01 02 03 01 01 02 03 01 01 01 01 04 05 15373 15401 15422 15447 15469 15656 15455 15661 00019 00229 00060 08208 00014 00024 00035 00021 239 232 234 231 231 240 231 279  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140778
 0.13627E+01  0.87322E+00  0.13287E+01  0.10350E+01  0.45099E+01  0.45239E+01 02 03 02 01 02 02 01 01 01 01 06 06 15373 15402 15423 15448 15470 15655 15454 15661 00044 00194 00112 08806 00020 00024 00022 00016 234 229 231 228 229 068 229 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140779
 0.13039E+01  0.11957E+01  0.10800E+01  0.15050E+01  0.34491E+01  0.45716E+01 02 04 01 01 02 02 01 01 01 01 05 05 15372 15401 15422 15447 15469 15655 15454 15659 00023 00138 00074 08979 00027 00026 00016 00020 228 224 227 224 224 237 223 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140780
 0.12900E+01  0.99426E+00  0.14021E+01  0.14409E+01  0.63302E+01  0.42699E+01 01 03 02 02 03 02 01 01 01 01 05 06 15373 15401 15423 15447 15468 15655 15455 15660 00017 00120 00098 07127 00019 00025 00014 00016 231 227 229 226 226 125 228 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140781
 0.12411E+01  0.73121E+00  0.11983E+01  0.10000E+01  0.36300E+01  0.33048E+01 02 02 02 01 01 01 01 01 01 01 06 05 15373 15402 15422 15446 15469 15654 15454 15660 00019 00151 00070 08951 00018 00028 00015 00016 235 231 231 229 230 146 232 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140782
 0.13550E+01  0.64185E+00  0.13737E+01  0.82000E+00  0.39688E+01  0.22158E+01 01 02 02 01 01 01 01 01 01 01 01 01 15374 15402 15422 15447 15469 15651 15455 15660 00041 00231 00101 11305 00013 00018 00015 00019 230 226 227 224 225 258 225 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140783
 0.14200E+01  0.58149E+00  0.12310E+01  0.91238E+00  0.50336E+01  0.48726E+01 01 02 02 02 01 03 01 01 01 01 04 07 15372 15401 15421 15447 15468 15653 15453 15660 00048 00287 00098 09263 00017 00036 00016 00016 233 228 231 227 228 149 079 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140785
 0.14679E+01  0.70180E+00  0.12700E+01  0.77500E+00  0.44044E+01  0.33901E+01 02 02 01 01 01 02 01 01 01 01 03 02 15372 15402 15421 15448 15470 15654 15455 15661 00034 00350 00099 10878 00018 00026 00018 00019 234 229 231 228 230 381 235 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140786
 0.13220E+01  0.67711E+00  0.11959E+01  0.89170E+00  0.38962E+01  0.34803E+01 02 02 02 02 01 02 01 01 01 01 07 06 15372 15401 15420 15444 15470 15653 15454 15659 00027 00196 00121 09666 00028 00021 00018 00021 234 230 232 229 229 460 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140787
 0.11916E+01  0.87607E+00  0.10600E+01  0.11900E+01  0.42177E+01  0.47568E+01 02 02 01 01 02 01 01 01 01 01 06 06 15373 15402 15422 15447 15470 15656 15455 15660 00017 00129 00075 08904 00014 00048 00029 00021 231 228 229 226 242 464 226 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140788
 0.14428E+01  0.47618E+00  0.14000E+01  0.56000E+00  0.33434E+01  0.58942E+01 02 02 01 01 02 01 01 01 01 01 02 02 15372 15403 15420 15449 15470 15652 15455 15660 00015 00142 00060 05035 00063 00019 00324 05225 393 228 228 226 227 232 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140789
 0.12500E+01  0.10823E+01  0.10157E+01  0.15000E+01  0.89540E+00  0.19254E+01 01 02 02 01 01 01 01 01 01 01 02 02 15373 15402 15422 15447 15469 15656 15454 15661 00017 00137 00066 10077 00022 00036 00032 00019 227 226 228 224 225 104 225 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140790
 0.13572E+01  0.66794E+00  0.13750E+01  0.91783E+00  0.35332E+01  0.33048E+01 02 03 01 02 01 01 01 01 01 01 05 06 15373 15402 15421 15446 15469 15653 15454 15659 00033 00189 00089 05527 00013 00023 00017 00016 231 225 226 224 366 440 224 471  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140791
 0.14738E+01  0.73106E+00  0.12927E+01  0.10214E+01  0.65340E+01  0.34984E+01 02 02 02 02 01 01 01 01 01 01 06 04 15372 15402 15422 15447 15470 15655 15454 15660 00024 00152 00071 08183 00012 00021 00015 00018 230 227 228 225 140 329 069 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140792
 0.12336E+01  0.64623E+00  0.10418E+01  0.96500E+00  0.28798E+01  0.44906E+01 02 02 02 01 01 01 01 01 01 01 04 03 15373 15403 15422 15447 15470 15656 15455 15661 00036 00190 00093 08764 00023 00023 00014 00018 234 230 232 230 229 078 059 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140793
 0.11829E+01  0.58106E+00  0.10439E+01  0.88628E+00  0.41140E+01  0.32914E+01 02 02 02 02 01 02 01 01 01 01 03 04 15373 15402 15421 15447 15469 15654 15455 15661 00034 00214 00084 09262 00019 00020 00019 00017 232 226 227 225 226 248 224 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140798
 0.11826E+01  0.56647E+00  0.97190E+00  0.78000E+00  0.37994E+01  0.22642E+01 02 02 02 01 01 01 01 01 01 01 05 06 15373 15401 15421 15446 15470 15655 15454 15661 00033 00302 00092 07657 00023 00032 00102 05072 233 229 230 228 228 453 452 455  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140799
 0.12622E+01  0.48625E+00  0.10709E+01  0.74965E+00  0.40527E+01  0.21852E+01 02 02 03 05 02 05 01 01 01 01 06 03 15374 15402 15421 15447 15470 15654 15454 15661 00032 00297 00054 06871 00017 00022 00017 00020 231 228 232 227 234 268 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140800
 0.12379E+01  0.48195E+00  0.12088E+01  0.71000E+00  0.44638E+01  0.48294E+01 02 02 02 01 02 01 01 01 01 01 06 08 15371 15401 15421 15445 15469 15652 15454 15660 00023 00570 00083 09445 00024 00027 00016 00020 232 228 230 227 227 219 227 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140801
 0.14124E+01  0.12028E+01  0.14050E+01  0.15250E+01  0.44756E+01  0.35432E+01 02 03 01 01 03 03 01 01 01 01 05 03 15373 15402 15421 15447 15469 15655 15455 15660 00028 00126 00122 09360 00014 00053 00018 00019 229 224 227 223 225 433 224 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140802
 0.14368E+01  0.58627E+00  0.11327E+01  0.86000E+00  0.39189E+01  0.37096E+01 02 02 02 01 03 03 01 01 01 01 06 03 15373 15401 15421 15445 15470 15652 15453 15659 00014 00124 00048 05979 00014 00022 00016 00022 443 231 233 230 482 484 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140803
 0.13900E+01  0.62608E+00  0.13123E+01  0.78810E+00  0.51257E+01  0.39331E+01 01 02 02 02 02 03 01 01 01 01 05 05 15374 15402 15420 15445 15470 15653 15455 15661 00033 00333 00095 08524 00013 00022 00050 00016 229 225 227 224 226 458 223 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140811
 0.13381E+01  0.99613E+00  0.11880E+01  0.13150E+01  0.43076E+01  0.40462E+01 02 02 02 01 01 02 01 01 01 01 05 04 15373 15402 15422 15447 15470 15655 15453 15660 00017 00092 00062 07412 00018 00057 00018 00015 236 231 233 230 232 245 242 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140812
 0.11861E+01  0.97405E+00  0.97596E+00  0.13350E+01  0.42272E+01  0.40521E+01 02 03 02 01 02 02 01 01 01 01 06 05 15371 15401 15421 15446 15468 15654 15453 15660 00016 00215 00065 08674 00013 00024 00021 00019 227 225 226 224 057 434 223 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140816
 0.14137E+01  0.12326E+01  0.14675E+01  0.15800E+01  0.44799E+01  0.44664E+01 02 03 02 01 02 01 01 01 01 01 05 07 15372 15402 15420 15446 15468 15652 15453 15661 00030 00365 00148 07120 00013 00020 00043 00017 232 227 229 226 246 312 225 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140819
 0.14136E+01  0.66921E+00  0.12988E+01  0.94500E+00  0.24926E+01  0.16882E+01 02 03 02 01 01 02 01 01 01 01 04 05 15373 15401 15420 15446 15470 15653 15455 15661 00032 00325 00099 09972 00014 00020 00017 00016 230 225 227 224 226 099 226 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140822
 0.13481E+01  0.99119E+00  0.13526E+01  0.12210E+01  0.48642E+01  0.46256E+01 02 02 02 02 01 04 01 01 01 01 06 05 15373 15403 15421 15446 15470 15653 15455 15661 00022 00152 00088 06364 00012 00023 00015 00019 232 228 231 226 264 476 086 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140824
 0.12600E+01  0.78293E+00  0.10300E+01  0.11550E+01  0.39806E+01  0.38005E+01 01 03 01 01 02 02 01 01 01 01 01 01 15373 15401 15421 15447 15468 15653 15454 15660 00016 00129 00075 08851 00025 00024 00018 00016 228 228 230 226 228 204 229 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140826
 0.14150E+01  0.92609E+00  0.13491E+01  0.12610E+01  0.33409E+01  0.73976E+01 01 02 02 02 04 02 01 01 01 01 02 05 15373 15401 15421 15446 15470 15653 15455 15660 00018 00132 00077 08237 00014 00023 00017 00019 232 229 233 229 375 357 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140827
 0.11750E+01  0.10852E+01  0.97077E+00  0.13635E+01  0.40556E+01  0.57285E+01 01 03 02 02 02 02 01 01 01 01 06 07 15372 15402 15421 15447 15469 15655 15455 15660 00024 00296 00054 07456 00046 00057 00071 00018 233 230 231 229 229 238 229 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140828
 0.12369E+01  0.58254E+00  0.11731E+01  0.85500E+00  0.56870E+01  0.19333E+01 02 03 02 01 01 02 01 01 01 01 07 05 15372 15401 15422 15447 15468 15654 15454 15660 00018 00197 00138 08907 00017 00032 00017 00017 233 228 231 227 229 276 228 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140838
 0.13150E+01  0.89210E+00  0.12350E+01  0.12000E+01  0.22442E+00  0.37719E+01 01 02 01 01 02 03 01 01 01 01 07 08 15373 15401 15421 15447 15469 15652 15453 15660 00022 00077 00046 03916 00014 00022 00012 00020 228 224 225 223 508 354 221 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140840
 0.14494E+01  0.51388E+00  0.13439E+01  0.80000E+00  0.45122E+01  0.26405E+01 02 03 02 01 02 02 01 01 01 01 04 07 15373 15402 15421 15446 15470 15656 15454 15660 00026 00155 00073 07897 00015 00035 00033 00016 234 230 231 228 228 440 227 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140841
 0.14100E+01  0.56098E+00  0.14950E+01  0.79866E+00  0.46515E+01  0.31002E+01 01 02 01 02 02 02 01 01 01 01 07 04 15373 15403 15421 15447 15469 15654 15454 15660 00045 00216 00099 08905 00009 00022 00059 00018 229 225 225 224 229 116 223 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140843
 0.14700E+01  0.90614E+00  0.13514E+01  0.12082E+01  0.44695E+01  0.59087E+00 01 02 02 02 04 02 01 01 01 01 06 06 15373 15402 15422 15447 15470 15655 15455 15660 00039 00155 00094 09410 00013 00021 00015 00015 230 227 229 227 238 381 051 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140847
 0.13513E+01  0.58768E+00  0.12578E+01  0.85500E+00  0.74536E+01  0.31596E+01 02 03 02 01 01 01 01 01 01 01 06 05 15374 15402 15422 15448 15469 15655 15454 15661 00028 00215 00061 09688 00012 00025 00021 00016 234 230 232 228 162 319 227 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140849
 0.12020E+01  0.58604E+00  0.11300E+01  0.91500E+00  0.26378E+01  0.38130E+01 02 02 01 01 01 01 01 01 01 01 07 05 15373 15402 15420 15447 15470 15657 15453 15661 00108 00142 00077 07072 00017 00024 00020 00015 232 228 229 227 225 234 225 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140850
 0.13212E+01  0.13015E+01  0.11925E+01  0.16621E+01  0.41845E+01  0.41599E+01 02 02 03 04 02 02 01 01 01 01 02 04 15373 15403 15422 15448 15469 15654 15455 15661 00012 00062 00043 04821 00040 00026 00396 05347 227 223 226 223 224 256 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140851
 0.13900E+01  0.50855E+00  0.13000E+01  0.70853E+00  0.45254E+01  0.29902E+01 01 03 01 02 01 01 01 01 01 01 02 02 15372 15402 15422 15447 15470 15657 15455 15659 00031 00195 00073 06949 00014 00028 00021 00017 231 228 229 226 270 295 228 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140852
 0.11756E+01  0.91912E+00  0.10377E+01  0.11733E+01  0.42108E+01  0.50447E+01 02 03 02 02 01 02 01 01 01 01 04 04 15373 15401 15421 15447 15469 15652 15454 15660 00030 00525 00080 09579 00431 00025 00252 05349 237 242 234 231 240 506 240 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140854
 0.13200E+01  0.66129E+00  0.11750E+01  0.10072E+01  0.33200E+01  0.40066E+01 01 02 01 02 02 01 01 01 01 01 07 05 15373 15402 15422 15446 15469 15653 15454 15659 00024 00150 00063 06324 00060 00022 00081 00020 237 232 233 231 230 298 230 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140855
 0.53252E+00  0.98634E+00  0.32000E+00  0.13215E+01  0.35090E+01  0.33048E+01 02 02 01 02 01 01 01 01 01 01 02 02 15372 15402 15421 15446 15469 15654 15454 15660 00037 00170 00114 10444 00152 00026 10366 00045 209 206 206 204 166 436 165 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140856
 0.14150E+01  0.72292E+00  0.14100E+01  0.97000E+00  0.31702E+01  0.73462E+01 01 02 01 01 01 01 01 01 01 01 07 08 15372 15401 15421 15445 15468 15652 15455 15660 00022 00367 00072 08896 00014 00020 00014 00018 234 230 232 229 227 436 123 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140857
 0.12920E+01  0.81977E+00  0.11991E+01  0.97840E+00  0.46548E+01  0.31902E+01 02 03 02 02 03 04 01 01 01 01 05 05 15373 15402 15423 15447 15470 15653 15454 15661 00124 00112 00058 05149 00019 00021 00014 00018 229 226 227 225 225 154 324 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140860
 0.11689E+01  0.11374E+01  0.11600E+01  0.14532E+01  0.39244E+01  0.42244E+01 02 03 01 02 02 01 01 01 01 01 08 07 15372 15401 15421 15446 15469 15652 15453 15658 00043 00117 00065 07077 00012 00017 00016 00018 233 229 231 228 248 327 096 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140862
 0.12700E+01  0.75512E+00  0.12132E+01  0.10650E+01  0.41382E+01  0.41081E+01 01 03 02 01 01 02 01 01 01 01 02 01 15373 15401 15421 15448 15468 15653 15454 15660 00021 00138 00094 10936 00027 00021 00029 00018 231 227 229 225 227 194 226 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140863
 0.12124E+01  0.11361E+01  0.11276E+01  0.14800E+01  0.36300E+01  0.36436E+01 02 02 02 01 01 01 01 01 01 01 06 07 15371 15401 15420 15446 15468 15652 15454 15660 00013 00241 00057 07684 00009 00023 00017 00016 233 225 226 225 284 083 223 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140864
 0.13350E+01  0.73500E+00  0.12283E+01  0.10641E+01  0.36518E+01  0.23879E+01 01 01 02 02 03 03 01 01 01 01 04 06 15372 15401 15421 15447 15470 15652 15454 15661 00026 00349 00083 07776 00012 00022 00016 00020 237 231 232 230 229 345 472 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140867
 0.12250E+01  0.12676E+01  0.66203E+00  0.13550E+01  0.43348E+01  0.39460E+01 01 03 02 01 03 02 01 01 01 01 02 02 15373 15401 15422 15447 15468 15653 15454 15659 00012 00026 00013 01298 00015 03122 00012 00959 242 225 191 225 410 226 098 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140869
 0.13257E+01  0.11362E+01  0.12250E+01  0.14550E+01  0.18274E+01  0.39386E+01 03 04 01 01 03 02 01 01 01 01 05 08 15373 15402 15420 15446 15468 15653 15454 15661 00031 00162 00084 07175 00011 00026 00022 00018 232 228 231 227 390 142 227 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140870
 0.14100E+01  0.53614E+00  0.13800E+01  0.89000E+00  0.43656E+01  0.36116E+01 01 02 01 01 04 04 01 01 01 01 03 07 15373 15402 15422 15448 15470 15654 15454 15660 00022 00101 00061 06063 00013 00029 00015 00019 235 231 233 230 246 141 427 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0421 0000 001140871
