 0.11733E+01  0.93608E+00  0.11650E+01  0.12031E+01  0.10890E+01  0.37787E+01 02 02 01 02 01 04 01 01 01 01 06 06 15377 15406 15428 15448 15472 15656 15459 15663 00023 00085 00066 06591 00012 00023 00015 00015 229 226 226 225 225 150 136 485  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073684
 0.53323E+00  0.74371E+00  0.26259E+00  0.96000E+00  0.25894E+01  0.46116E+01 02 03 02 01 01 01 01 01 01 01 06 06 15377 15406 15426 15450 15472 15655 15458 15664 00013 00073 00016 02449 00211 00022 08380 00445 131 226 178 225 225 266 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073685
 0.13170E+01  0.63385E+00  0.12666E+01  0.85428E+00  0.34010E+01  0.30557E+01 03 05 02 02 04 04 01 01 01 01 05 06 15377 15404 15424 15448 15472 15655 15459 15663 00030 00679 00049 06768 00020 00016 00031 00016 230 226 227 225 225 078 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073686
 0.12932E+01  0.11412E+01  0.13266E+01  0.13780E+01  0.43873E+01  0.84320E+01 02 02 03 02 02 03 01 01 01 01 06 04 15377 15405 15425 15449 15473 15656 15458 15664 00042 00234 00076 06581 00017 00030 00013 00019 233 228 228 226 372 442 248 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073687
 0.13374E+01  0.10861E+01  0.11131E+01  0.14927E+01  0.39522E+01  0.38027E+01 02 05 02 02 02 02 01 01 01 01 04 06 15376 15406 15425 15447 15471 15652 15458 15663 00027 00201 00082 07168 00018 00019 00031 00016 233 230 232 228 233 223 228 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073688
 0.11970E+01  0.58607E+00  0.51741E+00  0.70671E+00  0.40898E+01  0.30688E+01 02 02 02 02 01 02 01 01 01 01 03 01 15377 15405 15424 15448 15472 15655 15456 15663 00023 00125 00043 06541 00013 00024 00012 00020 229 224 226 223 086 492 228 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073690
 0.14321E+01  0.76045E+00  0.13074E+01  0.93500E+00  0.39446E+01  0.32926E+01 04 04 02 01 01 04 01 01 01 01 05 05 15375 15405 15425 15449 15471 15653 15457 15663 00022 00255 00068 07427 00013 00057 00016 00016 231 228 230 227 227 458 231 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073691
 0.14250E+01  0.84657E+00  0.15075E+01  0.10700E+01  0.46441E+01  0.38641E+01 01 02 02 01 02 03 01 01 01 01 04 04 15375 15404 15424 15448 15472 15656 15456 15662 00039 00155 00107 09787 00014 00023 00014 00017 235 231 232 229 074 116 251 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073692
 0.13361E+01  0.65622E+00  0.13850E+01  0.85692E+00  0.48884E+01  0.34768E+01 02 02 01 02 01 02 01 01 01 01 09 08 15374 15405 15425 15448 15472 15654 15457 15662 00202 00465 00206 06780 00012 00018 00015 00013 236 232 234 231 096 225 408 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073695
 0.14150E+01  0.12735E+01  0.12280E+01  0.15500E+01  0.43076E+01  0.15170E+01 01 03 02 01 01 03 01 01 01 01 06 03 15376 15404 15426 15449 15472 15656 15457 15662 00026 00147 00084 09755 00018 00018 00029 00021 231 228 230 227 242 110 227 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073696
 0.13977E+01  0.10916E+01  0.12900E+01  0.14940E+01  0.52473E+01  0.41276E+01 02 02 01 02 02 01 01 01 01 01 03 02 15377 15404 15426 15448 15472 15656 15456 15661 00018 00085 00069 08092 00016 00028 00021 00019 228 226 229 225 224 400 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073700
 0.14750E+01  0.92727E+00  0.15410E+01  0.12330E+01  0.45738E+01  0.39824E+01 01 02 02 03 01 01 01 01 01 01 05 04 15376 15405 15426 15449 15472 15652 15456 15663 00037 00198 00119 11209 00019 00030 00012 00017 234 230 232 229 230 120 243 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073701
 0.12800E+01  0.91133E+00  0.11263E+01  0.12150E+01  0.43681E+01  0.52650E+01 01 02 02 01 03 01 01 01 01 01 04 06 15376 15405 15424 15448 15471 15656 15459 15664 00017 00105 00088 11268 00027 00025 00029 00019 233 231 232 229 229 079 228 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073703
 0.14050E+01  0.84139E+00  0.13837E+01  0.10663E+01  0.16214E+01  0.43341E+01 01 02 02 03 01 02 01 01 01 01 08 05 15375 15404 15426 15448 15470 15651 15457 15663 00082 00212 00206 08793 00015 00017 00071 00023 234 230 232 229 228 445 228 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073705
 0.13800E+01  0.63839E+00  0.13018E+01  0.93150E+00  0.45114E+01  0.32198E+01 01 03 02 02 03 02 01 01 01 01 02 02 15376 15405 15426 15448 15471 15655 15458 15663 00025 00161 00103 09633 00015 00020 00015 00017 230 227 229 226 227 226 368 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073706
 0.11850E+01  0.11995E+01  0.99628E+00  0.14800E+01  0.36542E+01  0.44389E+01 01 03 02 01 01 02 01 01 01 01 07 05 15376 15404 15424 15448 15471 15655 15458 15663 00019 00143 00057 08018 00013 00020 00024 00018 237 230 233 229 370 092 228 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073707
 0.14869E+01  0.79632E+00  0.16761E+01  0.11030E+01  0.74052E+01  0.90886E+01 02 02 02 04 01 01 01 01 01 01 04 05 15376 15405 15426 15448 15472 15656 15458 15661 00028 00227 00084 07905 00014 00024 00016 00015 239 231 234 231 242 478 264 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073708
 0.13200E+01  0.47173E+00  0.12934E+01  0.69500E+00  0.53482E+01  0.63056E+01 01 02 02 01 01 01 01 01 01 01 10 07 15376 15405 15425 15448 15472 15657 15456 15664 00018 00435 00073 07053 00014 00024 00018 00022 230 226 227 225 224 129 223 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073710
 0.13016E+01  0.12661E+01  0.12100E+01  0.16300E+01  0.38962E+01  0.41536E+01 02 02 01 01 01 05 01 01 01 01 04 05 15377 15405 15425 15449 15473 15656 15459 15664 00018 00159 00053 04209 00021 00019 00014 00018 286 230 232 229 445 285 177 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073713
 0.13889E+01  0.95589E+00  0.14327E+01  0.12500E+01  0.47432E+01  0.67876E+01 02 02 02 01 01 02 01 01 01 01 05 06 15375 15405 15425 15447 15472 15654 15456 15662 00033 00127 00064 05766 00017 00017 00015 00017 236 231 232 230 228 200 202 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073714
 0.12850E+01  0.51149E+00  0.10327E+01  0.32384E+00  0.42139E+01  0.34016E+01 01 02 02 02 02 01 01 01 01 01 05 07 15376 15406 15424 15449 15471 15654 15457 15663 00023 00399 00054 05305 00016 00021 00018 00021 232 227 230 226 090 448 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073715
 0.12364E+01  0.54651E+00  0.11078E+01  0.82328E+00  0.48884E+01  0.29541E+01 02 02 02 02 01 04 01 01 01 01 03 05 15376 15405 15426 15449 15473 15653 15458 15663 00021 00187 00068 07050 00016 00022 00015 00019 235 232 234 231 394 196 232 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073716
 0.13379E+01  0.11061E+01  0.13035E+01  0.14170E+01  0.43633E+01  0.40066E+01 02 02 02 02 03 01 01 01 01 01 06 05 15376 15405 15425 15448 15471 15654 15458 15662 00063 00218 00078 07107 00014 00020 00019 00014 231 225 228 225 420 483 225 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073717
 0.12669E+01  0.74695E+00  0.11050E+01  0.97870E+00  0.34980E+01  0.35099E+01 02 03 01 02 02 02 01 01 01 01 01 01 15377 15405 15425 15449 15472 15657 15458 15662 00035 00201 00118 10486 00019 00021 00015 00018 233 229 231 227 227 421 227 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073718
 0.13300E+01  0.12761E+01  0.12600E+01  0.16067E+01  0.40172E+01  0.57006E+01 01 02 01 02 01 01 01 01 01 01 04 03 15376 15404 15425 15449 15471 15656 15457 15662 00017 00087 00081 07411 00020 00026 00017 00019 232 228 229 227 228 253 456 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073719
 0.12575E+01  0.98500E+00  0.12450E+01  0.94869E+00  0.47748E+01  0.43057E+01 02 03 01 02 02 02 01 01 01 01 02 02 15376 15404 15424 15449 15472 15654 15457 15663 00016 00099 00087 07869 00014 00021 00014 00021 234 228 229 227 212 458 260 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073720
 0.13124E+01  0.12850E+01  0.14723E+01  0.15950E+01  0.30250E+01  0.30870E+01 02 01 02 01 01 01 01 01 01 01 05 07 15375 15405 15425 15447 15470 15655 15458 15662 00038 00280 00099 06489 00014 00021 00023 00019 235 232 234 231 368 402 231 383  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073721
 0.11700E+01  0.85653E+00  0.10577E+01  0.12100E+01  0.40953E+01  0.35226E+01 01 02 02 01 04 01 01 01 01 01 04 05 15375 15406 15425 15448 15472 15656 15458 15663 00035 00179 00083 10164 00022 00022 00022 00016 233 230 232 229 230 470 230 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073722
 0.11750E+01  0.99103E+00  0.10870E+01  0.12700E+01  0.39930E+01  0.40988E+01 01 02 02 01 01 04 01 01 01 01 03 03 15376 15405 15425 15449 15472 15655 15458 15663 00024 00135 00081 11792 00045 00018 00027 00020 230 226 228 225 226 480 226 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073723
 0.13400E+01  0.46136E+00  0.11672E+01  0.73079E+00  0.52339E+01  0.31112E+01 01 02 02 02 02 01 01 01 01 01 02 02 15376 15405 15426 15448 15471 15657 15459 15663 00027 00207 00061 10553 00023 00020 00015 00017 234 228 231 227 226 367 481 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073724
 0.13236E+01  0.12259E+01  0.12300E+01  0.15867E+01  0.28072E+01  0.39340E+01 02 02 01 02 01 01 01 01 01 01 05 06 15376 15404 15424 15448 15472 15655 15458 15662 00011 00079 00049 04422 00016 00202 00020 03922 229 225 227 225 450 226 222 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073726
 0.12500E+01  0.12089E+01  0.12323E+01  0.16000E+01  0.45012E+01  0.41644E+01 01 03 02 01 01 02 01 01 01 01 01 01 15376 15405 15425 15448 15472 15654 15458 15663 00011 00073 00044 06601 00030 00025 00100 05116 191 225 227 225 227 328 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073729
 0.12050E+01  0.70779E+00  0.10007E+01  0.90605E+00  0.36784E+01  0.38704E+01 01 03 02 02 01 02 01 01 01 01 05 07 15377 15404 15425 15447 15472 15655 15457 15662 00025 00156 00045 07373 00018 00021 00023 00018 232 228 230 226 336 157 227 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073730
 0.12100E+01  0.92603E+00  0.12720E+01  0.12186E+01  0.42350E+01  0.31354E+01 01 02 02 02 01 01 01 01 01 01 04 03 15377 15405 15425 15449 15472 15655 15459 15663 00030 00174 00125 11049 00188 00021 10120 00137 228 226 228 225 158 435 157 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073732
 0.12384E+01  0.70925E+00  0.11444E+01  0.94869E+00  0.33154E+01  0.23577E+01 02 03 02 02 01 02 01 01 01 01 05 04 15370 15340 15417 14234 15469 15653 15455 15663 00033 00134 00102 09186 00010 00021 00025 00018 232 229 231 227 219 294 228 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073735
 0.14171E+01  0.98111E+00  0.13050E+01  0.12950E+01  0.35821E+01  0.48996E+01 02 02 01 01 03 02 01 01 01 01 04 05 15377 15404 15424 15450 15472 15654 15458 15664 00024 00136 00080 07597 00022 00024 00016 00018 228 225 226 224 224 170 322 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073736
 0.14253E+01  0.11402E+01  0.16387E+01  0.14700E+01  0.40656E+01  0.39093E+01 04 05 02 01 01 02 01 01 01 01 04 03 15376 15405 15424 15449 15471 15655 15458 15662 00019 00173 00089 07667 00013 00025 00016 00018 233 229 230 228 504 349 240 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073737
 0.14284E+01  0.70053E+00  0.13285E+01  0.95500E+00  0.46832E+01  0.35472E+01 02 03 02 01 02 02 01 01 01 01 04 02 15376 15404 15424 15448 15471 15654 15460 15663 00012 00013 00014 00014 00012 00023 00054 00017 291 107 388 491 442 206 226 351  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073738
 0.11919E+01  0.62147E+00  0.12550E+01  0.86292E+00  0.41527E+01  0.34165E+01 02 02 01 02 04 02 01 01 01 01 03 04 15376 15403 15423 15448 15472 15656 15459 15663 00027 00134 00073 07204 00019 00021 00015 00016 233 229 230 227 226 104 051 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073739
 0.12927E+01  0.10711E+01  0.11700E+01  0.13700E+01  0.41866E+01  0.39098E+01 02 02 01 01 01 01 01 01 01 01 03 03 15376 15404 15425 15449 15471 15657 15457 15664 00019 00118 00057 08939 00018 00027 00030 00018 234 229 230 227 230 300 226 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073740
 0.13800E+01  0.59696E+00  0.11670E+01  0.87500E+00  0.42942E+01  0.34117E+01 01 02 02 01 07 02 01 01 01 01 02 03 15376 15405 15426 15449 15472 15656 15459 15663 00072 00280 00078 09589 00028 00019 00017 00018 236 231 233 230 230 233 229 111  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073743
 0.12200E+01  0.11596E+01  0.11025E+01  0.15250E+01  0.49610E+01  0.33532E+01 01 03 02 01 01 01 01 01 01 01 03 03 15375 15404 15425 15449 15472 15653 15458 15664 00035 00175 00108 10422 00017 00024 00025 00017 231 227 229 226 227 174 227 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073744
 0.14300E+01  0.99611E+00  0.14400E+01  0.13409E+01  0.11616E+01  0.40550E+01 01 02 01 02 01 02 01 01 01 01 07 08 15377 15405 15425 15448 15471 15655 15457 15662 00030 00136 00096 09042 00012 00023 00020 00016 234 229 230 227 459 148 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073746
 0.13350E+01  0.91693E+00  0.12764E+01  0.13150E+01  0.31054E+00  0.33646E+01 01 03 04 01 03 04 01 01 01 01 05 04 15375 15404 15424 15448 15472 15654 15458 15663 00037 00132 00130 06674 00014 00019 00019 00015 234 229 230 228 248 351 279 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073747
 0.13092E+01  0.78375E+00  0.11900E+01  0.11200E+01  0.49740E+01  0.42569E+01 02 03 01 01 05 02 01 01 01 01 04 03 15376 15404 15425 15449 15471 15655 15457 15664 00027 00184 00088 07515 00014 00021 00015 00020 238 230 232 229 228 124 306 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073753
 0.13550E+01  0.55098E+00  0.96679E+00  0.12678E+01  0.38934E+01  0.29673E+01 01 02 02 02 03 03 01 01 01 01 04 03 15376 15405 15426 15449 15473 15656 15457 15663 00028 00448 00082 08600 00015 00022 00020 00016 235 231 233 230 230 335 230 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073756
 0.14082E+01  0.12298E+01  0.13100E+01  0.16500E+01  0.27104E+01  0.41760E+01 02 03 01 01 01 01 01 01 01 01 03 02 15376 15405 15426 15449 15471 15655 15458 15664 00014 00082 00024 01481 00115 00021 09648 00076 235 231 233 230 230 481 230 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073759
 0.12622E+01  0.97192E+00  0.10700E+01  0.12900E+01  0.41888E+01  0.92562E+01 02 02 01 01 03 02 01 01 01 01 06 05 15375 15405 15426 15447 15471 15656 15456 15663 00027 00082 00052 06686 00017 00025 00015 00023 232 226 227 225 224 432 224 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073760
 0.12529E+01  0.66697E+00  0.10600E+01  0.91000E+00  0.49092E+01  0.34759E+01 02 03 01 01 02 04 01 01 01 01 05 08 15375 15404 15424 15448 15471 15657 15457 15663 00027 00156 00104 07532 00017 00021 00028 00017 230 227 229 226 226 240 226 430  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073761
 0.12000E+01  0.12416E+01  0.10100E+01  0.16115E+01  0.41914E+01  0.41139E+01 01 02 01 02 02 02 01 01 01 01 01 01 15377 15404 15424 15449 15473 15660 15458 15662 00011 00043 00030 03578 00093 00030 07501 00331 324 232 234 229 229 276 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073762
 0.12723E+01  0.62373E+00  0.11550E+01  0.83867E+00  0.45150E+01  0.82528E+01 02 03 01 02 02 02 01 01 01 01 04 06 15377 15405 15425 15449 15474 15656 15459 15664 00024 00282 00063 06846 00015 00021 00019 00020 233 230 230 228 228 404 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073763
 0.12922E+01  0.11010E+01  0.11422E+01  0.15250E+01  0.43076E+01  0.54280E+01 02 02 02 01 01 05 01 01 01 01 06 04 15376 15405 15425 15449 15472 15657 15458 15663 00018 00400 00084 09757 00015 00454 00023 03666 232 227 229 226 228 080 225 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073764
 0.14672E+01  0.69895E+00  0.13291E+01  0.93086E+00  0.44951E+01  0.43696E+01 02 05 02 02 02 01 01 01 01 01 08 05 15377 15405 15426 15449 15473 15656 15458 15663 00018 00150 00076 07248 00014 00018 00014 00016 230 227 228 225 226 464 291 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073766
 0.14050E+01  0.97102E+00  0.12899E+01  0.12329E+01  0.16513E+01  0.51735E+01 01 02 03 02 04 02 01 01 01 01 06 07 15376 15405 15424 15449 15472 15656 15457 15663 00015 00117 00090 06135 00015 00018 00022 00017 237 231 233 230 228 426 230 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073767
 0.14450E+01  0.62686E+00  0.14142E+01  0.84724E+00  0.31111E+01  0.51947E+01 01 02 02 02 02 02 01 01 01 01 05 04 15376 15406 15425 15449 15472 15654 15458 15662 00050 00360 00119 10832 00030 00015 00037 00016 234 231 233 229 230 082 230 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073768
 0.14500E+01  0.11285E+01  0.13027E+01  0.13600E+01  0.30734E+01  0.37272E+01 01 03 02 01 01 04 01 01 01 01 07 06 15375 15405 15425 15449 15471 15654 15457 15663 00019 00140 00099 08634 00035 04097 00052 00320 232 230 232 228 437 439 437 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073772
 0.14800E+01  0.69094E+00  0.13100E+01  0.13000E+01  0.26378E+01  0.50956E+01 01 02 01 01 01 01 01 01 01 01 06 04 15376 15406 15426 15451 15471 15656 15457 15662 00086 00085 00094 04649 00013 00030 00011 00016 228 225 226 223 190 204 223 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073774
 0.14900E+01  0.11169E+01  0.13809E+01  0.14782E+01  0.32650E+01  0.42728E+01 01 02 02 02 02 01 01 01 01 01 05 06 15376 15405 15423 15448 15471 15655 15458 15662 00033 00281 00095 07723 00014 00019 00020 00016 233 228 231 227 398 262 338 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073776
 0.12411E+01  0.74601E+00  0.13176E+01  0.10885E+01  0.46657E+01  0.37087E+01 02 02 02 02 04 03 01 01 01 01 04 04 15375 15405 15425 15449 15472 15657 15458 15662 00025 00126 00070 06111 00012 00059 00021 00015 230 224 226 223 130 184 211 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073777
 0.13750E+01  0.78516E+00  0.12991E+01  0.95732E+00  0.52711E+01  0.44126E+01 01 03 02 02 02 02 01 01 01 01 06 08 15377 15406 15425 15449 15472 15657 15458 15663 00016 00352 00047 05900 00012 00027 00015 00016 229 225 225 223 174 174 472 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073778
 0.13273E+01  0.78224E+00  0.13000E+01  0.10285E+01  0.52206E+01  0.33532E+01 02 03 01 02 03 01 01 01 01 01 05 06 15376 15404 15423 15448 15472 15655 15457 15663 00028 00241 00092 09407 00013 00026 00014 00020 231 227 230 226 241 325 225 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073779
 0.12280E+01  0.80392E+00  0.11700E+01  0.11650E+01  0.34364E+01  0.34663E+01 02 03 01 01 01 02 01 01 01 01 06 05 15376 15405 15426 15449 15472 15655 15456 15662 00051 00145 00146 09556 00014 00024 00022 00020 235 231 233 230 062 104 231 429  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0015 0000 000073780
