 0.11880E+01  0.97540E+00  0.12200E+01  0.13850E+01  0.50214E+01  0.41323E+01 02 03 01 01 03 03 01 01 01 01 05 06 15374 15402 15423 15447 15469 15654 15455 15660 00035 00077 00059 06651 00014 00028 00017 00015 231 228 230 227 226 495 226 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770411
 0.14350E+01  0.74500E+00  0.13256E+01  0.96843E+00  0.58559E+00  0.54133E+01 01 01 03 02 02 02 01 01 01 01 07 06 15374 15404 15423 15448 15470 15656 15455 15662 00019 00095 00052 05740 00012 00025 00036 00023 231 225 227 225 293 234 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770413
 0.13000E+01  0.60600E+00  0.11925E+01  0.81837E+00  0.43282E+01  0.74672E+01 01 02 02 02 04 01 01 01 01 01 03 02 15374 15403 15424 15447 15469 15654 15455 15661 00021 00222 00066 09287 00021 00023 00018 00019 231 227 230 226 225 080 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770415
 0.13036E+01  0.61620E+00  0.11750E+01  0.85000E+00  0.58080E+01  0.32401E+01 02 02 01 01 01 03 01 01 01 01 09 03 15373 15402 15423 15447 15470 15653 15455 15660 00025 00278 00050 06909 00016 00024 00032 00020 232 229 231 228 228 110 228 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770416
 0.12450E+01  0.56402E+00  0.12550E+01  0.99000E+00  0.46706E+01  0.27482E+01 01 03 01 01 01 01 01 01 01 01 04 04 15374 15401 15423 15448 15469 15652 15455 15660 00035 00179 00118 10495 00012 00020 00017 00022 237 233 234 231 251 350 231 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770417
 0.14550E+01  0.71597E+00  0.14014E+01  0.10266E+01  0.47674E+01  0.35710E+01 01 02 02 02 01 01 01 01 01 01 03 03 15373 15401 15422 15447 15471 15653 15455 15660 00019 00145 00102 10133 00014 00027 00017 00018 231 229 231 228 230 190 228 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770418
 0.14029E+01  0.98251E+00  0.13129E+01  0.13350E+01  0.46374E+01  0.39582E+01 02 03 02 01 04 01 01 01 01 01 04 04 15373 15401 15422 15447 15471 15652 15454 15660 00026 00098 00104 08411 00013 00027 00026 00016 233 231 233 230 229 479 229 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770419
 0.11757E+01  0.92099E+00  0.11250E+01  0.11379E+01  0.32055E+01  0.20457E+01 02 02 01 02 02 03 01 01 01 01 04 03 15373 15401 15424 15447 15468 15654 15455 15659 00225 00193 00097 10135 00027 00024 00021 00017 234 230 232 229 228 500 230 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770420
 0.12283E+01  0.12799E+01  0.11953E+01  0.17261E+01  0.44770E+01  0.42728E+01 02 03 03 02 01 01 01 01 01 01 01 01 15373 15403 15422 15447 15469 15650 15455 15661 00015 00075 00050 05359 00029 00017 00054 05022 231 228 229 228 229 382 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770421
 0.13041E+01  0.62816E+00  0.11129E+01  0.83582E+00  0.43535E+01  0.76380E+00 05 06 02 02 02 01 01 01 01 01 03 03 15374 15403 15423 15447 15471 15655 15456 15661 00044 00403 00085 09713 00015 00022 00017 00017 230 227 229 225 108 494 361 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770422
 0.12800E+01  0.71642E+00  0.11450E+01  0.10530E+01  0.64372E+01  0.13184E+01 01 02 01 02 01 02 01 01 01 01 04 04 15373 15402 15423 15448 15468 15651 15455 15661 00034 00166 00141 10787 00014 00019 00036 00016 234 229 231 228 229 441 228 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770423
 0.13084E+01  0.77972E+00  0.12550E+01  0.10679E+01  0.45012E+01  0.56968E+01 02 03 01 02 01 02 01 01 01 01 04 04 15375 15402 15422 15446 15470 15654 15454 15660 00030 00254 00096 09809 00016 00023 00016 00016 228 225 227 224 228 332 223 125  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770425
 0.14711E+01  0.97095E+00  0.13881E+01  0.13224E+01  0.72842E+01  0.34938E+01 02 02 02 02 01 04 01 01 01 01 06 05 15373 15403 15421 15446 15469 15652 15455 15659 00032 00257 00072 07829 00018 00020 00031 00014 228 224 226 223 223 258 224 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770426
 0.14258E+01  0.76433E+00  0.14030E+01  0.11091E+01  0.38999E+01  0.37404E+01 02 03 02 02 03 01 01 01 01 01 05 07 15374 15401 15421 15445 15470 15653 15454 15659 00022 00218 00077 09012 00013 00020 00015 00022 235 227 228 226 225 306 225 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770427
 0.12450E+01  0.10298E+01  0.12870E+01  0.14350E+01  0.45980E+00  0.50230E+01 01 03 02 01 01 01 01 01 01 01 04 08 15372 15401 15423 15448 15470 15652 15455 15660 00059 00102 00118 08266 00049 00020 00019 00019 236 230 232 229 229 496 230 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770428
 0.14620E+01  0.97608E+00  0.15367E+01  0.12600E+01  0.45791E+01  0.36533E+01 02 02 02 01 02 03 01 01 01 01 06 04 15374 15403 15423 15448 15471 15654 15454 15661 00022 00137 00089 07144 00014 00026 00014 00016 229 226 227 225 224 096 226 429  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770429
 0.13683E+01  0.99196E+00  0.13055E+01  0.13158E+01  0.45386E+01  0.40847E+01 02 02 02 02 03 03 01 01 01 01 06 04 15371 15402 15423 15446 15470 15653 15454 15660 00078 00152 00093 09162 00014 00022 00015 00025 234 229 230 227 229 301 231 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770430
 0.11859E+01  0.10260E+01  0.11027E+01  0.12300E+01  0.39547E+01  0.35468E+01 02 02 02 01 02 01 01 01 01 01 05 05 15374 15403 15423 15446 15469 15652 15455 15661 00013 00379 00048 08208 00017 00022 00024 00020 241 228 230 227 230 477 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770432
 0.12931E+01  0.88615E+00  0.11977E+01  0.11950E+01  0.38236E+01  0.56522E+01 02 02 02 01 01 01 01 01 01 01 05 08 15374 15402 15423 15447 15469 15653 15454 15659 00016 00121 00125 06470 00009 00025 00014 00020 235 230 232 229 185 482 251 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770433
 0.13000E+01  0.83209E+00  0.12433E+01  0.11227E+01  0.38851E+01  0.77092E+01 01 02 02 02 02 01 01 01 01 01 06 06 15375 15401 15422 15448 15470 15654 15456 15659 00026 00215 00103 08474 00015 00029 00019 00018 231 228 230 227 228 449 226 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770434
 0.14100E+01  0.49119E+00  0.13400E+01  0.73500E+00  0.46199E+01  0.27240E+01 01 02 01 01 05 01 01 01 01 01 02 03 15373 15404 15423 15446 15471 15654 15454 15659 00018 00326 00047 05667 00024 00461 00070 03617 233 227 227 226 226 227 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770435
 0.13340E+01  0.70105E+00  0.13700E+01  0.87000E+00  0.67760E+01  0.55763E+01 02 02 01 01 01 02 01 01 01 01 04 04 15374 15402 15422 15447 15470 15656 15455 15660 00019 00139 00031 03108 00056 00029 02535 03037 232 228 231 228 227 236 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770437
 0.13200E+01  0.70723E+00  0.12222E+01  0.97000E+00  0.32186E+01  0.35710E+01 01 03 02 01 01 01 01 01 01 01 05 05 15374 15402 15423 15448 15471 15655 15455 15660 00030 00313 00142 09593 00014 00027 00018 00018 237 232 233 230 230 490 230 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770438
 0.13470E+01  0.55433E+00  0.13250E+01  0.80280E+00  0.45859E+01  0.38024E+01 03 04 01 02 02 02 01 01 01 01 01 01 15375 15403 15423 15447 15470 15654 15455 15660 00044 00229 00099 10309 00026 00024 00031 00022 229 225 227 224 226 282 224 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770439
 0.11750E+01  0.81593E+00  0.10158E+01  0.10266E+01  0.36542E+01  0.31806E+01 01 02 02 02 01 04 01 01 01 01 08 06 15374 15403 15423 15447 15470 15654 15456 15663 00019 00119 00145 08168 00021 00019 00015 00020 234 232 234 230 233 167 180 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770442
 0.12275E+01  0.83651E+00  0.12470E+01  0.10650E+01  0.91960E+01  0.30739E+01 02 04 02 01 01 03 01 01 01 01 03 02 15374 15402 15424 15446 15470 15652 15456 15661 00032 00139 00098 09441 00021 00023 00026 00018 231 227 229 226 227 411 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770443
 0.12835E+01  0.91465E+00  0.11826E+01  0.12350E+01  0.47418E+01  0.34714E+01 02 03 05 01 03 05 01 01 01 01 04 04 15374 15404 15423 15448 15470 15653 15455 15661 00026 00126 00074 07727 00011 00023 00015 00016 229 225 227 225 130 300 262 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770444
 0.12329E+01  0.76196E+00  0.11350E+01  0.11050E+01  0.26136E+01  0.73462E+01 02 02 01 01 01 01 01 01 01 01 06 08 15375 15403 15423 15448 15469 15656 15455 15661 00027 00293 00075 07749 00015 00030 00014 00019 232 228 230 226 226 298 224 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770446
 0.13411E+01  0.84241E+00  0.14719E+01  0.10038E+01  0.22022E+01  0.35360E+01 02 03 02 02 01 02 01 01 01 01 05 08 15375 15403 15423 15447 15471 15651 15455 15661 00028 00182 00084 07336 00037 00019 00108 00019 234 229 231 228 227 260 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770447
 0.12650E+01  0.70606E+00  0.13650E+01  0.97080E+00  0.45810E+01  0.33311E+01 01 02 01 02 04 03 01 01 01 01 03 06 15373 15403 15424 15447 15471 15652 15456 15662 00013 00286 00064 06565 00014 00020 00017 00020 233 231 234 230 232 380 375 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770449
 0.13812E+01  0.11772E+01  0.13559E+01  0.81000E+00  0.41626E+01  0.41760E+01 02 02 02 01 05 01 01 01 01 01 03 03 15373 15403 15422 15447 15471 15653 15455 15659 00034 00384 00110 10112 00021 00023 00029 00015 231 228 230 227 227 052 226 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770451
 0.11750E+01  0.10711E+01  0.12150E+01  0.14600E+01  0.57838E+01  0.39731E+01 01 02 01 01 01 03 01 01 01 01 06 07 15373 15402 15422 15447 15469 15653 15455 15660 00015 00095 00055 06811 00016 00023 00015 00018 233 232 234 230 232 252 355 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770452
 0.14737E+01  0.95124E+00  0.12650E+01  0.12440E+01  0.42834E+01  0.37646E+01 02 02 01 02 01 01 01 01 01 01 05 07 15374 15403 15423 15447 15470 15654 15455 15661 00025 00144 00098 07711 00012 00020 00020 00017 236 230 231 229 228 478 228 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770453
 0.14716E+01  0.86306E+00  0.14950E+01  0.11800E+01  0.45997E+01  0.63056E+01 02 02 01 01 03 01 01 01 01 01 06 08 15374 15402 15422 15448 15471 15655 15455 15659 00037 00167 00123 09188 00017 00022 00037 00017 234 230 232 229 219 069 228 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770454
 0.13050E+01  0.10571E+01  0.98500E+00  0.12600E+01  0.42278E+01  0.57732E+01 01 02 01 01 03 01 01 01 01 01 06 08 15374 15403 15422 15448 15470 15656 15456 15660 00030 00171 00059 08011 00028 00021 00017 00018 230 226 230 225 226 176 228 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770455
 0.13000E+01  0.57262E+00  0.12628E+01  0.92500E+00  0.48400E+01  0.31112E+01 01 02 02 01 01 01 01 01 01 01 03 03 15373 15402 15423 15448 15469 15652 15454 15661 00014 00103 00045 03979 00130 00035 05613 00995 236 232 235 231 230 232 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770456
 0.13800E+01  0.80141E+00  0.13374E+01  0.10900E+01  0.46464E+01  0.36280E+01 01 02 02 01 01 02 01 01 01 01 07 06 15374 15403 15422 15447 15471 15653 15455 15660 00078 00225 00083 08517 00014 00022 00020 00018 235 232 233 230 232 483 232 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770457
 0.13450E+01  0.89015E+00  0.12366E+01  0.11968E+01  0.48642E+01  0.32806E+01 03 03 02 02 01 01 01 01 01 01 06 06 15374 15403 15422 15447 15470 15652 15455 15661 00020 00159 00097 08181 00013 00026 00013 00020 234 230 232 230 384 066 080 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770459
 0.14000E+01  0.78608E+00  0.13627E+01  0.10562E+01  0.62607E+01  0.54364E+01 01 02 02 02 02 03 01 01 01 01 06 07 15373 15403 15422 15447 15469 15652 15454 15660 00037 00288 00172 07944 00016 00019 00015 00017 233 229 231 228 406 406 227 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770461
 0.12223E+01  0.12560E+01  0.12075E+01  0.17050E+01  0.22990E+01  0.73980E+01 02 02 02 01 01 02 01 01 01 01 05 06 15374 15404 15423 15447 15471 15654 15454 15661 00015 00204 00055 02828 00047 00023 00565 05355 232 226 228 226 226 464 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770465
 0.12991E+01  0.11715E+01  0.12600E+01  0.16062E+01  0.37752E+01  0.42791E+01 02 02 01 02 01 03 01 01 01 01 06 03 15374 15403 15424 15447 15470 15652 15455 15659 00016 00075 00099 07101 00013 00024 00019 00016 228 224 227 224 281 252 242 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770466
 0.14379E+01  0.51357E+00  0.13819E+01  0.77738E+00  0.31460E+01  0.34500E+01 02 03 02 02 01 01 01 01 01 01 05 06 15374 15404 15423 15447 15470 15650 15455 15660 00025 00283 00071 07475 00015 00044 00023 00016 230 224 227 223 244 425 225 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770471
 0.14462E+01  0.64685E+00  0.13250E+01  0.87000E+00  0.48158E+01  0.52032E+01 02 03 01 01 01 02 01 01 01 01 09 05 15374 15402 15424 15447 15469 15654 15455 15660 00018 00212 00094 08887 00018 00026 00022 00023 232 224 226 223 224 253 224 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770472
 0.14371E+01  0.72955E+00  0.14000E+01  0.99000E+00  0.29524E+01  0.35952E+01 02 03 01 01 01 01 01 01 01 01 04 04 15375 15403 15423 15447 15472 15655 15455 15660 00030 00158 00066 08098 00016 00023 00022 00016 232 227 227 225 259 400 225 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770473
 0.11800E+01  0.11948E+01  0.10538E+01  0.15415E+01  0.44441E+01  0.37744E+01 01 03 02 02 02 04 01 01 01 01 05 05 15375 15402 15422 15448 15471 15651 15456 15659 00014 00109 00074 05531 00014 00042 00015 00019 078 226 228 225 338 060 088 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770475
 0.12650E+01  0.57119E+00  0.11400E+01  0.83361E+00  0.15544E+01  0.31838E+01 01 02 01 02 02 01 01 01 01 01 05 07 15374 15402 15424 15447 15471 15654 15455 15660 00036 00400 00131 07572 00012 00021 00025 00015 234 230 232 229 253 106 229 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770477
 0.14432E+01  0.67117E+00  0.14345E+01  0.93760E+00  0.43560E+01  0.28742E+01 02 02 02 02 01 03 01 01 01 01 04 04 15373 15402 15421 15448 15471 15652 15455 15660 00042 00187 00110 10840 00013 00020 00028 00016 232 228 229 226 227 234 228 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770478
 0.13850E+01  0.11810E+01  0.11878E+01  0.14700E+01  0.52998E+01  0.45508E+01 01 02 02 01 01 02 01 01 01 01 04 04 15374 15403 15421 15447 15470 15654 15455 15660 00028 00222 00094 09941 00024 00021 00027 00019 230 228 229 227 227 399 226 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770479
 0.13791E+01  0.57109E+00  0.13950E+01  0.81235E+00  0.46157E+01  0.30866E+01 02 02 01 02 02 02 01 01 01 01 06 06 15374 15404 15423 15447 15471 15656 15455 15661 00017 00277 00039 03817 00014 00023 00014 00015 234 226 229 225 344 106 435 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770482
 0.13792E+01  0.62102E+00  0.13062E+01  0.93784E+00  0.16940E+01  0.34016E+01 02 02 02 02 01 01 01 01 01 01 09 08 15375 15402 15424 15447 15472 15656 15455 15660 00045 00305 00102 04779 00030 00023 00040 00021 230 227 229 226 226 489 226 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770483
 0.12682E+01  0.50415E+00  0.14075E+01  0.77500E+00  0.37410E+01  0.48294E+01 02 03 02 01 03 01 01 01 01 01 04 07 15375 15403 15422 15447 15471 15654 15456 15660 00030 00362 00073 05258 00015 00029 00018 00016 232 227 230 226 330 132 227 213  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770484
 0.14722E+01  0.87119E+00  0.15276E+01  0.11250E+01  0.51487E+01  0.47278E+01 02 02 02 01 03 02 01 01 01 01 06 08 15375 15403 15422 15448 15470 15654 15456 15661 00034 00133 00124 09013 00020 00024 00028 00018 228 226 226 223 222 358 222 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770486
 0.13200E+01  0.46611E+00  0.12150E+01  0.71500E+00  0.35531E+01  0.32956E+01 01 02 01 01 02 02 01 01 01 01 06 04 15374 15402 15423 15447 15469 15652 15454 15659 00012 00123 00040 05914 00011 00021 00019 00019 124 231 232 229 289 218 228 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770487
 0.12290E+01  0.11048E+01  0.11400E+01  0.14228E+01  0.46330E+01  0.41760E+01 02 03 01 02 03 01 01 01 01 01 06 04 15374 15403 15423 15448 15470 15653 15455 15661 00024 00142 00097 08616 00013 00023 00022 00018 228 225 226 224 425 228 224 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770488
 0.11750E+01  0.11150E+01  0.10182E+01  0.17750E+01  0.42538E+01  0.44319E+01 01 03 02 01 02 02 01 01 01 01 01 01 15374 15402 15422 15447 15469 15655 15455 15661 00018 00123 00079 09436 00016 00030 00021 00017 233 229 231 228 228 380 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770490
 0.13200E+01  0.62640E+00  0.12801E+01  0.92623E+00  0.41602E+01  0.47810E+01 01 02 03 02 02 01 01 01 01 01 05 08 15375 15402 15424 15446 15469 15658 15455 15660 00024 00295 00099 08559 00016 00023 00019 00018 235 231 233 230 230 276 231 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770492
 0.12000E+01  0.82609E+00  0.10026E+01  0.12480E+01  0.40047E+01  0.23906E+01 01 02 02 02 03 02 01 01 01 01 07 07 15374 15403 15423 15447 15469 15653 15455 15661 00030 00234 00081 10076 00012 00026 00023 00023 237 231 232 230 146 202 230 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770493
 0.14371E+01  0.64133E+00  0.14628E+01  0.77000E+00  0.29524E+01  0.41034E+01 02 02 02 01 01 01 01 01 01 01 05 05 15375 15403 15423 15446 15469 15653 15456 15660 00020 00210 00086 08230 00017 00024 00017 00020 229 226 227 225 354 426 232 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770496
 0.12464E+01  0.79112E+00  0.94676E+00  0.11050E+01  0.41866E+01  0.20967E+01 02 02 02 01 01 02 01 01 01 01 06 07 15375 15404 15424 15447 15471 15655 15456 15661 00033 00190 00076 09923 00027 00025 00023 00016 231 227 229 226 226 119 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0348 0000 000770501
