 0.12884E+01  0.11672E+01  0.12750E+01  0.15350E+01  0.35392E+01  0.39020E+01 02 03 01 01 02 03 01 01 01 01 06 06 15373 15401 15422 15447 15468 15652 15455 15659 00021 00251 00062 06937 00018 00023 00021 00016 235 232 234 230 250 444 230 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654985
 0.12142E+01  0.56983E+00  0.10533E+01  0.77000E+00  0.42075E+01  0.45632E+01 02 03 02 01 02 01 01 01 01 01 03 02 15372 15400 15420 15446 15468 15654 15454 15661 00029 00470 00059 09038 00021 00022 00040 00018 231 226 228 225 226 348 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654990
 0.12600E+01  0.50128E+00  0.10950E+01  0.59258E+00  0.31944E+01  0.29902E+01 01 02 01 02 01 01 01 01 01 01 05 04 15373 15401 15421 15445 15468 15652 15454 15661 00023 00084 00038 02626 00089 00025 01316 04778 230 226 229 225 225 065 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654991
 0.12642E+01  0.89331E+00  0.11500E+01  0.11350E+01  0.38489E+01  0.47829E+01 02 03 01 01 03 03 01 01 01 01 07 05 15371 15402 15421 15444 15468 15653 15454 15660 00024 00208 00087 09302 00015 00023 00022 00017 235 228 230 227 225 368 227 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654992
 0.12929E+01  0.64490E+00  0.11724E+01  0.90500E+00  0.43953E+01  0.38372E+01 02 03 02 01 02 01 01 01 01 01 03 03 15372 15400 15421 15447 15468 15652 15453 15659 00026 00130 00056 07760 00012 00028 00014 00020 230 224 226 223 226 236 127 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654993
 0.14472E+01  0.72631E+00  0.13150E+01  0.90809E+00  0.10967E+01  0.54123E+01 02 02 01 02 05 03 01 01 01 01 03 05 15374 15401 15421 15445 15469 15654 15455 15660 00024 00249 00068 08080 00019 00028 00072 00020 233 230 231 228 228 068 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654996
 0.12817E+01  0.10910E+01  0.10800E+01  0.14500E+01  0.38325E+01  0.14656E+01 02 02 01 01 02 01 01 01 01 01 03 04 15375 15403 15420 15447 15470 15654 15455 15661 00027 00161 00075 09118 00021 00028 00025 00019 228 225 228 225 223 313 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654998
 0.13050E+01  0.12950E+01  0.12200E+01  0.17450E+01  0.44647E+01  0.42848E+01 01 01 01 01 02 02 01 01 01 01 01 01 15374 15403 15422 15446 15470 15653 15455 15660 00016 00024 00021 01625 00100 00024 09006 00078 104 226 226 224 224 240 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654999
 0.12650E+01  0.10314E+01  0.11274E+01  0.13750E+01  0.78438E+00  0.37889E+01 01 02 02 01 03 04 01 01 01 01 06 06 15374 15402 15421 15447 15470 15652 15456 15662 00023 00104 00104 06906 00014 00021 00016 00018 229 227 229 226 225 446 240 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655001
 0.12800E+01  0.62182E+00  0.11172E+01  0.92636E+00  0.21780E+00  0.38182E+01 01 02 02 02 01 03 01 01 01 01 06 06 15374 15403 15422 15448 15469 15653 15457 15660 00017 00406 00060 06791 00010 00027 00025 00017 233 229 232 228 148 229 229 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655002
 0.13089E+01  0.52721E+00  0.13217E+01  0.78148E+00  0.53431E+01  0.33138E+01 02 02 02 02 03 03 01 01 01 01 02 03 15372 15400 15421 15380 15460 15651 14053 15652 00030 00213 00129 10097 00001 00020 00000 00009 231 227 229 226 184 053 000 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655003
 0.12750E+01  0.50124E+00  0.11660E+01  0.69171E+00  0.33638E+01  0.34959E+01 01 02 02 02 01 03 01 01 01 01 06 07 15373 15402 15421 15447 15469 15653 15455 15660 00016 00186 00050 07938 00035 00023 00028 00021 226 224 226 223 224 264 224 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655004
 0.13131E+01  0.11512E+01  0.11800E+01  0.15365E+01  0.42805E+01  0.41289E+01 02 02 01 02 03 04 01 01 01 01 02 01 15373 15402 15421 15448 15469 15650 15455 15660 00013 00013 00015 00311 00013 02262 00015 01641 233 173 326 230 402 231 232 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655010
 0.12971E+01  0.94501E+00  0.11792E+01  0.11628E+01  0.55418E+01  0.27724E+01 02 03 03 02 01 01 01 01 01 01 04 04 15372 15402 15421 15446 15469 15652 15455 15660 00022 00209 00079 10473 00011 00022 00025 00019 237 232 234 231 229 111 231 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655017
 0.12400E+01  0.71522E+00  0.12850E+01  0.10750E+01  0.47916E+01  0.34016E+01 01 03 01 01 01 01 01 01 01 01 04 04 15373 15402 15421 15446 15470 15654 15455 15660 00028 00163 00088 09778 00016 00036 00020 00015 233 229 230 227 081 346 228 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655018
 0.12619E+01  0.10410E+01  0.11823E+01  0.13778E+01  0.48158E+01  0.33505E+01 02 02 02 02 01 02 01 01 01 01 09 03 15373 15402 15421 15445 15469 15651 15454 15659 00021 00435 00064 06929 00016 00021 00028 00017 233 230 231 229 229 076 228 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655021
 0.12069E+01  0.93391E+00  0.10574E+01  0.12618E+01  0.43969E+01  0.45390E+01 02 03 02 02 02 01 01 01 01 01 03 08 15372 15401 15421 15446 15470 15655 15453 15659 00014 00158 00066 07325 00029 00026 00012 00016 236 230 233 229 228 463 288 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655026
 0.12769E+01  0.96138E+00  0.12074E+01  0.13400E+01  0.33476E+01  0.47026E+01 02 02 02 01 02 02 01 01 01 01 05 06 15373 15401 15421 15446 15470 15652 15455 15660 00030 00229 00126 09831 00017 00023 00027 00016 230 227 229 225 225 168 225 373  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655027
 0.13575E+01  0.79794E+00  0.11700E+01  0.11150E+01  0.44409E+01  0.32564E+01 02 03 01 01 02 01 01 01 01 01 03 06 15373 15401 15422 15446 15470 15655 15454 15661 00013 00144 00083 07810 00013 00025 00015 00019 234 226 227 224 224 300 376 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655034
 0.13050E+01  0.57818E+00  0.11850E+01  0.89000E+00  0.33443E+01  0.30609E+01 01 03 01 01 02 03 01 01 01 01 05 04 15373 15401 15421 15447 15470 15657 15456 15661 00020 00188 00063 08054 00012 00030 00015 00017 228 224 226 223 222 494 076 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655036
 0.13500E+01  0.59609E+00  0.12136E+01  0.88500E+00  0.48400E+01  0.28102E+01 01 02 02 01 01 02 01 01 01 01 02 02 15374 15402 15420 15446 15470 15653 15455 15659 00100 00200 00071 07952 00021 00025 00025 00017 233 229 231 228 229 296 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655037
 0.12379E+01  0.76099E+00  0.11512E+01  0.80898E+00  0.23767E+01  0.35710E+01 02 02 02 02 02 01 01 01 01 01 04 07 15374 15402 15420 15446 15469 15652 15455 15661 00041 00179 00043 07022 00015 00031 00015 00015 234 231 233 229 231 073 230 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655038
 0.13080E+01  0.79033E+00  0.12630E+01  0.11120E+01  0.42592E+01  0.56690E+01 02 03 02 02 01 02 01 01 01 01 05 05 15372 15403 15421 15446 15470 15653 15455 15662 00019 00100 00061 04902 00012 00019 00015 00022 234 231 232 230 072 138 230 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655039
 0.14300E+01  0.54596E+00  0.14727E+01  0.73500E+00  0.28309E+01  0.84352E+01 01 04 02 01 02 01 01 01 01 01 04 05 15373 15401 15421 15445 15469 15653 15454 15660 00032 00198 00095 07793 00011 00027 00013 00014 236 231 234 231 251 397 124 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655041
 0.13919E+01  0.65634E+00  0.13180E+01  0.89862E+00  0.44911E+01  0.73462E+01 02 02 02 02 03 01 01 01 01 01 04 07 15374 15403 15422 15447 15471 15654 15456 15662 00026 00194 00050 07489 00083 00024 00047 00019 234 228 230 227 226 277 227 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655046
 0.12800E+01  0.10010E+01  0.10700E+01  0.13488E+01  0.42925E+01  0.78060E+01 01 02 01 02 06 01 01 01 01 01 04 09 15373 15402 15422 15448 15469 15653 15456 15661 00025 00115 00090 08165 00011 00021 00019 00019 230 226 228 224 258 277 225 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655047
 0.12032E+01  0.11060E+01  0.10872E+01  0.13758E+01  0.24442E+01  0.54973E+01 02 02 05 04 01 02 01 01 01 01 06 06 15373 15401 15421 15447 15469 15653 15456 15661 00024 00218 00083 08734 00022 00025 00124 00019 233 229 230 227 229 508 228 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655049
 0.12637E+01  0.98870E+00  0.11650E+01  0.12212E+01  0.45738E+01  0.42351E+01 02 03 01 02 01 02 01 01 01 01 03 03 15373 15401 15421 15446 15469 15653 15456 15661 00040 00199 00118 10308 00015 00022 00030 00017 232 230 232 229 230 396 228 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655050
 0.12963E+01  0.11306E+01  0.11470E+01  0.13587E+01  0.38804E+01  0.52650E+01 03 04 02 02 03 01 01 01 01 01 06 07 15374 15403 15421 15447 15469 15656 15454 15661 00019 00178 00059 09854 00015 00110 00024 04322 233 228 231 227 228 474 473 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655051
 0.12358E+01  0.55752E+00  0.10481E+01  0.83175E+00  0.36300E+01  0.32849E+01 02 03 02 02 01 03 01 01 01 01 03 02 15375 15403 15421 15448 15470 15651 15456 15661 00038 00252 00087 10004 00017 00018 00028 00016 230 227 228 226 226 230 226 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655054
 0.11990E+01  0.10888E+01  0.13200E+01  0.14338E+01  0.41382E+01  0.37964E+01 02 03 01 02 01 02 01 01 01 01 04 04 15374 15403 15423 15447 15469 15653 15456 15661 00020 00170 00083 09309 00018 00023 00015 00020 232 227 229 226 227 452 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655055
 0.12779E+01  0.76184E+00  0.11200E+01  0.10200E+01  0.43560E+01  0.35496E+01 02 03 01 01 01 04 01 01 01 01 05 03 15373 15402 15421 15447 15470 15654 15456 15661 00021 00097 00080 07081 00012 00026 00018 00015 232 225 226 224 102 186 224 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655057
 0.13550E+01  0.10252E+01  0.12956E+01  0.13210E+01  0.46834E+01  0.43239E+01 01 03 02 02 03 02 01 01 01 01 04 05 15373 15402 15421 15447 15470 15655 15456 15661 00014 00209 00075 08248 00012 00023 00015 00016 227 224 225 223 342 470 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655058
 0.11966E+01  0.12359E+01  0.12118E+01  0.14835E+01  0.39930E+01  0.41068E+01 02 02 02 02 01 02 01 01 01 01 04 06 15374 15403 15422 15447 15470 15653 15457 15661 00024 00188 00058 08516 00012 00025 00021 00019 234 231 232 230 232 506 230 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655059
 0.13207E+01  0.10666E+01  0.14819E+01  0.16423E+01  0.48400E+01  0.42919E+01 02 03 02 02 01 03 01 01 01 01 05 05 15373 15402 15422 15447 15469 15654 15454 15663 00025 00104 00043 06535 00010 00019 00015 00019 234 231 232 230 120 304 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655062
 0.12800E+01  0.12359E+01  0.12100E+01  0.15550E+01  0.40414E+01  0.60152E+01 01 02 01 01 01 01 01 01 01 01 05 06 15374 15402 15422 15446 15468 15655 15455 15661 00021 00104 00097 07394 00009 00026 00024 00017 232 227 229 226 075 396 226 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655066
 0.14463E+01  0.93108E+00  0.15850E+01  0.12350E+01  0.22399E+01  0.36194E+01 02 02 01 01 03 01 01 01 01 01 05 05 15375 15401 15423 15446 15469 15653 15456 15661 00035 00142 00121 09597 00017 00020 00017 00018 236 231 232 229 232 472 230 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655067
 0.11959E+01  0.89129E+00  0.10430E+01  0.11800E+01  0.37826E+01  0.34091E+01 02 02 02 01 02 02 01 01 01 01 04 07 15373 15402 15421 15446 15469 15655 15455 15661 00017 00142 00062 07751 00032 00028 00018 00019 232 230 232 229 229 498 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655069
 0.13250E+01  0.11760E+01  0.13450E+01  0.16450E+01  0.40172E+01  0.38614E+01 01 02 01 01 01 01 01 01 01 01 07 05 15372 15402 15423 15448 15470 15653 15456 15661 00013 00044 00046 03849 00049 00025 00292 05250 490 231 232 229 230 227 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655070
 0.12950E+01  0.56603E+00  0.12873E+01  0.83678E+00  0.65782E+01  0.51178E+01 01 02 02 02 02 02 01 01 01 01 07 06 15375 15403 15422 15447 15471 15653 15458 15662 00023 00303 00074 09384 00016 00023 00017 00018 233 228 230 227 227 111 228 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655071
 0.12650E+01  0.47606E+00  0.10868E+01  0.68635E+00  0.59532E+01  0.47568E+01 01 02 02 02 01 01 01 01 01 01 07 05 15374 15401 15421 15447 15470 15653 15456 15660 00034 00568 00067 10099 00026 00019 00025 00014 234 229 231 228 227 179 226 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655073
 0.12276E+01  0.58608E+00  0.10537E+01  0.79764E+00  0.55902E+01  0.68622E+01 02 02 02 02 01 01 01 01 01 01 02 02 15373 15403 15421 15446 15470 15654 15458 15661 00022 00311 00082 10056 00018 00027 00024 00016 232 228 229 227 201 188 227 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655074
 0.13659E+01  0.12620E+01  0.12572E+01  0.16032E+01  0.45674E+01  0.38497E+01 02 03 02 02 02 02 01 01 01 01 02 01 15373 15402 15422 15447 15469 15651 15455 15661 00028 00131 00082 07922 00016 02837 00017 00020 231 227 229 225 240 226 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655075
 0.14224E+01  0.49405E+00  0.12400E+01  0.69712E+00  0.28556E+01  0.27240E+01 02 03 01 02 01 01 01 01 01 01 07 07 15373 15401 15421 15446 15470 15654 15455 15660 00040 00221 00163 06431 00033 00020 00018 00019 234 230 232 229 230 242 228 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655076
 0.13784E+01  0.10697E+01  0.12150E+01  0.13828E+01  0.56144E+01  0.89434E+01 02 03 01 02 01 01 01 01 01 01 04 03 15372 15401 15422 15446 15468 15654 15455 15661 00019 00117 00080 10504 00009 00020 00024 00020 233 230 233 230 194 229 229 423  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655077
 0.13175E+01  0.92731E+00  0.13800E+01  0.12211E+01  0.47916E+01  0.36075E+01 02 02 01 02 01 02 01 01 01 01 01 01 15372 15401 15421 15445 15469 15651 15455 15661 00012 00012 00016 00015 00126 00027 05796 00026 091 252 509 228 230 448 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655078
 0.14937E+01  0.10561E+01  0.13778E+01  0.14409E+01  0.36913E+01  0.43696E+01 02 02 02 02 03 01 01 01 01 01 05 09 15373 15402 15422 15445 15470 15652 15455 15661 00026 00117 00086 08635 00021 00022 00019 00017 228 224 227 224 224 458 224 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655080
 0.13250E+01  0.12461E+01  0.13300E+01  0.15676E+01  0.36784E+01  0.57248E+01 01 02 01 02 01 01 01 01 01 01 04 05 15374 15403 15422 15448 15469 15656 15456 15662 00031 00192 00115 09013 00015 00027 00025 00016 229 226 227 225 232 474 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655083
 0.11850E+01  0.92129E+00  0.11063E+01  0.12894E+01  0.19418E+01  0.57490E+01 01 02 02 03 03 01 01 01 01 01 06 05 15373 15402 15422 15447 15470 15655 15457 15662 00012 00120 00070 07583 00016 00024 00026 00015 229 225 225 223 506 098 224 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655084
 0.13307E+01  0.10311E+01  0.12926E+01  0.13464E+01  0.13068E+01  0.38970E+01 02 02 02 02 01 03 01 01 01 01 08 06 15374 15402 15423 15446 15469 15655 15455 15662 00035 00125 00088 08826 00019 00022 00017 00017 235 231 231 229 227 336 235 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000655087
