 0.12500E+01  0.81334E+00  0.10550E+01  0.10684E+01  0.87846E+01  0.34158E+01 01 03 01 02 01 03 01 01 01 01 05 04 15375 15403 15422 15446 15470 15655 15457 15662 00020 00195 00058 06940 00033 00042 00097 00019 230 226 227 225 224 186 225 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192025
 0.11759E+01  0.67610E+00  0.12150E+01  0.86870E+00  0.46222E+01  0.30992E+01 02 02 01 02 01 02 01 01 01 01 01 02 15374 15403 15424 15446 15469 15653 15457 15660 00012 00014 00015 00019 00010 00019 02709 00014 110 438 077 316 233 323 229 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192026
 0.13750E+01  0.45638E+00  0.14850E+01  0.69500E+00  0.32670E+01  0.14316E+01 01 02 01 01 01 02 01 01 01 01 03 02 15375 15403 15421 15446 15470 15652 15456 15662 00022 00229 00112 11126 00015 00020 00022 00019 234 228 229 227 225 184 229 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192027
 0.14050E+01  0.98605E+00  0.15750E+01  0.14377E+01  0.48253E+01  0.30144E+01 01 02 01 02 02 01 01 01 01 01 06 07 15375 15403 15424 15447 15470 15656 15457 15662 00029 00318 00112 09061 00017 00025 00014 00018 232 228 229 227 229 136 093 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192028
 0.12700E+01  0.11562E+01  0.10850E+01  0.13190E+01  0.36058E+01  0.33532E+01 01 02 01 02 01 01 01 01 01 01 05 07 15375 15403 15423 15446 15470 15655 15457 15662 00019 00076 00056 06641 00016 00023 00025 00023 232 229 231 228 302 082 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192029
 0.12100E+01  0.84693E+00  0.12600E+01  0.11391E+01  0.39439E+01  0.33205E+01 01 02 01 02 04 03 01 01 01 01 06 06 15374 15403 15424 15446 15469 15656 15457 15663 00035 00193 00084 10228 00012 00027 00015 00019 234 230 232 229 245 502 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192030
 0.12500E+01  0.73500E+00  0.10981E+01  0.10092E+01  0.44938E+01  0.35468E+01 01 01 02 02 03 01 01 01 01 01 04 04 15375 15403 15424 15447 15471 15653 15457 15662 00029 00116 00069 07576 00014 00042 00019 00022 228 225 227 224 223 283 279 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192032
 0.12477E+01  0.66868E+00  0.11600E+01  0.91672E+00  0.63377E+01  0.31112E+01 02 03 01 02 02 01 01 01 01 01 03 04 15376 15404 15423 15447 15470 15655 15458 15663 00030 00176 00074 10041 00013 00026 00021 00025 237 231 232 230 229 248 267 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192034
 0.13050E+01  0.12453E+01  0.12600E+01  0.16261E+01  0.48642E+01  0.42188E+01 01 03 01 02 01 02 01 01 01 01 07 06 15375 15404 15422 15446 15470 15653 15457 15662 00014 00084 00046 05864 00041 00023 08990 00147 232 229 230 228 151 105 151 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192035
 0.13050E+01  0.10010E+01  0.11300E+01  0.13163E+01  0.37325E+01  0.43454E+01 01 02 01 02 02 01 01 01 01 01 03 03 15374 15404 15422 15447 15470 15654 15456 15662 00021 00145 00076 10056 00014 00027 00022 00016 238 232 233 230 230 265 229 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192036
 0.12308E+01  0.10230E+01  0.12450E+01  0.13787E+01  0.47192E+01  0.38514E+01 02 03 01 02 04 03 01 01 01 01 05 06 15375 15403 15424 15448 15471 15654 15457 15664 00027 00110 00155 07988 00013 00024 00013 00039 229 225 226 223 494 310 173 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192038
 0.12359E+01  0.95270E+00  0.11700E+01  0.12300E+01  0.44126E+01  0.37568E+01 02 03 01 01 02 05 01 01 01 01 04 04 15375 15404 15424 15447 15469 15654 15458 15663 00039 00151 00098 10914 00016 00048 00031 00018 229 227 229 225 224 126 225 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192039
 0.11937E+01  0.12160E+01  0.10700E+01  0.15550E+01  0.42062E+01  0.40409E+01 02 02 01 01 04 03 01 01 01 01 02 04 15374 15404 15423 15447 15471 15655 15457 15662 00021 00131 00041 07525 00015 00023 00016 00016 235 231 233 230 286 224 304 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192042
 0.12716E+01  0.92660E+00  0.11800E+01  0.11300E+01  0.43417E+01  0.46600E+01 02 02 01 01 03 01 01 01 01 01 05 06 15375 15404 15423 15448 15469 15654 15457 15662 00027 00164 00076 08955 00018 00025 00019 00017 236 231 233 229 229 294 138 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192043
 0.11767E+01  0.74613E+00  0.76697E+00  0.97323E+00  0.35574E+01  0.35413E+01 02 02 02 02 01 02 01 01 01 01 03 02 15374 15403 15423 15447 15471 15653 15458 15662 00020 00189 00091 09391 00014 00024 00019 00020 230 224 226 223 271 350 224 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192045
 0.14400E+01  0.57104E+00  0.13350E+01  0.76410E+00  0.70180E+00  0.31151E+01 01 02 01 02 01 04 01 01 01 01 06 04 15376 15405 15422 15447 15470 15656 15457 15663 00024 00613 00060 06708 00013 00024 00017 00016 236 231 232 230 454 370 186 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192047
 0.12712E+01  0.95637E+00  0.10776E+01  0.13071E+01  0.43076E+01  0.55070E+01 02 02 02 02 01 01 01 01 01 01 03 07 15376 15403 15424 15447 15470 15654 15456 15662 00021 00138 00081 07677 00016 00022 00014 00022 232 227 230 226 227 449 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192049
 0.14650E+01  0.64163E+00  0.14670E+01  0.83500E+00  0.29040E+01  0.32302E+01 01 02 02 01 01 02 01 01 01 01 04 05 15374 15404 15425 15449 15470 15657 15459 15662 00034 00247 00211 06837 00017 00023 00061 00019 232 227 228 226 226 276 225 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192050
 0.14644E+01  0.78931E+00  0.13812E+01  0.10833E+01  0.46216E+01  0.37646E+01 02 03 02 02 03 03 01 01 01 01 06 06 15374 15403 15424 15447 15471 15654 15458 15662 00020 00151 00081 08452 00021 00022 00024 00017 232 228 230 227 226 127 227 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192051
 0.12850E+01  0.57604E+00  0.12150E+01  0.77500E+00  0.41753E+01  0.30597E+01 01 02 01 01 02 02 01 01 01 01 06 07 15374 15403 15424 15447 15470 15653 15458 15662 00023 00320 00066 08506 00018 00023 00018 00017 234 230 233 229 230 475 230 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192052
 0.12859E+01  0.12368E+01  0.11466E+01  0.15212E+01  0.48158E+01  0.40646E+01 03 04 02 02 01 03 01 01 01 01 03 02 15375 15405 15424 15448 15470 15655 15457 15662 00016 00124 00066 04584 00043 00031 00078 05088 242 226 227 224 225 224 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192053
 0.11950E+01  0.78869E+00  0.11020E+01  0.11950E+01  0.65048E+01  0.61604E+01 01 03 02 01 02 01 01 01 01 01 03 03 15375 15404 15424 15447 15470 15655 15458 15662 00029 00163 00078 09497 00016 00022 00021 00018 234 231 232 230 460 229 229 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192056
 0.11790E+01  0.78095E+00  0.11382E+01  0.11134E+01  0.39633E+01  0.36751E+01 02 02 02 02 03 02 01 01 01 01 05 06 15374 15404 15423 15447 15472 15657 15457 15662 00031 00159 00106 07691 00013 00025 00019 00019 232 229 231 228 228 124 227 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192057
 0.11700E+01  0.11708E+01  0.10522E+01  0.15391E+01  0.89990E+01  0.42002E+01 01 02 02 03 02 01 01 01 01 01 05 04 15375 15402 15424 15446 15470 15654 15458 15662 00025 00174 00091 10990 00014 00025 00031 00018 231 227 229 225 396 434 227 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192060
 0.12950E+01  0.54201E+00  0.12826E+01  0.81864E+00  0.50028E+01  0.32432E+01 01 02 02 02 02 03 01 01 01 01 06 06 15375 15403 15423 15446 15470 15656 15457 15661 00055 00631 00086 07791 00011 00021 00021 00019 229 226 227 224 262 056 224 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192064
 0.13238E+01  0.45128E+00  0.12957E+01  0.58373E+00  0.45881E+01  0.30405E+01 02 02 02 02 04 02 01 01 01 01 01 01 15375 15403 15422 15447 15469 15654 15456 15661 00024 00142 00068 07013 00025 03742 00020 00042 234 230 232 229 229 230 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192065
 0.12466E+01  0.60118E+00  0.10580E+01  0.84589E+00  0.34122E+01  0.33774E+01 02 02 02 02 01 01 01 01 01 01 04 03 15376 15403 15422 15446 15470 15653 15456 15662 00037 00175 00095 09702 00013 00019 00019 00018 236 230 233 229 066 100 231 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192067
 0.12776E+01  0.54622E+00  0.12850E+01  0.87000E+00  0.72358E+01  0.26756E+01 02 02 01 01 01 01 01 01 01 01 05 05 15375 15403 15422 15447 15471 15653 15457 15661 00027 00256 00095 10529 00023 00017 00036 00017 229 224 226 223 222 291 223 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192069
 0.13959E+01  0.82311E+00  0.11300E+01  0.10150E+01  0.34848E+01  0.38614E+01 02 03 01 01 01 01 01 01 01 01 05 04 15374 15402 15423 15447 15469 15654 15455 15660 00027 00194 00075 09080 00013 00025 00030 00014 231 228 229 226 236 377 227 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192074
 0.14250E+01  0.72658E+00  0.12700E+01  0.10600E+01  0.46608E+01  0.35999E+01 01 02 01 01 03 02 01 01 01 01 05 06 15376 15403 15422 15446 15470 15654 15457 15661 00021 00184 00066 08360 00018 00027 00031 00016 233 230 231 228 229 499 229 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192075
 0.12228E+01  0.61035E+00  0.10487E+01  0.86345E+00  0.75940E+01  0.31838E+01 02 03 02 02 02 01 01 01 01 01 06 08 15374 15403 15423 15445 15470 15654 15457 15661 00028 00200 00095 08363 00015 00020 00024 00020 233 230 232 228 229 308 228 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192076
 0.12428E+01  0.79202E+00  0.10622E+01  0.10850E+01  0.38553E+01  0.18770E+01 02 02 02 01 04 01 01 01 01 01 05 06 15375 15402 15421 15447 15468 15653 15456 15659 00019 00189 00058 08222 00015 00021 00163 00016 232 228 231 227 229 266 227 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192078
 0.13050E+01  0.12720E+01  0.10836E+01  0.16200E+01  0.42108E+01  0.40905E+01 01 02 02 01 01 02 01 01 01 01 01 01 15374 15403 15422 15446 15469 15654 15455 15661 00012 00017 00012 00557 00156 00020 09656 00052 112 231 085 229 229 307 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192079
 0.13550E+01  0.12320E+01  0.12435E+01  0.16586E+01  0.71477E+01  0.42002E+01 01 02 02 02 02 01 01 01 01 01 03 03 15376 15404 15423 15447 15470 15652 15458 15662 00018 00294 00065 06230 00017 03496 00020 00029 232 228 230 227 226 228 128 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192080
 0.12050E+01  0.70127E+00  0.10500E+01  0.92500E+00  0.33396E+01  0.33363E+01 01 02 01 01 01 04 01 01 01 01 04 03 15375 15404 15423 15448 15470 15654 15455 15662 00014 00111 00062 04196 00012 00022 00014 00019 239 231 233 231 230 348 216 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192081
 0.14271E+01  0.90606E+00  0.13244E+01  0.11450E+01  0.46620E+01  0.19254E+01 02 02 02 01 02 01 01 01 01 01 04 05 15375 15403 15423 15446 15470 15654 15456 15661 00019 00207 00069 08711 00025 00022 00018 00016 228 225 228 224 223 286 456 310  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192083
 0.13700E+01  0.69877E+00  0.13769E+01  0.10150E+01  0.45980E+01  0.22400E+01 01 03 02 01 01 01 01 01 01 01 07 07 15375 15402 15423 15445 15470 15657 15456 15660 00026 00178 00063 07345 00018 00029 00016 00017 233 229 231 227 178 277 336 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192084
 0.14873E+01  0.59701E+00  0.14342E+01  0.81163E+00  0.48943E+01  0.24275E+01 02 02 02 02 02 05 01 01 01 01 06 04 15375 15404 15422 15446 15470 15655 15456 15662 00029 00354 00081 08182 00014 00026 00021 00019 229 225 227 224 235 399 223 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192087
 0.11615E+01  0.74279E+00  0.10500E+01  0.97169E+00  0.11682E+00  0.26886E+01 02 03 01 02 02 02 01 01 01 01 06 06 15374 15404 15424 15447 15470 15654 15457 15661 00033 00318 00066 07942 00032 00023 00016 00017 234 226 229 226 225 126 226 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192089
 0.13050E+01  0.91310E+00  0.11900E+01  0.13000E+01  0.55660E+01  0.42047E+01 01 03 01 01 01 02 01 01 01 01 09 08 15374 15404 15423 15446 15470 15655 15456 15661 00028 00134 00093 09702 00016 00020 00028 00022 232 228 229 226 298 402 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192091
 0.13450E+01  0.83240E+00  0.13958E+01  0.12036E+01  0.32043E+01  0.35901E+01 01 02 02 02 02 02 01 01 01 01 07 05 15375 15402 15423 15445 15471 15653 15457 15661 00027 00155 00141 08151 00033 00052 00020 00017 233 231 233 230 229 139 221 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192094
 0.14772E+01  0.11222E+01  0.14200E+01  0.14600E+01  0.49126E+01  0.33390E+01 02 02 01 01 01 04 01 01 01 01 04 04 15375 15403 15423 15446 15470 15655 15456 15661 00028 00148 00095 09096 00017 00023 00014 00016 234 230 230 229 244 381 097 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192096
 0.42107E+00  0.93108E+00  0.24271E+00  0.12212E+01  0.25652E+01  0.22642E+01 02 02 02 02 01 01 01 01 01 01 02 02 15374 15404 15423 15446 15470 15653 15457 15661 00013 00080 00042 06427 00464 00371 10612 03909 070 450 452 449 231 450 230 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192097
 0.13800E+01  0.57124E+00  0.12200E+01  0.85000E+00  0.44065E+01  0.33719E+01 01 02 01 01 03 02 01 01 01 01 05 06 15373 15403 15422 15445 15470 15654 15456 15662 00019 00239 00076 08494 00029 00028 00016 00021 233 231 232 230 230 153 178 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192098
 0.12900E+01  0.97618E+00  0.12171E+01  0.12379E+01  0.31944E+01  0.41552E+01 01 02 02 02 01 03 01 01 01 01 06 04 15375 15403 15423 15446 15470 15654 15456 15661 00034 00067 00056 05627 00125 03413 10885 00034 233 231 229 228 402 229 402 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192100
 0.13120E+01  0.61003E+00  0.12625E+01  0.89000E+00  0.39984E+01  0.35984E+01 02 03 02 01 04 02 01 01 01 01 06 03 15374 15404 15423 15447 15470 15654 15456 15661 00030 00233 00084 09842 00023 00022 00021 00016 231 227 228 225 225 428 225 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192102
 0.13950E+01  0.94114E+00  0.12028E+01  0.12136E+01  0.42388E+01  0.38788E+01 01 02 02 02 04 02 01 01 01 01 04 05 15374 15403 15424 15446 15471 15654 15456 15661 00025 00880 00052 07285 00022 00027 00027 00017 233 228 230 227 226 110 227 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192103
 0.12417E+01  0.70787E+00  0.10950E+01  0.10050E+01  0.39475E+01  0.44906E+01 02 03 01 01 02 01 01 01 01 01 06 06 15376 15404 15423 15446 15471 15655 15455 15662 00025 00144 00063 08635 00021 00030 00019 00017 233 228 230 227 223 403 228 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192104
 0.98851E+00  0.16165E+01  0.47500E+00  0.18550E+01  0.55902E+01  0.31838E+01 02 02 01 01 01 01 01 01 01 01 05 08 15375 15403 15425 15446 15470 15655 15456 15662 00029 00153 00149 09069 00013 00027 00015 00017 236 232 234 231 229 299 231 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192105
 0.12550E+01  0.53602E+00  0.12097E+01  0.77897E+00  0.46166E+01  0.30374E+01 01 02 03 03 02 04 01 01 01 01 06 04 15377 15403 15424 15447 15471 15655 15458 15663 00025 00196 00061 07833 00016 00027 00017 00017 230 225 229 224 466 466 268 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192106
 0.12414E+01  0.96101E+00  0.12217E+01  0.12700E+01  0.90024E+01  0.15866E+01 02 02 02 01 01 01 01 01 01 01 04 04 15375 15402 15423 15446 15469 15653 15456 15662 00028 00173 00116 10412 00014 00026 00020 00017 232 227 228 226 226 224 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192109
 0.13889E+01  0.11543E+01  0.15716E+01  0.14432E+01  0.55902E+01  0.33290E+01 02 02 02 02 01 01 01 01 01 01 05 06 15374 15404 15424 15447 15470 15653 15456 15662 00025 00109 00113 09544 00010 00026 00015 00022 235 231 232 230 140 438 343 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192111
 0.14700E+01  0.59902E+00  0.15070E+01  0.88173E+00  0.45496E+01  0.43740E+01 01 03 02 02 01 02 01 01 01 01 06 05 15374 15403 15422 15447 15470 15652 15455 15660 00035 00792 00072 06135 00017 00019 00017 00015 231 226 228 225 225 204 227 183  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192113
 0.13850E+01  0.45414E+00  0.14700E+01  0.61850E+00  0.34122E+01  0.12720E+01 01 03 01 02 01 01 01 01 01 01 04 03 15374 15402 15423 15447 15470 15655 15456 15661 00012 00168 00016 00830 00241 00025 08769 00064 068 231 307 230 229 054 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192118
 0.13800E+01  0.67204E+00  0.12776E+01  0.90364E+00  0.45678E+01  0.34984E+01 01 02 02 02 04 01 01 01 01 01 04 07 15376 15403 15424 15446 15470 15653 15456 15663 00029 00759 00075 08294 00016 00025 00017 00016 236 232 234 231 233 098 089 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192120
 0.13027E+01  0.98858E+00  0.12450E+01  0.14150E+01  0.44770E+01  0.63488E+01 02 03 01 01 01 02 01 01 01 01 03 04 15374 15403 15424 15446 15471 15654 15456 15660 00029 00141 00069 07622 00013 00024 00015 00016 234 229 232 228 183 466 239 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192123
 0.12000E+01  0.10000E+01  0.10700E+01  0.96500E+00  0.56093E+01  0.61229E+01 01 03 01 01 03 03 01 01 01 01 08 07 15374 15402 15422 15448 15469 15656 15456 15661 00016 00185 00054 07555 00021 00025 00021 00016 228 225 227 224 222 242 227 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0234 0000 000192124
