 0.13570E+01  0.95381E+00  0.12026E+01  0.12650E+01  0.37452E+01  0.40066E+01 02 03 02 01 02 01 01 01 01 01 08 07 15376 15405 15425 15449 15471 15657 15459 15663 00020 00228 00084 09598 00014 00021 00023 00019 233 229 230 227 505 082 226 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010560
 0.12300E+01  0.11960E+01  0.11162E+01  0.15061E+01  0.49322E+01  0.36418E+01 01 02 02 02 02 03 01 01 01 01 04 04 15375 15405 15426 15450 15472 15655 15460 15664 00028 00134 00105 11188 00025 00019 00040 00020 233 229 230 228 227 234 228 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010562
 0.12100E+01  0.10590E+01  0.10794E+01  0.13850E+01  0.29040E+00  0.13930E+01 01 03 02 01 01 01 01 01 01 01 04 04 15378 15406 15426 15449 15473 15657 15460 15664 00028 00133 00094 09891 00014 00026 00032 00019 234 228 232 228 494 254 228 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010565
 0.13650E+01  0.67861E+00  0.13609E+01  0.99599E+00  0.45012E+01  0.26487E+01 01 03 02 02 01 02 01 01 01 01 07 08 15377 15405 15425 15450 15472 15655 15459 15663 00036 00196 00099 07566 00041 00020 00024 00025 233 230 232 229 229 300 228 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010566
 0.13312E+01  0.95644E+00  0.11614E+01  0.12350E+01  0.85668E+01  0.39340E+01 02 02 02 01 01 01 01 01 01 01 05 06 15378 15405 15428 15449 15471 15657 15458 15665 00018 00123 00081 08104 00015 00022 00030 00017 302 231 233 230 231 208 231 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010568
 0.14673E+01  0.50104E+00  0.15930E+01  0.73728E+00  0.29766E+01  0.49378E+01 02 02 02 02 01 02 01 01 01 01 06 07 15377 15404 15425 15449 15472 15658 15459 15664 00024 00680 00056 05468 00015 00025 00015 00019 229 225 226 224 491 160 140 085  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010570
 0.13019E+01  0.61185E+00  0.11072E+01  0.87849E+00  0.43318E+01  0.59184E+01 02 02 02 02 01 01 01 01 01 01 06 06 15375 15405 15425 15449 15472 15656 15459 15663 00019 00165 00061 08741 00014 00019 00035 00019 230 226 228 225 269 092 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010573
 0.12070E+01  0.11014E+01  0.10911E+01  0.14600E+01  0.43347E+01  0.46075E+01 02 02 02 01 02 03 01 01 01 01 07 05 15376 15405 15425 15446 15470 15656 15458 15662 00018 00240 00074 07903 00104 00018 06042 01982 235 231 234 230 276 279 276 279  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010574
 0.13300E+01  0.56197E+00  0.14800E+01  0.62342E+00  0.48400E+01  0.33264E+01 01 02 01 02 01 02 01 01 01 01 07 08 15376 15406 15425 15449 15472 15655 15458 15663 00021 00547 00047 04282 00016 03394 00083 00025 232 229 231 227 226 229 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010576
 0.12100E+01  0.63608E+00  0.11000E+01  0.84642E+00  0.17182E+01  0.65718E+01 01 02 01 02 01 01 01 01 01 01 06 06 15376 15404 15425 15448 15471 15655 15459 15662 00050 00278 00050 06721 00014 00019 00016 00019 232 226 228 225 109 384 464 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010577
 0.12518E+01  0.80265E+00  0.11319E+01  0.10936E+01  0.52820E+01  0.32564E+01 02 03 02 02 02 01 01 01 01 01 04 05 15375 15405 15423 15449 15470 15656 15457 15662 00024 00140 00131 09751 00018 00030 00017 00022 233 230 232 229 229 270 229 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010578
 0.12170E+01  0.11671E+01  0.10825E+01  0.15550E+01  0.33737E+01  0.41467E+01 02 03 02 01 02 02 01 01 01 01 02 02 15376 15405 15424 15449 15471 15654 15458 15664 00016 00117 00058 09450 00012 00020 00019 00021 225 223 227 223 314 225 221 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010579
 0.12910E+01  0.63177E+00  0.11823E+01  0.95500E+00  0.24512E+01  0.36436E+01 02 02 02 01 04 01 01 01 01 01 05 07 15376 15405 15425 15447 15471 15658 15458 15663 00026 00177 00083 08873 00032 00032 00024 00016 235 230 231 228 229 377 227 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010580
 0.14613E+01  0.79965E+00  0.13382E+01  0.10600E+01  0.29400E+01  0.48778E+01 02 03 02 01 03 01 01 01 01 01 05 05 15375 15404 15426 15449 15471 15654 15458 15664 00035 00207 00393 07061 00012 00021 00012 00015 233 230 232 229 197 229 219 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010581
 0.54500E+00  0.37656E+00  0.44112E+00  0.58239E+00  0.17908E+01  0.25607E+01 01 02 05 04 01 02 01 01 01 01 03 02 15375 15405 15425 15447 15471 15654 15459 15663 00011 00200 00019 07138 00240 00017 09357 00069 384 232 232 230 281 124 281 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010582
 0.12427E+01  0.88629E+00  0.12527E+01  0.12112E+01  0.80102E+01  0.30144E+01 02 02 02 02 01 01 01 01 01 01 06 06 15375 15405 15424 15450 15471 15654 15457 15664 00019 00165 00106 11127 00015 00020 00018 00017 230 226 228 225 225 120 224 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010583
 0.13250E+01  0.12461E+01  0.12668E+01  0.16741E+01  0.44528E+01  0.40431E+01 01 02 02 02 01 02 01 01 01 01 01 01 15375 15405 15425 15449 15471 15655 15458 15664 00013 00043 00024 03141 00113 00024 08024 00258 238 234 232 230 231 332 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010584
 0.14426E+01  0.59122E+00  0.14325E+01  0.73500E+00  0.60258E+01  0.32127E+01 02 02 02 01 01 03 01 01 01 01 07 06 15375 15405 15425 15450 15471 15656 15459 15663 00111 00239 02238 05733 00012 00430 00015 00258 229 226 227 224 282 225 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010585
 0.13700E+01  0.48280E+00  0.12883E+01  0.69432E+00  0.46706E+01  0.34984E+01 01 02 03 04 01 01 01 01 01 01 04 05 15374 15405 15426 15448 15471 15657 15459 15663 00023 00235 00091 09082 00016 00020 00024 00018 233 225 227 224 223 112 225 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010587
 0.12180E+01  0.54220E+00  0.10850E+01  0.73500E+00  0.30455E+01  0.41760E+01 02 02 01 01 03 01 01 01 01 01 06 09 15377 15405 15425 15449 15472 15658 15458 15664 00047 00287 00082 08756 00020 00022 00024 00020 235 231 233 230 232 468 231 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010591
 0.12309E+01  0.69102E+00  0.97500E+00  0.94500E+00  0.38080E+01  0.38614E+01 02 02 01 01 02 01 01 01 01 01 06 07 15375 15404 15425 15447 15471 15655 15457 15664 00030 00137 00061 06874 00015 00019 00027 00025 234 229 230 227 382 328 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010593
 0.13400E+01  0.64458E+00  0.13461E+01  0.87355E+00  0.26620E+01  0.35571E+01 01 03 02 02 01 02 01 01 01 01 04 06 15377 15405 15426 15449 15471 15654 15458 15665 00037 00229 00136 10596 00028 03848 00028 00058 232 226 227 224 306 306 305 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010594
 0.12325E+01  0.11674E+01  0.10650E+01  0.15050E+01  0.70180E+00  0.39098E+01 02 02 01 01 01 01 01 01 01 01 06 05 15377 15404 15426 15448 15471 15657 15458 15664 00027 00163 00070 08461 00017 00020 00015 00017 230 227 229 226 230 076 505 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010599
 0.14550E+01  0.91108E+00  0.13300E+01  0.12639E+01  0.56577E+01  0.33290E+01 01 02 01 02 02 01 01 01 01 01 08 07 15377 15406 15425 15447 15471 15658 15460 15662 00025 00337 00099 09066 00015 00024 00017 00016 231 227 229 227 228 333 277 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010601
 0.12883E+01  0.76709E+00  0.11763E+01  0.10450E+01  0.46129E+01  0.66202E+01 02 02 02 01 04 01 01 01 01 01 05 07 15377 15405 15424 15448 15472 15658 15459 15664 00062 00272 00166 09254 00017 00023 00017 00014 231 226 228 225 227 309 226 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010602
 0.13832E+01  0.53134E+00  0.13850E+01  0.77000E+00  0.54934E+01  0.23368E+01 02 02 01 01 01 01 01 01 01 01 03 04 15377 15405 15425 15449 15472 15657 15459 15664 00036 00308 00104 10978 00016 00025 00018 00020 238 232 235 231 232 436 473 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010604
 0.14377E+01  0.78401E+00  0.13589E+01  0.10791E+01  0.41383E+01  0.42066E+01 02 03 02 02 04 04 01 01 01 01 05 04 15377 15405 15425 15448 15472 15655 15459 15663 00023 00132 00076 06611 00014 00024 00022 00020 238 233 235 231 096 248 233 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010606
 0.11667E+01  0.93668E+00  0.11434E+01  0.12437E+01  0.40004E+01  0.39216E+01 02 02 02 02 03 03 01 01 01 01 04 05 15376 15404 15425 15447 15471 15656 15459 15663 00017 00137 00065 08038 00012 00024 00021 00019 227 226 227 225 222 072 492 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010608
 0.11838E+01  0.11590E+01  0.10231E+01  0.16000E+01  0.45496E+01  0.41950E+01 02 03 02 01 01 04 01 01 01 01 02 01 15376 15405 15422 15447 15471 15655 15458 15662 00011 00015 00012 00817 00017 03377 00076 05032 184 225 231 225 226 227 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010609
 0.13300E+01  0.12678E+01  0.12250E+01  0.16000E+01  0.48938E+01  0.34984E+01 01 03 01 01 02 01 01 01 01 01 04 03 15376 15404 15424 15448 15472 15655 15459 15664 00035 00189 00092 10314 00016 00022 00023 00018 238 231 233 230 366 404 231 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010610
 0.13574E+01  0.12460E+01  0.12650E+01  0.15350E+01  0.40783E+01  0.36436E+01 02 02 01 01 02 01 01 01 01 01 03 02 15376 15405 15424 15448 15472 15656 15459 15664 00026 00176 00077 10339 00012 00022 00015 00020 230 225 226 223 426 492 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010612
 0.14823E+01  0.10312E+01  0.13150E+01  0.13150E+01  0.51304E+01  0.91612E+01 02 02 01 01 01 01 01 01 01 01 07 08 15377 15404 15426 15450 15473 15657 15459 15664 00022 00160 00089 09480 00013 00027 00016 00019 233 229 232 227 225 246 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010613
 0.14770E+01  0.60098E+00  0.14180E+01  0.89000E+00  0.34848E+01  0.15866E+01 02 02 02 01 01 01 01 01 01 01 04 04 15376 15405 15424 15448 15472 15659 15459 15663 00031 00297 00242 09834 00016 00038 00016 00018 233 228 229 226 080 076 493 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010614
 0.11850E+01  0.92288E+00  0.10140E+01  0.11972E+01  0.44671E+01  0.48989E+01 01 03 02 02 04 04 01 01 01 01 02 02 15375 15405 15424 15449 15473 15657 15457 15664 00028 00143 00080 10867 00019 00049 00022 00018 232 228 230 226 228 474 227 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010615
 0.12600E+01  0.10968E+01  0.11200E+01  0.15116E+01  0.42808E+01  0.39335E+01 01 02 01 02 03 03 01 01 01 01 06 02 15377 15405 15426 15449 15472 15656 15458 15664 00045 00195 00079 09571 00017 00024 00017 00021 229 225 227 225 152 270 224 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010618
 0.14050E+01  0.65824E+00  0.12615E+01  0.87500E+00  0.45980E+01  0.84836E+01 01 03 02 01 01 01 01 01 01 01 06 07 15376 15405 15425 15448 15472 15655 15459 15662 00079 00249 00070 10497 00028 00024 00026 00020 367 229 230 227 228 412 362 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010620
 0.12900E+01  0.53118E+00  0.10650E+01  0.71131E+00  0.39465E+01  0.33048E+01 01 02 01 02 04 01 01 01 01 01 04 05 15375 15406 15425 15448 15472 15656 15458 15663 00033 00800 00086 06265 00013 00024 00018 00020 231 226 228 225 116 436 222 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010621
 0.14435E+01  0.11110E+01  0.13278E+01  0.14200E+01  0.43727E+01  0.36239E+01 02 02 02 01 02 02 01 01 01 01 04 04 15376 15405 15425 15448 15471 15656 15459 15662 00022 00176 00058 08514 00016 00018 00017 00017 229 225 228 223 330 426 320 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010623
 0.13219E+01  0.95144E+00  0.13832E+01  0.12325E+01  0.65952E+00  0.55070E+01 02 04 02 02 02 01 01 01 01 01 06 05 15376 15404 15424 15448 15470 15655 15457 15662 00040 00307 00121 08468 00012 00021 00030 00017 231 228 230 227 255 261 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010625
 0.12739E+01  0.79205E+00  0.10181E+01  0.12100E+01  0.32102E+01  0.39059E+01 02 02 02 01 03 02 01 01 01 01 06 06 15375 15404 15423 15448 15472 15655 15458 15662 00026 00201 00081 10630 00016 00020 00025 00019 231 227 228 225 228 424 227 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010627
 0.37500E+00  0.15617E+00  0.22728E+00  0.34307E+00  0.24208E+01  0.20706E+01 01 02 02 02 03 01 01 01 01 01 02 03 15376 15404 15422 15447 15472 15654 15457 15663 00013 00237 00027 06064 00036 00021 00029 00018 389 230 232 229 230 442 230 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010628
 0.14650E+01  0.90878E+00  0.14857E+01  0.59767E+00  0.47317E+01  0.27847E+01 01 03 02 02 02 02 01 01 01 01 01 01 15375 15404 15424 15449 15472 15654 15458 15663 00029 00105 00135 13451 00019 00024 00019 00018 231 225 227 223 224 222 223 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010629
 0.12200E+01  0.68789E+00  0.12372E+01  0.96500E+00  0.17424E+01  0.36899E+01 01 03 02 01 01 03 01 01 01 01 06 04 15376 15405 15424 15448 15472 15658 15458 15664 00023 00232 00048 05674 00015 00031 00016 00021 231 226 227 225 202 124 243 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010630
 0.14400E+01  0.11776E+01  0.16000E+01  0.14800E+01  0.44383E+01  0.35201E+01 01 02 01 01 02 02 01 01 01 01 05 09 15377 15404 15424 15447 15472 15656 15458 15664 00015 00094 00110 05977 00016 00020 00019 00015 235 227 229 227 154 432 228 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010631
 0.14600E+01  0.52102E+00  0.13367E+01  0.64190E+00  0.55418E+01  0.25084E+01 01 02 02 02 01 03 01 01 01 01 06 03 15375 15405 15425 15449 15471 15657 15458 15663 00025 00385 00052 04757 00020 00023 00014 00022 233 230 231 229 229 394 375 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010632
 0.13950E+01  0.65190E+00  0.13900E+01  0.80105E+00  0.40391E+01  0.78786E+01 01 02 01 02 02 01 01 01 01 01 05 05 15377 15405 15425 15447 15472 15655 15458 15662 00036 00342 00084 07656 00016 00024 00018 00017 231 227 229 225 225 293 226 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010635
 0.14100E+01  0.78980E+00  0.11623E+01  0.98000E+00  0.40656E+01  0.69832E+01 01 03 02 01 01 01 01 01 01 01 06 06 15376 15404 15426 15448 15471 15655 15458 15662 00032 00299 00106 08748 00018 00020 00019 00016 230 227 229 226 228 483 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010636
 0.14431E+01  0.52109E+00  0.12274E+01  0.70626E+00  0.38720E+01  0.30821E+01 02 02 02 02 01 03 01 01 01 01 05 04 15375 15403 15424 15448 15471 15657 15457 15663 00020 00431 00041 05242 00026 00024 00038 00017 234 230 233 229 228 352 230 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010637
 0.12710E+01  0.11555E+01  0.13369E+01  0.15350E+01  0.33396E+01  0.42115E+01 02 03 02 01 01 02 01 01 01 01 03 04 15374 15404 15425 15448 15471 15654 15458 15662 00024 00162 00116 11240 00018 00028 00019 00017 236 230 232 229 229 256 230 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010638
 0.13600E+01  0.11310E+01  0.14000E+01  0.14682E+01  0.33837E+01  0.47810E+01 01 02 01 02 02 01 01 01 01 01 05 07 15377 15406 15425 15449 15471 15655 15459 15664 00032 00159 00149 07220 00011 00025 00041 00019 230 226 229 226 193 070 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010640
 0.14150E+01  0.66618E+00  0.14800E+01  0.99130E+00  0.48240E+01  0.38746E+01 01 02 01 02 03 02 01 01 01 01 07 05 15377 15405 15425 15448 15471 15656 15458 15664 00018 00131 00073 07375 00021 00029 00022 00019 229 225 227 225 226 420 224 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010641
 0.12250E+01  0.12010E+01  0.13100E+01  0.15350E+01  0.49852E+01  0.50660E+01 01 02 01 01 01 02 01 01 01 01 06 07 15376 15405 15426 15448 15473 15655 15458 15663 00018 00243 00093 07974 00020 00021 00016 00023 227 225 227 224 226 402 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010644
 0.12750E+01  0.10923E+01  0.13550E+01  0.14550E+01  0.40238E+01  0.49591E+01 01 02 01 01 02 03 01 01 01 01 04 06 15378 15405 15426 15449 15473 15655 15459 15664 00022 00162 00098 06230 00014 00024 00016 00015 230 226 227 225 088 432 224 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010647
 0.12050E+01  0.99630E+00  0.10108E+01  0.13750E+01  0.21987E+01  0.41798E+01 01 02 02 01 04 02 01 01 01 01 05 05 15375 15405 15425 15448 15470 15653 15459 15663 00011 00039 00028 02906 00010 00017 00017 00020 232 225 229 225 293 383 459 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010649
 0.12800E+01  0.84120E+00  0.10504E+01  0.11056E+01  0.40789E+01  0.36415E+01 01 02 03 03 03 06 01 01 01 01 07 05 15377 15406 15425 15449 15472 15656 15457 15662 00018 00162 00035 07248 00016 00038 00022 00018 230 227 230 225 230 436 225 441  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010650
 0.11850E+01  0.10261E+01  0.10180E+01  0.13000E+01  0.24926E+01  0.28934E+01 01 02 02 01 01 01 01 01 01 01 05 05 15375 15406 15424 15448 15471 15654 15459 15664 00021 00155 00080 10134 00021 00027 00029 00016 234 232 233 230 230 324 230 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010652
 0.12570E+01  0.12242E+01  0.10550E+01  0.16550E+01  0.54589E+01  0.22884E+01 02 03 01 01 02 01 01 01 01 01 02 02 15376 15404 15423 15449 15472 15656 15458 15663 00015 00094 00035 03004 00305 00019 10410 00077 480 155 158 155 155 241 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010653
 0.14050E+01  0.57593E+00  0.12666E+01  0.81000E+00  0.91960E+00  0.34044E+01 01 02 02 01 01 02 01 01 01 01 07 05 15375 15405 15425 15449 15471 15655 15459 15664 00023 00477 00039 05631 00018 00023 00020 00019 229 227 229 226 226 374 227 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010654
 0.12617E+01  0.10921E+01  0.10750E+01  0.13569E+01  0.36404E+01  0.52687E+01 02 02 01 02 03 02 01 01 01 01 04 06 15376 15405 15425 15448 15470 15655 15457 15663 00018 00129 00048 07496 00024 00017 00137 00018 235 230 231 229 230 246 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010657
 0.12681E+01  0.10097E+01  0.12385E+01  0.13700E+01  0.39688E+01  0.56280E+01 02 03 02 03 01 01 01 01 01 01 05 09 15376 15404 15424 15447 15472 15655 15457 15664 00030 00128 00090 07941 00014 00020 00018 00019 230 227 229 226 398 400 226 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010659
 0.12950E+01  0.73379E+00  0.12923E+01  0.90000E+00  0.40996E+01  0.80167E+01 01 02 02 01 03 02 01 01 01 01 04 06 15376 15405 15424 15448 15472 15657 15459 15665 00028 00281 00078 06219 00016 00020 00029 00021 231 227 228 226 070 094 226 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010660
 0.13700E+01  0.47093E+00  0.12650E+01  0.65186E+00  0.29524E+01  0.30386E+01 01 02 01 02 01 01 01 01 01 01 05 06 15377 15405 15425 15448 15472 15656 15460 15664 00026 00198 00053 06534 00015 00029 00023 00020 233 230 232 229 228 097 229 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000010661
