 0.12594E+01  0.58623E+00  0.12150E+01  0.72500E+00  0.73810E+01  0.35710E+01 02 02 01 01 01 01 01 01 01 01 02 02 15372 15401 15423 15448 15470 15655 15456 15664 00029 00225 00109 10253 00015 00029 00020 00022 231 226 228 225 298 279 226 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749803
 0.13263E+01  0.12711E+01  0.11863E+01  0.15550E+01  0.34903E+01  0.49324E+01 02 02 02 01 02 02 01 01 01 01 06 06 15374 15402 15422 15447 15470 15653 15457 15662 00025 00242 00060 06056 00026 00024 00023 00017 233 230 232 230 229 092 229 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749804
 0.12477E+01  0.12460E+01  0.11985E+01  0.16061E+01  0.71390E+01  0.30767E+01 02 02 02 02 01 02 01 01 01 01 06 05 15374 15402 15422 15447 15469 15655 15456 15662 00018 00174 00109 11090 00013 00025 00024 00020 227 224 226 224 223 094 225 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749806
 0.14483E+01  0.97637E+00  0.13810E+01  0.12127E+01  0.48642E+01  0.35256E+01 02 02 02 02 01 02 01 01 01 01 01 01 15374 15402 15423 15446 15470 15654 15456 15662 00027 00187 00091 10309 00012 00020 00018 00020 238 231 234 230 466 228 233 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749807
 0.12540E+01  0.58705E+00  0.11970E+01  0.80336E+00  0.15488E+01  0.33774E+01 05 04 02 02 01 01 01 01 01 01 05 06 15373 15401 15421 15448 15470 15652 15457 15661 00162 00249 00132 06879 00022 00020 00015 00021 235 232 234 231 230 404 314 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749808
 0.13491E+01  0.10061E+01  0.11529E+01  0.13800E+01  0.30868E+01  0.51564E+01 02 02 02 01 02 02 01 01 01 01 03 03 15374 15400 15422 15446 15470 15654 15457 15661 00027 00203 00074 09629 00025 00021 00027 00018 232 227 229 225 226 474 224 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749812
 0.12000E+01  0.88446E+00  0.90612E+00  0.11850E+01  0.44044E+01  0.46580E+01 01 03 02 01 01 05 01 01 01 01 05 04 15373 15401 15421 15446 15470 15653 15454 15661 00025 00146 00077 09169 00017 00022 00020 00017 233 229 232 229 229 313 229 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749814
 0.14650E+01  0.85236E+00  0.14627E+01  0.11576E+01  0.43802E+01  0.30870E+01 01 03 02 02 01 01 01 01 01 01 04 04 15374 15402 15421 15447 15470 15657 15455 15661 00037 00214 00112 10572 00016 00035 00023 00019 236 230 233 229 232 256 230 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749815
 0.14741E+01  0.72822E+00  0.15287E+01  0.99500E+00  0.50094E+01  0.22884E+01 02 03 02 01 01 01 01 01 01 01 04 04 15374 15401 15422 15446 15468 15655 15455 15662 00025 00146 00078 08039 00014 00024 00012 00018 231 225 227 224 222 345 175 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749816
 0.12228E+01  0.94116E+00  0.11100E+01  0.13150E+01  0.38673E+01  0.38614E+01 02 02 01 01 03 01 01 01 01 01 07 08 15373 15402 15422 15447 15469 15652 15456 15662 00015 00162 00075 08505 00011 00022 00019 00016 236 231 233 229 330 265 230 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749817
 0.13175E+01  0.10752E+01  0.11268E+01  0.13217E+01  0.20279E+01  0.44412E+01 02 03 02 02 04 02 01 01 01 01 04 05 15374 15401 15422 15446 15470 15654 15454 15661 00036 00118 00070 09416 00023 00029 00046 00018 233 228 229 227 228 215 229 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749818
 0.11950E+01  0.71027E+00  0.10218E+01  0.93855E+00  0.45012E+01  0.36436E+01 01 03 02 02 01 01 01 01 01 01 03 02 15373 15401 15423 15447 15469 15654 15455 15661 00037 00297 00173 09328 00022 00024 00017 00015 233 231 232 230 228 266 252 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749820
 0.14661E+01  0.58096E+00  0.13375E+01  0.85500E+00  0.15004E+01  0.32986E+01 02 02 02 01 01 02 01 01 01 01 05 06 15373 15402 15423 15446 15469 15653 15455 15663 00030 00498 00099 08934 00067 00023 00050 00021 227 224 225 223 223 180 223 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749821
 0.12600E+01  0.72514E+00  0.12650E+01  0.10029E+01  0.60500E+01  0.42244E+01 01 03 01 02 01 01 01 01 01 01 06 04 15373 15403 15421 15447 15470 15652 15455 15663 00035 00180 00123 08910 00015 00023 00020 00019 234 228 231 227 228 294 228 279  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749822
 0.12142E+01  0.65502E+00  0.12300E+01  0.85500E+00  0.36330E+01  0.61362E+01 02 03 01 01 02 01 01 01 01 01 03 05 15373 15402 15422 15447 15469 15652 15456 15663 00019 00280 00068 06858 00014 00025 00022 00016 230 228 229 227 228 140 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749823
 0.13350E+01  0.44599E+00  0.11865E+01  0.62894E+00  0.32912E+01  0.15673E+01 01 02 02 02 01 02 01 01 01 01 04 04 15374 15402 15422 15447 15470 15654 15457 15661 00037 00225 00075 09022 00017 00025 00018 00016 233 227 229 226 228 488 225 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749825
 0.14350E+01  0.12815E+01  0.12982E+01  0.15650E+01  0.48121E+01  0.17076E+01 01 02 02 01 03 01 01 01 01 01 06 08 15374 15402 15421 15447 15469 15654 15457 15663 00012 00119 00044 03976 00010 00022 00017 00020 229 225 227 224 073 106 223 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749828
 0.13421E+01  0.43609E+00  0.12021E+01  0.67000E+00  0.49126E+01  0.33290E+01 02 02 02 01 01 01 01 01 01 01 05 03 15374 15402 15423 15448 15469 15654 15456 15664 00019 00126 00055 05241 00012 01384 00014 02591 233 230 232 228 270 229 073 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749829
 0.14549E+01  0.99118E+00  0.15100E+01  0.12900E+01  0.46222E+01  0.42970E+01 03 04 01 01 01 01 01 01 01 01 06 03 15374 15401 15422 15447 15470 15653 15457 15664 00032 00117 00081 06721 00017 00023 00015 00020 230 226 228 225 226 221 075 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749832
 0.12400E+01  0.10694E+01  0.98120E+00  0.13800E+01  0.28072E+01  0.34756E+01 01 03 02 01 01 03 01 01 01 01 03 05 15373 15403 15422 15448 15470 15652 15456 15661 00034 00167 00077 08686 00014 00022 00017 00021 228 225 227 224 092 379 225 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749833
 0.13173E+01  0.12962E+01  0.12000E+01  0.16950E+01  0.44044E+01  0.41635E+01 02 02 01 01 01 02 01 01 01 01 02 01 15374 15402 15420 15447 15470 15655 15456 15663 00012 00013 00012 00015 00098 00030 10663 00037 392 224 094 362 225 242 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749835
 0.12464E+01  0.11191E+01  0.10942E+01  0.14938E+01  0.43880E+01  0.77062E+01 02 03 02 02 04 03 01 01 01 01 04 04 15372 15401 15421 15447 15470 15652 15456 15662 00023 00225 00081 08178 00024 00018 00033 00017 232 225 228 225 227 384 225 103  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749836
 0.13172E+01  0.11063E+01  0.13390E+01  0.14260E+01  0.80344E+01  0.39098E+01 02 02 02 02 01 01 01 01 01 01 05 05 15373 15402 15422 15448 15470 15655 15456 15662 00025 00107 00106 09102 00013 00034 00021 00015 234 229 232 228 228 404 227 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749837
 0.13450E+01  0.52630E+00  0.12487E+01  0.80655E+00  0.48590E+01  0.19254E+01 01 02 03 02 02 01 01 01 01 01 06 05 15374 15402 15422 15447 15469 15651 15455 15662 00040 00333 00072 07745 00013 00021 00017 00019 231 227 229 226 194 481 226 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749841
 0.13762E+01  0.12621E+01  0.12250E+01  0.16240E+01  0.42944E+01  0.41798E+01 02 03 01 02 02 03 01 01 01 01 06 02 15373 15401 15422 15448 15469 15655 15456 15663 00018 00088 00038 06928 00014 00025 00019 00016 231 228 231 227 228 386 231 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749843
 0.13762E+01  0.72541E+00  0.12550E+01  0.96000E+00  0.46706E+01  0.34035E+01 02 03 01 01 01 02 01 01 01 01 08 05 15373 15401 15422 15449 15469 15654 15455 15662 00033 00189 00080 07914 00017 00021 00016 00019 234 229 231 228 228 338 143 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749844
 0.13200E+01  0.11009E+01  0.11576E+01  0.15069E+01  0.45980E+01  0.39159E+01 01 02 02 02 01 02 01 01 01 01 06 05 15373 15403 15423 15447 15472 15658 15456 15663 00020 00130 00097 08882 00016 00028 00025 00021 232 231 233 229 240 052 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749846
 0.12099E+01  0.89600E+00  0.11600E+01  0.11950E+01  0.33410E+01  0.46573E+01 03 04 01 01 02 02 01 01 01 01 07 07 15373 15402 15421 15449 15470 15655 15456 15663 00015 00127 00067 07229 00014 00113 00020 00016 230 227 228 226 225 227 311 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749848
 0.12222E+01  0.11398E+01  0.10676E+01  0.14886E+01  0.43608E+01  0.36865E+01 02 03 02 02 03 02 01 01 01 01 06 05 15373 15402 15423 15448 15471 15652 15455 15663 00027 00123 00081 09315 00022 00023 00030 00022 229 225 228 224 225 342 224 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749849
 0.14000E+01  0.10148E+01  0.12128E+01  0.13621E+01  0.31539E+01  0.37427E+01 01 03 02 02 02 05 01 01 01 01 05 04 15373 15401 15422 15448 15470 15653 15456 15663 00025 00242 00078 07515 00016 00022 00022 00018 235 230 232 229 230 508 231 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749850
 0.13550E+01  0.12065E+01  0.12550E+01  0.15000E+01  0.46543E+01  0.43696E+01 01 02 01 01 03 01 01 01 01 01 03 06 15374 15403 15422 15448 15471 15655 15456 15662 00043 00146 00276 07514 00015 00027 00014 00020 231 226 228 225 134 280 229 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749853
 0.12420E+01  0.50614E+00  0.12567E+01  0.69000E+00  0.35816E+01  0.57974E+01 02 02 02 01 01 01 01 01 01 01 07 05 15372 15401 15421 15447 15470 15655 15455 15662 00070 00429 00124 09316 00095 00030 00043 00020 235 232 233 231 231 306 231 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749855
 0.14836E+01  0.91853E+00  0.14178E+01  0.12050E+01  0.39204E+01  0.47034E+01 02 02 02 01 01 03 01 01 01 01 06 05 15373 15401 15422 15448 15470 15655 15455 15661 00041 00781 00317 07499 00055 00024 00022 00019 233 229 231 228 228 234 228 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749856
 0.12174E+01  0.52007E+00  0.12400E+01  0.76774E+00  0.44770E+01  0.36414E+01 02 03 01 02 01 02 01 01 01 01 06 06 15373 15401 15422 15446 15469 15655 15456 15663 00028 00136 00060 06017 00012 00025 00018 00017 229 225 227 224 489 464 228 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749857
 0.13085E+01  0.12850E+01  0.12415E+01  0.17900E+01  0.31702E+01  0.41760E+01 02 01 02 01 01 01 01 01 01 01 03 03 15374 15400 15423 15448 15468 15654 15456 15661 00013 00086 00040 04935 00011 03753 00016 00096 229 226 228 226 058 227 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749858
 0.12671E+01  0.95095E+00  0.13175E+01  0.12650E+01  0.87846E+01  0.36177E+01 02 02 02 01 01 03 01 01 01 01 03 02 15373 15402 15423 15448 15469 15653 15456 15661 00018 00074 00062 05432 00010 00023 00014 00019 229 226 228 225 343 372 329 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749860
 0.13850E+01  0.73144E+00  0.11821E+01  0.10550E+01  0.43790E+01  0.31468E+01 01 02 02 01 04 05 01 01 01 01 05 07 15373 15402 15422 15448 15471 15651 15458 15662 00029 00194 00085 07963 00023 00018 00016 00016 229 226 228 226 226 202 328 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749862
 0.12300E+01  0.11573E+01  0.11153E+01  0.15451E+01  0.29040E+00  0.63920E+00 01 02 03 03 01 03 01 01 01 01 06 05 15374 15402 15424 15448 15469 15653 15456 15662 00026 00138 00082 08104 00020 00032 00037 00023 230 226 227 224 224 484 224 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749865
 0.13351E+01  0.85363E+00  0.13634E+01  0.10927E+01  0.54934E+01  0.38130E+01 03 03 02 02 01 01 01 01 01 01 05 05 15374 15402 15423 15447 15470 15654 15456 15662 00022 00174 00073 08473 00021 00028 00025 00019 231 228 229 226 225 344 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749867
 0.13000E+01  0.11712E+01  0.13028E+01  0.15450E+01  0.45561E+01  0.36594E+01 01 02 02 01 02 03 01 01 01 01 05 05 15374 15401 15423 15447 15471 15653 15456 15663 00027 00536 00079 07125 00018 00019 00026 00015 234 231 233 230 229 244 229 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749870
 0.11839E+01  0.61199E+00  0.11488E+01  0.90287E+00  0.33396E+01  0.23368E+01 02 02 02 02 01 01 01 01 01 01 04 06 15374 15402 15423 15448 15469 15655 15456 15663 00028 00191 00074 09658 00026 00049 00021 00017 232 225 227 224 223 080 224 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749871
 0.14375E+01  0.49145E+00  0.13440E+01  0.70648E+00  0.44044E+01  0.31627E+01 02 02 02 02 01 03 01 01 01 01 03 02 15372 15401 15421 15446 15469 15654 15456 15662 00016 00193 00066 08190 00013 00030 00023 00020 232 230 231 228 244 436 229 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749872
 0.13535E+01  0.90184E+00  0.12000E+01  0.12000E+01  0.42108E+01  0.33103E+01 02 02 01 01 01 02 01 01 01 01 05 06 15374 15401 15422 15447 15470 15653 15456 15663 00032 00151 00107 08469 00013 00024 00146 00027 234 231 233 230 098 074 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749873
 0.12080E+01  0.65374E+00  0.10009E+01  0.97500E+00  0.54934E+01  0.26030E+01 02 03 02 01 01 01 01 01 01 01 05 06 15374 15402 15422 15447 15470 15654 15457 15662 00020 00235 00056 09005 00016 00032 00022 00019 234 230 233 229 231 212 233 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749878
 0.12219E+01  0.90082E+00  0.11050E+01  0.12022E+01  0.45254E+01  0.27374E+01 02 02 01 02 01 02 01 01 01 01 08 05 15374 15402 15423 15447 15469 15653 15455 15663 00031 00119 00082 09458 00015 00022 00017 00020 232 228 230 226 250 260 227 471  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749879
 0.12122E+01  0.63123E+00  0.11380E+01  0.84081E+00  0.40487E+01  0.41518E+01 02 02 02 02 04 01 01 01 01 01 03 06 15373 15401 15422 15449 15469 15653 15455 15662 00031 00354 00082 09221 00036 03525 00017 00026 230 226 227 224 224 295 224 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749881
 0.14764E+01  0.12025E+01  0.13273E+01  0.15734E+01  0.28968E+01  0.38288E+01 02 03 02 02 02 02 01 01 01 01 03 03 15373 15402 15421 15447 15469 15654 15455 15663 00017 00260 00084 09520 00012 00023 00013 00023 235 229 230 228 248 084 064 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749883
 0.14626E+01  0.50100E+00  0.12750E+01  0.79161E+00  0.41507E+01  0.76380E+00 02 02 01 02 02 01 01 01 01 01 01 01 15373 15402 15422 15447 15469 15652 15456 15662 00040 00357 00092 10937 00016 00020 00024 00014 237 230 232 229 230 392 232 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749884
 0.14150E+01  0.54654E+00  0.12350E+01  0.87000E+00  0.37268E+01  0.49746E+01 01 02 01 01 01 01 01 01 01 01 05 08 15372 15401 15423 15449 15469 15655 15457 15662 00018 00266 00084 07506 00019 00026 00021 00018 235 232 234 231 229 281 228 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749887
 0.12100E+01  0.66926E+00  0.11029E+01  0.64000E+00  0.22264E+01  0.14656E+01 01 03 02 01 01 01 01 01 01 01 02 04 15373 15401 15423 15447 15471 15654 15456 15664 00021 00509 00070 10330 00025 00025 00030 00024 232 229 232 228 228 474 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749888
 0.13150E+01  0.55471E+00  0.12121E+01  0.80500E+00  0.44719E+01  0.37592E+01 01 03 02 01 05 02 01 01 01 01 04 08 15373 15403 15421 15448 15470 15653 15456 15662 00026 00555 00086 08463 00021 00025 00016 00016 235 231 233 230 231 172 281 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749889
 0.13000E+01  0.63758E+00  0.10881E+01  0.83406E+00  0.39204E+01  0.31838E+01 01 03 02 02 01 01 01 01 01 01 02 03 15374 15402 15423 15448 15471 15653 15456 15662 00025 00288 00071 07843 00012 00020 00020 00020 230 225 226 224 203 142 224 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749891
 0.11700E+01  0.10824E+01  0.12772E+01  0.13850E+01  0.49610E+01  0.40066E+01 01 03 02 01 01 01 01 01 01 01 08 07 15374 15403 15423 15448 15470 15653 15457 15663 00019 00117 00097 08240 00014 00020 00020 00019 234 230 232 229 297 407 229 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749894
 0.12082E+01  0.68376E+00  0.11450E+01  0.89894E+00  0.47432E+01  0.32766E+01 02 03 01 02 01 02 01 01 01 01 03 04 15374 15403 15421 15448 15471 15655 15457 15662 00021 00095 00067 04701 00013 03728 00015 00032 230 226 229 225 097 226 083 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749897
 0.12650E+01  0.81399E+00  0.13450E+01  0.10394E+01  0.42108E+01  0.81217E+01 01 03 03 02 01 03 01 01 01 01 08 03 15374 15402 15423 15447 15470 15655 15456 15662 00048 00165 00093 09698 00012 00026 00018 00014 231 227 230 226 282 174 226 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749898
 0.12950E+01  0.67772E+00  0.10823E+01  0.91102E+00  0.41140E+01  0.55796E+01 01 03 02 02 01 01 01 01 01 01 05 07 15373 15402 15422 15448 15469 15654 15457 15662 00046 00229 00194 08473 00019 00024 00016 00015 229 226 228 224 226 509 099 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749899
 0.12575E+01  0.63188E+00  0.11625E+01  0.81500E+00  0.43997E+01  0.31838E+01 02 02 02 01 02 01 01 01 01 01 06 06 15373 15401 15421 15447 15469 15654 15456 15661 00034 00379 00062 07219 00020 00028 00027 00017 235 231 233 230 230 409 231 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749900
 0.79287E+00  0.64598E+00  0.76337E+00  0.78352E+00  0.30050E+01  0.18770E+01 02 02 02 03 02 01 01 01 01 01 05 03 15374 15401 15422 15447 15470 15654 15456 15662 00027 00227 00059 10122 00020 00019 00037 00017 229 225 226 223 225 446 224 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749901
 0.12714E+01  0.11550E+01  0.11439E+01  0.14350E+01  0.58133E+01  0.37415E+01 02 01 02 01 02 03 01 01 01 01 03 06 15374 15401 15422 15448 15470 15655 15456 15662 00026 00317 00108 09674 00029 00058 00049 00018 228 225 227 224 223 224 223 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749902
 0.12524E+01  0.11088E+01  0.12728E+01  0.15000E+01  0.47625E+01  0.60636E+01 02 03 02 01 02 01 01 01 01 01 07 08 15375 15402 15425 15448 15470 15655 15456 15663 00018 00147 00085 08125 00015 00029 00024 00019 238 229 231 228 350 219 228 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749903
 0.13266E+01  0.97133E+00  0.12650E+01  0.13190E+01  0.47116E+01  0.41276E+01 02 02 01 02 04 01 01 01 01 01 05 06 15374 15403 15423 15447 15469 15653 15457 15663 00036 00106 00085 07972 00015 00018 00016 00018 235 231 232 229 174 302 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0344 0000 000749905
