 0.14285E+01  0.49617E+00  0.13272E+01  0.69500E+00  0.47432E+01  0.93654E+00 02 02 02 01 01 02 01 01 01 01 04 08 15372 15402 15420 15445 15468 15653 15455 15659 00035 00321 00076 08231 00014 00028 00018 00017 232 227 229 226 228 121 224 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467961
 0.12544E+01  0.49383E+00  0.14136E+01  0.93000E+00  0.51392E+01  0.36437E+01 02 03 02 01 03 05 01 01 01 01 05 05 15373 15402 15421 15446 15468 15652 15454 15660 00022 00129 00067 06743 00013 00030 00022 00022 234 230 230 228 236 317 228 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467962
 0.11600E+01  0.10210E+01  0.97187E+00  0.13350E+01  0.36300E+01  0.19496E+01 01 02 02 01 01 01 01 01 01 01 05 07 15372 15400 15421 15446 15468 15653 15455 15659 00028 00162 00063 08493 00011 00027 00035 00017 230 227 230 226 366 338 225 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467963
 0.12424E+01  0.89070E+00  0.11114E+01  0.12250E+01  0.24442E+01  0.36920E+01 03 05 02 01 01 01 01 01 01 01 05 03 15372 15401 15420 15444 15467 15651 15454 15660 00024 00075 00040 03260 00026 00053 00035 04816 237 231 234 230 231 231 231 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467964
 0.11900E+01  0.10611E+01  0.10222E+01  0.13500E+01  0.31460E+00  0.35468E+01 01 02 02 01 01 01 01 01 01 01 06 06 15373 15400 15422 15444 15468 15652 15455 15660 00015 00177 00038 05777 00028 03503 00017 00026 230 227 228 226 226 227 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467965
 0.11935E+01  0.10410E+01  0.96000E+00  0.14463E+01  0.34848E+01  0.40792E+01 02 02 01 02 01 01 01 01 01 01 06 06 15372 15401 15421 15446 15468 15652 15454 15659 00022 00138 00075 09610 00013 00022 00018 00021 232 229 231 228 266 313 228 462  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467966
 0.14250E+01  0.65103E+00  0.13773E+01  0.90500E+00  0.38092E+01  0.42105E+01 01 02 02 01 02 02 01 01 01 01 06 05 15373 15401 15422 15446 15468 15651 15454 15661 00032 00261 00134 08879 00012 00028 00019 00017 237 231 232 230 228 478 492 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467968
 0.12189E+01  0.10021E+01  0.10769E+01  0.12953E+01  0.36052E+00  0.38495E+01 02 02 02 03 02 04 01 01 01 01 06 04 15373 15402 15421 15445 15468 15655 15455 15660 00020 00126 00066 07571 00012 00025 00018 00021 232 229 231 227 229 315 111 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467970
 0.12032E+01  0.11863E+01  0.11877E+01  0.15500E+01  0.17666E+01  0.47499E+01 02 02 02 01 01 02 01 01 01 01 02 03 15372 15401 15420 15446 15468 15654 15453 15660 00031 00152 00078 10451 00023 00031 00025 00025 232 227 227 225 228 115 227 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467972
 0.14960E+01  0.11813E+01  0.14900E+01  0.16100E+01  0.48439E+01  0.41138E+01 02 02 01 01 02 02 01 01 01 01 06 06 15371 15401 15420 15445 15469 15652 15452 15659 00026 00107 00130 08782 00014 00021 00014 00018 229 226 226 224 225 084 447 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467973
 0.11834E+01  0.70757E+00  0.10700E+01  0.10200E+01  0.45155E+01  0.35520E+01 02 03 01 01 02 02 01 01 01 01 06 07 15372 15401 15421 15445 15468 15654 15454 15660 00026 00107 00057 07062 00012 00024 00016 00021 231 229 233 228 244 250 229 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467974
 0.12200E+01  0.77648E+00  0.11788E+01  0.99500E+00  0.46636E+01  0.35217E+01 01 02 02 01 04 02 01 01 01 01 05 07 15371 15401 15421 15446 15469 15651 15453 15659 00036 00175 00069 07204 00017 00020 00028 00015 232 228 230 227 233 134 228 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467976
 0.13066E+01  0.93121E+00  0.11795E+01  0.12585E+01  0.42307E+01  0.11994E+01 02 02 02 02 03 01 01 01 01 01 05 06 15372 15401 15421 15446 15468 15651 15454 15661 00033 00188 00085 09974 00016 00020 00029 00019 234 228 231 227 227 140 228 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467977
 0.12516E+01  0.88848E+00  0.12094E+01  0.12387E+01  0.43759E+01  0.34932E+01 02 03 02 02 02 02 01 01 01 01 04 03 15371 15399 15421 15446 15467 15652 15454 15659 00020 00139 00080 07798 00012 00028 00017 00020 229 224 227 224 370 100 397 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467978
 0.13877E+01  0.81475E+00  0.15135E+01  0.11350E+01  0.45317E+01  0.42002E+01 02 03 02 01 02 01 01 01 01 01 03 09 15373 15401 15420 15446 15467 15651 15454 15659 00047 00661 00147 08840 00015 00024 00016 00017 231 226 228 225 225 304 243 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467981
 0.13418E+01  0.48815E+00  0.13064E+01  0.70500E+00  0.33666E+01  0.32080E+01 02 03 02 01 02 01 01 01 01 01 05 06 15372 15401 15421 15445 15468 15652 15453 15659 00024 00297 00072 06840 00012 00019 00019 00017 230 225 226 224 097 309 083 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467982
 0.13840E+01  0.57150E+00  0.13550E+01  0.85752E+00  0.36542E+01  0.28692E+01 02 02 01 02 01 01 01 01 01 01 06 07 15370 15401 15420 15446 15468 15649 15454 15660 00078 00946 00065 07650 00016 00024 00018 00021 234 230 232 229 230 075 504 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467985
 0.12439E+01  0.53524E+00  0.13574E+01  0.80500E+00  0.23474E+01  0.34189E+01 02 03 02 01 01 02 01 01 01 01 04 03 15372 15401 15420 15446 15468 15650 15453 15659 00025 00178 00098 09144 00014 00028 00017 00018 236 232 234 231 230 482 128 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467989
 0.13328E+01  0.72654E+00  0.12900E+01  0.95146E+00  0.46948E+01  0.35710E+01 02 02 01 02 01 01 01 01 01 01 03 06 15371 15400 15420 15445 15468 15649 15454 15660 00039 00362 00089 09621 00016 00025 00025 00016 233 230 232 228 248 230 229 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467990
 0.14050E+01  0.13009E+01  0.13974E+01  0.17621E+01  0.22748E+01  0.42877E+01 01 02 02 02 01 03 01 01 01 01 06 05 15372 15401 15420 15445 15468 15650 15453 15660 00011 00261 00027 01487 00099 00021 07285 00280 230 228 228 227 226 471 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467992
 0.12970E+01  0.52608E+00  0.12910E+01  0.62500E+00  0.45625E+01  0.38130E+01 02 02 02 01 02 01 01 01 01 01 02 02 15373 15401 15422 15446 15468 15651 15453 15659 00035 00138 00058 06694 00019 00653 00028 03442 234 230 231 228 229 229 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467993
 0.12017E+01  0.12261E+01  0.97222E+00  0.16014E+01  0.41500E+01  0.41034E+01 02 02 02 02 02 01 01 01 01 01 01 01 15372 15401 15422 15446 15470 15652 15456 15660 00016 00014 00042 00037 00121 00026 10507 00044 234 231 232 227 227 093 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467994
 0.11700E+01  0.86664E+00  0.11367E+01  0.11019E+01  0.41866E+01  0.91854E+01 01 02 02 02 01 01 01 01 01 01 05 07 15372 15402 15421 15446 15469 15650 15453 15661 00026 00173 00082 08666 00012 00023 00023 00020 229 226 228 226 334 296 226 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467995
 0.12523E+01  0.52703E+00  0.10620E+01  0.68000E+00  0.50532E+01  0.28942E+01 02 02 02 01 02 03 01 01 01 01 05 05 15372 15402 15420 15447 15468 15654 15454 15659 00050 00189 00045 06015 00016 00031 00025 00018 235 231 233 231 232 266 231 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001467996
 0.12687E+01  0.11043E+01  0.13990E+01  0.13541E+01  0.47239E+01  0.56788E+00 03 03 02 02 02 02 01 01 01 01 04 06 15371 15400 15419 15445 15467 15652 15455 15659 00020 00164 00207 09690 00021 00030 00021 00018 232 227 228 226 225 129 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001468003
 0.13624E+01  0.53163E+00  0.11700E+01  0.75000E+00  0.14036E+01  0.75640E+01 02 02 01 01 01 01 01 01 01 01 05 08 15372 15401 15421 15445 15469 15653 15454 15660 00031 00278 00147 07617 00016 00025 00031 00068 232 229 231 228 076 228 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001468005
 0.12431E+01  0.97946E+00  0.10473E+01  0.12686E+01  0.45578E+01  0.33532E+01 02 03 02 02 04 01 01 01 01 01 04 05 15372 15399 15420 15444 15467 15651 15453 15659 00016 00143 00050 08337 00025 00020 00023 00014 374 229 232 228 228 199 228 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001468013
 0.12850E+01  0.70090E+00  0.11333E+01  0.92346E+00  0.28314E+01  0.49082E+01 01 02 04 02 01 02 01 01 01 01 04 05 15371 15402 15421 15444 15468 15652 15454 15659 00023 00321 00049 08254 00024 00085 00039 04550 231 228 231 227 326 328 325 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001468014
 0.75244E+00  0.98510E+00  0.65000E+00  0.12650E+01  0.29766E+01  0.37162E+01 02 03 01 01 01 01 01 01 01 01 03 03 15373 15402 15421 15447 15468 15651 15454 15660 00013 00075 00024 05769 00140 00101 10380 04679 269 230 233 229 274 232 273 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001468016
 0.12900E+01  0.66091E+00  0.12550E+01  0.83000E+00  0.34926E+01  0.34742E+01 01 02 01 01 03 01 01 01 01 01 05 06 15372 15400 15420 15446 15468 15654 15455 15659 00020 00167 00070 03381 00013 00023 00015 00015 235 227 230 226 352 466 136 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001468017
 0.13475E+01  0.78209E+00  0.10750E+01  0.11200E+01  0.19118E+01  0.48901E+01 02 02 01 01 01 05 01 01 01 01 05 04 15373 15400 15420 15446 15466 15653 15454 15660 00026 00192 00109 08574 00024 00029 00050 00023 230 226 227 224 225 188 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001468019
 0.14622E+01  0.61600E+00  0.13974E+01  0.82135E+00  0.23958E+01  0.52166E+01 02 02 02 02 01 01 01 01 01 01 02 02 15373 15401 15422 15444 15467 15650 15455 15659 00033 00300 00084 10928 00017 00025 00016 00021 236 231 234 229 230 100 179 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001468020
 0.12779E+01  0.74500E+00  0.12011E+01  0.93687E+00  0.43451E+01  0.49020E+01 02 01 02 02 02 01 01 01 01 01 05 07 15372 15400 15420 15445 15468 15653 15454 15660 00092 00197 00092 08417 00017 00023 00016 00019 236 232 233 230 232 442 329 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001468021
 0.12832E+01  0.75699E+00  0.11300E+01  0.10930E+01  0.78408E+01  0.62814E+01 02 02 01 02 01 01 01 01 01 01 04 03 15373 15401 15421 15446 15470 15652 15456 15660 00039 00255 00100 10136 00013 00023 00020 00019 232 228 230 227 228 401 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001468026
 0.13075E+01  0.76454E+00  0.11813E+01  0.10923E+01  0.43693E+01  0.35522E+01 02 03 02 02 02 02 01 01 01 01 01 01 15373 15401 15422 15446 15468 15652 15454 15660 00013 00015 00016 00019 00286 00027 05160 00040 429 254 130 257 226 190 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0485 0000 001468028
