 0.12178E+01  0.81101E+00  0.10100E+01  0.11216E+01  0.36996E+01  0.21916E+01 02 02 01 02 02 01 01 01 01 01 03 03 15287 15306 15419 15447 15465 15548 15450 15660 01207 00011 00056 09173 00022 00019 00031 00016 289 501 227 223 225 090 224 467  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092043
 0.13583E+01  0.87207E+00  0.10081E+01  0.12150E+01  0.10890E+01  0.29902E+01 02 02 02 01 01 02 01 01 01 01 04 06 15289 15307 15420 15445 15465 15547 15452 15660 01955 00008 00041 04913 00016 00022 00020 00012 289 472 227 224 226 366 069 139  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092045
 0.12606E+01  0.51939E+00 -0.30000E+04  0.73000E+00  0.38250E+01  0.34757E+01 02 03 00 01 05 02 01 01 01 01 03 05 15289 15306 15420 15446 15465 15548 15453 15659 01858 00010 00066 03430 00012 00047 00021 00011 286 236 233 229 258 381 382 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092049
 0.12472E+01  0.11218E+01  0.11000E+01  0.13350E+01  0.26496E+01  0.53167E+01 02 02 01 01 02 02 01 01 01 01 05 07 15288 15305 15421 15447 15466 15545 15452 15661 03147 00007 00079 06325 00016 00019 00024 00015 290 078 230 228 226 482 227 319  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092052
 0.12200E+01  0.54908E+00  0.11673E+01  0.82500E+00  0.43076E+01  0.34239E+01 01 03 02 01 01 02 01 01 01 01 07 06 15291 15307 15421 15447 15467 15550 15452 15658 02087 00009 00056 08273 00019 00026 00020 00011 285 229 228 226 169 245 225 397  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092053
 0.14425E+01  0.94956E+00  0.13677E+01  0.12209E+01  0.57838E+01  0.37660E+00 02 03 02 02 01 01 01 01 01 01 05 06 15289 15306 15421 15447 15467 15550 15452 15660 01111 00009 00085 06389 00015 00025 00018 00015 285 117 233 230 191 064 187 116  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092058
 0.14350E+01  0.10709E+01  0.13815E+01  0.13537E+01  0.37994E+01  0.39867E+01 01 02 02 02 01 04 01 01 01 01 06 04 15290 15307 15422 15447 15466 15550 15453 15659 01833 00010 00118 07140 00013 00057 00081 00014 289 509 234 231 231 180 231 421  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092059
 0.12519E+01  0.71555E+00  0.13150E+01  0.97500E+00  0.22849E+01  0.33333E+01 02 03 01 01 05 02 01 01 01 01 05 05 15288 15306 15421 15446 15465 15549 15454 15661 00711 00007 00034 04856 00015 00023 00017 00014 290 424 232 228 228 147 435 195  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092060
 0.12950E+01  0.57098E+00  0.13865E+01  0.78000E+00  0.42481E+01  0.48778E+01 01 02 02 01 03 01 01 01 01 01 05 04 15290 15305 15421 15448 15465 15547 15452 15661 01598 00007 00059 03576 00014 00022 00036 00022 286 461 231 229 109 440 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092061
 0.12150E+01  0.78612E+00  0.13075E+01  0.11313E+01  0.17528E+01  0.71768E+01 01 02 02 02 02 01 01 01 01 01 07 08 15289 15306 15421 15447 15465 15549 15451 15659 00896 00007 00234 08545 00030 00022 00014 00017 289 337 234 231 230 249 132 056  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092068
 0.12050E+01  0.10860E+01  0.10575E+01  0.14650E+01  0.40768E+01  0.39772E+01 01 02 02 01 02 02 01 01 01 01 06 04 15290 15306 15421 15447 15466 15546 15452 15659 00612 00009 00078 07820 00013 00020 00028 00014 289 269 230 228 247 275 228 084  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092069
 0.14569E+01  0.10360E+01  0.13580E+01  0.14400E+01  0.47160E+01  0.60836E+01 02 02 02 01 04 02 01 01 01 01 05 05 15288 15305 15421 15447 15466 15549 15451 15660 00844 00006 00297 06897 00019 00023 00015 00014 289 321 231 228 227 216 228 397  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092071
 0.13900E+01  0.13012E+01  0.14022E+01  0.16900E+01  0.44044E+01  0.59910E+01 01 02 02 01 01 01 01 01 01 01 03 03 15289 15306 15421 15446 15466 15545 15452 15662 00258 00009 00013 00300 00099 00043 09362 00037 290 325 192 227 227 390 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092072
 0.12550E+01  0.12064E+01  0.11675E+01  0.15950E+01  0.43076E+01  0.52194E+01 01 02 02 01 01 03 01 01 01 01 04 06 15289 15306 15420 15446 15464 15546 15451 15660 00526 00008 00073 07611 00034 00022 01225 00071 290 221 231 227 226 096 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092076
 0.14617E+01  0.80089E+00  0.14793E+01  0.10350E+01  0.23474E+01  0.50472E+01 02 02 02 01 01 01 01 01 01 01 07 05 15287 15305 15419 15446 15464 15548 15450 15660 00675 00008 00065 07966 00013 00024 00014 00018 285 445 228 227 430 309 227 450  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092077
 0.12132E+01  0.68761E+00  0.10369E+01  0.83362E+00  0.24926E+01  0.32545E+01 02 02 02 02 01 02 01 01 01 01 07 06 15288 15305 15420 15446 15465 15544 15452 15659 01930 00006 00102 07374 00015 00020 00017 00019 291 085 229 227 420 456 195 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092081
 0.13777E+01  0.64128E+00  0.12780E+01  0.93168E+00  0.46264E+01  0.39340E+01 02 02 02 02 04 01 01 01 01 01 02 06 15288 15306 15420 15447 15466 15545 15452 15658 01620 00009 00106 07081 00019 00019 00027 00015 291 289 227 224 227 176 223 477  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092084
 0.13718E+01  0.63075E+00  0.14662E+01  0.86000E+00  0.52381E+01  0.45820E+01 02 02 02 01 02 02 01 01 01 01 07 07 15290 15306 15419 15447 15466 15548 15452 15660 01388 00008 00093 07247 00014 00021 00103 00045 291 225 231 228 229 491 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092087
 0.14156E+01  0.12160E+01  0.15479E+01  0.15950E+01  0.47916E+01  0.53134E+01 02 02 02 01 01 01 01 01 01 01 03 03 15289 15307 15419 15446 15466 15547 15452 15659 00455 00008 00091 07908 00024 00018 00035 00014 287 366 232 230 231 136 230 447  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092090
 0.13450E+01  0.86590E+00  0.12752E+01  0.11978E+01  0.44429E+01  0.59668E+01 01 02 03 03 02 01 01 01 01 01 06 06 15290 15306 15419 15446 15465 15545 15451 15660 01715 00008 00081 08412 00017 00020 00015 00019 290 090 232 230 232 265 232 067  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000092091
