 0.13185E+01  0.65279E+00  0.13647E+01  0.95132E+00  0.41866E+01  0.38768E+01 02 02 03 02 01 02 01 01 01 01 04 04 15289 15307 15419 15446 15465 15547 15452 15660 00627 00009 00107 09835 00012 00025 00020 00013 290 373 232 228 126 284 147 166  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157298
 0.12987E+01  0.84096E+00  0.13767E+01  0.12650E+01  0.49126E+01  0.36984E+01 02 02 02 01 01 03 01 01 01 01 07 06 15288 15305 15419 15446 15465 15545 15453 15659 01011 00008 00141 06763 00021 00027 00024 00016 291 301 230 226 227 504 227 436  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157299
 0.13100E+01  0.92134E+00  0.12500E+01  0.12300E+01  0.41572E+01  0.38837E+01 01 02 01 01 03 02 01 01 01 01 05 05 15288 15309 15419 15444 15463 15547 15452 15660 02726 00010 00053 05045 00011 00021 00017 00013 283 221 235 232 332 162 348 428  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157301
 0.11820E+01  0.87593E+00  0.10680E+01  0.11088E+01  0.40626E+01  0.40792E+01 02 02 02 02 02 01 01 01 01 01 05 07 15287 15306 15420 15447 15465 15547 15453 15660 00666 00008 00028 03884 00012 00020 00017 00015 286 137 227 224 363 203 228 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157302
 0.12492E+01  0.12178E+01  0.12550E+01  0.16000E+01  0.87120E+00  0.40689E+01 02 03 01 01 01 04 01 01 01 01 06 06 15289 15307 15418 15446 15464 15547 15451 15660 01256 00010 00059 06234 00014 00022 00015 00014 288 149 227 225 225 312 266 205  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157304
 0.14219E+01  0.60591E+00  0.12579E+01  0.85871E+00  0.43802E+01  0.28239E+01 02 02 02 02 01 02 01 01 01 01 07 05 15287 15305 15422 15446 15466 15547 15452 15659 01172 00006 00223 08540 00020 00020 00045 00011 284 159 233 230 230 365 229 328  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157308
 0.12979E+01  0.45747E+00  0.11929E+01  0.62500E+00  0.40898E+01  0.35753E+01 02 02 02 01 01 02 01 01 01 01 06 07 15289 15307 15420 15446 15464 15546 15452 15658 00984 00009 00071 08408 00020 00024 00021 00012 288 086 234 230 229 116 231 320  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157309
 0.12824E+01  0.10166E+01  0.11665E+01  0.13772E+01  0.43667E+01  0.41760E+01 02 02 02 02 03 01 01 01 01 01 05 08 15287 15305 15419 15447 15464 15544 15451 15660 00797 00009 00068 08850 00020 00018 00049 00012 290 481 230 228 230 230 227 196  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157310
 0.12985E+01  0.65508E+00  0.11200E+01  0.93000E+00  0.68002E+01  0.38156E+01 02 03 01 01 01 02 01 01 01 01 05 05 15288 15306 15419 15446 15465 15547 15452 15659 02008 00010 00123 08939 00022 00021 00015 00012 284 502 231 228 228 124 177 276  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157313
 0.13550E+01  0.53159E+00  0.12850E+01  0.76130E+00  0.46948E+01  0.25516E+01 01 02 01 02 01 02 01 01 01 01 06 07 15287 15306 15419 15444 15466 15547 15451 15659 00957 00011 00097 07078 00019 00025 00013 00015 291 207 227 224 226 352 226 502  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157316
 0.12450E+01  0.10860E+01  0.13300E+01  0.13200E+01  0.40665E+01  0.46116E+01 01 02 01 01 03 01 01 01 01 01 06 04 15287 15306 15421 15445 15464 15546 15452 15660 01313 00008 00103 07806 00158 00020 07603 01281 290 105 232 228 328 475 327 330  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157319
 0.14200E+01  0.96630E+00  0.12450E+01  0.12500E+01  0.31763E+01  0.58513E+01 01 02 01 01 04 02 01 01 01 01 06 07 15287 15306 15420 15445 15465 15546 15452 15659 01480 00008 00136 08063 00019 00025 00043 00016 288 305 233 231 231 152 230 111  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157320
 0.11942E+01  0.81515E+00  0.22500E+00  0.12064E+01  0.51062E+01  0.39383E+01 02 03 01 02 01 02 01 01 01 01 05 05 15289 15305 15420 15446 15464 15548 15452 15660 00475 00009 00073 09633 00024 00021 00019 00018 289 281 229 225 226 059 226 141  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157321
 0.13162E+01  0.56500E+00  0.12309E+01  0.86500E+00  0.47310E+01  0.34500E+01 02 01 02 01 02 01 01 01 01 01 08 07 15286 15304 15419 15445 15463 15547 15451 15659 00780 00007 00132 09443 00011 00026 00017 00013 284 069 230 227 197 080 227 339  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157322
 0.13109E+01  0.76570E+00  0.14300E+01  0.10056E+01  0.16456E+01  0.23852E+01 02 03 01 03 01 01 01 01 01 01 06 06 15290 15306 15420 15446 15465 15548 15452 15661 02580 00009 00105 08744 00099 00022 00033 00016 287 316 234 231 231 186 231 397  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157324
 0.12450E+01  0.10910E+01  0.10800E+01  0.13800E+01  0.25168E+01  0.78729E+01 01 02 01 01 01 02 01 01 01 01 07 05 15288 15305 15421 15445 15463 15547 15452 15660 02165 00007 00090 07251 00024 00021 00027 00013 286 085 232 229 231 282 229 273  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157326
 0.13168E+01  0.10847E+01  0.68811E+00  0.10500E+00  0.45738E+01  0.39202E+01 02 03 02 01 01 04 01 01 01 01 06 04 15288 15306 15421 15445 15464 15547 15452 15660 00859 00007 00156 07304 00016 00025 00016 00016 287 081 230 227 498 254 363 213  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157329
 0.14450E+01  0.11231E+01  0.14176E+01  0.14550E+01  0.21026E+01  0.48294E+01 01 02 02 01 03 01 01 01 01 01 05 09 15287 15304 15419 15447 15464 15547 15452 15660 01349 00008 00094 08932 00017 00022 00023 00019 285 409 228 225 461 090 226 152  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157331
 0.14766E+01  0.93681E+00  0.13950E+01  0.10673E+01  0.42941E+01  0.37284E+01 02 05 01 02 05 03 01 01 01 01 03 06 15287 15306 15421 15446 15465 15547 15452 15659 02185 00008 00215 06902 00016 00024 00026 00014 289 098 233 230 286 224 231 053  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157333
 0.13700E+01  0.98093E+00  0.12250E+01  0.11300E+01  0.30350E+01  0.37775E+01 01 02 01 01 04 03 01 01 01 01 05 05 15287 15306 15420 15445 15464 15548 15453 15661 01138 00008 00199 09155 00020 00021 00024 00018 288 326 229 226 226 503 225 251  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157336
 0.13850E+01  0.67137E+00  0.12700E+01  0.90674E+00  0.50578E+01  0.36776E+01 01 02 01 02 01 02 01 01 01 01 06 04 15288 15306 15420 15446 15464 15548 15452 15659 00837 00009 00062 08505 00027 00024 00018 00014 286 448 231 228 227 485 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157337
 0.14728E+01  0.88109E+00  0.13370E+01  0.10800E+01  0.43560E+01  0.57490E+01 02 02 02 01 01 01 01 01 01 01 03 03 15288 15306 15420 15447 15465 15548 15453 15658 00271 00007 00101 08805 00014 00023 00019 00014 285 325 231 228 131 442 227 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157341
 0.13579E+01  0.11261E+01  0.12435E+01  0.15000E+01  0.45183E+01  0.39511E+01 02 02 02 01 02 05 01 01 01 01 05 04 15289 15305 15419 15445 15465 15546 15452 15659 01350 00006 00094 08501 00013 00018 00042 00014 288 265 227 224 395 360 224 195  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157345
 0.12093E+01  0.63604E+00  0.12175E+01  0.87145E+00  0.30734E+01  0.60878E+01 02 02 02 02 01 01 01 01 01 01 09 06 15287 15305 15419 15447 15465 15547 15453 15660 01651 00008 00150 09358 00026 00022 00020 00014 285 238 230 227 228 124 227 117  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157348
 0.12475E+01  0.52122E+00  0.11550E+01  0.70000E+00  0.40082E+01  0.60152E+01 02 02 01 01 04 01 01 01 01 01 06 07 15288 15305 15420 15446 15465 15547 15452 15660 01880 00007 00062 07739 00015 00024 00019 00023 287 173 232 228 230 353 056 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157350
 0.12400E+01  0.59629E+00  0.11032E+01  0.87500E+00  0.36704E+01  0.43189E+01 01 02 02 01 03 02 01 01 01 01 05 05 15286 15305 15420 15445 15464 15548 15452 15659 00538 00008 00084 07346 00409 00026 10156 00038 287 337 228 224 138 146 138 142  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157351
 0.13050E+01  0.11911E+01  0.12524E+01  0.15400E+01  0.45012E+01  0.65516E+01 01 02 02 01 01 02 01 01 01 01 04 03 15287 15304 15421 15446 15465 15548 15452 15660 00301 00006 00069 05924 00013 00023 00020 00013 291 348 233 231 511 275 497 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157352
 0.13506E+01  0.80144E+00  0.14676E+01  0.10819E+01  0.49610E+01  0.53618E+01 03 02 02 02 01 01 01 01 01 01 06 05 15287 15305 15422 15445 15465 15548 15452 15660 00466 00009 00095 09281 00014 00021 00023 00013 285 245 234 231 229 433 229 238  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157353
 0.13561E+01  0.45758E+00  0.11771E+01  0.70127E+00  0.10406E+01  0.46116E+01 02 04 02 02 01 01 01 01 01 01 08 04 15288 15305 15420 15446 15465 15546 15452 15659 02505 00008 00054 05502 00014 00024 00035 00014 288 141 226 223 152 447 151 192  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157354
 0.12564E+01  0.55266E+00  0.10509E+01  0.65000E+00  0.20328E+01  0.41518E+01 02 04 02 01 01 01 01 01 01 01 07 07 15288 15305 15421 15444 15464 15547 15452 15659 02353 00008 00112 07803 00016 00025 00022 00012 290 458 232 229 229 280 228 064  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157357
 0.12250E+01  0.67675E+00  0.12033E+01  0.91344E+00  0.47387E+01  0.30587E+01 01 02 02 02 02 05 01 01 01 01 05 03 15287 15305 15421 15445 15465 15549 15452 15660 01141 00008 00071 06864 00087 00024 00014 00015 287 134 234 230 230 270 285 331  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157358
 0.13650E+01  0.10610E+01  0.13000E+01  0.12578E+01  0.44135E+01  0.39227E+01 01 02 01 02 02 02 01 01 01 01 04 04 15289 15306 15419 15445 15465 15545 15453 15660 00920 00007 00089 09424 00011 00023 00017 00014 286 093 229 225 173 470 399 069  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157359
 0.11934E+01  0.10550E+01  0.10674E+01  0.13412E+01  0.40959E+01  0.38685E+01 02 01 02 02 03 03 01 01 01 01 03 05 15287 15306 15422 15445 15465 15547 15453 15662 01193 00007 00050 06641 00012 00022 00036 00017 289 064 231 228 315 329 227 133  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157361
 0.13550E+01  0.11959E+01  0.15100E+01  0.16450E+01  0.48642E+01  0.36611E+01 01 02 01 01 01 02 01 01 01 01 03 04 15289 15305 15422 15445 15465 15549 15451 15660 00127 00007 00083 07276 00012 00368 00018 00014 288 132 229 227 216 228 225 388  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157363
 0.14218E+01  0.12320E+01  0.17908E+01  0.14150E+01  0.46617E+01  0.50472E+01 03 04 02 01 02 01 01 01 01 01 05 05 15285 15305 15420 15446 15464 15549 15453 15659 00914 00007 00086 09295 00012 00024 00028 00016 286 182 232 228 320 402 228 175  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157364
 0.12117E+01  0.53017E+00  0.12150E+01  0.73500E+00  0.45473E+01  0.30420E+01 02 03 01 01 03 03 01 01 01 01 05 05 15288 15306 15421 15447 15465 15548 15451 15661 00934 00009 00095 08248 00015 00024 00022 00016 283 493 230 227 226 085 228 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157368
 0.13539E+01  0.12336E+01  0.12943E+01  0.15727E+01  0.38607E+01  0.44103E+01 03 03 04 05 03 02 01 01 01 01 06 04 15287 15304 15421 15446 15465 15545 15452 15660 01312 00007 00227 08214 00020 00020 00023 00013 289 233 231 228 228 233 228 096  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157369
 0.14181E+01  0.10727E+01  0.14377E+01  0.12400E+01  0.47865E+01  0.40657E+01 02 02 02 01 03 02 01 01 01 01 04 06 15287 15303 15421 15447 15465 15545 15453 15659 01250 00005 00102 08879 00013 00021 00018 00015 287 272 230 227 353 099 227 072  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157373
 0.12950E+01  0.84666E+00  0.13869E+01  0.10750E+01  0.76404E+01  0.43241E+01 01 02 02 01 04 02 01 01 01 01 04 05 15287 15305 15421 15446 15466 15549 15452 15659 00580 00007 00106 08697 00017 00025 00268 00014 287 254 227 224 227 089 224 492  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157374
 0.12150E+01  0.61811E+00  0.11650E+01  0.85137E+00  0.31702E+01  0.26272E+01 01 03 01 02 01 01 01 01 01 01 05 05 15286 15305 15420 15447 15465 15548 15452 15661 00713 00006 00064 09058 00014 00023 00026 00015 290 062 228 225 224 239 224 396  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157377
 0.12335E+01  0.10367E+01  0.10900E+01  0.14530E+01  0.32387E+01  0.40548E+01 02 04 01 02 03 03 01 01 01 01 04 05 15288 15307 15420 15446 15464 15545 15452 15660 01450 00008 00063 08039 00012 00020 00018 00013 288 200 230 226 484 347 226 183  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157379
 0.12350E+01  0.82691E+00  0.10850E+01  0.11300E+01  0.42070E+01  0.36837E+01 01 02 01 01 02 03 01 01 01 01 04 04 15287 15305 15418 15445 15465 15545 15452 15659 01143 00007 00065 06502 00013 00020 00017 00013 290 129 234 230 231 108 231 136  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157381
 0.11765E+01  0.10965E+01  0.96803E+00  0.14826E+01  0.31374E+01  0.43696E+01 02 02 02 02 04 01 01 01 01 01 02 04 15287 15305 15420 15446 15464 15548 15452 15659 01806 00008 00062 06391 00015 00023 00025 00016 283 500 230 227 179 368 227 149  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157382
 0.12400E+01  0.11660E+01  0.10691E+01  0.15900E+01  0.42592E+01  0.41034E+01 01 02 02 01 01 01 01 01 01 01 01 01 15287 15306 15420 15447 15464 15546 15453 15661 00129 00008 00057 07657 00012 00022 00020 00016 286 224 227 223 223 475 361 404  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157383
 0.11931E+01  0.82465E+00  0.10521E+01  0.10329E+01  0.44851E+01  0.42357E+01 02 03 02 02 03 03 01 01 01 01 06 05 15287 15305 15421 15446 15465 15550 15452 15660 01302 00007 00095 07779 00075 00023 00024 00016 285 393 232 228 228 230 228 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157384
 0.12216E+01  0.58139E+00  0.18600E+01  0.13450E+01  0.41636E+01  0.31570E+01 02 02 01 01 04 03 01 01 01 01 04 04 15287 15303 15420 15446 15466 15549 15453 15660 00675 00007 00058 05525 00027 00039 00054 04905 287 161 234 454 453 454 453 457  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157386
 0.39000E+00  0.25095E+00  0.24000E+00  0.35500E+00  0.80102E+01  0.43190E+01 01 02 01 01 01 03 01 01 01 01 03 05 15288 15307 15421 15446 15466 15545 15453 15661 00542 00007 00044 09750 00250 00023 09625 00080 416 280 236 231 357 444 356 360  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157387
 0.14326E+01  0.59590E+00  0.15483E+01  0.10182E+01  0.68445E+01  0.12754E+01 02 02 02 02 02 02 01 01 01 01 06 06 15288 15306 15418 15446 15465 15547 15454 15661 00578 00007 00084 09781 00026 00023 00029 00018 284 069 232 228 227 127 227 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157388
 0.14668E+01  0.69598E+00  0.13088E+01  0.94479E+00  0.40172E+01  0.30628E+01 02 02 02 03 01 01 01 01 01 01 07 06 15288 15306 15420 15447 15465 15546 15452 15660 00934 00007 00066 08147 00013 00017 00015 00015 283 076 226 224 118 078 409 245  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157389
 0.13394E+01  0.10205E+01  0.95708E+00  0.15620E+01  0.42173E+01  0.41113E+01 03 03 02 02 02 02 01 01 01 01 02 01 15288 15306 15420 15446 15465 15546 15452 15660 00437 00007 00050 04113 00016 03802 00017 00041 288 300 230 225 225 226 404 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157390
 0.11650E+01  0.68615E+00  0.10200E+01  0.89500E+00  0.50820E+00  0.34500E+01 01 02 01 01 01 01 01 01 01 01 02 02 15286 15305 15421 15446 15467 15549 15454 15660 00314 00009 00073 10076 00025 00023 00032 00013 283 069 231 226 227 056 225 144  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157393
 0.13031E+01  0.10310E+01  0.11300E+01  0.13850E+01  0.35841E+01  0.56793E+01 02 02 01 01 06 02 01 01 01 01 03 07 15288 15306 15420 15447 15464 15549 15453 15659 01852 00009 00067 08310 00011 00027 00098 00014 286 338 228 226 396 400 225 140  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157394
 0.12400E+01  0.91688E+00  0.10266E+01  0.11720E+01  0.38875E+01  0.42057E+01 01 02 02 02 04 02 01 01 01 01 04 07 15287 15305 15421 15445 15464 15547 15453 15658 01269 00008 00073 09525 00029 00019 00020 00012 287 145 233 230 231 334 230 416  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157395
 0.12950E+01  0.63840E+00  0.12420E+01  0.88000E+00  0.45254E+01  0.33135E+01 01 03 02 01 03 03 01 01 01 01 06 05 15287 15306 15420 15445 15465 15546 15454 15660 00459 00011 00078 08014 00012 00021 00017 00012 286 281 235 230 229 486 228 141  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0042 0000 000157397
