 0.12462E+01  0.12760E+01  0.11050E+01  0.16400E+01  0.43438E+01  0.41884E+01 02 02 01 01 02 02 01 01 01 01 01 01 15288 15305 15419 15446 15463 15547 15453 15658 00123 00007 00045 05149 00033 00045 00048 04906 290 113 234 230 231 234 231 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168890
 0.11874E+01  0.90104E+00  0.11823E+01  0.11117E+01  0.92202E+01  0.38297E+01 02 02 02 02 01 02 01 01 01 01 06 04 15287 15304 15419 15445 15464 15548 15453 15659 00912 00009 00074 07785 00011 00020 00071 00015 290 405 231 228 231 081 228 317  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168891
 0.14082E+01  0.80861E+00  0.12566E+01  0.10750E+01  0.42350E+01  0.49043E+01 02 03 02 01 01 02 01 01 01 01 08 07 15288 15306 15420 15445 15464 15546 15452 15660 00929 00007 00081 06385 00011 00020 00033 00015 288 073 233 231 230 298 231 107  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168892
 0.12200E+01  0.90085E+00  0.11660E+01  0.12185E+01  0.48007E+01  0.36011E+01 01 02 02 02 02 05 01 01 01 01 04 03 15286 15304 15418 15445 15464 15547 15452 15659 00503 00008 00042 03816 00013 00021 00019 00013 285 320 227 224 507 200 229 342  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168894
 0.14500E+01  0.84690E+00  0.13079E+01  0.11500E+01  0.68244E+01  0.28208E+01 01 02 02 01 01 01 01 01 01 01 06 04 15287 15305 15419 15444 15463 15547 15452 15660 00862 00007 00114 08757 00013 00018 00029 00014 286 157 233 230 323 145 229 269  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168895
 0.13600E+01  0.91771E+00  0.14372E+01  0.12400E+01  0.45045E+01  0.38492E+01 01 02 02 01 02 02 01 01 01 01 04 04 15286 15304 15418 15445 15463 15545 15452 15659 02609 00008 00138 05937 00013 00019 00019 00014 285 504 232 229 333 452 099 262  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168897
 0.12174E+01  0.12069E+01  0.11350E+01  0.16013E+01  0.43972E+01  0.41034E+01 02 02 01 02 02 01 01 01 01 01 01 01 15287 15306 15419 15446 15464 15547 15452 15660 00172 00010 00025 03147 00079 00022 07327 00266 287 453 231 227 227 331 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168898
 0.12267E+01  0.56099E+00  0.10650E+01  0.76000E+00  0.31044E+01  0.32836E+01 02 02 01 01 02 02 01 01 01 01 07 07 15288 15305 15419 15445 15464 15550 15452 15660 01937 00009 00092 07991 00017 00025 00022 00018 290 385 233 230 337 127 230 139  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168901
 0.12484E+01  0.88973E+00  0.10973E+01  0.10870E+01  0.43764E+01  0.78302E+01 02 03 02 02 02 01 01 01 01 01 06 07 15287 15304 15419 15445 15463 15545 15453 15659 00537 00007 00036 03763 00378 00023 10090 00059 291 262 228 225 373 139 373 377  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168903
 0.14282E+01  0.90594E+00  0.12850E+01  0.12050E+01  0.44944E+01  0.38380E+01 02 02 01 01 02 04 01 01 01 01 07 03 15287 15304 15419 15445 15464 15546 15453 15660 01055 00009 00091 07461 00016 00020 00020 00016 286 186 228 225 237 140 225 506  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168904
 0.13900E+01  0.68606E+00  0.12410E+01  0.97848E+00  0.24200E+01  0.42332E+01 01 02 02 02 01 02 01 01 01 01 07 05 15288 15304 15418 15445 15464 15546 15452 15659 01671 00008 00131 07305 00014 00020 00017 00014 284 106 231 227 104 109 228 328  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168908
 0.14625E+01  0.63590E+00  0.13568E+01  0.87000E+00  0.37510E+01  0.30578E+01 02 02 02 01 01 03 01 01 01 01 07 03 15288 15306 15419 15445 15464 15547 15453 15660 01153 00007 00068 06144 00022 00019 00074 00017 285 132 231 228 228 205 227 204  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168910
 0.13310E+01  0.82631E+00  0.13533E+01  0.11850E+01  0.35332E+01  0.46863E+01 02 02 02 01 01 02 01 01 01 01 06 05 15288 15305 15418 15445 15464 15545 15453 15659 02421 00008 00154 07959 00017 00019 00040 00011 285 262 228 226 481 232 227 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168911
 0.11672E+01  0.95114E+00  0.11220E+01  0.13091E+01  0.40656E+01  0.90160E+01 02 02 02 02 01 01 01 01 01 01 06 06 15288 15305 15421 15445 15464 15545 15454 15661 01654 00008 00070 07609 00020 00016 00035 00014 291 170 227 224 225 070 224 154  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168913
 0.12987E+01  0.11171E+01  0.11550E+01  0.14768E+01  0.24728E+01  0.44146E+01 02 02 01 02 02 02 01 01 01 01 06 08 15288 15305 15420 15446 15463 15547 15452 15660 02068 00008 00093 06093 00013 00029 00046 00018 284 480 232 229 064 218 228 315  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168914
 0.13050E+01  0.10984E+01  0.13500E+01  0.13632E+01  0.17908E+01  0.49105E+01 01 02 01 02 01 03 01 01 01 01 04 06 15286 15305 15419 15445 15465 15548 15452 15661 01690 00008 00101 06875 00014 00031 00020 00023 288 309 228 226 116 152 228 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168916
 0.11857E+01  0.78703E+00  0.95795E+00  0.10074E+01  0.37268E+01  0.35177E+01 02 03 02 02 01 02 01 01 01 01 06 06 15286 15302 15421 15445 15465 15549 15453 15661 01353 00008 00062 06761 00014 00025 00026 00018 290 150 227 225 225 369 224 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168917
 0.58225E+00  0.11386E+00  0.42500E+00  0.26726E+00  0.36300E+01  0.14172E+01 02 03 01 02 01 01 01 01 01 01 04 04 15286 15303 15419 15445 15464 15549 15452 15660 00408 00007 00022 01930 00253 03193 08271 00102 134 387 078 075 198 077 198 201  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168918
 0.12566E+01  0.83127E+00  0.12474E+01  0.12200E+01  0.11672E+01  0.36951E+01 02 02 02 01 02 03 01 01 01 01 05 04 15287 15303 15420 15445 15463 15547 15452 15661 02592 00008 00062 05313 00014 00019 00023 00015 287 247 232 228 114 485 227 391  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168920
 0.13500E+01  0.12059E+01  0.13750E+01  0.15850E+01  0.40898E+01  0.41645E+01 01 02 01 01 01 02 01 01 01 01 05 03 15287 15304 15420 15445 15463 15546 15454 15660 00937 00008 00047 04326 00013 00019 00016 00014 284 113 232 230 260 259 227 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168921
 0.12250E+01  0.96097E+00  0.11419E+01  0.13318E+01  0.43452E+01  0.42206E+01 01 02 02 02 04 02 01 01 01 01 05 05 15288 15304 15421 15446 15466 15549 15453 15660 02128 00007 00085 06742 00026 00027 00019 00017 283 229 228 225 225 306 227 427  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168922
 0.13650E+01  0.80151E+00  0.13850E+01  0.10450E+01  0.46652E+01  0.34445E+01 01 02 01 01 03 06 01 01 01 01 05 05 15286 15304 15419 15446 15464 15549 15453 15659 00728 00008 00060 05936 00012 00020 00016 00012 289 248 231 227 207 086 228 071  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168923
 0.13450E+01  0.86736E+00  0.12100E+01  0.12400E+01  0.37597E+01  0.46358E+01 01 02 01 01 02 01 01 01 01 01 03 05 15287 15303 15420 15445 15464 15548 15453 15660 02254 00008 00244 04659 00013 00020 00036 00011 289 105 230 226 087 433 226 302  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168925
 0.14202E+01  0.11995E+01  0.14911E+01  0.15350E+01  0.41027E+01  0.31890E+01 03 03 02 01 05 02 01 01 01 01 03 06 15287 15305 15419 15445 15464 15545 15453 15660 01420 00008 00088 08007 00063 00021 00077 00014 287 214 231 228 230 126 228 124  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168928
 0.14350E+01  0.50082E+00  0.12786E+01  0.84500E+00  0.39567E+01  0.42225E+01 01 02 02 01 04 04 01 01 01 01 05 05 15288 15304 15421 15445 15466 15547 15454 15660 01039 00007 00074 07925 00019 00022 00063 00014 284 440 232 229 230 112 228 491  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168929
 0.12600E+01  0.57686E+00  0.11400E+01  0.69500E+00  0.40517E+01  0.30545E+01 01 02 01 01 04 02 01 01 01 01 04 07 15285 15304 15419 15445 15465 15550 15453 15661 01414 00010 00084 09939 00020 00020 00029 00015 291 503 227 224 235 094 225 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168930
 0.12338E+01  0.79086E+00  0.11000E+01  0.10683E+01  0.16346E+01  0.56698E+01 02 02 01 02 03 02 01 01 01 01 06 04 15287 15304 15420 15446 15465 15547 15454 15659 00755 00007 00135 06109 00025 00024 00037 00017 285 098 227 225 225 083 225 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168931
 0.12350E+01  0.53101E+00  0.10985E+01  0.83000E+00  0.33315E+01  0.32705E+01 01 02 02 01 03 05 01 01 01 01 04 04 15287 15305 15420 15445 15465 15547 15453 15660 01546 00008 00065 06339 00022 00022 00018 00019 290 121 228 225 224 059 225 304  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168932
 0.11750E+01  0.94148E+00  0.11350E+01  0.12050E+01  0.41382E+01  0.39471E+01 01 02 01 01 01 04 01 01 01 01 08 04 15286 15303 15420 15446 15464 15545 15453 15660 01347 00007 00078 08683 00012 00019 00026 00015 287 130 231 228 230 482 228 317  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168933
 0.12150E+01  0.10967E+01  0.10673E+01  0.13164E+01  0.40807E+01  0.48183E+01 01 02 02 02 04 03 01 01 01 01 04 03 15287 15304 15418 15445 15464 15546 15454 15660 02605 00008 00061 05079 00029 00018 00019 00015 284 265 227 224 225 479 225 508  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168941
 0.11600E+01  0.10116E+01  0.10079E+01  0.14274E+01  0.18607E+01  0.45859E+01 01 02 02 02 02 05 01 01 01 01 06 04 15287 15303 15419 15445 15464 15546 15453 15659 01479 00008 00101 06917 00013 00015 00034 00015 285 241 227 224 222 478 225 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168944
 0.11618E+01  0.11160E+01  0.10050E+01  0.15100E+01  0.38410E+01  0.40308E+01 02 02 01 01 02 01 01 01 01 01 02 03 15287 15303 15418 15446 15464 15547 15453 15662 00726 00010 00065 06455 00040 00021 00016 00015 285 096 233 229 227 402 129 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168947
 0.14000E+01  0.82871E+00  0.13500E+01  0.10550E+01  0.37611E+01  0.44422E+01 01 03 01 01 02 01 01 01 01 01 07 06 15287 15304 15420 15448 15464 15546 15453 15661 02034 00009 00080 06741 00012 00050 00020 00012 286 124 229 226 468 477 323 222  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168948
 0.13888E+01  0.77594E+00  0.12250E+01  0.10500E+01  0.45342E+01  0.39922E+01 02 02 01 01 03 03 01 01 01 01 05 05 15288 15304 15419 15446 15465 15548 15453 15661 01352 00007 00065 06877 00015 00022 00017 00015 284 061 231 228 229 503 228 451  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168949
 0.12100E+01  0.66937E+00  0.11429E+01  0.91000E+00  0.49382E+01  0.41090E+01 01 03 02 01 03 02 01 01 01 01 06 07 15289 15305 15420 15445 15464 15547 15452 15660 00785 00008 00112 08991 00018 00026 00025 00013 285 408 227 223 224 399 224 483  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0045 0000 000168951
