 0.13235E+01  0.64357E+00  0.11774E+01  0.93500E+00  0.92202E+01  0.37162E+01 02 03 02 01 01 01 01 01 01 01 07 06 15373 15403 15422 15447 15469 15653 15457 15661 00022 00189 00051 08734 00014 00022 00017 00016 230 226 228 224 222 476 246 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620520
 0.12578E+01  0.11167E+01  0.11050E+01  0.14315E+01  0.44690E+01  0.43079E+01 02 02 01 02 02 02 01 01 01 01 06 06 15373 15402 15421 15446 15467 15651 15455 15661 00021 00143 00092 08510 00010 00018 00015 00016 228 226 227 224 093 074 088 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620522
 0.13528E+01  0.44786E+00  0.15643E+01  0.78000E+00  0.37328E+01  0.75555E+01 02 03 02 01 02 03 01 01 01 01 06 05 15373 15402 15423 15448 15470 15654 15453 15661 00050 00380 00128 08728 00017 00029 00014 00018 232 230 233 229 230 052 164 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620523
 0.12532E+01  0.10570E+01  0.12450E+01  0.12526E+01  0.81796E+01  0.51682E+01 02 02 01 02 01 01 01 01 01 01 03 03 15374 15403 15422 15446 15470 15653 15456 15662 00035 00387 00117 10935 00043 00028 00023 00018 232 227 229 226 226 442 225 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620524
 0.14610E+01  0.73267E+00  0.14626E+01  0.97000E+00  0.46205E+01  0.43454E+01 02 02 02 01 03 01 01 01 01 01 06 05 15373 15403 15422 15449 15470 15654 15456 15662 00013 00124 00100 07628 00030 00036 00124 05604 501 230 232 229 500 500 498 501  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620529
 0.13677E+01  0.11674E+01  0.11687E+01  0.15424E+01  0.44002E+01  0.39634E+01 02 02 05 04 02 02 01 01 01 01 04 02 15373 15403 15424 15448 15469 15652 15455 15661 00025 00128 00066 07484 00014 00022 00035 00017 236 232 234 231 232 298 231 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620531
 0.13650E+01  0.12822E+01  0.13016E+01  0.14623E+01  0.37268E+01  0.20222E+01 01 02 02 02 01 01 01 01 01 01 05 04 15374 15402 15422 15447 15469 15654 15454 15661 00041 00288 00083 06530 00033 00105 00026 04082 170 165 168 164 164 165 162 167  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620532
 0.14366E+01  0.11075E+01  0.13233E+01  0.14965E+01  0.45041E+01  0.34500E+01 02 02 02 02 02 01 01 01 01 01 06 06 15373 15403 15422 15447 15470 15655 15455 15661 00018 00170 00067 07493 00012 00025 00019 00018 231 230 231 228 145 481 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620533
 0.13600E+01  0.48024E+00  0.13800E+01  0.72263E+00  0.45612E+01  0.34500E+01 01 03 01 02 04 01 01 01 01 01 01 01 15372 15401 15422 15447 15469 15653 15454 15661 00034 00162 00050 07310 00013 00027 00016 00019 233 230 231 228 074 441 115 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620534
 0.14150E+01  0.72907E+00  0.13381E+01  0.91119E+00  0.41389E+01  0.31596E+01 01 03 02 02 03 03 01 01 01 01 07 03 15373 15403 15422 15449 15470 15652 15457 15661 00034 00185 00112 10081 00017 00027 00020 00019 236 232 234 230 232 114 230 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620540
 0.12750E+01  0.74755E+00  0.14600E+01  0.99722E+00  0.47962E+01  0.34258E+01 01 02 01 02 02 01 01 01 01 01 01 01 15373 15403 15423 15447 15470 15654 15456 15662 00011 00016 00014 00018 00076 00029 14568 00018 305 267 057 282 229 271 229 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620541
 0.11775E+01  0.66003E+00  0.10941E+01  0.87353E+00  0.48400E+01  0.29698E+01 02 03 02 02 01 02 01 01 01 01 05 04 15373 15402 15423 15446 15471 15655 15456 15663 00028 00227 00069 09903 00022 00026 00044 00017 236 230 233 230 231 214 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620545
 0.13500E+01  0.11862E+01  0.12950E+01  0.15800E+01  0.37510E+01  0.33400E+01 01 02 01 01 01 02 01 01 01 01 06 03 15373 15402 15422 15446 15470 15651 15456 15662 00030 00140 00096 08334 00016 00019 00032 00017 233 229 232 229 296 307 228 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620546
 0.12850E+01  0.61023E+00  0.12872E+01  0.94849E+00  0.89540E+00  0.44647E+01 01 03 02 02 01 02 01 01 01 01 06 08 15373 15401 15423 15447 15470 15653 15456 15661 00049 00354 00150 06838 00148 00019 00018 00021 230 228 230 226 227 129 223 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620547
 0.13831E+01  0.12850E+01  0.14831E+01  0.15850E+01  0.47857E+01  0.56580E+01 02 01 02 01 02 03 01 01 01 01 04 04 15372 15401 15421 15447 15469 15651 15455 15661 00013 00103 00037 04093 00014 00022 00017 00024 066 227 229 225 186 476 216 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620548
 0.13319E+01  0.77859E+00  0.14923E+01  0.10650E+01  0.46763E+01  0.45148E+01 02 03 02 01 02 01 01 01 01 01 03 04 15373 15402 15423 15447 15471 15649 15456 15661 00020 00106 00076 06125 00014 00029 00017 00020 238 233 235 231 126 192 231 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620550
 0.13684E+01  0.12111E+01  0.13000E+01  0.16600E+01  0.45682E+01  0.40856E+01 02 02 01 01 02 03 01 01 01 01 03 02 15373 15403 15420 15447 15470 15656 15455 15662 00016 00057 00043 04773 00013 00034 00014 00022 232 224 226 223 224 397 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620552
 0.13700E+01  0.63165E+00  0.12150E+01  0.89845E+00  0.35521E+01  0.64750E+01 01 02 01 02 02 01 01 01 01 01 01 01 15373 15402 15422 15448 15470 15655 15456 15662 00050 00250 00092 10950 00019 00033 00024 00016 233 229 232 228 228 468 228 310  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620553
 0.13050E+01  0.59500E+00  0.11359E+01  0.84855E+00  0.25410E+01  0.36474E+01 01 01 02 02 01 03 01 01 01 01 05 05 15373 15403 15424 15448 15471 15655 15457 15662 00015 00446 00085 05507 00014 00025 00018 00020 234 229 231 228 254 268 097 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620554
 0.11650E+01  0.83099E+00  0.10550E+01  0.11072E+01  0.48324E+01  0.36014E+01 01 02 01 02 02 02 01 01 01 01 02 05 15374 15402 15423 15446 15470 15655 15456 15663 00028 00143 00079 09986 00017 00022 00036 00021 233 230 232 229 097 295 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620555
 0.13057E+01  0.72776E+00  0.13522E+01  0.92872E+00  0.28798E+01  0.35902E+01 02 04 02 02 01 05 01 01 01 01 05 02 15372 15402 15423 15447 15470 15654 15456 15662 00024 00095 00069 05345 00012 00021 00022 00018 231 227 229 226 310 262 226 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620556
 0.12301E+01  0.12630E+01  0.13750E+01  0.15350E+01  0.45012E+01  0.61885E+01 03 03 01 01 01 02 01 01 01 01 05 07 15373 15402 15423 15447 15469 15654 15457 15663 00028 00199 00070 07182 00011 00027 00016 00017 227 225 227 224 411 378 190 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620558
 0.13200E+01  0.84158E+00  0.12500E+01  0.11019E+01  0.35332E+01  0.32806E+01 01 02 01 02 01 01 01 01 01 01 06 05 15373 15401 15422 15446 15469 15653 15455 15662 00068 00249 00113 08402 00015 00024 00019 00016 233 228 231 227 226 172 228 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620560
 0.97500E+00  0.98630E+00  0.74500E+00  0.13520E+01  0.39204E+01  0.35842E+01 01 02 01 02 01 04 01 01 01 01 03 03 15374 15402 15421 15447 15469 15652 15455 15661 00011 00088 00028 06209 00040 00188 00030 04632 267 229 230 227 226 228 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620561
 0.14590E+01  0.52615E+00  0.14164E+01  0.76147E+00  0.47974E+01  0.29418E+01 02 02 02 02 04 01 01 01 01 01 05 06 15373 15401 15422 15448 15470 15653 15455 15661 00028 00236 00074 08235 00020 00018 00016 00015 232 225 227 224 225 132 411 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620563
 0.11731E+01  0.79032E+00  0.11642E+01  0.11000E+01  0.44274E+01  0.51682E+01 02 03 02 01 04 01 01 01 01 01 03 06 15373 15402 15424 15448 15470 15652 15456 15662 00016 00103 00071 07361 00013 00016 00017 00021 232 224 224 222 130 324 220 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620564
 0.14139E+01  0.11163E+01  0.14559E+01  0.14838E+01  0.39020E+01  0.61362E+01 02 02 02 02 02 01 01 01 01 01 05 07 15373 15402 15422 15448 15470 15655 15455 15660 00025 00122 00087 07595 00016 00019 00015 00016 234 229 231 227 228 209 312 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620567
 0.13900E+01  0.94471E+00  0.11283E+01  0.12550E+01  0.31218E+01  0.37634E+01 01 03 02 01 01 04 01 01 01 01 05 07 15373 15402 15422 15447 15469 15654 15456 15662 00028 00168 00105 06476 00012 00033 00018 00018 232 227 229 226 246 444 226 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620568
 0.11824E+01  0.78098E+00  0.97702E+00  0.10750E+01  0.32428E+01  0.52881E+01 02 02 02 01 03 03 01 01 01 01 05 04 15373 15402 15423 15445 15470 15655 15455 15662 00020 00185 00039 05746 00017 00028 00012 00026 238 231 234 230 232 404 107 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620569
 0.13269E+01  0.94614E+00  0.12927E+01  0.13089E+01  0.45562E+01  0.38841E+01 02 02 02 02 06 03 01 01 01 01 03 03 15373 15402 15423 15447 15470 15654 15456 15663 00021 00304 00098 08129 00014 00022 00019 00019 229 224 226 223 248 304 115 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620570
 0.14330E+01  0.11173E+01  0.14450E+01  0.15212E+01  0.40656E+01  0.57322E+01 02 03 01 02 01 02 01 01 01 01 04 04 15373 15402 15422 15448 15470 15653 15455 15661 00026 00126 00081 08163 00014 00018 00013 00017 234 230 232 229 105 384 463 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620573
 0.14450E+01  0.56842E+00  0.13500E+01  0.77000E+00  0.38128E+01  0.17802E+01 01 03 01 01 02 01 01 01 01 01 05 05 15372 15400 15421 15447 15469 15653 15455 15662 00031 00234 00067 09055 00016 00023 00016 00017 230 226 227 225 225 114 225 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620577
 0.12250E+01  0.69122E+00  0.12984E+01  0.10037E+01  0.58080E+00  0.91345E+01 01 02 02 02 01 02 01 01 01 01 06 05 15373 15404 15423 15446 15471 15655 15456 15661 00018 00116 00101 08555 00014 00050 00023 00019 227 226 227 225 223 203 231 285  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620578
 0.11863E+01  0.77615E+00  0.10223E+01  0.10720E+01  0.31218E+01  0.35654E+01 02 02 02 02 01 04 01 01 01 01 04 04 15373 15402 15421 15447 15470 15655 15455 15661 00030 00146 00071 08432 00015 00024 00022 00017 231 228 230 227 226 090 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620579
 0.12267E+01  0.98112E+00  0.11664E+01  0.12300E+01  0.45980E+01  0.78060E+01 02 02 02 01 01 01 01 01 01 01 07 07 15372 15401 15420 15447 15470 15652 15455 15661 00017 00150 00062 09071 00019 00019 00014 00017 233 230 231 228 229 318 229 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620580
 0.12763E+01  0.87610E+00  0.11500E+01  0.11550E+01  0.75228E+00  0.39098E+01 02 02 01 01 02 01 01 01 01 01 07 10 15373 15402 15421 15447 15469 15653 15457 15661 00018 00137 00088 07497 00032 00024 00015 00017 227 226 226 224 224 223 284 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620587
 0.14800E+01  0.74638E+00  0.15800E+01  0.97000E+00  0.56135E+00  0.34742E+01 01 02 01 01 02 01 01 01 01 01 06 07 15372 15403 15422 15447 15471 15653 15455 15663 00055 00496 00109 10210 00233 00031 08487 00147 452 446 448 445 167 166 167 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620588
 0.14631E+01  0.97220E+00  0.14017E+01  0.13400E+01  0.42629E+01  0.65695E+01 02 02 02 01 02 03 01 01 01 01 05 07 15373 15402 15423 15448 15470 15655 15457 15662 00025 00096 00087 07125 00065 00024 10955 00044 233 230 231 228 149 440 150 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620589
 0.11970E+01  0.67654E+00  0.11177E+01  0.91585E+00  0.34122E+01  0.75882E+01 02 02 02 02 01 01 01 01 01 01 05 05 15372 15401 15421 15446 15470 15654 15456 15662 00015 00168 00059 06323 00015 00020 00024 00014 233 230 232 228 244 220 229 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620591
 0.89000E+00  0.54121E+00  0.71221E+00  0.88702E+00  0.26136E+01  0.31838E+01 01 02 02 02 01 01 01 01 01 01 02 02 15373 15402 15422 15446 15470 15654 15455 15662 00015 00166 00034 07477 00160 03772 09791 00068 234 230 233 228 471 229 471 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620593
 0.12300E+01  0.11009E+01  0.12126E+01  0.14159E+01  0.41473E+01  0.68364E+01 01 02 02 02 02 03 01 01 01 01 08 05 15373 15402 15422 15445 15469 15654 15454 15662 00030 00196 00106 09733 00020 00023 00037 00020 234 229 231 228 228 215 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620594
 0.13250E+01  0.67786E+00  0.11275E+01  0.92670E+00  0.43574E+01  0.34984E+01 01 03 02 02 03 01 01 01 01 01 06 06 15373 15402 15421 15447 15471 15656 15455 15661 00023 00174 00243 07780 00022 00034 00025 00017 233 227 229 226 225 509 226 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620595
 0.11900E+01  0.98618E+00  0.11131E+01  0.12950E+01  0.33880E+01  0.35318E+01 01 02 02 01 01 04 01 01 01 01 06 05 15373 15403 15424 15448 15470 15655 15456 15663 00015 00128 00072 08448 00035 00027 00017 00015 216 211 213 209 209 374 208 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620597
 0.12818E+01  0.99126E+00  0.12388E+01  0.13158E+01  0.39381E+01  0.40424E+01 02 02 02 02 06 03 01 01 01 01 04 06 15372 15402 15422 15445 15469 15651 15455 15663 00019 00142 00090 08219 00017 00022 00014 00019 232 226 228 225 402 218 225 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620599
 0.14131E+01  0.10302E+01  0.16512E+01  0.13132E+01  0.45721E+01  0.25788E+01 02 03 02 02 02 01 01 01 01 01 05 07 15373 15402 15422 15446 15469 15654 15456 15662 00025 00233 00083 08330 00192 00021 08573 00049 234 232 233 231 356 187 356 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620600
 0.14865E+01  0.10063E+01  0.14278E+01  0.12500E+01  0.40370E+01  0.42603E+01 02 04 02 01 02 04 01 01 01 01 06 05 15373 15402 15423 15448 15470 15654 15456 15663 00026 00104 00137 07455 00013 00020 00045 00019 234 231 233 230 232 124 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620601
 0.14727E+01  0.57299E+00  0.12400E+01  0.73500E+00  0.28072E+01  0.30386E+01 02 02 01 01 01 01 01 01 01 01 03 05 15373 15403 15424 15447 15471 15653 15456 15662 00032 00312 00086 06885 00012 00022 00019 00021 229 226 228 225 229 187 224 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620602
 0.14650E+01  0.59632E+00  0.12690E+01  0.86500E+00  0.45496E+01  0.18770E+01 01 02 02 01 01 01 01 01 01 01 01 02 15373 15402 15423 15447 15470 15654 15454 15661 00026 00193 00089 10313 00025 00026 00019 00019 231 225 228 224 225 170 225 503  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620603
 0.14884E+01  0.58545E+00  0.13859E+01  0.78000E+00  0.45156E+01  0.34984E+01 02 03 02 01 02 01 01 01 01 01 02 03 15373 15402 15424 15447 15470 15653 15456 15662 00029 00268 00118 10281 00015 00021 00019 00020 236 232 233 230 093 114 231 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620604
 0.13881E+01  0.11660E+01  0.14513E+01  0.14733E+01  0.23982E+01  0.65718E+01 02 02 02 02 02 01 01 01 01 01 06 05 15372 15402 15424 15447 15471 15652 15458 15662 00039 00228 00259 10643 00037 00029 00033 00019 235 167 231 228 168 170 166 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620606
 0.14200E+01  0.53018E+00  0.13164E+01  0.76000E+00  0.36742E+01  0.32609E+01 01 03 02 01 02 03 01 01 01 01 06 06 15373 15403 15423 15447 15471 15657 15455 15663 00033 00652 00084 07076 00020 00026 00140 00019 229 227 228 225 290 215 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620608
 0.14050E+01  0.10444E+01  0.14020E+01  0.13675E+01  0.45496E+01  0.37646E+01 01 02 02 02 01 01 01 01 01 01 06 06 15373 15401 15423 15447 15470 15654 15456 15662 00026 00112 00072 09322 00013 00029 00033 00020 232 227 229 225 250 364 226 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0318 0000 000620609
