 0.12187E+01  0.12377E+01  0.12583E+01  0.17515E+01  0.45496E+01  0.43212E+01 02 02 02 02 01 01 01 01 01 01 01 01 15374 15402 15422 15446 15469 15655 15456 15661 00010 00052 00055 04388 00058 00029 03999 02060 128 228 230 227 228 235 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243945
 0.13435E+01  0.66622E+00  0.12000E+01  0.94000E+00  0.36542E+01  0.40308E+01 02 02 01 01 01 01 01 01 01 01 08 06 15374 15403 15423 15447 15469 15656 15457 15660 00024 00200 00109 09043 00011 00037 00025 00016 229 225 226 223 138 062 224 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243946
 0.12343E+01  0.73914E+00  0.11200E+01  0.98711E+00  0.51788E+01  0.36678E+01 02 02 01 02 01 01 01 01 01 01 06 03 15375 15402 15422 15446 15469 15652 15457 15660 00033 00179 00081 09828 00017 00016 00024 00018 235 231 233 230 230 476 228 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243947
 0.86721E+00  0.13566E+01  0.70000E+00  0.17000E+01  0.38962E+01  0.92524E+01 02 02 01 01 01 02 01 01 01 01 05 06 15375 15403 15423 15446 15469 15654 15456 15661 00025 00058 08046 01235 00011 00024 00015 00017 229 226 227 225 298 274 105 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243948
 0.13281E+01  0.94114E+00  0.12031E+01  0.13038E+01  0.64856E+01  0.23368E+01 02 02 02 02 01 01 01 01 01 01 03 04 15375 15401 15422 15446 15468 15654 15456 15661 00146 00148 00167 10759 00016 00029 00016 00015 232 228 230 227 225 438 229 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243950
 0.12250E+01  0.87977E+00  0.11200E+01  0.11541E+01  0.43431E+01  0.25940E+01 01 03 01 02 02 02 01 01 01 01 08 07 15375 15403 15423 15446 15470 15655 15456 15661 00022 00185 00086 09467 00014 00021 00018 00021 232 224 226 223 086 383 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243952
 0.11836E+01  0.68112E+00  0.10666E+01  0.95622E+00  0.44003E+01  0.33464E+01 02 02 02 02 04 03 01 01 01 01 04 05 15375 15403 15423 15446 15471 15655 15457 15660 00020 00177 00115 09424 00016 00025 00017 00015 233 230 232 230 231 232 229 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243957
 0.12150E+01  0.65179E+00  0.10841E+01  0.89305E+00  0.25835E+01  0.36327E+01 01 03 02 02 02 02 01 01 01 01 05 04 15376 15404 15424 15447 15471 15655 15457 15660 00027 00144 00066 07505 00015 00029 00017 00017 229 225 227 224 348 151 242 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243958
 0.14677E+01  0.12143E+01  0.14030E+01  0.16650E+01  0.70906E+01  0.42002E+01 02 05 02 01 01 01 01 01 01 01 02 02 15375 15403 15423 15447 15470 15656 15456 15660 00017 00018 00015 00107 00090 00039 12094 00035 085 250 511 229 229 141 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243959
 0.14360E+01  0.12435E+01  0.14100E+01  0.16400E+01  0.44695E+01  0.41518E+01 02 03 01 01 03 01 01 01 01 01 02 04 15374 15403 15422 15447 15470 15650 15457 15661 00021 00123 00088 07680 00013 00017 00023 00021 228 226 227 224 306 228 224 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243960
 0.14527E+01  0.11419E+01  0.14125E+01  0.15400E+01  0.47916E+01  0.40943E+01 02 02 02 01 01 06 01 01 01 01 09 04 15375 15402 15422 15446 15469 15653 15456 15660 00017 00137 00059 04865 00014 00028 00013 00015 235 231 233 230 326 304 229 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243961
 0.12478E+01  0.11459E+01  0.11250E+01  0.15480E+01  0.81182E+00  0.55312E+01 02 02 01 02 02 01 01 01 01 01 05 07 15374 15402 15422 15447 15469 15650 15456 15660 00024 00142 00052 08858 00016 00021 00060 00018 232 228 228 227 372 076 227 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243963
 0.14574E+01  0.11509E+01  0.13850E+01  0.15550E+01  0.77682E+01  0.46116E+01 02 02 01 01 01 01 01 01 01 01 08 09 15374 15402 15422 15446 15468 15653 15455 15660 00014 00149 00076 05535 00011 00021 00019 00019 239 232 234 231 218 482 082 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243964
 0.12690E+01  0.72118E+00  0.14742E+01  0.98075E+00  0.31218E+01  0.30870E+01 02 02 02 02 01 01 01 01 01 01 06 09 15375 15404 15422 15447 15470 15654 15457 15662 00033 00214 00108 08879 00014 00020 00019 00018 231 226 228 225 227 182 226 221  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243966
 0.12000E+01  0.69012E+00  0.10850E+01  0.90500E+00  0.71148E+01  0.45050E+01 01 03 01 01 01 02 01 01 01 01 08 07 15375 15403 15423 15445 15470 15654 15456 15661 00019 00189 00082 09902 00014 00020 00014 00016 233 230 233 229 259 195 511 382  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243970
 0.12565E+01  0.90120E+00  0.10973E+01  0.11550E+01  0.34056E+01  0.35482E+01 02 02 02 01 02 02 01 01 01 01 07 04 15375 15403 15423 15447 15471 15653 15456 15660 00018 00149 00091 08643 00018 00022 00020 00017 233 229 230 226 130 426 225 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243971
 0.12650E+01  0.78601E+00  0.11342E+01  0.10911E+01  0.46464E+01  0.35779E+01 01 02 02 02 01 02 01 01 01 01 04 02 15376 15403 15425 15447 15472 15655 15459 15661 00021 00144 00085 10076 00018 00023 00015 00016 233 228 230 227 186 228 224 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243972
 0.13081E+01  0.61058E+00  0.12111E+01  0.85311E+00  0.41775E+01  0.40308E+01 02 03 04 04 02 01 01 01 01 01 06 08 15375 15402 15424 15448 15470 15654 15457 15663 00017 00224 00068 09009 00018 00025 00021 00017 229 227 229 226 250 454 167 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243974
 0.14400E+01  0.12368E+01  0.13629E+01  0.17017E+01  0.43560E+01  0.40493E+01 01 02 02 02 01 02 01 01 01 01 04 05 15375 15403 15422 15447 15470 15656 15457 15662 00010 00020 00027 01189 00013 07102 00014 00071 196 232 232 229 087 230 083 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243976
 0.12794E+01  0.69996E+00  0.13500E+01  0.89256E+00  0.11616E+01  0.81932E+01 02 03 01 02 01 01 01 01 01 01 03 06 15377 15402 15424 15446 15471 15657 15457 15661 00081 00233 00076 07809 00015 00026 00017 00020 229 226 228 225 144 275 191 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243977
 0.12000E+01  0.57997E+00  0.10679E+01  0.80305E+00  0.44796E+01  0.32034E+01 01 03 02 02 03 03 01 01 01 01 03 04 15376 15401 15424 15447 15470 15654 15457 15663 00038 00499 00083 09363 00018 00021 00020 00015 235 231 233 230 445 248 391 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243978
 0.13476E+01  0.10610E+01  0.13000E+01  0.14250E+01  0.47063E+01  0.49420E+01 02 02 01 01 02 02 01 01 01 01 07 07 15376 15404 15423 15448 15470 15653 15457 15663 00053 00456 00077 08510 00018 00017 00023 00019 230 227 230 226 227 100 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243979
 0.13250E+01  0.72908E+00  0.13600E+01  0.99000E+00  0.34364E+01  0.34258E+01 01 03 01 01 01 01 01 01 01 01 03 03 15375 15403 15424 15447 15471 15654 15456 15662 00016 00074 00062 04841 00016 00033 00017 00016 231 227 229 226 170 472 443 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243980
 0.12650E+01  0.11861E+01  0.11734E+01  0.15450E+01  0.40428E+01  0.43212E+01 01 02 02 01 03 01 01 01 01 01 01 02 15376 15402 15423 15448 15470 15655 15456 15663 00024 00112 00099 09293 00021 00022 00017 00018 231 228 230 226 227 458 226 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243981
 0.17521E+01  0.64837E+00  0.18500E+01  0.91500E+00  0.38720E+01  0.34500E+01 02 03 01 01 01 01 01 01 01 01 08 08 15374 15404 15423 15446 15470 15655 15454 15661 00013 00129 00032 10678 00040 00028 00058 00019 067 225 227 224 224 434 223 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243984
 0.13150E+01  0.10649E+01  0.10913E+01  0.14722E+01  0.39197E+01  0.30386E+01 01 03 02 02 05 01 01 01 01 01 03 08 15375 15403 15424 15448 15469 15652 15456 15662 00030 00305 00068 08524 00016 00019 00030 00017 232 229 231 228 229 172 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243986
 0.14291E+01  0.62369E+00  0.14539E+01  0.84000E+00  0.15488E+01  0.28934E+01 02 03 02 01 01 01 01 01 01 01 07 06 15375 15403 15421 15446 15470 15655 15458 15662 00039 00319 00074 09043 00014 00021 00262 00021 229 225 226 224 353 069 223 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243992
 0.13504E+01  0.10596E+01  0.12226E+01  0.13589E+01  0.35656E+01  0.13974E+01 03 04 02 02 03 04 01 01 01 01 05 07 15375 15403 15423 15447 15469 15654 15455 15662 00031 00179 00120 08506 00014 00023 00019 00020 231 227 229 226 126 492 226 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243993
 0.12671E+01  0.10411E+01  0.96336E+00  0.13668E+01  0.32186E+01  0.51295E+01 02 02 02 02 01 02 01 01 01 01 02 03 15376 15401 15423 15447 15470 15652 15457 15662 00031 00183 00079 10450 00016 00020 00020 00017 230 228 230 227 292 504 226 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243994
 0.13500E+01  0.67097E+00  0.13567E+01  0.92866E+00  0.30008E+01  0.40066E+01 01 02 02 02 01 01 01 01 01 01 04 08 15375 15403 15420 15446 15470 15654 15456 15660 00018 00300 00071 08260 00014 00027 00022 00015 231 228 231 227 228 080 227 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243996
 0.16350E+01  0.10169E+01  0.17432E+01  0.14216E+01  0.20036E+00  0.43696E+01 01 02 03 02 06 01 01 01 01 01 01 07 15375 15403 15422 15448 15471 15654 15457 15661 00033 03833 00118 09844 00235 00017 00156 00030 138 225 136 133 224 056 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243998
 0.12672E+01  0.63608E+00  0.11629E+01  0.99643E+00  0.78892E+01  0.30870E+01 02 02 02 02 01 01 01 01 01 01 05 05 15374 15402 15422 15447 15470 15653 15456 15660 00035 00166 00153 10688 00017 00024 00030 00020 230 225 227 224 225 298 225 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000243999
 0.13850E+01  0.98109E+00  0.13925E+01  0.13050E+01  0.42586E+01  0.77818E+01 01 02 02 01 03 01 01 01 01 01 06 06 15375 15403 15423 15447 15469 15652 15458 15662 00060 04073 00073 06931 00075 03426 00041 00027 172 167 170 166 167 212 167 213  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244002
 0.13230E+01  0.78821E+00  0.12026E+01  0.97994E+00  0.56144E+01  0.61090E+01 02 03 02 03 01 02 01 01 01 01 08 06 15374 15402 15424 15447 15470 15654 15456 15660 00030 00392 00067 10049 00026 00032 00033 00018 229 225 228 224 224 398 224 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244003
 0.13950E+01  0.86115E+00  0.13368E+01  0.11265E+01  0.38236E+01  0.46985E+01 01 02 02 02 01 02 01 01 01 01 05 05 15374 15403 15422 15446 15469 15652 15457 15662 00027 00163 00098 09241 00016 00025 00014 00016 228 227 227 225 225 253 235 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244004
 0.11900E+01  0.87135E+00  0.11311E+01  0.11250E+01  0.38793E+01  0.11268E+01 01 02 02 01 03 01 01 01 01 01 04 05 15376 15403 15425 15446 15470 15655 15458 15663 00020 00217 00079 08917 00017 00025 00017 00021 229 225 226 224 224 426 223 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244006
 0.12071E+01  0.10944E+01  0.11700E+01  0.14328E+01  0.37268E+01  0.22642E+01 02 03 01 02 01 01 01 01 01 01 05 05 15375 15403 15424 15446 15469 15655 15458 15661 00023 00137 00083 08235 00014 00025 00018 00017 234 230 232 229 226 136 216 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244007
 0.11650E+01  0.10720E+01  0.10400E+01  0.14772E+01  0.42171E+01  0.42049E+01 01 02 01 02 02 03 01 01 01 01 06 05 15375 15403 15424 15446 15470 15655 15458 15661 00016 00094 00082 08048 00014 00024 00031 00017 232 231 232 229 402 444 229 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244008
 0.14078E+01  0.49495E+00  0.12950E+01  0.70657E+00  0.41019E+01  0.32937E+01 02 03 01 02 03 02 01 01 01 01 05 08 15375 15404 15423 15447 15470 15655 15457 15661 00024 00269 00076 05962 00019 00022 00016 00018 229 226 227 225 224 428 224 469  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244010
 0.13233E+01  0.53105E+00  0.12500E+01  0.74500E+00  0.55660E+01  0.35468E+01 02 02 01 01 01 01 01 01 01 01 08 05 15375 15403 15423 15446 15470 15656 15457 15661 00061 00175 00256 07762 00034 00027 00018 00018 233 228 230 227 228 090 443 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244012
 0.12350E+01  0.57971E+00  0.11230E+01  0.78342E+00  0.29766E+01  0.43938E+01 01 03 02 02 01 01 01 01 01 01 07 07 15376 15403 15425 15448 15468 15656 15458 15663 00025 00404 00062 06975 00042 00027 00021 00022 236 232 234 231 231 092 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244018
 0.13734E+01  0.93716E+00  0.14659E+01  0.12450E+01  0.38236E+01  0.20782E+01 02 02 02 01 01 02 01 01 01 01 06 04 15374 15403 15423 15446 15470 15653 15457 15661 00044 00215 00097 10749 00185 00022 01612 04565 235 231 232 230 412 477 412 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244025
 0.14228E+01  0.10805E+01  0.13519E+01  0.13300E+01  0.53906E+01  0.40593E+01 02 03 02 01 02 02 01 01 01 01 07 07 15376 15403 15422 15447 15470 15654 15457 15661 00023 00175 00078 08039 00018 00021 00019 00020 232 228 230 227 306 256 491 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244027
 0.11935E+01  0.11260E+01  0.11693E+01  0.14888E+01  0.10648E+01  0.40171E+01 02 04 03 02 01 03 01 01 01 01 04 03 15375 15402 15421 15448 15470 15655 15456 15660 00016 00129 00094 09824 00015 00022 00027 00018 232 225 226 223 252 474 224 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244028
 0.12100E+01  0.76318E+00  0.11019E+01  0.97252E+00  0.41257E+01  0.35952E+01 01 03 02 02 02 01 01 01 01 01 01 02 15374 15403 15423 15447 15470 15655 15457 15661 00022 00149 00058 06314 00018 00050 00018 00017 235 232 232 230 246 290 231 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244029
 0.13817E+01  0.98109E+00  0.12979E+01  0.13562E+01  0.27588E+01  0.56801E+01 02 02 02 02 01 02 01 01 01 01 06 05 15375 15402 15423 15446 15470 15655 15458 15662 00021 00159 00099 08664 00022 00021 00038 00015 231 228 229 227 228 293 226 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244030
 0.14100E+01  0.75032E+00  0.14026E+01  0.98500E+00  0.47804E+01  0.35795E+01 01 04 02 01 02 02 01 01 01 01 01 01 15376 15403 15424 15447 15472 15656 15459 15662 00011 00045 00012 00047 00200 00023 06065 00055 088 229 179 227 227 097 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244031
 0.12460E+01  0.10023E+01  0.10322E+01  0.12600E+01  0.52272E+01  0.52323E+01 02 03 02 01 01 02 01 01 01 01 06 05 15377 15403 15424 15447 15471 15655 15458 15662 00050 00142 00058 10604 00023 00026 00019 00018 230 228 230 227 226 354 443 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244032
 0.14928E+01  0.57404E+00  0.15290E+01  0.83140E+00  0.47497E+01  0.31886E+01 02 03 02 02 02 02 01 01 01 01 05 06 15375 15402 15423 15448 15469 15656 15458 15661 00025 00265 00092 09287 00011 00060 00021 00020 231 228 231 227 482 272 238 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244033
 0.12924E+01  0.78654E+00  0.10825E+01  0.10074E+01  0.29264E+01  0.54057E+01 02 02 02 02 03 03 01 01 01 01 07 06 15375 15403 15423 15450 15470 15657 15457 15662 00015 00232 00100 07977 00016 00029 00016 00024 234 232 234 231 232 082 322 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244034
 0.72401E+00  0.83157E+00  0.65711E+00  0.11500E+01  0.26234E+01  0.44906E+01 02 02 02 01 02 01 01 01 01 01 02 03 15375 15402 15422 15446 15469 15654 15458 15662 00019 00128 00066 11130 00043 00498 00029 04053 489 484 486 482 482 231 483 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244035
 0.12932E+01  0.12483E+01  0.13360E+01  0.16526E+01  0.25410E+01  0.41760E+01 02 03 02 02 01 01 01 01 01 01 04 04 15377 15403 15422 15447 15471 15655 15458 15663 00015 00070 00010 00739 00100 00023 08892 00076 230 227 064 225 225 405 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244036
 0.12800E+01  0.60693E+00  0.11833E+01  0.89000E+00  0.44770E+01  0.37710E+01 01 02 02 01 01 03 01 01 01 01 06 05 15375 15403 15423 15448 15470 15656 15458 15662 00027 00196 00178 07363 00014 00027 00028 00016 232 228 230 228 230 184 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244037
 0.11700E+01  0.72106E+00  0.89777E+00  0.99000E+00  0.27588E+01  0.36678E+01 01 02 02 01 01 01 01 01 01 01 07 05 15375 15403 15423 15445 15470 15654 15458 15663 00012 00129 00033 05906 00012 00023 00017 00018 126 224 227 223 224 324 224 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244038
 0.80359E+00  0.10031E+01  0.47878E+00  0.11400E+01  0.36058E+01  0.35041E+01 02 02 02 01 01 04 01 01 01 01 02 01 15375 15403 15423 15448 15470 15654 15457 15661 00022 00139 00034 09110 00029 00059 00032 00016 231 229 232 227 227 120 227 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244044
 0.26500E+00  0.88642E+00  0.12593E+00  0.13000E+01  0.41473E+01  0.38198E+01 01 02 02 01 02 02 01 01 01 01 03 02 15376 15404 15422 15448 15470 15655 15456 15663 00015 00110 00024 05783 00052 00049 00066 05338 232 229 236 228 229 228 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244046
 0.14228E+01  0.74500E+00  0.14164E+01  0.10035E+01  0.46184E+01  0.38624E+01 02 01 02 02 02 03 01 01 01 01 06 05 15376 15404 15423 15447 15470 15655 15459 15662 00026 00140 00128 07298 00012 00018 00059 00017 232 224 225 223 222 162 223 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244050
 0.11935E+01  0.11439E+01  0.12631E+01  0.15808E+01  0.43560E+01  0.44664E+01 02 03 02 02 01 01 01 01 01 01 06 04 15375 15402 15422 15447 15470 15652 15456 15660 00021 00135 00052 06479 00014 00018 00015 00017 233 228 230 227 356 077 436 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244052
 0.13550E+01  0.90682E+00  0.12869E+01  0.11783E+01  0.48139E+01  0.27724E+01 01 03 02 02 03 01 01 01 01 01 02 04 15375 15404 15424 15447 15472 15652 15457 15662 00040 00296 00327 10007 00013 00024 00018 00023 233 230 231 228 122 278 372 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244054
 0.13650E+01  0.77675E+00  0.14034E+01  0.10750E+01  0.45738E+01  0.71540E+00 01 02 02 01 01 01 01 01 01 01 04 04 15375 15402 15423 15447 15470 15655 15456 15662 00033 00093 00052 05737 00011 00040 00017 00020 231 228 229 226 190 133 166 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244055
 0.12450E+01  0.89886E+00  0.12028E+01  0.11078E+01  0.72600E+01  0.54102E+01 01 03 02 02 01 01 01 01 01 01 07 06 15375 15403 15423 15447 15469 15656 15456 15660 00025 00141 00064 06825 00012 00028 00014 00015 231 227 229 225 382 312 189 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0244 0000 000244056
