 0.13733E+01  0.72451E+00  0.12182E+01  0.10300E+01  0.34553E+01  0.47810E+01 02 03 02 01 02 01 01 01 01 01 06 05 15373 15401 15421 15446 15470 15654 15455 15661 00022 00092 00075 06383 00015 00020 00027 00014 233 230 232 228 182 068 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049503
 0.12667E+01  0.58726E+00  0.11527E+01  0.96500E+00  0.43326E+01  0.55654E+01 02 03 02 01 05 02 01 01 01 01 03 06 15372 15401 15421 15447 15470 15653 15455 15660 00035 00267 00094 09440 00020 00023 00029 00014 233 229 231 227 229 238 228 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049504
 0.14517E+01  0.63396E+00  0.14820E+01  0.11250E+01  0.10164E+01  0.67412E+01 07 05 02 01 01 01 01 01 01 01 06 04 15372 15402 15420 15446 15470 15652 15455 15660 00028 00127 00136 06588 00018 00023 00064 00017 235 231 234 230 232 237 231 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049508
 0.13984E+01  0.60660E+00  0.12926E+01  0.91500E+00  0.28775E+01  0.29866E+01 02 02 02 01 03 02 01 01 01 01 06 05 15372 15403 15421 15449 15470 15652 15457 15661 00014 00170 00074 07861 00015 00019 00016 00018 233 229 231 228 228 415 227 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049511
 0.13200E+01  0.47992E+00  0.12400E+01  0.66000E+00  0.43802E+01  0.32915E+01 01 03 01 01 01 02 01 01 01 01 05 04 15372 15401 15420 15447 15470 15653 15454 15660 00027 00445 00167 08760 00015 00021 00019 00017 231 229 230 227 229 066 225 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049513
 0.13600E+01  0.44981E+00  0.12828E+01  0.56191E+00  0.45616E+01  0.29090E+01 01 03 02 02 02 02 01 01 01 01 01 01 15372 15402 15422 15447 15470 15654 15454 15661 00009 00023 00014 00051 00252 00024 10759 00038 099 224 271 225 223 397 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049516
 0.12100E+01  0.92651E+00  0.11122E+01  0.11900E+01  0.38962E+01  0.35327E+01 01 02 02 01 01 02 01 01 01 01 06 07 15372 15402 15421 15446 15470 15652 15454 15660 00028 00138 00139 08046 00017 00026 00016 00018 235 231 232 229 230 400 395 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049519
 0.12516E+01  0.51599E+00  0.11879E+01  0.70000E+00  0.49496E+01  0.29488E+01 02 02 02 01 02 03 01 01 01 01 06 06 15373 15402 15421 15447 15470 15651 15454 15661 00024 00379 00097 07388 00070 00018 00025 00017 235 232 233 231 231 260 231 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049521
 0.12169E+01  0.50169E+00  0.12958E+01  0.64025E+00  0.44044E+01  0.33200E+01 02 02 02 03 01 02 01 01 01 01 07 06 15372 15401 15421 15445 15469 15656 15455 15661 00042 00449 00081 07376 00037 00022 00029 00019 230 227 229 226 226 296 226 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049524
 0.13540E+01  0.66256E+00  0.13113E+01  0.90500E+00  0.45668E+01  0.19738E+01 02 03 02 01 04 01 01 01 01 01 07 08 15372 15402 15420 15446 15470 15652 15453 15659 00029 00109 00072 06754 00018 00022 00020 00016 237 232 233 230 231 208 231 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049526
 0.13650E+01  0.89113E+00  0.13380E+01  0.10933E+01  0.56212E+01  0.48139E+01 01 02 02 02 02 02 01 01 01 01 05 04 15373 15402 15421 15447 15470 15653 15453 15660 00030 00172 00093 09093 00014 00021 00022 00018 230 225 227 224 248 150 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049527
 0.12550E+01  0.50877E+00  0.13329E+01  0.67305E+00  0.22674E+01  0.25062E+01 01 03 02 02 02 01 01 01 01 01 07 07 15373 15403 15420 15447 15469 15653 15454 15661 00025 00183 00063 08163 00012 00024 00021 00020 235 231 233 230 246 414 231 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049528
 0.12670E+01  0.87099E+00  0.12680E+01  0.11000E+01  0.36784E+01  0.37051E+01 02 02 02 01 01 03 01 01 01 01 08 05 15373 15402 15421 15447 15470 15656 15454 15660 00030 00131 00111 09372 00015 00027 00022 00015 235 231 234 230 230 484 232 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049529
 0.12189E+01  0.55654E+00  0.10030E+01  0.81000E+00  0.52030E+01  0.29418E+01 02 02 02 01 01 01 01 01 01 01 06 05 15373 15402 15420 15447 15469 15654 15454 15661 00082 00191 00063 08465 00051 00024 00037 00029 231 228 230 226 227 354 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049532
 0.13267E+01  0.81507E+00  0.13600E+01  0.12890E+01  0.40331E+01  0.63185E+01 06 07 01 02 02 02 01 01 01 01 06 07 15373 15398 15409 14539 15468 14969 15451 15617 00092 00129 00092 07913 00011 00000 00013 00000 231 226 227 225 082 000 423 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049533
 0.13857E+01  0.64604E+00  0.13282E+01  0.91277E+00  0.43802E+01  0.39098E+01 02 02 02 02 01 01 01 01 01 01 05 03 15373 15402 15421 15447 15469 15655 15454 15662 00015 00186 00057 06759 00016 00022 00022 00021 235 228 230 228 228 057 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049534
 0.12200E+01  0.66764E+00  0.11350E+01  0.93387E+00  0.47916E+01  0.65960E+01 01 03 01 02 01 01 01 01 01 01 07 06 15372 15402 15420 15447 15469 15653 15454 15659 00028 00163 00087 08713 00010 00024 00019 00018 233 229 231 228 231 176 227 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049535
 0.14342E+01  0.87613E+00  0.13721E+01  0.11900E+01  0.31243E+01  0.36418E+01 02 02 02 01 04 02 01 01 01 01 05 05 15373 15402 15422 15446 15470 15654 15455 15661 00026 00142 00133 07026 00012 00022 00025 00015 230 226 228 225 212 122 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049537
 0.13314E+01  0.12160E+01  0.12940E+01  0.15400E+01  0.47916E+01  0.40308E+01 02 02 02 01 01 01 01 01 01 01 05 03 15372 15402 15421 15447 15469 15652 15456 15659 00019 00117 00100 08110 00016 00021 00017 00015 229 227 229 225 226 378 226 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049539
 0.14548E+01  0.48934E+00  0.14526E+01  0.78500E+00  0.48934E+01  0.90644E+01 03 03 02 01 03 01 01 01 01 01 05 07 15372 15402 15420 15446 15469 15652 15453 15659 00020 00130 00064 04990 00016 00050 00152 00023 232 227 228 225 446 065 225 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049540
 0.11650E+01  0.71679E+00  0.10430E+01  0.79000E+00 -0.60000E+04  0.67412E+01 01 03 02 01 00 01 01 01 01 01 00 01 15372 15401 15421 15448 15469 15654 15455 15660 00053 00471 00089 10596 00030 00030 00078 00017 229 225 227 224 225 412 224 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049543
 0.14484E+01  0.50147E+00  0.14225E+01  0.68661E+00  0.41624E+01  0.37888E+01 02 02 02 02 01 01 01 01 01 01 03 03 15372 15401 15420 15447 15469 15655 15453 15659 00032 00163 00068 07696 00015 00024 00018 00016 235 230 233 229 382 104 227 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049546
 0.13339E+01  0.85599E+00  0.13000E+01  0.12479E+01  0.25544E+01  0.35813E+01 02 02 01 02 03 04 01 01 01 01 05 04 15372 15401 15420 15446 15469 15652 15453 15661 00019 00149 00057 07419 00045 00025 00021 00020 232 230 230 228 226 388 227 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049547
 0.12750E+01  0.10062E+01  0.12865E+01  0.13600E+01  0.37477E+01  0.47084E+01 01 02 02 01 02 01 01 01 01 01 06 05 15372 15401 15421 15447 15469 15653 15454 15660 00018 00159 00111 09884 00019 00019 00019 00015 232 228 230 227 226 165 188 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049548
 0.13944E+01  0.82868E+00  0.14672E+01  0.11850E+01  0.90806E+00  0.32926E+01 02 05 02 01 02 02 01 01 01 01 01 01 15372 15401 15421 15448 15469 15656 15455 15660 00031 00237 00117 10386 00015 00030 00024 00021 236 232 234 230 368 056 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049549
 0.13650E+01  0.89508E+00  0.12814E+01  0.11777E+01  0.46300E+01  0.49504E+01 01 03 02 02 02 01 01 01 01 01 04 07 15373 15401 15421 15446 15469 15658 15455 15659 00022 00206 00106 08960 00015 00040 00023 00014 229 226 227 225 224 060 225 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049551
 0.14500E+01  0.11260E+01  0.13725E+01  0.14850E+01  0.52302E+01  0.44862E+01 01 02 02 01 03 02 01 01 01 01 03 02 15373 15401 15421 15447 15469 15653 15454 15660 00040 00153 00137 09937 00016 00023 00016 00017 230 226 228 225 225 230 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049552
 0.13750E+01  0.49121E+00  0.12776E+01  0.67457E+00  0.36414E+01  0.34095E+01 01 02 02 03 03 03 01 01 01 01 07 04 15373 15402 15420 15446 15470 15653 15453 15660 00029 00247 00096 08105 00035 00017 00036 00024 239 232 233 231 232 110 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049553
 0.14106E+01  0.84333E+00  0.12123E+01  0.10784E+01  0.42720E+01  0.87059E+01 02 03 02 02 02 02 01 01 01 01 07 07 15372 15401 15421 15446 15468 15654 15455 15660 00032 00150 00065 07185 00016 00025 00017 00015 236 232 233 230 230 066 231 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049554
 0.14400E+01  0.10617E+01  0.14092E+01  0.14427E+01  0.80102E+01  0.49073E+01 01 02 02 02 01 02 01 01 01 01 02 02 15373 15401 15420 15446 15469 15655 15454 15659 00032 00163 00088 09848 00020 00025 00036 00019 234 229 231 228 228 083 228 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049555
 0.13850E+01  0.74695E+00  0.15772E+01  0.10535E+01  0.35404E+01  0.52603E+01 01 03 02 02 02 02 01 01 01 01 05 05 15371 15401 15422 15446 15470 15653 15454 15660 00032 00162 00136 08279 00101 00018 00015 00021 233 229 230 228 228 396 283 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049558
 0.11621E+01  0.11523E+01  0.10086E+01  0.14550E+01  0.72600E-01  0.39582E+01 02 02 02 01 01 01 01 01 01 01 06 06 15373 15402 15420 15446 15469 15652 15455 15659 00025 00158 00054 07187 00019 00022 00020 00015 234 229 230 228 227 136 099 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049566
 0.12575E+01  0.49162E+00  0.11464E+01  0.70634E+00  0.52720E+01  0.39098E+01 02 02 02 02 02 01 01 01 01 01 05 04 15371 15401 15421 15445 15469 15655 15455 15660 00021 00219 00073 08436 00014 00024 00023 00014 231 227 228 225 366 437 226 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049567
 0.11850E+01  0.10621E+01  0.11350E+01  0.13564E+01  0.42981E+01  0.64750E+01 01 02 01 02 02 01 01 01 01 01 06 06 15372 15402 15422 15447 15469 15654 15454 15660 00025 00146 00068 06082 00015 00016 00015 00179 231 227 230 226 300 084 078 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049569
 0.11850E+01  0.92655E+00  0.10650E+01  0.12850E+01  0.71874E+01  0.40655E+01 01 02 01 01 01 02 01 01 01 01 05 04 15372 15402 15422 15447 15470 15653 15456 15660 00053 00203 00117 10059 00027 00028 00020 00020 235 231 232 230 228 106 230 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049572
 0.13250E+01  0.11960E+01  0.13324E+01  0.13250E+01  0.47190E+01  0.33048E+01 01 02 02 01 01 01 01 01 01 01 05 05 15372 15402 15420 15446 15469 15654 15453 15661 00029 00086 00070 05832 00011 00025 00014 00019 229 224 227 223 052 442 064 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049574
 0.13275E+01  0.12199E+01  0.11550E+01  0.15231E+01  0.33396E+01  0.40081E+01 02 03 01 02 01 03 01 01 01 01 08 06 15373 15402 15421 15447 15471 15654 15455 15662 00016 00179 00071 07860 00017 00022 00021 00018 235 232 233 230 263 502 230 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049575
 0.12117E+01  0.83606E+00  0.11500E+01  0.11368E+01  0.60984E+01  0.55796E+01 02 02 01 02 01 01 01 01 01 01 03 03 15371 15403 15421 15447 15469 15653 15455 15661 00021 00199 00093 08878 00033 00032 01354 00017 233 227 227 225 226 386 225 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049577
 0.13150E+01  0.65110E+00  0.12363E+01  0.87000E+00  0.50241E+01  0.29728E+01 01 02 02 01 03 02 01 01 01 01 05 05 15373 15404 15421 15447 15469 15658 15454 15660 00028 00218 00098 10168 00018 00026 00024 00018 230 225 227 224 225 342 224 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049578
 0.12159E+01  0.63599E+00  0.12270E+01  0.98156E+00  0.25894E+01  0.39150E+01 02 02 04 03 01 02 01 01 01 01 08 06 15372 15401 15421 15446 15468 15652 15454 15661 00029 00166 00081 10136 00024 00023 00016 00015 230 224 227 223 224 186 224 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049579
 0.14200E+01  0.10963E+01  0.11800E+01  0.12679E+01  0.35775E+01  0.33192E+01 01 02 01 02 03 02 01 01 01 01 05 06 15372 15401 15422 15447 15469 15652 15454 15661 00023 00139 00087 08760 00012 00023 00016 00022 233 227 229 226 227 374 085 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049580
 0.14853E+01  0.11805E+01  0.16100E+01  0.14777E+01  0.57838E+01  0.73462E+01 03 02 01 02 01 01 01 01 01 01 03 03 15373 15402 15422 15447 15470 15654 15455 15660 00042 00187 00148 10708 00026 00025 00019 00018 231 226 228 225 224 496 226 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049582
 0.14577E+01  0.84381E+00  0.13150E+01  0.11350E+01  0.19165E+01  0.33290E+01 02 03 01 01 02 01 01 01 01 01 07 05 15371 15401 15421 15445 15470 15654 15454 15661 00022 00380 00095 09305 00015 00028 00025 00019 231 227 229 226 085 132 227 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049583
 0.14650E+01  0.91382E+00  0.14974E+01  0.12126E+01  0.51304E+01  0.33602E+01 01 03 02 02 01 02 01 01 01 01 04 05 15372 15401 15422 15446 15470 15652 15454 15661 00036 00158 00099 08926 00026 00018 00015 00017 229 226 228 225 224 313 223 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049584
 0.13361E+01  0.73175E+00  0.13329E+01  0.10320E+01  0.62436E+01  0.38130E+01 02 02 02 02 01 01 01 01 01 01 03 04 15373 15402 15421 15446 15470 15654 15455 15661 00022 00183 00073 09431 00020 00021 00022 00021 228 226 228 224 224 176 225 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049585
 0.14501E+01  0.11271E+01  0.13923E+01  0.15089E+01  0.46121E+01  0.43507E+01 03 02 02 02 03 02 01 01 01 01 04 06 15372 15402 15422 15447 15469 15656 15453 15663 00037 00174 00107 10140 00016 00026 00018 00021 234 230 231 228 244 402 227 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049586
 0.14164E+01  0.95183E+00  0.12913E+01  0.13450E+01  0.32846E+01  0.38372E+01 02 03 02 01 02 01 01 01 01 01 05 07 15373 15402 15421 15446 15469 15654 15455 15661 00020 00245 00065 06949 00013 00023 00065 00020 228 224 225 223 326 138 223 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049587
 0.11800E+01  0.60592E+00  0.90500E+00  0.83656E+00  0.55418E+01  0.91395E+00 01 02 01 02 01 03 01 01 01 01 03 04 15373 15402 15421 15446 15470 15652 15456 15661 00042 00187 00084 10305 00013 00023 00031 00019 232 229 230 227 226 508 228 464  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049588
 0.11869E+01  0.10283E+01  0.10181E+01  0.13250E+01  0.44392E+01  0.46116E+01 02 03 02 01 03 01 01 01 01 01 07 05 15374 15403 15422 15447 15470 15655 15454 15661 00046 00286 00158 09081 00022 00020 00019 00020 234 232 232 230 231 114 230 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049589
 0.12000E+01  0.11947E+01  0.11750E+01  0.14400E+01  0.65135E+01  0.18044E+01 01 03 01 01 02 01 01 01 01 01 03 02 15373 15402 15421 15446 15469 15654 15455 15660 00041 00318 00109 10378 00012 00026 00025 00016 234 230 232 229 420 190 229 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049590
 0.13090E+01  0.13012E+01  0.12522E+01  0.16613E+01  0.46117E+01  0.41760E+01 02 02 02 02 02 01 01 01 01 01 02 01 15372 15402 15420 15447 15469 15654 15454 15660 00018 00101 00062 07978 00011 00025 00031 00022 233 228 229 227 247 166 226 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049592
 0.13280E+01  0.56240E+00  0.12594E+01  0.73000E+00  0.50094E+01  0.27900E+01 02 03 02 01 01 03 01 01 01 01 03 02 15372 15402 15421 15447 15470 15651 15454 15661 00033 00263 00064 08862 00013 00016 00034 00020 230 226 228 225 218 482 225 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049595
 0.14189E+01  0.94107E+00  0.11922E+01  0.10176E+01  0.48158E+01  0.35147E+01 02 02 02 02 01 02 01 01 01 01 05 04 15373 15402 15421 15447 15471 15655 15455 15661 00048 00170 00141 09443 00016 00028 00024 00017 234 230 231 228 263 394 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049597
 0.13981E+01  0.11770E+01  0.13500E+01  0.15016E+01  0.94380E+00  0.70800E+01 02 02 01 02 01 01 01 01 01 01 06 05 15371 15402 15421 15447 15470 15653 15455 15660 00025 00111 00304 08171 00013 00023 00024 00020 234 228 230 228 440 154 228 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049599
 0.51810E+00  0.10637E+00  0.35250E+00  0.29500E+00  0.35704E+01  0.41490E+01 02 02 02 01 02 02 01 01 01 01 03 03 15372 15402 15422 15446 15470 15652 15454 15661 00011 00104 00021 08164 00305 00024 10702 00047 311 226 228 224 155 229 154 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049600
 0.14276E+01  0.89153E+00  0.12900E+01  0.11600E+01  0.40656E+01  0.37646E+01 02 02 01 01 01 01 01 01 01 01 05 07 15373 15402 15421 15447 15470 15655 15456 15662 00023 00260 00180 08607 00033 00018 00035 00018 230 226 228 224 224 102 224 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049601
 0.14250E+01  0.59693E+00  0.14324E+01  0.78000E+00  0.39040E+01  0.32564E+01 01 02 02 01 02 01 01 01 01 01 07 07 15373 15402 15421 15447 15470 15652 15454 15662 00030 00278 00080 06929 00016 00026 00016 00022 231 227 229 225 224 128 147 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049602
 0.13719E+01  0.10239E+01  0.12400E+01  0.13350E+01  0.47190E+01  0.49570E+01 02 03 01 01 01 02 01 01 01 01 04 04 15373 15401 15422 15447 15469 15654 15454 15661 00038 00132 00183 10221 00015 00021 00028 00018 231 224 226 224 224 268 224 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049603
 0.14419E+01  0.54492E+00  0.13150E+01  0.76805E+00  0.45147E+01  0.33387E+01 02 03 01 02 02 03 01 01 01 01 03 03 15373 15401 15422 15445 15470 15653 15451 15660 00027 00111 00063 05692 00016 00028 00011 00016 230 225 227 224 224 437 491 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049604
 0.12200E+01  0.86968E+00  0.11917E+01  0.11013E+01  0.74536E+01  0.36194E+01 01 03 02 02 01 01 01 01 01 01 06 06 15372 15401 15422 15445 15470 15652 15455 15660 00035 00174 00094 10074 00022 00026 00030 00018 235 231 233 230 229 073 230 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049605
 0.12163E+01  0.10339E+01  0.10450E+01  0.13500E+01  0.28798E+01  0.13170E+01 02 05 01 01 01 02 01 01 01 01 06 06 15372 15403 15421 15447 15468 15654 15455 15661 00017 00190 00081 10244 00030 00019 00028 00014 233 228 230 227 228 272 227 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049606
 0.13106E+01  0.99709E+00  0.12800E+01  0.13650E+01  0.30008E+01  0.53618E+01 02 03 01 01 01 01 01 01 01 01 07 05 15373 15402 15422 15447 15470 15654 15455 15661 00024 00226 00150 08988 00019 00022 00018 00016 235 231 234 231 230 461 231 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0403 0000 001049607
